,beta,gamma,sse
97,0.07,0.15,1204340.2431647487
98,0.08,0.15,828618.8197210545
99,0.09,0.15,525016.371693048
100,0.09999999999999999,0.15,299572.3691463359
101,0.10999999999999999,0.15,158722.90673217716
102,0.11999999999999998,0.15,109325.28948407675
103,0.12999999999999998,0.15,158684.1134838851
104,0.13999999999999999,0.15,314578.9315721107
105,0.01,0.16,5421330.374608461
106,0.02,0.16,4681027.271299737
107,0.03,0.16,3979875.1952053383
108,0.04,0.16,3321716.178652349
109,0.05,0.16,2710652.0224620043
110,0.060000000000000005,0.16,2151060.545754257
111,0.07,0.16,1647612.8270791918
112,0.08,0.16,1205291.496822514
113,0.09,0.16,829410.1444358137
114,0.09999999999999999,0.16,525633.9078612085
115,0.10999999999999999,0.16,300001.31656609604
116,0.11999999999999998,0.16,158947.46389134612
117,0.12999999999999998,0.16,109328.58895887791
118,0.13999999999999999,0.16,158448.1531977132
119,0.15,0.16,314084.5016467143
120,0.01,0.17,6199015.703826301
121,0.02,0.17,5423082.389628233
122,0.03,0.17,4682694.39284973
123,0.04,0.17,3981448.7223636806
124,0.05,0.17,3323186.803491922
125,0.060000000000000005,0.17,2712009.7906642742
126,0.07,0.17,2152294.8147060657
127,0.08,0.17,1648712.2212908766
128,0.09,0.17,1206243.8604951766
129,0.09999999999999999,0.17,830202.4909944106
130,0.10999999999999999,0.17,526252.3662580873
131,0.11999999999999998,0.17,300431.0741470128
132,0.12999999999999998,0.17,159172.70560224878
133,0.13999999999999999,0.17,109332.43265742202
134,0.15,0.17,158212.5808178946
135,0.16,0.17,313590.285948609
136,0.01,0.18000000000000002,7009026.777920218
137,0.02,0.18000000000000002,6200845.983562505
138,0.03,0.18000000000000002,5424835.881921804
139,0.04,0.18000000000000002,4684362.961096494
140,0.05,0.18000000000000002,3983023.6594358482
141,0.060000000000000005,0.18000000000000002,3324658.794672879
142,0.07,0.18000000000000002,2713368.8742146078
143,0.08,0.18000000000000002,2153530.339908815
144,0.09,0.18000000000000002,1649812.8038140903
145,0.09999999999999999,0.18000000000000002,1207197.3348992497
146,0.10999999999999999,0.18000000000000002,830995.86020056
147,0.11999999999999998,0.18000000000000002,526871.7477822521
148,0.12999999999999998,0.18000000000000002,300861.642890744
149,0.13999999999999999,0.18000000000000002,159398.63297857353
150,0.15,0.18000000000000002,109336.82181507861
151,0.16,0.18000000000000002,157977.39771190772
152,0.17,0.18000000000000002,313096.2859886454
153,0.01,0.19000000000000003,7848191.220795273
154,0.02,0.19000000000000003,7010927.766298656
155,0.03,0.19000000000000003,6202677.765716054
156,0.04,0.19000000000000003,5426590.85176591
157,0.05,0.19000000000000003,4686032.976364412
158,0.060000000000000005,0.19000000000000003,3984600.00679831
159,0.07,0.19000000000000003,3326132.1526285345
160,0.08,0.19000000000000003,2714729.273608328
161,0.09,0.19000000000000003,2154767.121925436
162,0.09999999999999999,0.19000000000000003,1650914.5752854059
163,0.10999999999999999,0.19000000000000003,1208151.9207514916
164,0.11999999999999998,0.19000000000000003,831790.252858282
165,0.12999999999999998,0.19000000000000003,527492.0533326154
166,0.13999999999999999,0.19000000000000003,301293.02379936865
167,0.15,0.19000000000000003,159625.24713449864
168,0.16,0.19000000000000003,109341.75766777864
169,0.17,0.19000000000000003,157742.6052478736
170,0.18000000000000002,0.19000000000000003,312602.50327841693
171,0.01,0.20000000000000004,8713542.116117138
172,0.02,0.20000000000000004,7850155.849984423
173,0.03,0.20000000000000004,7012830.276989905
174,0.04,0.20000000000000004,6204511.050520103
175,0.05,0.20000000000000004,5428347.299437301
176,0.060000000000000005,0.20000000000000004,4687704.438977931
177,0.07,0.20000000000000004,3986177.7648275895
178,0.08,0.20000000000000004,3327606.8777923025
179,0.09,0.20000000000000004,2716090.9893408986
180,0.09999999999999999,0.20000000000000004,2156005.161319022
181,0.10999999999999999,0.20000000000000004,1652017.53634161
182,0.11999999999999998,0.20000000000000004,1209107.6187689174
183,0.12999999999999998,0.20000000000000004,832585.6697718883
184,0.13999999999999999,0.20000000000000004,528113.2838084422
185,0.15,0.20000000000000004,301725.21787538374
186,0.16,0.20000000000000004,159852.54918468514
187,0.17,0.20000000000000004,109347.24145201441
188,0.18000000000000002,0.20000000000000004,157508.20479455855
189,0.19000000000000003,0.20000000000000004,312108.93933025125
190,0.01,0.21000000000000005,9602305.786912676
191,0.02,0.21000000000000005,8715563.777500346
192,0.03,0.21000000000000005,7852122.01660425
193,0.04,0.21000000000000005,7014734.310187249
194,0.05,0.21000000000000005,6206345.838207793
195,0.060000000000000005,0.21000000000000005,5430105.225212739
196,0.07,0.21000000000000005,4689377.349261524
197,0.08,0.21000000000000005,3987756.9339003162
198,0.09,0.21000000000000005,3329082.970597694
199,0.09999999999999999,0.21000000000000005,2717454.021907904
200,0.10999999999999999,0.21000000000000005,2157244.4586528353
201,0.11999999999999998,0.21000000000000005,1653121.6876196899
202,0.12999999999999998,0.21000000000000005,1210064.4296687846
203,0.13999999999999999,0.21000000000000005,833382.1117459949
204,0.15,0.21000000000000005,528735.4401093622
205,0.16,0.21000000000000005,302158.22612169955
206,0.17,0.21000000000000005,160080.540244278
207,0.18000000000000002,0.21000000000000005,109353.2744048362
208,0.19000000000000003,0.21000000000000005,157274.19772137166
209,0.20000000000000004,0.21000000000000005,311615.59565721365
210,0.01,0.22000000000000006,10511890.28182641
211,0.02,0.22000000000000006,9604378.303739246
212,0.03,0.22000000000000006,8717586.987088628
213,0.04,0.22000000000000006,7854089.720811637
214,0.05,0.22000000000000006,7016639.866083966
215,0.060000000000000005,0.22000000000000006,6208182.129012272
216,0.07,0.22000000000000006,5431864.629369033
217,0.08,0.22000000000000006,4691051.707539718
218,0.09,0.22000000000000006,3989337.5143931424
219,0.09999999999999999,0.22000000000000006,3330560.431478305
220,0.10999999999999999,0.22000000000000006,2718818.371805054
221,0.11999999999999998,0.22000000000000006,2158485.0144902943
222,0.12999999999999998,0.22000000000000006,1654227.0297568315
223,0.13999999999999999,0.22000000000000006,1211022.3541685957
224,0.15,0.22000000000000006,834179.5795855126
225,0.16,0.22000000000000006,529358.5231353508
226,0.17,0.22000000000000006,302592.04954164283
227,0.18000000000000002,0.22000000000000006,160309.2214289061
228,0.19000000000000003,0.22000000000000006,109359.85776385262
229,0.20000000000000004,0.22000000000000006,157040.5853983634
230,0.21000000000000005,0.22000000000000006,311122.4737731007
231,0.01,0.23000000000000007,11439874.527537517
232,0.02,0.23000000000000007,10514007.883445524
233,0.03,0.23000000000000007,9606452.375602301
234,0.04,0.23000000000000007,8719611.745005641
235,0.05,0.23000000000000007,7856058.962763423
236,0.060000000000000005,0.23000000000000007,7018546.944873307
237,0.07,0.23000000000000007,6210019.9231666885
238,0.08,0.23000000000000007,5433625.512182983
239,0.09,0.23000000000000007,4692727.514137074
240,0.09999999999999999,0.23000000000000007,3990919.506682804
241,0.10999999999999999,0.23000000000000007,3332039.2608678397
242,0.11999999999999998,0.23000000000000007,2720184.039528192
243,0.12999999999999998,0.23000000000000007,2159726.8293949887
244,0.13999999999999999,0.23000000000000007,1655333.563390422
245,0.15,0.23000000000000007,1211981.3929861127
246,0.16,0.23000000000000007,834978.0740956513
247,0.17,0.23000000000000007,529982.533786739
248,0.18000000000000002,0.23000000000000007,303026.6891389494
249,0.19000000000000003,0.23000000000000007,160538.59385467632
250,0.20000000000000004,0.23000000000000007,109366.99276722889
251,0.21000000000000005,0.23000000000000007,156807.36919622542
252,0.22000000000000006,0.23000000000000007,310629.575192444
253,0.01,0.24000000000000007,12383998.109151596
254,0.02,0.24000000000000007,11442031.825123973
255,0.03,0.24000000000000007,10516127.043358756
256,0.04,0.24000000000000007,9608528.002595194
257,0.05,0.24000000000000007,8721638.051375007
258,0.060000000000000005,0.24000000000000007,7858029.742616417
259,0.07,0.24000000000000007,7020455.546748501
260,0.08,0.24000000000000007,6211859.220904175
261,0.09,0.24000000000000007,5435387.873931428
262,0.09999999999999999,0.24000000000000007,4694404.769378199
263,0.10999999999999999,0.24000000000000007,3992502.911146121
264,0.11999999999999998,0.24000000000000007,3333519.459200097
265,0.12999999999999998,0.24000000000000007,2721551.0255732853
266,0.13999999999999999,0.24000000000000007,2160969.903930661
267,0.15,0.24000000000000007,1656441.2891580667
268,0.16,0.24000000000000007,1212941.5468393362
269,0.17,0.24000000000000007,835777.5960819114
270,0.18000000000000002,0.24000000000000007,530607.4729642033
271,0.19000000000000003,0.24000000000000007,303462.1459177694
272,0.20000000000000004,0.24000000000000007,160768.65863817802
273,0.21000000000000005,0.24000000000000007,109374.68065368492
274,0.22000000000000006,0.24000000000000007,156574.55048628547
275,0.23000000000000007,0.24000000000000007,310136.90143050253
276,0.01,0.25000000000000006,13342151.642560605
277,0.02,0.25000000000000006,12386190.072837997
278,0.03,0.25000000000000006,11444190.68102879
279,0.04,0.25000000000000006,10518247.761631906
280,0.05,0.25000000000000006,9610605.184811255
281,0.060000000000000005,0.25000000000000006,8723665.906320259
282,0.07,0.25000000000000006,7860002.060527399
283,0.08,0.25000000000000006,7022365.671902772
284,0.09,0.25000000000000006,6213700.0224578865
285,0.09999999999999999,0.25000000000000006,5437151.714891214
286,0.10999999999999999,0.25000000000000006,4696083.4735877365
287,0.11999999999999998,0.25000000000000006,3994087.728159949
288,0.12999999999999998,0.25000000000000006,3335001.0269089583
289,0.13999999999999999,0.25000000000000006,2722919.3304364225
290,0.15,0.25000000000000006,2162214.238661222
291,0.16,0.25000000000000006,1657550.2076975522
292,0.17,0.25000000000000006,1213902.8164465092
293,0.18000000000000002,0.25000000000000006,836578.1463500985
294,0.19000000000000003,0.25000000000000006,531233.3415687731
295,0.20000000000000004,0.25000000000000006,303898.42088266666
296,0.21000000000000005,0.25000000000000006,160999.41689647766
297,0.22000000000000006,0.25000000000000006,109382.92266249449
298,0.23000000000000007,0.25000000000000006,156342.13064050974
299,0.24000000000000007,0.25000000000000006,309644.4540032679
300,0.01,0.26000000000000006,14312367.70481924
301,0.02,0.26000000000000006,13344373.579895178
302,0.03,0.26000000000000006,12388383.591947226
303,0.04,0.26000000000000006,11446351.095292727
304,0.05,0.26000000000000006,10520370.038330715
305,0.060000000000000005,0.26000000000000006,9612683.922343723
306,0.07,0.26000000000000006,8725695.309964918
307,0.08,0.26000000000000006,7861975.91665311
308,0.09,0.26000000000000006,7024277.320529318
309,0.09999999999999999,0.26000000000000006,6215542.328060972
310,0.10999999999999999,0.26000000000000006,5438917.03533921
311,0.11999999999999998,0.26000000000000006,4697763.627090381
312,0.12999999999999998,0.26000000000000006,3995673.9581012456
313,0.13999999999999999,0.26000000000000006,3336483.9644284127
314,0.15,0.26000000000000006,2724288.9546138374
315,0.16,0.26000000000000006,2163459.8341507507
316,0.17,0.26000000000000006,1658660.319646882
317,0.18000000000000002,0.26000000000000006,1214865.2025261284
318,0.19000000000000003,0.26000000000000006,837379.7257063035
319,0.20000000000000004,0.26000000000000006,531860.1405018313
320,0.21000000000000005,0.26000000000000006,304335.5150386119
321,0.22000000000000006,0.26000000000000006,161230.869747122
322,0.23000000000000007,0.26000000000000006,109391.72003348454
323,0.24000000000000007,0.26000000000000006,156110.11103149972
324,0.25000000000000006,0.26000000000000006,309152.23442745715
325,0.01,0.2700000000000001,15292812.290524408
326,0.02,0.2700000000000001,14314615.240473222
327,0.03,0.2700000000000001,13346597.067126077
328,0.04,0.2700000000000001,12390578.666497298
329,0.05,0.2700000000000001,11448513.067956457
330,0.060000000000000005,0.2700000000000001,10522493.873520853
331,0.07,0.2700000000000001,9614764.215285782
332,0.08,0.2700000000000001,8727726.262432452
333,0.09,0.2700000000000001,7863951.311150255
334,0.09999999999999999,0.2700000000000001,7026190.4928213125
335,0.10999999999999999,0.2700000000000001,6217386.137946561
336,0.11999999999999998,0.2700000000000001,5440683.835552306
337,0.12999999999999998,0.2700000000000001,4699445.230210852
338,0.13999999999999999,0.2700000000000001,3997261.6013469966
339,0.15,0.2700000000000001,3337968.2721925355
340,0.16,0.2700000000000001,2725659.8986018593
341,0.17,0.2700000000000001,2164706.6909634713
342,0.18000000000000002,0.2700000000000001,1659771.625644247
343,0.19000000000000003,0.2700000000000001,1215828.7057969302
344,0.20000000000000004,0.2700000000000001,838182.3349569122
345,0.21000000000000005,0.2700000000000001,532487.8706651024
346,0.22000000000000006,0.2700000000000001,304773.42939098435
347,0.23000000000000007,0.2700000000000001,161463.01830812963
348,0.24000000000000007,0.2700000000000001,109401.07400703161
349,0.25000000000000006,0.2700000000000001,155878.49303248964
350,0.26000000000000006,0.2700000000000001,308660.2442205141
351,0.01,0.2800000000000001,16281776.764012326
352,0.02,0.2800000000000001,15295081.347177245
353,0.03,0.2800000000000001,14316864.318131944
354,0.04,0.2800000000000001,13348822.104250707
355,0.05,0.2800000000000001,12392775.296506122
356,0.060000000000000005,0.2800000000000001,11450676.599060558
357,0.07,0.2800000000000001,10524619.267267913
358,0.08,0.2800000000000001,9616846.063730584
359,0.09,0.2800000000000001,8729758.76384626
360,0.09999999999999999,0.2800000000000001,7865928.244175515
361,0.10999999999999999,0.2800000000000001,7028105.188971915
362,0.11999999999999998,0.2800000000000001,6219231.452347795
363,0.12999999999999998,0.2800000000000001,5442452.115807405
364,0.13999999999999999,0.2800000000000001,4701128.283273922
365,0.15,0.2800000000000001,3998850.658274279
366,0.16,0.2800000000000001,3339453.9506354984
367,0.17,0.2800000000000001,2727032.162896968
368,0.18000000000000002,0.2800000000000001,2165954.809663769
369,0.19000000000000003,0.2800000000000001,1660884.1263280448
370,0.20000000000000004,0.2800000000000001,1216793.3269778974
371,0.21000000000000005,0.2800000000000001,838985.9749086087
372,0.22000000000000006,0.2800000000000001,533116.5329606595
373,0.23000000000000007,0.2800000000000001,305212.16494557145
374,0.24000000000000007,0.2800000000000001,161695.8636979976
375,0.25000000000000006,0.2800000000000001,109410.98582406298
376,0.26000000000000006,0.2800000000000001,155647.27801734832
377,0.2700000000000001,0.2800000000000001,308168.4849006041
378,0.01,0.2900000000000001,17277670.278912254
379,0.02,0.2900000000000001,16284063.544347126
380,0.03,0.2900000000000001,15297351.935822852
381,0.04,0.2900000000000001,14319114.937774211
382,0.05,0.2900000000000001,13351048.691266391
383,0.060000000000000005,0.2900000000000001,12394973.481991548
384,0.07,0.2900000000000001,11452841.688645571
385,0.08,0.2900000000000001,10526746.219637409
386,0.09,0.2900000000000001,9618929.46777118
387,0.09999999999999999,0.2900000000000001,8731792.814329721
388,0.10999999999999999,0.2900000000000001,7867906.715885514
389,0.11999999999999998,0.2900000000000001,7030021.409174264
390,0.12999999999999998,0.2900000000000001,6221078.271497816
391,0.13999999999999999,0.2900000000000001,5444221.876381424
392,0.15,0.2900000000000001,4702812.786604404
393,0.16,0.2900000000000001,4000441.1292602164
394,0.17,0.2900000000000001,3340941.000191563
395,0.18000000000000002,0.2900000000000001,2728405.7479957514
396,0.19000000000000003,0.2900000000000001,2167204.190816208
397,0.20000000000000004,0.2900000000000001,1661997.82233687
398,0.21000000000000005,0.2900000000000001,1217759.066788241
399,0.22000000000000006,0.2900000000000001,839790.6463683611
400,0.23000000000000007,0.2900000000000001,533746.1282909266
401,0.24000000000000007,0.2900000000000001,305651.72270856786
402,0.25000000000000006,0.2900000000000001,161929.40703569635
403,0.26000000000000006,0.2900000000000001,109421.45672605472
404,0.2700000000000001,0.2900000000000001,155416.46736057446
405,0.2800000000000001,0.2900000000000001,307676.9579866174
406,0.01,0.3000000000000001,18279012.63822145
407,0.02,0.3000000000000001,17279971.2486576
408,0.03,0.3000000000000001,16286351.84476733
409,0.04,0.3000000000000001,15299624.056423213
410,0.05,0.3000000000000001,14321367.099378698
411,0.060000000000000005,0.3000000000000001,13353276.828170352
412,0.07,0.3000000000000001,12397173.222971335
413,0.08,0.3000000000000001,11455008.3367519
414,0.09,0.3000000000000001,10528874.730694821
415,0.09999999999999999,0.3000000000000001,9621014.42750059
416,0.10999999999999999,0.3000000000000001,8733828.41400614
417,0.11999999999999998,0.3000000000000001,7869886.72643687
418,0.12999999999999998,0.3000000000000001,7031939.153621486
419,0.13999999999999999,0.3000000000000001,6222926.59562975
420,0.15,0.3000000000000001,5445993.117551298
421,0.16,0.3000000000000001,4704498.740527129
422,0.17,0.3000000000000001,4002033.014682008
423,0.18000000000000002,0.3000000000000001,3342429.4212950785
424,0.19000000000000003,0.3000000000000001,2729780.654394919
425,0.20000000000000004,0.3000000000000001,2168454.8349854797
426,0.21000000000000005,0.3000000000000001,1663112.714309515
427,0.22000000000000006,0.3000000000000001,1218725.925947432
428,0.23000000000000007,0.3000000000000001,840596.350143428
429,0.24000000000000007,0.3000000000000001,534376.657558662
430,0.25000000000000006,0.3000000000000001,306092.10368657677
431,0.26000000000000006,0.3000000000000001,162163.6494406664
432,0.2700000000000001,0.3000000000000001,109432.4879550292
433,0.2800000000000001,0.3000000000000001,155186.06243729533
434,0.2900000000000001,0.3000000000000001,307185.664998163
435,0.01,0.3100000000000001,19284427.569599774
436,0.02,0.3100000000000001,18281324.51017954
437,0.03,0.3100000000000001,17282273.724892423
438,0.04,0.3100000000000001,16288641.665219788
439,0.05,0.3100000000000001,15301897.708940197
440,0.060000000000000005,0.3100000000000001,14323620.802923992
441,0.07,0.3100000000000001,13355506.51495973
442,0.08,0.3100000000000001,12399374.519463137
443,0.09,0.3100000000000001,11457176.543419916
444,0.09999999999999999,0.3100000000000001,10531004.800505504
445,0.10999999999999999,0.3100000000000001,9623100.943011753
446,0.11999999999999998,0.3100000000000001,8735865.562998788
447,0.12999999999999998,0.3100000000000001,7871868.275986147
448,0.13999999999999999,0.3100000000000001,7033858.422506668
449,0.15,0.3100000000000001,6224776.42497673
450,0.16,0.3100000000000001,5447765.839594001
451,0.17,0.3100000000000001,4706186.145366991
452,0.18000000000000002,0.3100000000000001,4003626.3149169167
453,0.19000000000000003,0.3100000000000001,3343919.214380501
454,0.20000000000000004,0.3100000000000001,2731156.8825913225
455,0.21000000000000005,0.3100000000000001,2169706.742736464
456,0.22000000000000006,0.3100000000000001,1664228.8028849638
457,0.23000000000000007,0.3100000000000001,1219693.9051751778
458,0.24000000000000007,0.3100000000000001,841403.0870413651
459,0.25000000000000006,0.3100000000000001,535008.1216669789
460,0.26000000000000006,0.3100000000000001,306533.3088865969
461,0.2700000000000001,0.3100000000000001,162398.59203282307
462,0.2800000000000001,0.3100000000000001,109444.08075355427
463,0.2900000000000001,0.3100000000000001,154956.0646232696
464,0.3000000000000001,0.3100000000000001,306694.60745557235
465,0.01,0.3200000000000001,20292636.392028324
466,0.02,0.3200000000000001,19286747.288604144
467,0.03,0.3200000000000001,18283637.873532586
468,0.04,0.3200000000000001,17284577.707549952
469,0.05,0.3200000000000001,16290933.005651213
470,0.060000000000000005,0.3200000000000001,15304172.893335573
471,0.07,0.3200000000000001,14325876.048388585
472,0.08,0.3200000000000001,13357737.751631558
473,0.09,0.3200000000000001,12401577.37148454
474,0.09999999999999999,0.3200000000000001,11459346.308689885
475,0.10999999999999999,0.3200000000000001,10533136.429134786
476,0.11999999999999998,0.3200000000000001,9625189.014397575
477,0.12999999999999998,0.3200000000000001,8737904.261430897
478,0.13999999999999999,0.3200000000000001,7873851.3646898735
479,0.15,0.3200000000000001,7035779.216022894
480,0.16,0.3200000000000001,6226627.759771885
481,0.17,0.3200000000000001,5449540.042786473
482,0.18000000000000002,0.3200000000000001,4707875.001448905
483,0.19000000000000003,0.3200000000000001,4005221.0303422576
484,0.20000000000000004,0.3200000000000001,3345410.3798823524
485,0.21000000000000005,0.3200000000000001,2732534.43308191
486,0.22000000000000006,0.3200000000000001,2170959.914634174
487,0.23000000000000007,0.3200000000000001,1665346.088702403
488,0.24000000000000007,0.3200000000000001,1220663.0051914183
489,0.25000000000000006,0.3200000000000001,842210.8578700104
490,0.26000000000000006,0.3200000000000001,535640.5215193278
491,0.2700000000000001,0.3200000000000001,306975.33931603684
492,0.2800000000000001,0.3200000000000001,162634.23593255115
493,0.2900000000000001,0.3200000000000001,109456.23636474372
494,0.3000000000000001,0.3200000000000001,154726.47529487783
495,0.3100000000000001,0.3200000000000001,306203.78687989357
496,0.01,0.3300000000000001,21302452.051340375
497,0.02,0.3300000000000001,20294961.12077775
498,0.03,0.3300000000000001,19289068.482584827
499,0.04,0.3300000000000001,18285952.72820168
500,0.05,0.3300000000000001,17286883.196563337
501,0.060000000000000005,0.3300000000000001,16293225.866008256
502,0.07,0.3300000000000001,15306449.609571006
503,0.08,0.3300000000000001,14328132.835750861
504,0.09,0.3300000000000001,13359970.538182791
505,0.09999999999999999,0.3300000000000001,12403781.779053047
506,0.10999999999999999,0.3300000000000001,11461517.632602036
507,0.11999999999999998,0.3300000000000001,10535269.616647922
508,0.12999999999999998,0.3300000000000001,9627278.64175089
509,0.13999999999999999,0.3300000000000001,8739944.509425618
510,0.15,0.3300000000000001,7875835.992704542
511,0.16,0.3300000000000001,7037701.5343632195
512,0.17,0.3300000000000001,6228480.600248329
513,0.18000000000000002,0.3300000000000001,5451315.727405719
514,0.19000000000000003,0.3300000000000001,4709565.309097838
515,0.20000000000000004,0.3300000000000001,4006817.16133542
516,0.21000000000000005,0.3300000000000001,3346902.9182352684
517,0.22000000000000006,0.3300000000000001,2733913.306363765
518,0.23000000000000007,0.3300000000000001,2172214.3512437977
519,0.24000000000000007,0.3300000000000001,1666464.572401214
520,0.25000000000000006,0.3300000000000001,1221633.22671634
521,0.26000000000000006,0.3300000000000001,843019.6634374883
522,0.2700000000000001,0.3300000000000001,536273.8580195007
523,0.2800000000000001,0.3300000000000001,307418.19598270697
524,0.2900000000000001,0.3300000000000001,162870.58226070064
525,0.3000000000000001,0.3300000000000001,109468.95603225299
526,0.3100000000000001,0.3300000000000001,154497.29582912958
527,0.3200000000000001,0.3300000000000001,305713.20479288645
528,0.01,0.34000000000000014,22312773.50341886
529,0.02,0.34000000000000014,21304779.1570585
530,0.03,0.34000000000000014,20297287.30692073
531,0.04,0.34000000000000014,19291391.151452057
532,0.05,0.34000000000000014,18288269.074107777
533,0.060000000000000005,0.34000000000000014,17289190.191865616
534,0.07,0.34000000000000014,16295520.246237416
535,0.08,0.34000000000000014,15308727.857608065
536,0.09,0.34000000000000014,14330391.16498914
537,0.09999999999999999,0.34000000000000014,13362204.874610288
538,0.10999999999999999,0.34000000000000014,12405987.742186055
539,0.11999999999999998,0.34000000000000014,11463690.515196452
540,0.12999999999999998,0.34000000000000014,10537404.363110062
541,0.13999999999999999,0.34000000000000014,9629369.825164448
542,0.15,0.34000000000000014,8741986.307106085
543,0.16,0.34000000000000014,7877822.160186619
544,0.17,0.34000000000000014,7039625.377720678
545,0.18000000000000002,0.34000000000000014,6230334.946639201
546,0.19000000000000003,0.34000000000000014,5453092.893728747
547,0.20000000000000004,0.34000000000000014,4711257.068638783
548,0.21000000000000005,0.34000000000000014,4008414.70827384
549,0.22000000000000006,0.34000000000000014,3348396.8298739614
550,0.23000000000000007,0.34000000000000014,2735293.502934102
551,0.24000000000000007,0.34000000000000014,2173470.053130663
552,0.25000000000000006,0.34000000000000014,1667584.2546209749
553,0.26000000000000006,0.34000000000000014,1222604.5704703573
554,0.2700000000000001,0.34000000000000014,843829.5045522177
555,0.2800000000000001,0.34000000000000014,536908.1320716355
556,0.2900000000000001,0.34000000000000014,307861.8798948201
557,0.3000000000000001,0.34000000000000014,163107.63213859568
558,0.3100000000000001,0.34000000000000014,109482.24100027968
559,0.3200000000000001,0.34000000000000014,154268.5276036567
560,0.3300000000000001,0.34000000000000014,305222.8627170316
