,beta,gamma,sse
283,0.25000000000000006,0.08,3609.195013343715
284,0.25000000000000006,0.09,4429.682788859159
285,0.25000000000000006,0.09999999999999999,5310.979033390589
286,0.25000000000000006,0.10999999999999999,6247.175023886124
287,0.25000000000000006,0.11999999999999998,7232.759198878659
288,0.25000000000000006,0.12999999999999998,8262.59295743599
289,0.25000000000000006,0.13999999999999999,9331.887875777837
290,0.25000000000000006,0.15,10436.184260190292
291,0.25000000000000006,0.16,11571.33095947095
292,0.25000000000000006,0.17,12733.466364484906
293,0.25000000000000006,0.18000000000000002,13919.00052651456
294,0.25000000000000006,0.19000000000000003,15124.598329960902
295,0.25000000000000006,0.20000000000000004,16347.16365861139
296,0.25000000000000006,0.21000000000000005,17583.824498142007
297,0.25000000000000006,0.22000000000000006,18831.9189207803
298,0.25000000000000006,0.23000000000000007,20088.981901132982
299,0.25000000000000006,0.24000000000000007,21352.732915084787
300,0.26000000000000006,0.01,96.41988509146815
301,0.26000000000000006,0.02,160.8004559490816
302,0.26000000000000006,0.03,351.00234536505525
303,0.26000000000000006,0.04,656.8671902810145
304,0.26000000000000006,0.05,1068.8899472434114
305,0.26000000000000006,0.060000000000000005,1578.1797710107107
306,0.26000000000000006,0.07,2176.4231636341224
307,0.26000000000000006,0.08,2855.849264596484
308,0.26000000000000006,0.09,3609.1971598651116
309,0.26000000000000006,0.09999999999999999,4429.6850945822325
310,0.26000000000000006,0.10999999999999999,5310.981480604993
311,0.26000000000000006,0.11999999999999998,6247.1775962347365
312,0.26000000000000006,0.12999999999999998,7232.761881263012
313,0.26000000000000006,0.13999999999999999,8262.595735928226
314,0.26000000000000006,0.15,9331.890737538628
315,0.26000000000000006,0.16,10436.18719339231
316,0.26000000000000006,0.17,11571.333953227599
317,0.26000000000000006,0.18000000000000002,12733.469408783847
318,0.26000000000000006,0.19000000000000003,13919.003612155804
319,0.26000000000000006,0.20000000000000004,15124.60144849914
320,0.26000000000000006,0.21000000000000005,16347.16680230225
321,0.26000000000000006,0.22000000000000006,17583.827659891907
322,0.26000000000000006,0.23000000000000007,18831.922094099842
323,0.26000000000000006,0.24000000000000007,20088.98508009346
324,0.26000000000000006,0.25000000000000006,21352.736094277687
325,0.2700000000000001,0.01,168.71347597060813
326,0.2700000000000001,0.02,96.41992244499482
327,0.2700000000000001,0.03,160.80086295621666
328,0.2700000000000001,0.04,351.0030885024547
329,0.2700000000000001,0.05,656.8682384823557
330,0.2700000000000001,0.060000000000000005,1068.8912717295077
331,0.2700000000000001,0.07,1578.181345131205
332,0.2700000000000001,0.08,2176.4249627198947
333,0.2700000000000001,0.09,2855.8512658221825
334,0.2700000000000001,0.09999999999999999,3609.199342120918
335,0.2700000000000001,0.10999999999999999,4429.687438354465
336,0.2700000000000001,0.11999999999999998,5310.983967864786
337,0.2700000000000001,0.12999999999999998,6247.180210334269
338,0.2700000000000001,0.13999999999999999,7232.764606838862
339,0.2700000000000001,0.15,8262.598558811256
340,0.2700000000000001,0.16,9331.893644670066
341,0.2700000000000001,0.17,10436.19017274548
342,0.2700000000000001,0.18000000000000002,11571.336993735082
343,0.2700000000000001,0.19000000000000003,12733.472500269538
344,0.2700000000000001,0.20000000000000004,13919.006745271647
345,0.2700000000000001,0.21000000000000005,15124.604614666165
346,0.2700000000000001,0.22000000000000006,16347.16999365566
347,0.2700000000000001,0.23000000000000007,17583.83086922991
348,0.2700000000000001,0.24000000000000007,18831.925314836015
349,0.2700000000000001,0.25000000000000006,20088.988306212344
350,0.2700000000000001,0.26000000000000006,21352.739320293458
351,0.2800000000000001,0.01,389.27283645113073
352,0.2800000000000001,0.02,168.71310214884073
353,0.2800000000000001,0.03,96.41996133271564
354,0.2800000000000001,0.04,160.80127768962157
355,0.2800000000000001,0.05,351.00384491423523
356,0.2800000000000001,0.060000000000000005,656.8693049150838
357,0.2800000000000001,0.07,1068.8926188617409
358,0.2800000000000001,0.08,1578.1829458154227
359,0.2800000000000001,0.09,2176.4267918314977
360,0.2800000000000001,0.09999999999999999,2855.8533001187634
361,0.2800000000000001,0.10999999999999999,3609.201560111154
362,0.2800000000000001,0.11999999999999998,4429.689820175896
363,0.2800000000000001,0.12999999999999998,5310.986495169987
364,0.2800000000000001,0.13999999999999999,6247.182866184746
365,0.2800000000000001,0.15,7232.767375606226
366,0.2800000000000001,0.16,8262.601426085082
367,0.2800000000000001,0.17,9331.896597172139
368,0.2800000000000001,0.18000000000000002,10436.1931982498
369,0.2800000000000001,0.19000000000000003,11571.340080993412
370,0.2800000000000001,0.20000000000000004,12733.475638941993
371,0.2800000000000001,0.21000000000000005,13919.009925862074
372,0.2800000000000001,0.22000000000000006,15124.607828461943
373,0.2800000000000001,0.23000000000000007,16347.173232671594
374,0.2800000000000001,0.24000000000000007,17583.834126156005
375,0.2800000000000001,0.25000000000000006,18831.928582988818
376,0.2800000000000001,0.26000000000000006,20088.991579489637
377,0.2800000000000001,0.2700000000000001,21352.742593132076
378,0.2900000000000001,0.01,770.4756759397092
379,0.2900000000000001,0.02,389.27199714399353
380,0.2900000000000001,0.03,168.71272296807854
381,0.2900000000000001,0.04,96.42000175468914
382,0.2900000000000001,0.05,160.8017001493475
383,0.2900000000000001,0.060000000000000005,351.00461460043823
384,0.2900000000000001,0.07,656.8703895792358
385,0.2900000000000001,0.08,1068.8939886401374
386,0.2900000000000001,0.09,1578.1845730633947
387,0.2900000000000001,0.09999999999999999,2176.428650968953
388,0.2900000000000001,0.10999999999999999,2855.8553674862633
389,0.2900000000000001,0.11999999999999998,3609.2038138358344
390,0.2900000000000001,0.12999999999999998,4429.692240046531
391,0.2900000000000001,0.13999999999999999,5310.989062520604
392,0.2900000000000001,0.15,6247.18556378618
393,0.2900000000000001,0.16,7232.770187565096
394,0.2900000000000001,0.17,8262.604337749723
395,0.2900000000000001,0.18000000000000002,9331.899595044859
396,0.2900000000000001,0.19000000000000003,10436.196269905278
397,0.2900000000000001,0.20000000000000004,11571.34321500258
398,0.2900000000000001,0.21000000000000005,12733.478824801217
399,0.2900000000000001,0.22000000000000006,13919.0131539271
400,0.2900000000000001,0.23000000000000007,15124.611089886503
401,0.2900000000000001,0.24000000000000007,16347.176519350072
402,0.2900000000000001,0.25000000000000006,17583.83743067019
403,0.2900000000000001,0.26000000000000006,18831.931898558236
404,0.2900000000000001,0.2700000000000001,20088.994899925336
405,0.2900000000000001,0.2800000000000001,21352.745912793544
406,0.3000000000000001,0.01,1325.5350625681367
407,0.3000000000000001,0.02,770.4743113023205
408,0.3000000000000001,0.03,389.27114482160414
409,0.3000000000000001,0.04,168.71233842838777
410,0.3000000000000001,0.05,96.42004371097285
411,0.3000000000000001,0.060000000000000005,160.80213033544592
412,0.3000000000000001,0.07,351.00539756111306
413,0.3000000000000001,0.08,656.8714924748566
414,0.3000000000000001,0.09,1068.8953810647367
415,0.3000000000000001,0.09999999999999999,1578.1862268751543
416,0.3000000000000001,0.10999999999999999,2176.4305401322868
417,0.3000000000000001,0.11999999999999998,2855.857467924705
418,0.3000000000000001,0.12999999999999998,3609.2061032949814
419,0.3000000000000001,0.13999999999999999,4429.694697966388
420,0.3000000000000001,0.15,5310.991669916637
421,0.3000000000000001,0.16,6247.188303138575
422,0.3000000000000001,0.17,7232.773042715506
423,0.3000000000000001,0.18000000000000002,8262.607293805173
424,0.3000000000000001,0.19000000000000003,9331.902638288235
425,0.3000000000000001,0.20000000000000004,10436.199387711922
426,0.3000000000000001,0.21000000000000005,11571.346395762597
427,0.3000000000000001,0.22000000000000006,12733.482057847194
428,0.3000000000000001,0.23000000000000007,13919.016429466734
429,0.3000000000000001,0.24000000000000007,15124.61439893982
430,0.3000000000000001,0.25000000000000006,16347.179853691081
431,0.3000000000000001,0.26000000000000006,17583.840782772462
432,0.3000000000000001,0.2700000000000001,18831.935261544277
433,0.3000000000000001,0.2800000000000001,20088.998267519415
434,0.3000000000000001,0.2900000000000001,21352.749279277854
435,0.3100000000000001,0.01,2068.552121863465
436,0.3100000000000001,0.02,1325.5331067059171
437,0.3100000000000001,0.03,770.4729251633875
438,0.3100000000000001,0.04,389.2702794840394
439,0.3100000000000001,0.05,168.71194852983322
440,0.3100000000000001,0.060000000000000005,96.42008720162713
441,0.3100000000000001,0.07,160.80256824797024
442,0.3100000000000001,0.08,351.00619379630183
443,0.3100000000000001,0.09,656.8726136019895
444,0.3100000000000001,0.09999999999999999,1068.8967961355725
445,0.3100000000000001,0.10999999999999999,1578.1879072507325
446,0.3100000000000001,0.11999999999999998,2176.432459321523
447,0.3100000000000001,0.12999999999999998,2855.8596014341056
448,0.3100000000000001,0.13999999999999999,3609.2084284886096
449,0.3100000000000001,0.15,4429.69719393548
450,0.3100000000000001,0.16,5310.994317358124
451,0.3100000000000001,0.17,6247.191084241938
452,0.3100000000000001,0.18000000000000002,7232.775941057447
453,0.3100000000000001,0.19000000000000003,8262.610294251443
454,0.3100000000000001,0.20000000000000004,9331.905726902276
455,0.3100000000000001,0.21000000000000005,10436.202551669714
456,0.3100000000000001,0.22000000000000006,11571.349623273456
457,0.3100000000000001,0.23000000000000007,12733.48533807995
458,0.3100000000000001,0.24000000000000007,13919.019752480965
459,0.3100000000000001,0.25000000000000006,15124.617755621897
460,0.3100000000000001,0.26000000000000006,16347.183235694618
461,0.3100000000000001,0.2700000000000001,17583.84418246282
462,0.3100000000000001,0.2800000000000001,18831.938671946933
463,0.3100000000000001,0.2900000000000001,20089.001682271904
464,0.3100000000000001,0.3000000000000001,21352.752692585014
465,0.3200000000000001,0.01,3014.5719604868837
466,0.3200000000000001,0.02,2068.549502271306
467,0.3200000000000001,0.03,1325.5311199533762
468,0.3200000000000001,0.04,770.471517522991
469,0.3200000000000001,0.05,389.2694011313705
470,0.3200000000000001,0.060000000000000005,168.71155327248457
471,0.3200000000000001,0.07,96.42013222671214
472,0.3200000000000001,0.08,160.8030138869747
473,0.3200000000000001,0.09,351.00700330605565
474,0.3200000000000001,0.09999999999999999,656.8737529606628
475,0.3200000000000001,0.10999999999999999,1068.8982338526857
476,0.3200000000000001,0.11999999999999998,1578.1896141901623
477,0.3200000000000001,0.12999999999999998,2176.434408536698
478,0.3200000000000001,0.13999999999999999,2855.8617680144966
479,0.3200000000000001,0.15,3609.2107894167507
480,0.3200000000000001,0.16,4429.69972795383
481,0.3200000000000001,0.17,5310.997004845059
482,0.3200000000000001,0.18000000000000002,6247.193907096279
483,0.3200000000000001,0.19000000000000003,7232.778882590914
484,0.3200000000000001,0.20000000000000004,8262.613339088539
485,0.3200000000000001,0.21000000000000005,9331.908860886968
486,0.3200000000000001,0.22000000000000006,10436.205761778676
487,0.3200000000000001,0.23000000000000007,11571.352897535178
488,0.3200000000000001,0.24000000000000007,12733.488665499459
489,0.3200000000000001,0.25000000000000006,13919.02312296977
490,0.3200000000000001,0.26000000000000006,15124.62115993274
491,0.3200000000000001,0.2700000000000001,16347.186665360688
492,0.3200000000000001,0.2800000000000001,17583.847629741264
493,0.3200000000000001,0.2900000000000001,18831.942129766205
494,0.3200000000000001,0.3000000000000001,20089.005144182767
495,0.3200000000000001,0.3100000000000001,21352.756152715003
496,0.3300000000000001,0.01,4179.643008715004
497,0.3300000000000001,0.02,3014.568597438412
498,0.3300000000000001,0.03,2068.546841419238
499,0.3300000000000001,0.04,1325.5291023106079
500,0.3300000000000001,0.05,770.470088381213
501,0.3300000000000001,0.060000000000000005,389.2685097636799
502,0.3300000000000001,0.07,168.71115265641146
503,0.3300000000000001,0.08,96.42017878628987
504,0.3300000000000001,0.09,160.80346725251326
505,0.3300000000000001,0.09999999999999999,351.0078260904234
506,0.3300000000000001,0.10999999999999999,656.87491055093
507,0.3300000000000001,0.11999999999999998,1068.8996942161116
508,0.3300000000000001,0.12999999999999998,1578.1913476934712
509,0.3300000000000001,0.13999999999999999,2176.4363877778355
510,0.3300000000000001,0.15,2855.8639676658854
511,0.3300000000000001,0.16,3609.213186079412
512,0.3300000000000001,0.17,4429.702300021447
513,0.3300000000000001,0.18000000000000002,5310.999732377466
514,0.3300000000000001,0.19000000000000003,6247.196771701623
515,0.3300000000000001,0.20000000000000004,7232.781867315947
516,0.3300000000000001,0.21000000000000005,8262.616428316469
517,0.3300000000000001,0.22000000000000006,9331.912040242325
518,0.3300000000000001,0.23000000000000007,10436.209018038802
519,0.3300000000000001,0.24000000000000007,11571.356218547759
520,0.3300000000000001,0.25000000000000006,12733.492040105737
521,0.3300000000000001,0.26000000000000006,13919.02654093318
522,0.3300000000000001,0.2700000000000001,15124.624611872336
523,0.3300000000000001,0.2800000000000001,16347.19014268928
524,0.3300000000000001,0.2900000000000001,17583.851124607783
525,0.3300000000000001,0.3000000000000001,18831.94563500207
526,0.3300000000000001,0.3100000000000001,20089.00865325202
527,0.3300000000000001,0.3200000000000001,21352.759659667823
528,0.34000000000000014,0.01,5580.8799867758535
529,0.34000000000000014,0.02,4179.638814597476
530,0.34000000000000014,0.03,3014.565181694903
531,0.34000000000000014,0.04,2068.5441393073743
532,0.34000000000000014,0.05,1325.5270537777274
533,0.34000000000000014,0.060000000000000005,770.4686377381556
534,0.34000000000000014,0.07,389.2676053810478
535,0.34000000000000014,0.08,168.71074668168444
536,0.34000000000000014,0.09,96.4202268804227
537,0.34000000000000014,0.09999999999999999,160.80392834464
538,0.34000000000000014,0.10999999999999999,351.0086621494477
539,0.34000000000000014,0.11999999999999998,656.876086372834
540,0.34000000000000014,0.12999999999999998,1068.9011772258843
541,0.34000000000000014,0.13999999999999999,1578.1931077606998
542,0.34000000000000014,0.15,2176.438397044964
543,0.34000000000000014,0.16,2855.866200388323
544,0.34000000000000014,0.17,3609.2156184766236
545,0.34000000000000014,0.18000000000000002,4429.704910138355
546,0.34000000000000014,0.19000000000000003,5311.002499955358
547,0.34000000000000014,0.20000000000000004,6247.199678057979
548,0.34000000000000014,0.21000000000000005,7232.784895232555
549,0.34000000000000014,0.22000000000000006,8262.619561935244
550,0.34000000000000014,0.23000000000000007,9331.915264968371
551,0.34000000000000014,0.24000000000000007,10436.21232045011
552,0.34000000000000014,0.25000000000000006,11571.359586311175
553,0.34000000000000014,0.26000000000000006,12733.495461898789
554,0.34000000000000014,0.2700000000000001,13919.030006371182
555,0.34000000000000014,0.2800000000000001,15124.628111440692
556,0.34000000000000014,0.2900000000000001,16347.193667680405
557,0.34000000000000014,0.3000000000000001,17583.854667062376
558,0.34000000000000014,0.3100000000000001,18831.94918765454
559,0.34000000000000014,0.3200000000000001,20089.012209479646
560,0.34000000000000014,0.3300000000000001,21352.763213443468
561,0.35000000000000014,0.01,7236.530712254474
