,beta,gamma,sse
79,0.02,0.13999999999999999,22597248.281533163
80,0.03,0.13999999999999999,19182013.70231113
81,0.04,0.13999999999999999,15979590.287046555
82,0.05,0.13999999999999999,13010238.85110648
83,0.060000000000000005,0.13999999999999999,10295585.249369705
84,0.07,0.13999999999999999,7858705.730435364
85,0.08,0.13999999999999999,5724217.497576748
86,0.09,0.13999999999999999,3918374.7910499866
87,0.09999999999999999,0.13999999999999999,2469170.825240996
88,0.10999999999999999,0.13999999999999999,1406445.9341308193
89,0.11999999999999998,0.13999999999999999,762002.2997428722
90,0.12999999999999998,0.13999999999999999,569725.6606767331
91,0.01,0.15,29999338.498454746
92,0.02,0.15,26213872.95130095
93,0.03,0.15,22604438.77492626
94,0.04,0.15,19188800.774396688
95,0.05,0.15,15985932.35676061
96,0.060000000000000005,0.15,13016091.333282402
97,0.07,0.15,10300900.350822508
98,0.08,0.15,7863432.232288142
99,0.09,0.15,5728300.522888427
100,0.09999999999999999,0.15,3921755.556737288
101,0.10999999999999999,0.15,2471786.377217725
102,0.11999999999999998,0.15,1408228.864511923
103,0.12999999999999998,0.15,762880.4448796575
104,0.13999999999999999,0.15,569621.7787032841
105,0.01,0.16,33952400.69391815
106,0.02,0.16,30007236.226296194
107,0.03,0.16,26221441.758622564
108,0.04,0.16,22611642.45892988
109,0.05,0.16,19195600.49192205
110,0.060000000000000005,0.16,15992286.444797795
111,0.07,0.16,13021955.11738928
112,0.08,0.16,10306225.940622028
113,0.09,0.16,7868168.303162277
114,0.09999999999999999,0.16,5732392.082924161
115,0.10999999999999999,0.16,3925143.69791453
116,0.11999999999999998,0.16,2474408.009757822
117,0.12999999999999998,0.16,1410016.4332296883
118,0.13999999999999999,0.16,763761.6263010597
119,0.15,0.16,569519.1576235361
120,0.01,0.17,38049851.05318844
121,0.02,0.17,33960608.01357733
122,0.03,0.17,30015148.018377222
123,0.04,0.17,26229024.229489416
124,0.05,0.17,22618859.336942572
125,0.060000000000000005,0.17,19202412.858803034
126,0.07,0.17,15998652.555639114
127,0.08,0.17,13027830.208525445
128,0.09,0.17,10311562.024540402
129,0.09999999999999999,0.17,7872913.949564647
130,0.10999999999999999,0.17,5736492.184991859
131,0.11999999999999998,0.17,3928539.2227624757
132,0.12999999999999998,0.17,2477035.731992577
133,0.13999999999999999,0.17,1411808.6504501877
134,0.15,0.17,764645.8552991712
135,0.16,0.17,569417.809954429
136,0.01,0.18000000000000002,42277051.11970615
137,0.02,0.18000000000000002,38058337.110428564
138,0.03,0.18000000000000002,33968829.7372359
139,0.04,0.18000000000000002,30023073.877194166
140,0.05,0.18000000000000002,26236620.36683085
141,0.060000000000000005,0.18000000000000002,22626089.412367377
142,0.07,0.18000000000000002,19209237.878960848
143,0.08,0.18000000000000002,16005030.693772087
144,0.09,0.18000000000000002,13033716.61179684
145,0.09999999999999999,0.18000000000000002,10316908.608358383
146,0.10999999999999999,0.18000000000000002,7877669.1780122295
147,0.11999999999999998,0.18000000000000002,5740600.836411022
148,0.12999999999999998,0.18000000000000002,3931942.1394750467
149,0.13999999999999999,0.18000000000000002,2479669.553068292
150,0.15,0.18000000000000002,1413605.5263564812
151,0.16,0.18000000000000002,765533.143185273
152,0.17,0.18000000000000002,569317.7482344764
153,0.01,0.19000000000000003,46620316.88460831
154,0.02,0.19000000000000003,42285787.06821227
155,0.03,0.19000000000000003,38066837.853043996
156,0.04,0.19000000000000003,33977065.86699736
157,0.05,0.19000000000000003,30031013.805246543
158,0.060000000000000005,0.19000000000000003,26244230.1735799
159,0.07,0.19000000000000003,22633332.688612007
160,0.08,0.19000000000000003,19216075.556322288
161,0.09,0.19000000000000003,16011420.863690736
162,0.09999999999999999,0.19000000000000003,13039614.332316902
163,0.10999999999999999,0.19000000000000003,10322265.697865592
164,0.11999999999999998,0.19000000000000003,7882433.995032078
165,0.12999999999999998,0.19000000000000003,5744718.044512713
166,0.13999999999999999,0.19000000000000003,3935352.4562593875
167,0.15,0.19000000000000003,2482309.482146261
168,0.16,0.19000000000000003,1415407.0711486214
169,0.17,0.19000000000000003,766423.501289778
170,0.18000000000000002,0.19000000000000003,569218.9850237456
171,0.01,0.20000000000000004,51066861.85094836
172,0.02,0.20000000000000004,46629275.7661916
173,0.03,0.20000000000000004,42294537.93014766
174,0.04,0.20000000000000004,38075353.28277919
175,0.05,0.20000000000000004,33985316.4049678
176,0.060000000000000005,0.20000000000000004,30038967.80503676
177,0.07,0.20000000000000004,26251853.6526734
178,0.08,0.20000000000000004,22640589.16908873
179,0.09,0.20000000000000004,19222925.894819476
180,0.09999999999999999,0.20000000000000004,16017823.06989541
181,0.10999999999999999,0.20000000000000004,13045523.37520663
182,0.11999999999999998,0.20000000000000004,10327633.298860336
183,0.12999999999999998,0.20000000000000004,7887208.407161338
184,0.13999999999999999,0.20000000000000004,5748843.816639561
185,0.15,0.20000000000000004,3938770.1813358115
186,0.16,0.20000000000000004,2484955.5284027387
187,0.17,0.20000000000000004,1417213.2950435877
188,0.18000000000000002,0.20000000000000004,767316.9409622268
189,0.19000000000000003,0.20000000000000004,569121.5329038057
190,0.01,0.21000000000000005,55604743.39515495
191,0.02,0.21000000000000005,51076018.482694
192,0.03,0.21000000000000005,46638249.740613
193,0.04,0.21000000000000005,42303303.70692851
194,0.05,0.21000000000000005,38083883.401380405
195,0.060000000000000005,0.21000000000000005,33993581.35325554
196,0.07,0.21000000000000005,30046935.87907037
197,0.08,0.21000000000000005,26259490.807051964
198,0.09,0.21000000000000005,22647858.857214276
199,0.09999999999999999,0.21000000000000005,19229788.898390062
200,0.10999999999999999,0.21000000000000005,16024237.316893008
201,0.11999999999999998,0.21000000000000005,13051443.745594539
202,0.12999999999999998,0.21000000000000005,10333011.417149648
203,0.13999999999999999,0.21000000000000005,7891992.42094724
204,0.15,0.21000000000000005,5752978.160145743
205,0.16,0.21000000000000005,3942195.322937808
206,0.17,0.21000000000000005,2487607.7010289417
207,0.18000000000000002,0.21000000000000005,1419024.2082752793
208,0.19000000000000003,0.21000000000000005,768213.4735712499
209,0.20000000000000004,0.21000000000000005,569025.4044777135
210,0.01,0.22000000000000006,60222812.23663929
211,0.02,0.22000000000000006,55614074.263115644
212,0.03,0.22000000000000006,51085190.34236227
213,0.04,0.22000000000000006,46647238.808989316
214,0.05,0.22000000000000006,42312084.39997242
215,0.060000000000000005,0.22000000000000006,38092428.21059562
216,0.07,0.22000000000000006,34001860.71397142
217,0.08,0.22000000000000006,30054918.029855963
218,0.09,0.22000000000000006,26267141.63965989
219,0.09999999999999999,0.22000000000000006,22655141.756410047
220,0.10999999999999999,0.22000000000000006,19236664.570977114
221,0.11999999999999998,0.22000000000000006,16030663.609196754
222,0.12999999999999998,0.22000000000000006,13057375.448616646
223,0.13999999999999999,0.22000000000000006,10338400.058549307
224,0.15,0.22000000000000006,7896786.042947009
225,0.16,0.22000000000000006,5757121.082396898
226,0.17,0.22000000000000006,3945627.88931199
227,0.18000000000000002,0.22000000000000006,2490266.009231016
228,0.19000000000000003,0.22000000000000006,1420839.8210945039
229,0.20000000000000004,0.22000000000000006,769113.1105045518
230,0.21000000000000005,0.22000000000000006,568930.6123699816
231,0.01,0.23000000000000007,64910664.83725103
232,0.02,0.23000000000000007,60232295.395698175
233,0.03,0.23000000000000007,55623420.45374943
234,0.04,0.23000000000000007,51094377.430797145
235,0.05,0.23000000000000007,46656242.97243824
236,0.060000000000000005,0.23000000000000007,42320880.010698274
237,0.07,0.23000000000000007,38100987.71217473
238,0.08,0.23000000000000007,34010154.48922861
239,0.09,0.23000000000000007,30062914.259905078
240,0.09999999999999999,0.23000000000000007,26274806.15344528
241,0.10999999999999999,0.23000000000000007,22662437.8701019
242,0.11999999999999998,0.23000000000000007,19243552.916529126
243,0.12999999999999998,0.23000000000000007,16037101.951326352
244,0.13999999999999999,0.23000000000000007,13063318.489416504
245,0.15,0.23000000000000007,10343799.228883758
246,0.16,0.23000000000000007,7901589.279727964
247,0.17,0.23000000000000007,5761272.590770208
248,0.18000000000000002,0.23000000000000007,3949067.8887180765
249,0.19000000000000003,0.23000000000000007,2492930.462230006
250,0.20000000000000004,0.23000000000000007,1422660.1437689275
251,0.21000000000000005,0.23000000000000007,770015.8631688589
252,0.22000000000000006,0.23000000000000007,568837.1692265399
253,0.01,0.24000000000000007,69658598.56245705
254,0.02,0.24000000000000007,64920279.81679952
255,0.03,0.24000000000000007,60241793.93553047
256,0.04,0.24000000000000007,55632781.96765195
257,0.05,0.24000000000000007,51103579.74884302
258,0.060000000000000005,0.24000000000000007,46665262.232078254
259,0.07,0.24000000000000007,42329690.54052616
260,0.08,0.24000000000000007,38109561.90786938
261,0.09,0.24000000000000007,34018462.68114265
262,0.09999999999999999,0.24000000000000007,30070924.571732342
263,0.10999999999999999,0.24000000000000007,26282484.351359993
264,0.11999999999999998,0.24000000000000007,22669747.201720275
265,0.12999999999999998,0.24000000000000007,19250453.939000025
266,0.13999999999999999,0.24000000000000007,16043552.347807847
267,0.15,0.24000000000000007,13069272.873145083
268,0.16,0.24000000000000007,10349208.933986181
269,0.17,0.24000000000000007,7906402.137867363
270,0.18000000000000002,0.24000000000000007,5765432.69265433
271,0.19000000000000003,0.24000000000000007,3952515.3294289047
272,0.20000000000000004,0.24000000000000007,2495601.0692618173
273,0.21000000000000005,0.24000000000000007,1424485.1865830687
274,0.22000000000000006,0.24000000000000007,770921.7429899244
275,0.23000000000000007,0.24000000000000007,568745.0877147147
276,0.01,0.25000000000000006,74457569.4457174
277,0.02,0.25000000000000006,69668326.27755326
278,0.03,0.25000000000000006,64929910.20197123
279,0.04,0.25000000000000006,60251307.8565059
280,0.05,0.25000000000000006,55642158.80541872
281,0.060000000000000005,0.25000000000000006,51112797.297344565
282,0.07,0.25000000000000006,46674296.58902874
283,0.08,0.25000000000000006,42338515.99087758
284,0.09,0.25000000000000006,38118150.79943293
285,0.09999999999999999,0.25000000000000006,34026785.29183135
286,0.10999999999999999,0.25000000000000006,30078948.967855357
287,0.11999999999999998,0.25000000000000006,26290176.23635947
288,0.12999999999999998,0.25000000000000006,22677069.754700087
289,0.13999999999999999,0.25000000000000006,19257367.642349057
290,0.15,0.25000000000000006,16050014.803173702
291,0.16,0.25000000000000006,13075238.604960855
292,0.17,0.25000000000000006,10354629.179698303
293,0.18000000000000002,0.25000000000000006,7911224.623952493
294,0.19000000000000003,0.25000000000000006,5769601.395449346
295,0.20000000000000004,0.25000000000000006,3955970.2197303637
296,0.21000000000000005,0.25000000000000006,2498277.839577233
297,0.22000000000000006,0.25000000000000006,1426314.9598382714
298,0.23000000000000007,0.25000000000000006,771830.7614124751
299,0.24000000000000007,0.25000000000000006,568654.3805231933
300,0.01,0.26000000000000006,79299152.40658322
301,0.02,0.26000000000000006,74467392.11341009
302,0.03,0.26000000000000006,69678069.39300862
303,0.04,0.26000000000000006,64939555.992930934
304,0.05,0.26000000000000006,60260837.158993855
305,0.060000000000000005,0.26000000000000006,55651550.96764538
306,0.07,0.26000000000000006,51122030.07714704
307,0.08,0.26000000000000006,46683346.04440975
308,0.09,0.26000000000000006,42347356.36317518
309,0.09999999999999999,0.26000000000000006,38126754.38862066
310,0.10999999999999999,0.26000000000000006,34035122.32341507
311,0.11999999999999998,0.26000000000000006,30086987.450794738
312,0.12999999999999998,0.26000000000000006,26297881.811403044
313,0.13999999999999999,0.26000000000000006,22684405.532480787
314,0.15,0.26000000000000006,19264294.030540965
315,0.16,0.26000000000000006,16056489.321962714
316,0.17,0.26000000000000006,13081215.690029744
317,0.18000000000000002,0.26000000000000006,10360059.971870687
318,0.19000000000000003,0.26000000000000006,7916056.744580615
319,0.20000000000000004,0.26000000000000006,5773778.706566803
320,0.21000000000000005,0.26000000000000006,3959432.567921413
321,0.22000000000000006,0.26000000000000006,2500960.782441871
322,0.23000000000000007,0.26000000000000006,1428149.4738526598
323,0.24000000000000007,0.26000000000000006,772742.9299001901
324,0.25000000000000006,0.26000000000000006,568565.0603619865
325,0.01,0.2700000000000001,84175503.78158273
326,0.02,0.2700000000000001,79309053.46710446
327,0.03,0.2700000000000001,74477230.14897664
328,0.04,0.2700000000000001,69687827.90880224
329,0.05,0.2700000000000001,64949217.18984288
330,0.060000000000000005,0.2700000000000001,60270381.84336358
331,0.07,0.2700000000000001,55660958.4549275
332,0.08,0.2700000000000001,51131278.089095965
333,0.09,0.2700000000000001,46692410.5993423
334,0.09999999999999999,0.2700000000000001,42356211.658842884
335,0.10999999999999999,0.2700000000000001,38135372.677189514
336,0.11999999999999998,0.2700000000000001,34043473.77801642
337,0.12999999999999998,0.2700000000000001,30095040.02307403
338,0.13999999999999999,0.2700000000000001,26305601.079453662
339,0.15,0.2700000000000001,22691754.53850637
340,0.16,0.2700000000000001,19271233.10754586
341,0.17,0.2700000000000001,16062975.90872011
342,0.18000000000000002,0.2700000000000001,13087204.133525107
343,0.19000000000000003,0.2700000000000001,10365501.316362321
344,0.20000000000000004,0.2700000000000001,7920898.506358958
345,0.21000000000000005,0.2700000000000001,5777964.633429661
346,0.22000000000000006,0.2700000000000001,3962902.382314033
347,0.23000000000000007,0.2700000000000001,2503649.9071361423
348,0.24000000000000007,0.2700000000000001,1429988.738961147
349,0.25000000000000006,0.2700000000000001,773658.259935686
350,0.26000000000000006,0.2700000000000001,568477.1399624164
351,0.01,0.2800000000000001,89079326.0350101
352,0.02,0.2800000000000001,84185467.82412864
353,0.03,0.2800000000000001,79318969.83845955
354,0.04,0.2800000000000001,74487083.5522283
355,0.05,0.2800000000000001,69697601.82491249
356,0.060000000000000005,0.2800000000000001,64958893.79287067
357,0.07,0.2800000000000001,60279941.90998385
358,0.08,0.2800000000000001,55670381.267860845
359,0.09,0.2800000000000001,51140541.33403722
360,0.09999999999999999,0.2800000000000001,46701490.254948035
361,0.10999999999999999,0.2800000000000001,42365081.87930593
362,0.11999999999999998,0.2800000000000001,38144005.666898236
363,0.12999999999999998,0.2800000000000001,34051839.65776026
364,0.13999999999999999,0.2800000000000001,30103106.687219888
365,0.15,0.2800000000000001,26313334.043477952
366,0.16,0.2800000000000001,22699116.776225198
367,0.17,0.2800000000000001,19278184.877339102
368,0.18000000000000002,0.2800000000000001,16069474.567997351
369,0.19000000000000003,0.2800000000000001,13093203.940627739
370,0.20000000000000004,0.2800000000000001,10370953.219040997
371,0.21000000000000005,0.2800000000000001,7925749.9159046775
372,0.22000000000000006,0.2800000000000001,5782159.183472283
373,0.23000000000000007,0.2800000000000001,3966379.6712332377
374,0.24000000000000007,0.2800000000000001,2506345.2229552697
375,0.25000000000000006,0.2800000000000001,1431832.765515377
376,0.26000000000000006,0.2800000000000001,774576.7630204711
377,0.2700000000000001,0.2800000000000001,568390.6320770663
378,0.01,0.2900000000000001,94003834.52433077
379,0.02,0.2900000000000001,89089338.72784647
380,0.03,0.2900000000000001,84195447.09837097
381,0.04,0.2900000000000001,79328901.52030829
382,0.05,0.2900000000000001,74496952.3229752
383,0.060000000000000005,0.2900000000000001,69707391.14131677
384,0.07,0.2900000000000001,64968585.80217739
385,0.08,0.2900000000000001,60289517.35922322
386,0.09,0.2900000000000001,55679819.40704094
387,0.09999999999999999,0.2900000000000001,51149819.8128172
388,0.10999999999999999,0.2900000000000001,46710585.01234946
389,0.11999999999999998,0.2900000000000001,42373967.02599071
390,0.12999999999999998,0.2900000000000001,38152653.35950738
391,0.13999999999999999,0.2900000000000001,34060219.96477397
392,0.15,0.2900000000000001,30111187.445761822
393,0.16,0.2900000000000001,26321080.706446275
394,0.17,0.2900000000000001,22706492.249090187
395,0.18000000000000002,0.2900000000000001,19285149.343901586
396,0.19000000000000003,0.2900000000000001,16075985.304352313
397,0.20000000000000004,0.2900000000000001,13099215.11652581
398,0.21000000000000005,0.2900000000000001,10376415.685783014
399,0.22000000000000006,0.2900000000000001,7930610.9798448505
400,0.23000000000000007,0.2900000000000001,5786362.364140425
401,0.24000000000000007,0.2900000000000001,3969864.443017004
402,0.25000000000000006,0.2900000000000001,2509046.739209227
403,0.26000000000000006,0.2900000000000001,1433681.5638837144
404,0.2700000000000001,0.2900000000000001,775498.450674919
405,0.2800000000000001,0.2900000000000001,568305.5494797644
406,0.01,0.3000000000000001,98942726.20207563
407,0.02,0.3000000000000001,94013882.54897392
408,0.03,0.3000000000000001,89099366.55340743
409,0.04,0.3000000000000001,84205441.60383314
410,0.05,0.3000000000000001,79338848.5123092
411,0.060000000000000005,0.3000000000000001,74506836.46102652
412,0.07,0.3000000000000001,69717195.85799164
413,0.08,0.3000000000000001,64978293.217925504
414,0.09,0.3000000000000001,60299108.19145
415,0.09999999999999999,0.3000000000000001,55689272.87306367
416,0.10999999999999999,0.3000000000000001,51159113.526282564
417,0.11999999999999998,0.3000000000000001,46719694.872669905
418,0.12999999999999998,0.3000000000000001,42382867.10032494
419,0.13999999999999999,0.3000000000000001,38161315.75677916
420,0.15,0.3000000000000001,34068614.7011871
421,0.16,0.3000000000000001,30119282.301232327
422,0.17,0.3000000000000001,26328841.07133262
423,0.18000000000000002,0.3000000000000001,22713880.960558742
424,0.19000000000000003,0.3000000000000001,19292126.511219427
425,0.20000000000000004,0.3000000000000001,16082508.122349162
426,0.21000000000000005,0.3000000000000001,13105237.666414915
427,0.22000000000000006,0.3000000000000001,10381888.722473282
428,0.23000000000000007,0.3000000000000001,7935481.704816479
429,0.24000000000000007,0.3000000000000001,5790574.182891202
430,0.25000000000000006,0.3000000000000001,3973356.7060163044
431,0.26000000000000006,0.3000000000000001,2511754.465222722
432,0.2700000000000001,0.3000000000000001,1435535.1444512191
433,0.2800000000000001,0.3000000000000001,776423.3344382655
434,0.2900000000000001,0.3000000000000001,568221.9049655426
435,0.01,0.3100000000000001,103890150.14285326
436,0.02,0.3100000000000001,98952797.191314
437,0.03,0.3100000000000001,94023945.58961867
438,0.04,0.3100000000000001,89109409.5110938
439,0.05,0.3100000000000001,84215451.34003693
440,0.060000000000000005,0.3100000000000001,79348810.81411946
441,0.07,0.3100000000000001,74516735.96619034
442,0.08,0.3100000000000001,69727015.97491303
443,0.09,0.3100000000000001,64988016.04027687
444,0.09999999999999999,0.3100000000000001,60308714.407032065
445,0.10999999999999999,0.3100000000000001,55698741.66652456
446,0.11999999999999998,0.3100000000000001,51168422.475280374
447,0.12999999999999998,0.3100000000000001,46728819.83703341
448,0.13999999999999999,0.3100000000000001,42391782.10373756
449,0.15,0.3100000000000001,38169992.86047763
450,0.16,0.3100000000000001,34077023.869131595
451,0.17,0.3100000000000001,30127391.25616696
452,0.18000000000000002,0.3100000000000001,26336615.14111471
453,0.19000000000000003,0.3100000000000001,22721282.914092682
454,0.20000000000000004,0.3100000000000001,19299116.38328403
455,0.21000000000000005,0.3100000000000001,16089043.026558362
456,0.22000000000000006,0.3100000000000001,13111271.595498025
457,0.23000000000000007,0.3100000000000001,10387372.335005257
458,0.24000000000000007,0.3100000000000001,7940362.097466461
459,0.25000000000000006,0.3100000000000001,5794794.647193059
460,0.26000000000000006,0.3100000000000001,3976856.468595038
461,0.2700000000000001,0.3100000000000001,2514468.410335202
462,0.2800000000000001,0.3100000000000001,1437393.5176196245
463,0.2900000000000001,0.3100000000000001,777351.4258685359
464,0.3000000000000001,0.3100000000000001,568139.711350609
465,0.01,0.3200000000000001,108840679.79047771
466,0.02,0.3200000000000001,103900232.62238866
467,0.03,0.3200000000000001,98962883.06399658
468,0.04,0.3200000000000001,94034023.64555597
469,0.05,0.3200000000000001,89119467.6003047
470,0.060000000000000005,0.3200000000000001,84225476.30650288
471,0.07,0.3200000000000001,79358788.42539498
472,0.08,0.3200000000000001,74526650.83827357
473,0.09,0.3200000000000001,69736851.49205583
474,0.09999999999999999,0.3200000000000001,64997754.2693928
475,0.10999999999999999,0.3200000000000001,60318336.00633703
476,0.11999999999999998,0.3200000000000001,55708225.78801939
477,0.12999999999999998,0.3200000000000001,51177746.66065807
478,0.13999999999999999,0.3200000000000001,46737959.90656488
479,0.15,0.3200000000000001,42400712.037658766
480,0.16,0.3200000000000001,38178684.67236853
481,0.17,0.3200000000000001,34085447.470741704
482,0.18000000000000002,0.3200000000000001,30135514.313104086
483,0.19000000000000003,0.3200000000000001,26344402.918773852
484,0.20000000000000004,0.3200000000000001,22728698.11315832
485,0.21000000000000005,0.3200000000000001,19306118.964092314
486,0.22000000000000006,0.3200000000000001,16095590.021556657
487,0.23000000000000007,0.3200000000000001,13117316.908985488
488,0.24000000000000007,0.3200000000000001,10392866.529281024
489,0.25000000000000006,0.3200000000000001,7945252.164451545
490,0.26000000000000006,0.3200000000000001,5799023.764525767
491,0.2700000000000001,0.3200000000000001,3980363.739130055
492,0.2800000000000001,0.3200000000000001,2517188.5839008004
493,0.2900000000000001,0.3200000000000001,1439256.6938073095
494,0.3000000000000001,0.3200000000000001,778282.7365425626
495,0.3100000000000001,0.3200000000000001,568058.9814723226
496,0.01,0.3300000000000001,113789286.82621735
497,0.02,0.3300000000000001,108850763.12397762
498,0.03,0.3300000000000001,103910329.83873934
499,0.04,0.3300000000000001,98972983.81931652
500,0.05,0.3300000000000001,94044116.7160753
501,0.060000000000000005,0.3300000000000001,89129540.82043788
502,0.07,0.3300000000000001,84235516.50274998
503,0.08,0.3300000000000001,79368781.3457905
504,0.09,0.3300000000000001,74536581.07708223
505,0.09999999999999999,0.3300000000000001,69746702.40939415
506,0.10999999999999999,0.3300000000000001,65007507.90543398
507,0.11999999999999998,0.3300000000000001,60327972.989732206
508,0.12999999999999998,0.3300000000000001,55717725.238143906
509,0.13999999999999999,0.3300000000000001,51187086.0832635
510,0.15,0.3300000000000001,46747115.08238989
511,0.16,0.3300000000000001,42409656.90351984
512,0.17,0.3300000000000001,38187391.194219336
513,0.18000000000000002,0.3300000000000001,34093885.50815402
514,0.19000000000000003,0.3300000000000001,30143651.474585064
515,0.20000000000000004,0.3300000000000001,26352204.40729503
516,0.21000000000000005,0.3300000000000001,22736126.561226316
517,0.22000000000000006,0.3300000000000001,19313134.257646345
518,0.23000000000000007,0.3300000000000001,16102149.111927163
519,0.24000000000000007,0.3300000000000001,13123373.61209501
520,0.25000000000000006,0.3300000000000001,10398371.311211145
521,0.26000000000000006,0.3300000000000001,7950151.912438318
522,0.2700000000000001,0.3300000000000001,5803261.542380437
523,0.2800000000000001,0.3300000000000001,3983878.526011103
524,0.2900000000000001,0.3300000000000001,2519914.995288323
525,0.3000000000000001,0.3300000000000001,1441124.683449266
526,0.3100000000000001,0.3300000000000001,779217.2780559355
527,0.3200000000000001,0.3300000000000001,567979.7281891572
528,0.01,0.34000000000000014,118731316.5648356
529,0.02,0.34000000000000014,113799361.16358209
530,0.03,0.34000000000000014,108860861.03521238
531,0.04,0.34000000000000014,103920441.79101144
532,0.05,0.34000000000000014,98983099.4564653
533,0.060000000000000005,0.34000000000000014,94054224.80046439
534,0.07,0.34000000000000014,89139629.17088944
535,0.08,0.34000000000000014,84245571.9282959
536,0.09,0.34000000000000014,79378789.5749596
537,0.09999999999999999,0.34000000000000014,74546526.68242118
538,0.10999999999999999,0.34000000000000014,69756568.7269012
539,0.11999999999999998,0.34000000000000014,65017276.94856042
540,0.12999999999999998,0.34000000000000014,60337625.357584566
541,0.13999999999999999,0.34000000000000014,55727240.017493725
542,0.15,0.34000000000000014,51196440.743944794
543,0.16,0.34000000000000014,46756285.365634814
544,0.17,0.34000000000000014,42418616.70275341
545,0.18000000000000002,0.34000000000000014,38196112.42779936
546,0.19000000000000003,0.34000000000000014,34102337.98350732
547,0.20000000000000004,0.34000000000000014,30151802.743154235
548,0.21000000000000005,0.34000000000000014,26360019.60966693
549,0.22000000000000006,0.34000000000000014,22743568.261771858
550,0.23000000000000007,0.34000000000000014,19320162.267953545
551,0.24000000000000007,0.34000000000000014,16108720.30225915
552,0.25000000000000006,0.34000000000000014,13129441.710051626
553,0.26000000000000006,0.34000000000000014,10403886.686714737
554,0.2700000000000001,0.34000000000000014,7955061.348103283
555,0.2800000000000001,0.34000000000000014,5807507.988259448
556,0.2900000000000001,0.34000000000000014,3987400.8376408215
557,0.3000000000000001,0.34000000000000014,2522647.6538812313
558,0.3100000000000001,0.34000000000000014,1442997.496997075
559,0.3200000000000001,0.34000000000000014,780155.062022967
560,0.3300000000000001,0.34000000000000014,567901.9643806656
561,0.01,0.35000000000000014,123662464.79043218
