,beta,gamma,sse
74,0.12999999999999998,0.09,14518324.594549036
75,0.12999999999999998,0.09999999999999999,75444954.776821
76,0.12999999999999998,0.10999999999999999,431220825.7196698
77,0.12999999999999998,0.11999999999999998,1059371146.7473555
78,0.13999999999999999,0.01,17189434055.094135
79,0.13999999999999999,0.02,13316428361.657234
80,0.13999999999999999,0.03,10019181702.866623
81,0.13999999999999999,0.04,7258017328.3729515
82,0.13999999999999999,0.05,4995664758.649912
83,0.13999999999999999,0.060000000000000005,3197119452.334193
84,0.13999999999999999,0.07,1829510528.0817232
85,0.13999999999999999,0.08,861976082.8195008
86,0.13999999999999999,0.09,265545674.1064849
87,0.13999999999999999,0.09999999999999999,13029558.711381525
88,0.13999999999999999,0.10999999999999999,78914302.54635495
89,0.13999999999999999,0.11999999999999998,439264398.8397665
90,0.13999999999999999,0.12999999999999998,1071629551.9591192
91,0.15,0.01,21601240319.476364
92,0.15,0.02,17120853757.497787
93,0.15,0.03,13257717792.940907
94,0.15,0.04,9969646669.91655
95,0.15,0.05,7217006987.366344
96,0.15,0.060000000000000005,4962568993.726929
97,0.15,0.07,3171366411.5415726
98,0.15,0.08,1810564307.1434016
99,0.15,0.09,849334547.8585329
100,0.15,0.09999999999999999,258738414.97815573
101,0.15,0.10999999999999999,11615965.109761244
102,0.15,0.11999999999999998,82481755.51871158
103,0.15,0.12999999999999998,447426570.7869412
104,0.15,0.13999999999999999,1084024808.6165693
105,0.16,0.01,26652773796.358704
106,0.16,0.02,21521708426.931107
107,0.16,0.03,17051994087.647234
108,0.16,0.04,13198784485.838884
109,0.16,0.05,9919940431.897377
110,0.16,0.060000000000000005,7175872270.686821
111,0.16,0.07,4929391345.8386545
112,0.16,0.08,3145569983.7756906
113,0.16,0.09,1791609513.2076643
114,0.16,0.09999999999999999,836715863.1280091
115,0.16,0.10999999999999999,251982308.10584354
116,0.16,0.11999999999999998,10278953.99573232
117,0.16,0.12999999999999998,86148580.15758362
118,0.16,0.13999999999999999,455708475.9652251
119,0.16,0.15,1096557929.8558764
120,0.17,0.01,32389115531.35808
121,0.17,0.02,26561368684.336853
122,0.17,0.03,21441838760.6098
123,0.17,0.04,16982858476.454563
124,0.17,0.05,13139631566.772871
125,0.17,0.060000000000000005,9870065834.624554
126,0.17,0.07,7134615765.623165
127,0.17,0.08,4896134164.1573
128,0.17,0.09,3119732298.9573803
129,0.17,0.09999999999999999,1772648074.3801348
130,0.17,0.10999999999999999,824121771.0321958
131,0.17,0.11999999999999998,245278925.08289683
132,0.17,0.12999999999999998,9019939.910320554
133,0.17,0.13999999999999999,89916046.66308127
134,0.17,0.15,464111251.97637635
135,0.17,0.16,1109229931.5266495
136,0.18000000000000002,0.01,38858141923.84584
137,0.18000000000000002,0.02,32284845026.42499
138,0.18000000000000002,0.03,26469562138.964928
139,0.18000000000000002,0.04,21361635096.79723
140,0.18000000000000002,0.05,16913450368.258171
141,0.18000000000000002,0.060000000000000005,13080262174.120914
142,0.18000000000000002,0.07,9820025734.537853
143,0.18000000000000002,0.08,7093240068.88208
144,0.18000000000000002,0.09,4862799806.180943
145,0.18000000000000002,0.09999999999999999,3093855494.3457184
146,0.18000000000000002,0.10999999999999999,1753681925.2119102
147,0.18000000000000002,0.11999999999999998,811554019.6144766
148,0.18000000000000002,0.12999999999999998,238629842.41412312
149,0.18000000000000002,0.13999999999999999,7840341.649930991
150,0.18000000000000002,0.15,93785428.89969385
151,0.18000000000000002,0.16,472636039.55471635
152,0.18000000000000002,0.17,1122041832.1330886
153,0.19000000000000003,0.01,46110689904.66261
154,0.19000000000000003,0.02,38739937993.87974
155,0.19000000000000003,0.03,32180103767.426308
156,0.19000000000000003,0.04,26377358313.186195
157,0.19000000000000003,0.05,21281101226.615078
158,0.19000000000000003,0.060000000000000005,16843773220.631227
159,0.19000000000000003,0.07,13020679458.04332
160,0.19000000000000003,0.08,9769822998.54321
161,0.19000000000000003,0.09,7051747786.444545
162,0.19000000000000003,0.09999999999999999,4829390637.603296
163,0.19000000000000003,0.10999999999999999,3067941714.419773
164,0.19000000000000003,0.11999999999999998,1734713006.5923417
165,0.19000000000000003,0.12999999999999998,799014362.46021
166,0.19000000000000003,0.13999999999999999,232036641.42776436
167,0.19000000000000003,0.15,6741582.186612567
168,0.19000000000000003,0.16,97758004.3241407
169,0.19000000000000003,0.17,481283982.50190055
170,0.19000000000000003,0.18000000000000002,1134994652.774969
171,0.20000000000000004,0.01,54200731550.11836
172,0.20000000000000004,0.02,45977402948.93523
173,0.20000000000000004,0.03,38621187896.08546
174,0.20000000000000004,0.04,32074896318.00474
175,0.20000000000000004,0.05,26284761376.31482
176,0.20000000000000004,0.060000000000000005,21200240955.810905
177,0.20000000000000004,0.07,16773830504.19011
178,0.20000000000000004,0.08,12960886580.308624
179,0.20000000000000004,0.09,9719460503.85439
180,0.20000000000000004,0.09999999999999999,7010141533.422098
181,0.20000000000000004,0.10999999999999999,4795909032.183176
182,0.20000000000000004,0.11999999999999998,3041993110.760179
183,0.20000000000000004,0.12999999999999998,1715743265.6416116
184,0.20000000000000004,0.13999999999999999,786504558.5993289
185,0.20000000000000004,0.15,225500908.18727922
186,0.20000000000000004,0.16,5725088.588193598
187,0.20000000000000004,0.17,101835053.91308975
188,0.20000000000000004,0.18000000000000002,490056227.6215385
189,0.20000000000000004,0.19000000000000003,1148089417.088632
190,0.21000000000000005,0.01,63185558649.941986
191,0.21000000000000005,0.02,54051124258.98146
192,0.21000000000000005,0.03,45843487855.89804
193,0.21000000000000005,0.04,38501896641.842575
194,0.21000000000000005,0.05,31969227259.84133
195,0.21000000000000005,0.060000000000000005,26191775513.803627
196,0.21000000000000005,0.07,21119058104.546803
197,0.21000000000000005,0.08,16703625702.401754
198,0.21000000000000005,0.09,12900886714.118486
199,0.21000000000000005,0.09999999999999999,9668941137.834377
200,0.21000000000000005,0.10999999999999999,6968423933.912727
201,0.21000000000000005,0.11999999999999998,4762357371.613696
202,0.21000000000000005,0.12999999999999998,3016011841.930488
203,0.21000000000000005,0.13999999999999999,1696774655.6031916
204,0.21000000000000005,0.15,774026372.4088488
205,0.21000000000000005,0.16,219024233.40298384
206,0.21000000000000005,0.17,4792291.938294183
207,0.21000000000000005,0.18000000000000002,106017862.09078649
208,0.21000000000000005,0.19000000000000003,498953924.6537653
209,0.21000000000000005,0.20000000000000004,1161327151.187808
210,0.22000000000000006,0.01,73125977773.45334
211,0.22000000000000006,0.02,63018299401.579636
212,0.22000000000000006,0.03,53900799809.82204
213,0.22000000000000006,0.04,45708950124.96336
214,0.22000000000000006,0.05,38382069262.380264
215,0.22000000000000006,0.060000000000000005,31863101192.39942
216,0.22000000000000006,0.07,26098404927.0106
217,0.22000000000000006,0.08,21037556507.187187
218,0.22000000000000006,0.09,16633162311.39134
219,0.22000000000000006,0.09999999999999999,12840683043.933006
220,0.22000000000000006,0.10999999999999999,9618267797.83644
221,0.22000000000000006,0.11999999999999998,6926597620.856447
222,0.22000000000000006,0.12999999999999998,4728738045.391278
223,0.22000000000000006,0.13999999999999999,2990000073.358356
224,0.22000000000000006,0.15,1677809135.7359734
225,0.22000000000000006,0.16,761581573.5151786
226,0.22000000000000006,0.17,212608212.3436016
227,0.22000000000000006,0.18000000000000002,3944627.2562215105
228,0.22000000000000006,0.19000000000000003,110307716.65658358
229,0.22000000000000006,0.20000000000000004,507978226.209703
230,0.22000000000000006,0.21000000000000005,1174708883.6044433
231,0.23000000000000007,0.01,84086516406.04803
232,0.23000000000000007,0.02,72939633532.70416
233,0.23000000000000007,0.03,62850226392.696014
234,0.23000000000000007,0.04,53749764233.92517
235,0.23000000000000007,0.05,45573795277.35974
236,0.23000000000000007,0.060000000000000005,38261710808.494934
237,0.23000000000000007,0.07,31756522732.66745
238,0.23000000000000007,0.08,26004653832.965523
239,0.23000000000000007,0.09,20955740012.086594
240,0.23000000000000007,0.09999999999999999,16562443839.749
241,0.23000000000000007,0.10999999999999999,12780278765.295149
242,0.23000000000000007,0.11999999999999998,9567443391.044605
243,0.23000000000000007,0.12999999999999998,6884665235.890902
244,0.23000000000000007,0.13999999999999999,4695053450.6844425
245,0.23000000000000007,0.15,2963959977.2164254
246,0.23000000000000007,0.16,1658848671.206443
247,0.23000000000000007,0.17,749171936.6962923
248,0.23000000000000007,0.18000000000000002,206254444.74761736
249,0.23000000000000007,0.19000000000000003,3183533.416755041
250,0.23000000000000007,0.20000000000000004,114705908.71236137
251,0.23000000000000007,0.21000000000000005,517130287.7058623
252,0.23000000000000007,0.22000000000000006,1188235645.2294083
253,0.24000000000000007,0.01,96135640757.15437
254,0.24000000000000007,0.02,83879545087.66441
255,0.24000000000000007,0.03,72752370779.21182
256,0.24000000000000007,0.04,62681346234.14274
257,0.24000000000000007,0.05,53598023586.52521
258,0.24000000000000007,0.060000000000000005,45438028855.82008
259,0.24000000000000007,0.07,38140826350.26713
260,0.24000000000000007,0.08,31649496514.901577
261,0.24000000000000007,0.09,25910526464.13573
262,0.24000000000000007,0.09999999999999999,20873612481.376663
263,0.24000000000000007,0.10999999999999999,16491473808.336681
264,0.24000000000000007,0.11999999999999998,12719677084.65511
265,0.24000000000000007,0.12999999999999998,9516470834.314371
266,0.24000000000000007,0.13999999999999999,6842629429.2061825
267,0.24000000000000007,0.15,4661305992.202321
268,0.24000000000000007,0.16,2937893732.3031664
269,0.24000000000000007,0.17,1639895232.980496
270,0.24000000000000007,0.18000000000000002,736799241.783764
271,0.24000000000000007,0.19000000000000003,199964534.7345821
272,0.24000000000000007,0.20000000000000004,2510453.0698233508
273,0.24000000000000007,0.21000000000000005,119213732.58986893
274,0.24000000000000007,0.22000000000000006,526411267.29842985
275,0.24000000000000007,0.23000000000000007,1201908469.2531605
276,0.25000000000000006,0.01,109345985871.17438
277,0.25000000000000006,0.02,95906383013.02803
278,0.25000000000000006,0.03,83671541746.78818
279,0.25000000000000006,0.04,72564196755.27841
280,0.25000000000000006,0.05,62511665563.03354
281,0.25000000000000006,0.060000000000000005,53445583946.46291
282,0.25000000000000006,0.07,45301656424.270325
283,0.25000000000000006,0.08,38019420976.77785
284,0.25000000000000006,0.09,31542027190.36783
285,0.25000000000000006,0.09999999999999999,25816027068.191467
286,0.25000000000000006,0.10999999999999999,20791177790.753223
287,0.25000000000000006,0.11999999999999998,16420255750.094154
288,0.25000000000000006,0.12999999999999998,12658881219.194374
289,0.25000000000000006,0.13999999999999999,9465353054.012743
290,0.25000000000000006,0.15,6800492859.400148
291,0.25000000000000006,0.16,4627498082.063009
292,0.25000000000000006,0.17,2911803523.9234066
293,0.25000000000000006,0.18000000000000002,1620950797.7152076
294,0.25000000000000006,0.19000000000000003,724465273.5646822
295,0.25000000000000006,0.20000000000000004,193740090.71622774
296,0.25000000000000006,0.21000000000000005,1926832.5600847183
297,0.25000000000000006,0.22000000000000006,123832485.77797939
298,0.25000000000000006,0.23000000000000007,535822325.817526
299,0.25000000000000006,0.24000000000000007,1215728391.1063266
300,0.26000000000000006,0.01,123794598704.6114
301,0.26000000000000006,0.02,109092656258.01389
302,0.26000000000000006,0.03,95675970328.82602
303,0.26000000000000006,0.04,83462514313.61447
304,0.26000000000000006,0.05,72375118731.97618
305,0.26000000000000006,0.060000000000000005,62341191042.367645
306,0.26000000000000006,0.07,53292451415.84235
307,0.26000000000000006,0.08,45164683567.516975
308,0.26000000000000006,0.09,37897499795.82434
309,0.26000000000000006,0.09999999999999999,31434119427.083496
310,0.26000000000000006,0.10999999999999999,25721159907.771324
311,0.26000000000000006,0.11999999999999998,20708439829.26247
312,0.26000000000000006,0.12999999999999998,16348793209.845173
313,0.26000000000000006,0.13999999999999999,12597894396.649342
314,0.26000000000000006,0.15,9414092985.858242
315,0.26000000000000006,0.16,6758258193.33278
316,0.26000000000000006,0.17,4593632139.661804
317,0.26000000000000006,0.18000000000000002,2885691543.7688184
318,0.26000000000000006,0.19000000000000003,1602017347.650402
319,0.26000000000000006,0.20000000000000004,712171821.683393
320,0.26000000000000006,0.21000000000000005,187582725.30754915
321,0.26000000000000006,0.22000000000000006,1434121.8464136967
322,0.26000000000000006,0.23000000000000007,128563468.84985329
323,0.26000000000000006,0.24000000000000007,545364626.70137
324,0.26000000000000006,0.25000000000000006,1229696448.4002557
325,0.2700000000000001,0.01,139563194865.6338
326,0.2700000000000001,0.02,123515276185.28162
327,0.2700000000000001,0.03,108838038683.75702
328,0.2700000000000001,0.04,95444411384.03471
329,0.2700000000000001,0.05,83252470749.82396
330,0.2700000000000001,0.060000000000000005,72185144008.73083
331,0.2700000000000001,0.07,62169929360.65099
332,0.2700000000000001,0.08,53138632119.686455
333,0.2700000000000001,0.09,45027115890.933975
334,0.2700000000000001,0.09999999999999999,37775067933.6356
335,0.2700000000000001,0.10999999999999999,31325777909.558292
336,0.2700000000000001,0.11999999999999998,25625929260.24628
337,0.2700000000000001,0.12999999999999998,20625402499.087204
338,0.2700000000000001,0.13999999999999999,16277089744.10305
339,0.2700000000000001,0.15,12536719855.134842
340,0.2700000000000001,0.16,9362693574.760448
341,0.2700000000000001,0.17,6715928105.980852
342,0.2700000000000001,0.18000000000000002,4559710591.539006
343,0.2700000000000001,0.19000000000000003,2859559989.7980633
344,0.2700000000000001,0.20000000000000004,1583096870.5001602
345,0.2700000000000001,0.21000000000000005,699920680.5431788
346,0.2700000000000001,0.22000000000000006,181494055.23770362
347,0.2700000000000001,0.23000000000000007,1033774.4212953728
348,0.2700000000000001,0.24000000000000007,133407985.39004883
349,0.2700000000000001,0.25000000000000006,555039335.9303927
350,0.2700000000000001,0.26000000000000006,1243813680.8675156
351,0.2800000000000001,0.01,156738429746.79303
352,0.2800000000000001,0.02,139255812593.8578
353,0.2800000000000001,0.03,123234521836.53487
354,0.2800000000000001,0.04,108582142643.97015
355,0.2800000000000001,0.05,95211714892.56622
356,0.2800000000000001,0.060000000000000005,83041419048.12543
357,0.2800000000000001,0.07,71994279912.90692
358,0.2800000000000001,0.08,61997887231.518394
359,0.2800000000000001,0.09,52984132205.59251
360,0.2800000000000001,0.09999999999999999,44888959020.14914
361,0.2800000000000001,0.10999999999999999,37652130534.58683
362,0.2800000000000001,0.11999999999999998,31217007338.535145
363,0.2800000000000001,0.12999999999999998,25530339417.48455
364,0.2800000000000001,0.13999999999999999,20542069715.33247
365,0.2800000000000001,0.15,16205148920.875774
366,0.2800000000000001,0.16,12475360842.967297
367,0.2800000000000001,0.17,9311157774.659618
368,0.2800000000000001,0.18000000000000002,6673505280.292099
369,0.2800000000000001,0.19000000000000003,4525735871.24789
370,0.2800000000000001,0.20000000000000004,2833411066.117031
371,0.2800000000000001,0.21000000000000005,1564191359.3440514
372,0.2800000000000001,0.22000000000000006,687713649.2077749
373,0.2800000000000001,0.23000000000000007,175475701.26088694
374,0.2800000000000001,0.24000000000000007,727247.23014336
375,0.2800000000000001,0.25000000000000006,138367341.92153645
376,0.2800000000000001,0.26000000000000006,564847621.9612691
377,0.2800000000000001,0.2700000000000001,1258081130.3022919
378,0.2900000000000001,0.01,175412184817.51523
379,0.2900000000000001,0.02,156400764081.13727
380,0.2900000000000001,0.03,138946842981.78314
381,0.2900000000000001,0.04,122952346042.6667
382,0.2900000000000001,0.05,108324977671.82664
383,0.2900000000000001,0.060000000000000005,94977889602.25525
384,0.2900000000000001,0.07,82829367231.7977
385,0.2900000000000001,0.08,71802533799.38951
386,0.2900000000000001,0.09,61825071393.35295
387,0.2900000000000001,0.09999999999999999,52828957843.38715
388,0.2900000000000001,0.10999999999999999,44750218600.73006
389,0.2900000000000001,0.11999999999999998,37528692760.91409
390,0.2900000000000001,0.12999999999999998,31107812430.730305
391,0.2900000000000001,0.13999999999999999,25434394685.61499
392,0.2900000000000001,0.15,20458445405.811077
393,0.2900000000000001,0.16,16132974319.471336
394,0.2900000000000001,0.17,12413820618.487572
395,0.2900000000000001,0.18000000000000002,9259488548.365845
396,0.2900000000000001,0.19000000000000003,6630992407.039432
397,0.2900000000000001,0.20000000000000004,4491710419.222226
398,0.2900000000000001,0.21000000000000005,2807246982.8587236
399,0.2900000000000001,0.22000000000000006,1545302812.5184445
400,0.2900000000000001,0.23000000000000007,675552531.302822
401,0.2900000000000001,0.24000000000000007,169529288.06706935
402,0.2900000000000001,0.25000000000000006,516000.59053748206
403,0.2900000000000001,0.26000000000000006,143442847.83268088
404,0.2900000000000001,0.2700000000000001,574790655.6609256
405,0.2900000000000001,0.2800000000000001,1272499840.5008464
406,0.3000000000000001,0.01,195681869880.37427
407,0.3000000000000001,0.02,175041843506.52792
408,0.3000000000000001,0.03,156061343071.7585
409,0.3000000000000001,0.04,138636297381.4574
410,0.3000000000000001,0.05,122668759229.01953
411,0.3000000000000001,0.060000000000000005,108066553337.5524
412,0.3000000000000001,0.07,94742944294.35428
413,0.3000000000000001,0.08,82616323354.23091
414,0.3000000000000001,0.09,71609913050.16736
415,0.3000000000000001,0.09999999999999999,61651488608.90675
416,0.3000000000000001,0.10999999999999999,52673115224.78021
417,0.3000000000000001,0.11999999999999998,44610900297.86983
418,0.3000000000000001,0.12999999999999998,37404759792.428116
419,0.3000000000000001,0.13999999999999999,30998197918.573116
420,0.3000000000000001,0.15,25338099384.790787
421,0.3000000000000001,0.16,20374533510.828453
422,0.3000000000000001,0.17,16060569530.302338
423,0.3000000000000001,0.18000000000000002,12352102449.883842
424,0.3000000000000001,0.19000000000000003,9207688867.398018
425,0.3000000000000001,0.20000000000000004,6588392184.674747
426,0.3000000000000001,0.21000000000000005,4457636682.643812
427,0.3000000000000001,0.22000000000000006,2781069956.063111
428,0.3000000000000001,0.23000000000000007,1526433233.5075011
429,0.3000000000000001,0.24000000000000007,663439134.917195
430,0.3000000000000001,0.25000000000000006,163656444.19266886
431,0.3000000000000001,0.26000000000000006,401498.1113921677
432,0.3000000000000001,0.2700000000000001,148635815.30412805
433,0.3000000000000001,0.2800000000000001,584869610.2404886
434,0.3000000000000001,0.2900000000000001,1287070857.2018018
435,0.3100000000000001,0.01,217650742134.05692
436,0.3100000000000001,0.02,195276279356.39713
437,0.3100000000000001,0.03,174669565447.63354
438,0.3100000000000001,0.04,155720179124.40967
439,0.3100000000000001,0.05,138324187189.69296
440,0.3100000000000001,0.060000000000000005,122383771861.3735
441,0.3100000000000001,0.07,107806879247.8717
442,0.3100000000000001,0.08,94506887783.02895
443,0.3100000000000001,0.09,82402295498.46613
444,0.3100000000000001,0.09999999999999999,71416425073.91379
445,0.3100000000000001,0.10999999999999999,61477145664.91954
446,0.3100000000000001,0.11999999999999998,52516610563.0181
447,0.3100000000000001,0.12999999999999998,44471009796.07131
448,0.3100000000000001,0.13999999999999999,37280336826.227455
449,0.3100000000000001,0.15,30888168549.945744
450,0.3100000000000001,0.16,25241457848.95271
451,0.3100000000000001,0.17,20290337982.967743
452,0.3100000000000001,0.18000000000000002,15987938154.690517
453,0.3100000000000001,0.19000000000000003,12290209615.013863
454,0.3100000000000001,0.20000000000000004,9155761711.82279
455,0.3100000000000001,0.21000000000000005,6545707319.182716
456,0.3100000000000001,0.22000000000000006,4423517115.3097315
457,0.3100000000000001,0.23000000000000007,2754882207.556798
458,0.3100000000000001,0.24000000000000007,1507584630.8342144
459,0.3100000000000001,0.25000000000000006,651375272.5042331
460,0.3100000000000001,0.26000000000000006,157858801.93114462
461,0.3100000000000001,0.2700000000000001,385206.61206022114
462,0.3100000000000001,0.2800000000000001,153947559.235659
463,0.3100000000000001,0.2900000000000001,595085661.1891763
464,0.3100000000000001,0.3000000000000001,1301795228.0264997
465,0.3200000000000001,0.01,241428242926.38577
466,0.3200000000000001,0.02,217207133848.55762
467,0.3200000000000001,0.03,194868556309.39868
468,0.3200000000000001,0.04,174295364193.7798
469,0.3200000000000001,0.05,155377284693.62494
470,0.3200000000000001,0.060000000000000005,138010523847.3973
471,0.3200000000000001,0.07,122097394445.33575
472,0.3200000000000001,0.08,107545965045.45148
473,0.3200000000000001,0.09,94269728914.85204
474,0.3200000000000001,0.09999999999999999,82187291776.73555
475,0.3200000000000001,0.10999999999999999,71222077305.56808
476,0.3200000000000001,0.11999999999999998,61302049371.738
477,0.3200000000000001,0.12999999999999998,52359450092.53746
478,0.3200000000000001,0.13999999999999999,44330552798.83201
479,0.3200000000000001,0.15,37155429076.41196
480,0.3200000000000001,0.16,30777729087.92195
481,0.3200000000000001,0.17,25144474425.591915
482,0.3200000000000001,0.18000000000000002,20205862786.87418
483,0.3200000000000001,0.19000000000000003,15915083804.671024
484,0.3200000000000001,0.20000000000000004,12228145401.227343
485,0.3200000000000001,0.21000000000000005,9103710070.093159
486,0.3200000000000001,0.22000000000000006,6502940523.934398
487,0.3200000000000001,0.23000000000000007,4389354177.499641
488,0.3200000000000001,0.24000000000000007,2728685964.832692
489,0.3200000000000001,0.25000000000000006,1488759017.951233
490,0.3200000000000001,0.26000000000000006,639362760.7829293
491,0.3200000000000001,0.2700000000000001,152137997.24351895
492,0.3200000000000001,0.2800000000000001,468596.04137676355
493,0.3200000000000001,0.2900000000000001,159379397.17300296
494,0.3200000000000001,0.3000000000000001,605439986.2081723
495,0.3200000000000001,0.3100000000000001,1316674002.4192712
496,0.3300000000000001,0.01,267130353122.78802
497,0.3300000000000001,0.02,240943638654.64557
498,0.3300000000000001,0.03,216761181857.94244
499,0.3300000000000001,0.04,194458715541.20612
500,0.3300000000000001,0.05,173919253351.03217
501,0.3300000000000001,0.060000000000000005,155032672281.98334
502,0.3300000000000001,0.07,137695318838.90134
503,0.3300000000000001,0.08,121809637525.7298
504,0.3300000000000001,0.09,107283820408.344
505,0.3300000000000001,0.09999999999999999,94031476568.29648
506,0.3300000000000001,0.10999999999999999,81971320330.001
507,0.3300000000000001,0.11999999999999998,71026877205.91562
508,0.3300000000000001,0.12999999999999998,61126206562.93292
509,0.3300000000000001,0.13999999999999999,52201640068.617065
510,0.3300000000000001,0.15,44189535028.32811
511,0.3300000000000001,0.16,37030041773.79506
512,0.3300000000000001,0.17,30666884310.506157
513,0.3300000000000001,0.18000000000000002,25047153475.51238
514,0.3300000000000001,0.19000000000000003,20121111899.03936
515,0.3300000000000001,0.20000000000000004,15842010102.796461
516,0.3300000000000001,0.21000000000000005,12165913105.18798
517,0.3300000000000001,0.22000000000000006,9051536938.886885
518,0.3300000000000001,0.23000000000000007,6460094519.54058
519,0.3300000000000001,0.24000000000000007,4355150335.842789
520,0.3300000000000001,0.25000000000000006,2702483460.929429
521,0.3300000000000001,0.26000000000000006,1469958413.1317139
522,0.3300000000000001,0.2700000000000001,627403420.6389844
523,0.3300000000000001,0.2800000000000001,146495669.66883677
524,0.3300000000000001,0.2900000000000001,653139.3966508333
525,0.3300000000000001,0.3000000000000001,164932649.23458618
526,0.3300000000000001,0.3100000000000001,615933765.1444391
527,0.3300000000000001,0.3200000000000001,1331708231.5877223
528,0.34000000000000014,0.01,294879968059.24646
529,0.34000000000000014,0.02,266601549160.40457
530,0.34000000000000014,0.03,240456462982.63785
531,0.34000000000000014,0.04,216312902323.5123
532,0.34000000000000014,0.05,194046771911.44275
533,0.34000000000000014,0.060000000000000005,173541246577.7636
534,0.34000000000000014,0.07,154686354439.3692
535,0.34000000000000014,0.08,137378583691.287
536,0.34000000000000014,0.09,121520511685.98203
537,0.34000000000000014,0.09999999999999999,107020455049.42984
538,0.34000000000000014,0.10999999999999999,93792139653.22804
539,0.34000000000000014,0.11999999999999998,81754389327.49142
540,0.34000000000000014,0.12999999999999998,70830832261.16725
541,0.34000000000000014,0.13999999999999999,60949624094.91766
542,0.34000000000000014,0.15,52043186767.03054
543,0.34000000000000014,0.16,44047962225.097664
544,0.34000000000000014,0.17,36904180165.61623
545,0.34000000000000014,0.18000000000000002,30555639010.37175
546,0.34000000000000014,0.19000000000000003,24949499372.593597
547,0.34000000000000014,0.20000000000000004,20036089307.585274
548,0.34000000000000014,0.21000000000000005,15768720681.940773
549,0.34000000000000014,0.22000000000000006,12103516032.695383
550,0.34000000000000014,0.23000000000000007,8999245322.94495
551,0.34000000000000014,0.24000000000000007,6417172033.705229
552,0.34000000000000014,0.25000000000000006,4320908063.184971
553,0.34000000000000014,0.26000000000000006,2676276934.310737
554,0.34000000000000014,0.2700000000000001,1451184839.3599606
555,0.34000000000000014,0.2800000000000001,615499077.0258473
556,0.34000000000000014,0.2900000000000001,140933462.23455817
557,0.34000000000000014,0.3000000000000001,940312.6426078335
558,0.34000000000000014,0.3100000000000001,170608638.03825408
559,0.34000000000000014,0.3200000000000001,626568179.9245261
560,0.34000000000000014,0.3300000000000001,1346898968.4428985
561,0.35000000000000014,0.01,324807293094.0268
