,beta,gamma,sse
100,0.15,0.09999999999999999,179797011.97272843
101,0.15,0.10999999999999999,343996917.1440805
102,0.15,0.11999999999999998,557358599.5133315
103,0.15,0.12999999999999998,815926227.4771354
104,0.15,0.13999999999999999,1115994460.6777468
105,0.16,0.01,2321650423.902104
106,0.16,0.02,1709608268.6159794
107,0.16,0.03,1204013355.2378192
108,0.16,0.04,797359586.7122488
109,0.16,0.05,482600322.0549109
110,0.16,0.060000000000000005,253121464.31312034
111,0.16,0.07,102716096.20482099
112,0.16,0.08,25560575.35894186
113,0.16,0.09,16192006.045451174
114,0.16,0.09999999999999999,69487008.9717639
115,0.16,0.10999999999999999,180641715.14903706
116,0.16,0.11999999999999998,345152914.01149106
117,0.16,0.12999999999999998,558800289.918041
118,0.16,0.13999999999999999,817629684.8908553
119,0.16,0.15,1117937328.962416
120,0.17,0.01,3043228382.4490256
121,0.17,0.02,2317490960.0336757
122,0.17,0.03,1706141317.6580544
123,0.17,0.04,1201188746.1078763
124,0.17,0.05,795130337.0363426
125,0.17,0.060000000000000005,480922442.5786414
126,0.17,0.07,251953775.2077105
127,0.17,0.08,102020054.54383516
128,0.17,0.09,25300113.08547263
129,0.17,0.09999999999999999,16333377.79128996
130,0.17,0.10999999999999999,69998649.12911469
131,0.17,0.11999999999999998,181494103.63198546
132,0.17,0.12999999999999998,346318450.17884994
133,0.17,0.13999999999999999,560253174.161466
134,0.17,0.15,819345807.4224405
135,0.17,0.16,1119894165.364366
136,0.18000000000000002,0.01,3886115532.3134923
137,0.18000000000000002,0.02,3038290905.4843693
138,0.18000000000000002,0.03,2313305130.324854
139,0.18000000000000002,0.04,1702653076.741024
140,0.18000000000000002,0.05,1198347470.2424057
141,0.18000000000000002,0.060000000000000005,792888626.1690794
142,0.18000000000000002,0.07,479235922.17458797
143,0.18000000000000002,0.08,250780910.16382962
144,0.18000000000000002,0.09,101321974.44679393
145,0.18000000000000002,0.09999999999999999,25040448.12089
146,0.18000000000000002,0.10999999999999999,16478104.654378291
147,0.18000000000000002,0.11999999999999998,70515946.32650405
148,0.18000000000000002,0.12999999999999998,182354215.6019452
149,0.18000000000000002,0.13999999999999999,347493559.6922544
150,0.18000000000000002,0.15,561717282.4987879
151,0.18000000000000002,0.16,821074621.852973
152,0.18000000000000002,0.17,1121864993.4829054
153,0.19000000000000003,0.01,4859171719.936668
154,0.19000000000000003,0.02,3880330789.2058263
155,0.19000000000000003,0.03,3033321613.6304884
156,0.19000000000000003,0.04,2309093041.5197186
157,0.19000000000000003,0.05,1699143642.9354532
158,0.19000000000000003,0.060000000000000005,1195489615.8069031
159,0.19000000000000003,0.07,790634534.0806772
160,0.19000000000000003,0.08,477540833.2732575
161,0.19000000000000003,0.09,249602934.67770463
162,0.19000000000000003,0.09999999999999999,100621915.03472427
163,0.19000000000000003,0.10999999999999999,24781633.727262907
164,0.19000000000000003,0.11999999999999998,16626234.51445781
165,0.19000000000000003,0.12999999999999998,71038943.50135554
166,0.19000000000000003,0.13999999999999999,183222089.46017873
167,0.19000000000000003,0.15,348678276.7916652
168,0.19000000000000003,0.16,563192645.354585
169,0.19000000000000003,0.17,822816155.1108384
170,0.19000000000000003,0.18000000000000002,1123849837.0446796
171,0.20000000000000004,0.01,5971821219.031879
172,0.20000000000000004,0.02,4852464915.424777
173,0.20000000000000004,0.03,3874508274.6591287
174,0.20000000000000004,0.04,3028320624.913019
175,0.20000000000000004,0.05,2304854801.0606365
176,0.20000000000000004,0.060000000000000005,1695613113.9393377
177,0.20000000000000004,0.07,1192615271.529823
178,0.20000000000000004,0.08,788368141.245668
179,0.20000000000000004,0.09,475837248.7561599
180,0.20000000000000004,0.09999999999999999,248419914.64811927
181,0.20000000000000004,0.10999999999999999,99919935.78723189
182,0.20000000000000004,0.11999999999999998,24523723.485318147
183,0.20000000000000004,0.12999999999999998,16777815.53371096
184,0.20000000000000004,0.13999999999999999,71567683.8406998
185,0.20000000000000004,0.15,184097763.82780504
186,0.20000000000000004,0.16,349872635.9099631
187,0.20000000000000004,0.17,564679293.3219982
188,0.20000000000000004,0.18000000000000002,824570434.2709548
189,0.20000000000000004,0.19000000000000003,1125848719.9029715
190,0.21000000000000005,0.01,7234087058.601538
191,0.21000000000000005,0.02,5964111581.074351
192,0.21000000000000005,0.03,4845713834.635712
193,0.21000000000000005,0.04,3868648119.048838
194,0.21000000000000005,0.05,3023288058.130732
195,0.21000000000000005,0.060000000000000005,2300590517.0855074
196,0.21000000000000005,0.07,1692061588.0755627
197,0.21000000000000005,0.08,1189724526.7002568
198,0.21000000000000005,0.09,786089528.6407994
199,0.21000000000000005,0.09999999999999999,474125241.95391333
200,0.21000000000000005,0.10999999999999999,247231916.37472224
201,0.21000000000000005,0.11999999999999998,99216096.54095766
202,0.21000000000000005,0.12999999999999998,24266771.29303787
203,0.21000000000000005,0.13999999999999999,16932896.155492194
204,0.21000000000000005,0.15,72102210.78002757
205,0.21000000000000005,0.16,184981277.544769
206,0.21000000000000005,0.17,351076671.6720247
207,0.21000000000000005,0.18000000000000002,566177257.1618884
208,0.21000000000000005,0.19000000000000003,826337486.5540223
209,0.21000000000000005,0.20000000000000004,1127861666.0370345
210,0.22000000000000006,0.01,8656627386.202446
211,0.22000000000000006,0.02,7225287369.705151
212,0.22000000000000006,0.03,5956350569.816193
213,0.22000000000000006,0.04,4838918621.46128
214,0.22000000000000006,0.05,3862750453.6053486
215,0.22000000000000006,0.060000000000000005,3018224032.852442
216,0.22000000000000006,0.07,2296300298.424968
217,0.22000000000000006,0.08,1688489164.2894099
218,0.22000000000000006,0.09,1186817471.1656601
219,0.22000000000000006,0.09999999999999999,783798777.7429737
220,0.22000000000000006,0.10999999999999999,472404886.6443623
221,0.22000000000000006,0.11999999999999998,246039006.55630726
222,0.22000000000000006,0.12999999999999998,98510457.48802456
223,0.22000000000000006,0.13999999999999999,24010831.364255667
224,0.22000000000000006,0.15,17091525.103056584
225,0.22000000000000006,0.16,72642568.00213532
226,0.22000000000000006,0.17,185872669.66879207
227,0.22000000000000006,0.18000000000000002,352290418.89377093
228,0.22000000000000006,0.19000000000000003,567686567.8019776
229,0.22000000000000006,0.20000000000000004,828117339.3257389
230,0.22000000000000006,0.21000000000000005,1129888699.5513797
231,0.23000000000000007,0.01,10250773984.290127
232,0.23000000000000007,0.02,8646643477.952902
233,0.23000000000000007,0.03,7216428571.062073
234,0.23000000000000007,0.04,5948538343.939587
235,0.23000000000000007,0.05,4832079420.737805
236,0.23000000000000007,0.060000000000000005,3856815410.4106894
237,0.23000000000000007,0.07,3013128669.413937
238,0.23000000000000007,0.08,2291984254.5996127
239,0.23000000000000007,0.09,1684895942.1459734
240,0.23000000000000007,0.09999999999999999,1183894195.3295596
241,0.23000000000000007,0.10999999999999999,781495970.5271285
242,0.23000000000000007,0.11999999999999998,470676257.05068177
243,0.23000000000000007,0.12999999999999998,244841252.2890885
244,0.23000000000000007,0.13999999999999999,97803079.17447534
245,0.23000000000000007,0.15,23755958.227241706
246,0.23000000000000007,0.16,17253751.378278125
247,0.23000000000000007,0.17,73188799.4359721
248,0.23000000000000007,0.18000000000000002,186771979.47432995
249,0.23000000000000007,0.19000000000000003,353513912.5812303
250,0.23000000000000007,0.20000000000000004,569207256.3360006
251,0.23000000000000007,0.21000000000000005,829910020.0960472
252,0.23000000000000007,0.22000000000000006,1131929844.6750987
253,0.24000000000000007,0.01,12028573064.079914
254,0.24000000000000007,0.02,10239504192.18086
255,0.24000000000000007,0.03,8636592033.263098
256,0.24000000000000007,0.04,7207510837.536066
257,0.24000000000000007,0.05,5940675063.16905
258,0.24000000000000007,0.060000000000000005,4825196378.242345
259,0.24000000000000007,0.07,3850843122.3950152
260,0.24000000000000007,0.08,3008002088.9149013
261,0.24000000000000007,0.09,2287642495.817146
262,0.24000000000000007,0.09999999999999999,1681282021.8276594
263,0.24000000000000007,0.10999999999999999,1180954790.1491966
264,0.24000000000000007,0.11999999999999998,779181189.4641793
265,0.24000000000000007,0.12999999999999998,468939427.8394676
266,0.24000000000000007,0.13999999999999999,243638721.06497332
267,0.24000000000000007,0.15,97094022.49870624
268,0.24000000000000007,0.16,23502206.723280016
269,0.24000000000000007,0.17,17419624.260362003
270,0.24000000000000007,0.18000000000000002,73740949.25546679
271,0.24000000000000007,0.19000000000000003,187679246.45151845
272,0.24000000000000007,0.20000000000000004,354747187.92957133
273,0.24000000000000007,0.21000000000000005,570739354.0228413
274,0.24000000000000007,0.22000000000000006,831715556.5183433
275,0.24000000000000007,0.23000000000000007,1133985125.761153
276,0.25000000000000006,0.01,14002828468.320171
277,0.25000000000000006,0.02,12015907639.50387
278,0.25000000000000006,0.03,10228157692.01226
279,0.25000000000000006,0.04,8626473244.697529
280,0.25000000000000006,0.05,7198534345.140152
281,0.25000000000000006,0.060000000000000005,5932760888.267325
282,0.25000000000000006,0.07,4818269640.688934
283,0.25000000000000006,0.08,3844833723.333288
284,0.25000000000000006,0.09,3002844413.215769
285,0.25000000000000006,0.09999999999999999,2283275132.969591
286,0.25000000000000006,0.10999999999999999,1677647504.1315558
287,0.25000000000000006,0.11999999999999998,1177999347.1332202
288,0.25000000000000006,0.12999999999999998,776854517.5188363
289,0.25000000000000006,0.13999999999999999,467194474.1188044
290,0.25000000000000006,0.15,242431480.76982254
291,0.25000000000000006,0.16,96383348.70988293
292,0.25000000000000006,0.17,23249632.00524043
293,0.25000000000000006,0.18000000000000002,17589193.304554034
294,0.25000000000000006,0.19000000000000003,74299061.87836704
295,0.25000000000000006,0.20000000000000004,188594510.30511206
296,0.25000000000000006,0.21000000000000005,355990280.32216567
297,0.25000000000000006,0.22000000000000006,572282892.2856789
298,0.25000000000000006,0.23000000000000007,833533976.3887113
299,0.25000000000000006,0.24000000000000007,1136054567.2856765
300,0.26000000000000006,0.01,16187147421.70097
301,0.26000000000000006,0.02,13988648944.341602
302,0.26000000000000006,0.03,12003155531.50851
303,0.26000000000000006,0.04,10216734695.70853
304,0.26000000000000006,0.05,8616287306.086826
305,0.26000000000000006,0.060000000000000005,7189499271.032066
306,0.26000000000000006,0.07,5924795981.031139
307,0.26000000000000006,0.08,4811299355.724785
308,0.26000000000000006,0.09,3838787347.841731
309,0.26000000000000006,0.09999999999999999,2997655764.934626
310,0.26000000000000006,0.10999999999999999,2278882277.630414
311,0.26000000000000006,0.11999999999999998,1673992490.46689
312,0.26000000000000006,0.12999999999999998,1175027958.3393416
313,0.26000000000000006,0.13999999999999999,774516038.1475363
314,0.26000000000000006,0.15,465441471.4363536
315,0.26000000000000006,0.16,241219599.6816925
316,0.26000000000000006,0.17,95671119.40636528
317,0.26000000000000006,0.18000000000000002,22998289.536143377
318,0.26000000000000006,0.19000000000000003,17762508.34083665
319,0.26000000000000006,0.20000000000000004,74863181.96505487
320,0.26000000000000006,0.21000000000000005,189517810.9534248
321,0.26000000000000006,0.22000000000000006,357243225.3296112
322,0.26000000000000006,0.23000000000000007,573837902.7111036
323,0.26000000000000006,0.24000000000000007,835365307.6451273
324,0.26000000000000006,0.25000000000000006,1138138193.847266
325,0.2700000000000001,0.01,18595988975.336098
326,0.2700000000000001,0.02,16171325928.956402
327,0.2700000000000001,0.03,13974371894.58505
328,0.2700000000000001,0.04,11990316973.189259
329,0.2700000000000001,0.05,10205235416.587538
330,0.2700000000000001,0.060000000000000005,8606034412.52258
331,0.2700000000000001,0.07,7180405793.509556
332,0.2700000000000001,0.08,5916780504.287086
333,0.2700000000000001,0.09,4804285671.926442
334,0.2700000000000001,0.09999999999999999,3832704131.3744144
335,0.2700000000000001,0.10999999999999999,2992436267.4440136
336,0.2700000000000001,0.11999999999999998,2274464042.051667
337,0.2700000000000001,0.12999999999999998,1670317082.852416
338,0.2700000000000001,0.13999999999999999,1172040716.3719642
339,0.2700000000000001,0.15,772165835.296257
340,0.2700000000000001,0.16,463680495.77739453
341,0.2700000000000001,0.17,240003146.46908873
342,0.2700000000000001,0.18000000000000002,94957396.53410333
343,0.2700000000000001,0.19000000000000003,22748235.08771283
344,0.2700000000000001,0.20000000000000004,17939619.47262423
345,0.2700000000000001,0.21000000000000005,75433354.4173705
346,0.2700000000000001,0.22000000000000006,190449188.52726024
347,0.2700000000000001,0.23000000000000007,358506058.7087769
348,0.2700000000000001,0.24000000000000007,575404417.0482588
349,0.2700000000000001,0.25000000000000006,837209578.3666904
350,0.2700000000000001,0.26000000000000006,1140236030.1662776
351,0.2800000000000001,0.01,21244715299.877
352,0.2800000000000001,0.02,18578387504.124104
353,0.2800000000000001,0.03,16155395133.049385
354,0.2800000000000001,0.04,13959997575.295322
355,0.2800000000000001,0.05,11977392199.17453
356,0.2800000000000001,0.060000000000000005,10193660069.355234
357,0.2800000000000001,0.07,8595714760.352345
358,0.2800000000000001,0.08,7171254092.005857
359,0.2800000000000001,0.09,5908714621.887314
360,0.2800000000000001,0.09999999999999999,4797228738.796009
361,0.2800000000000001,0.10999999999999999,3826584210.219742
362,0.2800000000000001,0.11999999999999998,2987186044.8677845
363,0.2800000000000001,0.12999999999999998,2270020539.1611395
364,0.2800000000000001,0.13999999999999999,1666621383.9138017
365,0.2800000000000001,0.15,1169037714.3798125
366,0.2800000000000001,0.16,769803993.3984069
367,0.2800000000000001,0.17,461911623.5628879
368,0.2800000000000001,0.18000000000000002,238782190.18918002
369,0.2800000000000001,0.19000000000000003,94242242.38503835
370,0.2800000000000001,0.20000000000000004,22499524.738929085
371,0.2800000000000001,0.21000000000000005,18120577.075450324
372,0.2800000000000001,0.22000000000000006,76009624.37741898
373,0.2800000000000001,0.23000000000000007,191388683.3688367
374,0.2800000000000001,0.24000000000000007,359778816.40182674
375,0.2800000000000001,0.25000000000000006,576982467.2079643
376,0.2800000000000001,0.26000000000000006,839066816.7728157
377,0.2800000000000001,0.2700000000000001,1142348101.0841212
378,0.2900000000000001,0.01,24149645990.36279
379,0.2900000000000001,0.02,21225184904.185066
380,0.2900000000000001,0.03,18560663944.192665
381,0.2900000000000001,0.04,16139355315.534105
382,0.2900000000000001,0.05,13945526244.402155
383,0.2900000000000001,0.060000000000000005,11964381445.61943
384,0.2900000000000001,0.07,10182008870.099955
385,0.2900000000000001,0.08,8585328547.174398
386,0.2900000000000001,0.09,7162044347.084909
387,0.2900000000000001,0.09999999999999999,5900598498.705378
388,0.2900000000000001,0.10999999999999999,4790128706.757197
389,0.2900000000000001,0.11999999999999998,3820427721.4969764
390,0.2900000000000001,0.12999999999999998,2981905222.07792
391,0.2900000000000001,0.13999999999999999,2265551882.5594125
392,0.2900000000000001,0.15,1662905496.8809924
393,0.2900000000000001,0.16,1166019046.053557
394,0.2900000000000001,0.17,767430597.3726225
395,0.2900000000000001,0.18000000000000002,460134931.6475011
396,0.2900000000000001,0.19000000000000003,237556800.28603968
397,0.2900000000000001,0.20000000000000004,93525719.59549293
398,0.2900000000000001,0.21000000000000005,22252214.87456819
399,0.2900000000000001,0.22000000000000006,18305431.795645732
400,0.2900000000000001,0.23000000000000007,76592037.22638312
401,0.2900000000000001,0.24000000000000007,192336336.03070822
402,0.2900000000000001,0.25000000000000006,361061534.5352515
403,0.2900000000000001,0.26000000000000006,578572085.2618296
404,0.2900000000000001,0.2700000000000001,840937051.2224485
405,0.2900000000000001,0.2800000000000001,1144474431.5625257
406,0.3000000000000001,0.01,27328115554.901184
407,0.3000000000000001,0.02,24128025929.24238
408,0.3000000000000001,0.03,21205518547.402264
409,0.3000000000000001,0.04,18542818604.76398
410,0.3000000000000001,0.05,16123206759.81555
411,0.3000000000000001,0.060000000000000005,13930958161.51337
412,0.3000000000000001,0.07,11951284950.199577
413,0.3000000000000001,0.08,10170282036.286734
414,0.3000000000000001,0.09,8574875971.832652
415,0.3000000000000001,0.09999999999999999,7152776740.436766
416,0.3000000000000001,0.10999999999999999,5892432300.631853
417,0.3000000000000001,0.11999999999999998,4782985727.151545
418,0.3000000000000001,0.12999999999999998,3814234803.152664
419,0.3000000000000001,0.13999999999999999,2976593924.691333
420,0.3000000000000001,0.15,2261058186.5169935
421,0.3000000000000001,0.16,1659169525.5856056
422,0.3000000000000001,0.17,1162984805.6234193
423,0.3000000000000001,0.18000000000000002,765045732.6206222
424,0.3000000000000001,0.19000000000000003,458350497.31766105
425,0.3000000000000001,0.20000000000000004,236327046.5888439
426,0.3000000000000001,0.21000000000000005,92807891.1445546
427,0.3000000000000001,0.22000000000000006,22006362.183736883
428,0.3000000000000001,0.23000000000000007,18494234.54901384
429,0.3000000000000001,0.24000000000000007,77180638.58331674
430,0.3000000000000001,0.25000000000000006,193292187.2746777
431,0.3000000000000001,0.26000000000000006,362354249.4188784
432,0.3000000000000001,0.2700000000000001,580173303.441373
433,0.3000000000000001,0.2800000000000001,842820310.2132695
434,0.3000000000000001,0.2900000000000001,1146615046.6828353
435,0.3100000000000001,0.01,30798534268.73217
436,0.3100000000000001,0.02,27304232366.239723
437,0.3100000000000001,0.03,24106254863.306137
438,0.3100000000000001,0.04,21185716568.994427
439,0.3100000000000001,0.05,18524851797.092068
440,0.3100000000000001,0.060000000000000005,16106949751.141962
441,0.3100000000000001,0.07,13916293587.90804
442,0.3100000000000001,0.08,11938102952.104816
443,0.3100000000000001,0.09,10158479786.751663
444,0.3100000000000001,0.09999999999999999,8564357234.411431
445,0.3100000000000001,0.10999999999999999,7143451454.87274
446,0.3100000000000001,0.11999999999999998,5884216194.570164
447,0.3100000000000001,0.12999999999999998,4775799952.234446
448,0.3100000000000001,0.13999999999999999,3808005593.9571576
449,0.3100000000000001,0.15,2971252279.066619
450,0.3100000000000001,0.16,2256539565.971389
451,0.3100000000000001,0.17,1655413574.4582303
452,0.3100000000000001,0.18000000000000002,1159935087.856752
453,0.3100000000000001,0.19000000000000003,762649485.0250182
454,0.3100000000000001,0.20000000000000004,456558398.2895334
455,0.3100000000000001,0.21000000000000005,235092999.3100872
456,0.3100000000000001,0.22000000000000006,92088820.35244401
457,0.3100000000000001,0.23000000000000007,21762023.658400163
458,0.3100000000000001,0.24000000000000007,18687036.5194975
459,0.3100000000000001,0.25000000000000006,77775474.3039412
460,0.3100000000000001,0.26000000000000006,194256278.07071596
461,0.3100000000000001,0.2700000000000001,363656997.54489684
462,0.3100000000000001,0.2800000000000001,581786154.1371331
463,0.3100000000000001,0.2900000000000001,844716622.3808861
464,0.3100000000000001,0.3000000000000001,1148769971.6452847
465,0.3200000000000001,0.01,34580452585.17088
466,0.3200000000000001,0.02,30772200770.078274
467,0.3200000000000001,0.03,27280181866.81637
468,0.3200000000000001,0.04,24084333165.07589
469,0.3200000000000001,0.05,21165779310.656513
470,0.3200000000000001,0.060000000000000005,18506763834.454277
471,0.3200000000000001,0.07,16090584576.597218
472,0.3200000000000001,0.08,13901532786.529432
473,0.3200000000000001,0.09,11924835692.032808
474,0.3200000000000001,0.09999999999999999,10146602341.696053
475,0.3200000000000001,0.10999999999999999,8553772536.230216
476,0.3200000000000001,0.11999999999999998,7134068674.320785
477,0.3200000000000001,0.12999999999999998,5875950348.43218
478,0.3200000000000001,0.13999999999999999,4768571535.171249
479,0.3200000000000001,0.15,3801740233.5009546
480,0.3200000000000001,0.16,2965880412.3008547
481,0.3200000000000001,0.17,2251996136.5241404
482,0.3200000000000001,0.18000000000000002,1651637748.525793
483,0.3200000000000001,0.19000000000000003,1156869988.0556304
484,0.3200000000000001,0.20000000000000004,760241940.9471157
485,0.3200000000000001,0.21000000000000005,454758712.70708203
486,0.3200000000000001,0.22000000000000006,233854729.04377186
487,0.3200000000000001,0.23000000000000007,91368570.87888686
488,0.3200000000000001,0.24000000000000007,21519256.591902606
489,0.3200000000000001,0.25000000000000006,18883889.157840505
490,0.3200000000000001,0.26000000000000006,78376590.47944172
491,0.3200000000000001,0.2700000000000001,195228649.5958565
492,0.3200000000000001,0.2800000000000001,364969815.586867
493,0.3200000000000001,0.2900000000000001,583410669.897782
494,0.3200000000000001,0.3000000000000001,846626016.4980369
495,0.3200000000000001,0.3100000000000001,1150939231.7682767
496,0.3300000000000001,0.01,38694629305.37949
497,0.3300000000000001,0.02,34551466795.84712
498,0.3300000000000001,0.03,30745682294.83808
499,0.3300000000000001,0.04,27255964465.280117
500,0.3300000000000001,0.05,24062261209.517807
501,0.3300000000000001,0.060000000000000005,21145707116.303238
502,0.3300000000000001,0.07,18488555032.14292
503,0.3300000000000001,0.08,16074111525.093061
504,0.3300000000000001,0.09,13886676021.978123
505,0.3300000000000001,0.09999999999999999,11911483412.182875
506,0.3300000000000001,0.10999999999999999,10134649922.680712
507,0.3300000000000001,0.11999999999999998,8543122079.838459
508,0.3300000000000001,0.12999999999999998,7124628583.820654
509,0.3300000000000001,0.13999999999999999,5867634931.133904
510,0.3300000000000001,0.15,4761300630.033322
511,0.3300000000000001,0.16,3795438862.191245
512,0.3300000000000001,0.17,2960478452.226321
513,0.3300000000000001,0.18000000000000002,2247428014.4378834
514,0.3300000000000001,0.19000000000000003,1647842153.4088688
515,0.3300000000000001,0.20000000000000004,1153789602.0544095
516,0.3300000000000001,0.21000000000000005,757823187.2246964
517,0.3300000000000001,0.22000000000000006,452951519.14002717
518,0.3300000000000001,0.23000000000000007,232612306.76359928
519,0.3300000000000001,0.24000000000000007,90647206.7214685
520,0.3300000000000001,0.25000000000000006,21278118.577480663
521,0.3300000000000001,0.26000000000000006,19084844.180241194
522,0.3300000000000001,0.2700000000000001,78984033.43523991
523,0.3300000000000001,0.2800000000000001,196209343.23309982
524,0.3300000000000001,0.2900000000000001,366292740.3987224
525,0.3300000000000001,0.3000000000000001,585046883.4292217
526,0.3300000000000001,0.3100000000000001,848548521.4737742
527,0.3300000000000001,0.3200000000000001,1153122852.487652
528,0.34000000000000014,0.01,43163103719.90634
529,0.34000000000000014,0.02,38662773283.660904
530,0.34000000000000014,0.03,34522276899.29297
531,0.34000000000000014,0.04,30718979291.14136
532,0.34000000000000014,0.05,27231580572.958744
533,0.34000000000000014,0.060000000000000005,24040039374.031967
534,0.34000000000000014,0.07,21125500332.059944
535,0.34000000000000014,0.08,18470225707.456795
536,0.34000000000000014,0.09,16057530887.36157
537,0.34000000000000014,0.09999999999999999,13871723560.504887
538,0.34000000000000014,0.10999999999999999,11898046356.249393
539,0.34000000000000014,0.11999999999999998,10122622752.620193
540,0.34000000000000014,0.12999999999999998,8532406069.010244
541,0.34000000000000014,0.13999999999999999,7115131369.519098
542,0.34000000000000014,0.15,5859270112.591116
543,0.34000000000000014,0.16,4753987391.794086
544,0.34000000000000014,0.17,3789101621.248187
545,0.34000000000000014,0.18000000000000002,2955046527.407238
546,0.34000000000000014,0.19000000000000003,2242835316.6333866
547,0.34000000000000014,0.20000000000000004,1644026895.3189662
548,0.34000000000000014,0.21000000000000005,1150694026.2172909
549,0.34000000000000014,0.22000000000000006,755393311.1698261
550,0.34000000000000014,0.23000000000000007,451136896.58185154
551,0.34000000000000014,0.24000000000000007,231365803.82114562
552,0.34000000000000014,0.25000000000000006,89924792.21398516
553,0.34000000000000014,0.26000000000000006,21038667.50676784
554,0.34000000000000014,0.2700000000000001,19289953.56700329
555,0.34000000000000014,0.2800000000000001,79597849.72977991
556,0.34000000000000014,0.2900000000000001,197198400.57031918
557,0.34000000000000014,0.3000000000000001,367625809.0137821
558,0.34000000000000014,0.3100000000000001,586694827.5936832
559,0.34000000000000014,0.3200000000000001,850484166.352658
560,0.34000000000000014,0.3300000000000001,1155320859.3559494
