,beta,gamma,sse
51,0.10999999999999999,0.07,1424406.3427547824
52,0.10999999999999999,0.08,3232291.559304349
53,0.10999999999999999,0.09,18755257.048268415
54,0.10999999999999999,0.09999999999999999,46948622.339989826
55,0.11999999999999998,0.01,476012573.4784074
56,0.11999999999999998,0.02,346212441.16123956
57,0.11999999999999998,0.03,239634092.2217964
58,0.11999999999999998,0.04,154648737.47588053
59,0.11999999999999998,0.05,89726881.43180674
60,0.11999999999999998,0.060000000000000005,43432518.42822998
61,0.11999999999999998,0.07,14417662.36868725
62,0.11999999999999998,0.08,1417191.0519118337
63,0.11999999999999998,0.09,3243987.1703554774
64,0.11999999999999998,0.09999999999999999,18784359.062720772
65,0.11999999999999998,0.10999999999999999,46993725.26294743
66,0.12999999999999998,0.01,630537915.9434662
67,0.12999999999999998,0.02,475817804.64239824
68,0.12999999999999998,0.03,346051085.7633909
69,0.12999999999999998,0.04,239503689.2249692
70,0.12999999999999998,0.05,154546985.5207605
71,0.12999999999999998,0.060000000000000005,89651628.793954
72,0.12999999999999998,0.07,43381753.60405553
73,0.12999999999999998,0.08,14389505.250749618
74,0.12999999999999998,0.09,1409884.6564495387
75,0.12999999999999998,0.09999999999999999,3255889.882319204
76,0.12999999999999998,0.10999999999999999,18813937.365781434
77,0.12999999999999998,0.11999999999999998,47039546.9240123
78,0.13999999999999999,0.01,811783234.7606741
79,0.13999999999999999,0.02,630303243.3154447
80,0.13999999999999999,0.03,475619814.04127896
81,0.13999999999999999,0.04,345887090.6671558
82,0.13999999999999999,0.05,239371177.69394112
83,0.13999999999999999,0.060000000000000005,154443609.17752057
84,0.13999999999999999,0.07,89575192.49651355
85,0.13999999999999999,0.08,43330205.76838881
86,0.13999999999999999,0.09,14360928.781627309
87,0.13999999999999999,0.09999999999999999,1402488.4481214345
88,0.13999999999999999,0.10999999999999999,3268000.8530529495
89,0.13999999999999999,0.11999999999999998,18843992.992554527
90,0.13999999999999999,0.12999999999999998,47086088.24580534
91,0.15,0.01,1021702366.6628013
92,0.15,0.02,811504454.7819382
93,0.15,0.03,630064714.7076371
94,0.15,0.04,475418604.35058606
95,0.15,0.05,345720458.30042875
96,0.15,0.060000000000000005,239236559.82901645
97,0.15,0.07,154338610.4373756
98,0.15,0.08,89497574.33866508
99,0.15,0.09,43277876.54409485
100,0.15,0.09999999999999999,14331934.422363725
101,0.15,0.10999999999999999,1395003.7395087727
102,0.15,0.11999999999999998,3280321.258988575
103,0.15,0.12999999999999998,18874526.994670592
104,0.15,0.13999999999999999,47133350.16561298
105,0.16,0.01,1262374169.6012492
106,0.16,0.02,1021374889.3083924
107,0.16,0.03,811221125.6359903
108,0.16,0.04,629822333.1139
109,0.16,0.05,475214178.2900222
110,0.16,0.060000000000000005,345551191.1309282
111,0.16,0.07,239099837.86637893
112,0.16,0.08,154231991.3238183
113,0.16,0.09,89418776.14857997
114,0.16,0.09999999999999999,43224767.5800435
115,0.16,0.10999999999999999,14302523.657286454
116,0.16,0.11999999999999998,1387431.8640018585
117,0.16,0.12999999999999998,3292852.2951164036
118,0.16,0.13999999999999999,18905540.44027264
119,0.16,0.15,47181333.63537508
120,0.17,0.01,1536010196.05493
121,0.17,0.02,1261992984.528501
122,0.17,0.03,1021042105.8452642
123,0.17,0.04,810933250.668977
124,0.17,0.05,629576101.5769686
125,0.17,0.060000000000000005,475006538.6234158
126,0.17,0.07,345379291.66616815
127,0.17,0.08,238961014.07805452
128,0.17,0.09,154123753.89258295
129,0.17,0.09999999999999999,89338799.78340003
130,0.17,0.10999999999999999,43170880.551085845
131,0.17,0.11999999999999998,14272697.993986912
132,0.17,0.12999999999999998,1379774.1757815713
133,0.17,0.13999999999999999,3305595.174968182
134,0.17,0.15,18937034.41400048
135,0.17,0.16,47230039.62166999
136,0.18000000000000002,0.01,1844962828.1275291
137,0.18000000000000002,0.02,1535569835.8482804
138,0.18000000000000002,0.03,1261605667.4992776
139,0.18000000000000002,0.04,1020704020.0092933
140,0.18000000000000002,0.05,810640833.2810794
141,0.18000000000000002,0.060000000000000005,629326023.1884067
142,0.18000000000000002,0.07,474795688.1586782
143,0.18000000000000002,0.08,345204762.4534225
144,0.18000000000000002,0.09,238820090.77188426
145,0.18000000000000002,0.09999999999999999,154013900.23162457
146,0.18000000000000002,0.10999999999999999,89257647.12920593
147,0.18000000000000002,0.11999999999999998,43116217.15803136
148,0.18000000000000002,0.12999999999999998,14242458.963299192
149,0.18000000000000002,0.13999999999999999,1372032.0498005305
150,0.18000000000000002,0.15,3318551.130599627
151,0.18000000000000002,0.16,18969010.01697474
152,0.18000000000000002,0.17,47279469.10570262
153,0.19000000000000003,0.01,2191733901.7967043
154,0.19000000000000003,0.02,1844457328.3931508
155,0.19000000000000003,0.03,1535122443.3799052
156,0.19000000000000003,0.04,1261212222.6804593
157,0.19000000000000003,0.05,1020360635.5960411
158,0.19000000000000003,0.060000000000000005,810343876.926462
159,0.19000000000000003,0.07,629072101.0885677
160,0.19000000000000003,0.08,474581629.7477733
161,0.19000000000000003,0.09,345027606.07968706
162,0.19000000000000003,0.09999999999999999,238677070.29148918
163,0.19000000000000003,0.10999999999999999,153902432.4610855
164,0.19000000000000003,0.11999999999999998,89175320.10099493
165,0.19000000000000003,0.12999999999999998,43060779.1276251
166,0.19000000000000003,0.13999999999999999,14211808.119279098
167,0.19000000000000003,0.15,1364206.8817636126
168,0.19000000000000003,0.16,3331721.412573355
169,0.19000000000000003,0.17,19001468.36678189
170,0.19000000000000003,0.18000000000000002,47329623.08328758
171,0.20000000000000004,0.01,2578983849.269496
172,0.20000000000000004,0.02,2191156757.8397875
173,0.20000000000000004,0.03,1843943815.653604
174,0.20000000000000004,0.04,1534668023.293175
175,0.20000000000000004,0.05,1260812654.304795
176,0.20000000000000004,0.060000000000000005,1020011956.4607041
177,0.20000000000000004,0.07,810042385.1132367
178,0.20000000000000004,0.08,628814338.4665571
179,0.20000000000000004,0.09,474364366.28667265
180,0.20000000000000004,0.09999999999999999,344847825.171649
181,0.20000000000000004,0.10999999999999999,238531955.01624238
182,0.20000000000000004,0.11999999999999998,153789352.73327017
183,0.20000000000000004,0.12999999999999998,89091820.64265466
184,0.20000000000000004,0.13999999999999999,43004568.212522075
185,0.20000000000000004,0.15,14180747.03918169
186,0.20000000000000004,0.16,1356300.0881086995
187,0.20000000000000004,0.17,3345107.289941106
188,0.20000000000000004,0.18000000000000002,19034410.59745827
189,0.20000000000000004,0.19000000000000003,47380502.56483658
190,0.21000000000000005,0.01,3009541390.078657
191,0.21000000000000005,0.02,2578327969.06444
192,0.21000000000000005,0.03,2190570533.253226
193,0.21000000000000005,0.04,1843422295.0788605
194,0.21000000000000005,0.05,1534206580.3040898
195,0.21000000000000005,0.060000000000000005,1260406966.6708474
196,0.21000000000000005,0.07,1019657986.5180591
197,0.21000000000000005,0.08,809736361.4034045
198,0.21000000000000005,0.09,628552738.5601768
199,0.21000000000000005,0.09999999999999999,474143900.71531755
200,0.21000000000000005,0.10999999999999999,344665422.3956468
201,0.21000000000000005,0.11999999999999998,238384747.36123237
202,0.21000000000000005,0.12999999999999998,153674663.23261142
203,0.21000000000000005,0.13999999999999999,89007150.72693565
204,0.21000000000000005,0.15,42947586.191265985
205,0.21000000000000005,0.16,14149277.32344093
206,0.21000000000000005,0.17,1348313.1059868222
207,0.21000000000000005,0.18000000000000002,3358710.0502263587
208,0.21000000000000005,0.19000000000000003,19067837.859473087
209,0.21000000000000005,0.20000000000000004,47432108.57534437
210,0.22000000000000006,0.01,3486413803.330106
211,0.22000000000000006,0.02,3008799043.2181506
212,0.22000000000000006,0.03,2577661846.78413
213,0.22000000000000006,0.04,2189975233.788802
214,0.22000000000000006,0.05,1842892771.918927
215,0.22000000000000006,0.060000000000000005,1533738119.2012267
216,0.22000000000000006,0.07,1259995164.1429288
217,0.22000000000000006,0.08,1019298729.742401
218,0.22000000000000006,0.09,809425809.4128087
219,0.22000000000000006,0.09999999999999999,628287304.6558945
220,0.22000000000000006,0.10999999999999999,473920236.01757866
221,0.22000000000000006,0.11999999999999998,344480400.4576357
222,0.22000000000000006,0.12999999999999998,238235449.77723262
223,0.22000000000000006,0.13999999999999999,153558366.17564446
224,0.22000000000000006,0.15,88921312.35542348
225,0.22000000000000006,0.16,42889834.868262626
226,0.22000000000000006,0.17,14117400.595646493
227,0.22000000000000006,0.18000000000000002,1340247.3932420784
228,0.22000000000000006,0.19000000000000003,3372530.9994052877
229,0.22000000000000006,0.20000000000000004,19101751.319713145
230,0.22000000000000006,0.21000000000000005,47484442.154371336
231,0.23000000000000007,0.01,4012797815.386783
232,0.23000000000000007,0.02,3485576565.6125307
233,0.23000000000000007,0.03,3008045191.540484
234,0.23000000000000007,0.04,2576985488.822974
235,0.23000000000000007,0.05,2189370865.286432
236,0.23000000000000007,0.060000000000000005,1842355251.5037699
237,0.23000000000000007,0.07,1533262644.845659
238,0.23000000000000007,0.08,1259577251.151041
239,0.23000000000000007,0.09,1018934190.167505
240,0.23000000000000007,0.09999999999999999,809110732.8110936
241,0.23000000000000007,0.10999999999999999,628018040.0887897
242,0.23000000000000007,0.11999999999999998,473693375.221218
243,0.23000000000000007,0.12999999999999998,344292762.10315084
244,0.23000000000000007,0.13999999999999999,238084064.75067043
245,0.23000000000000007,0.15,153440463.8109741
246,0.23000000000000007,0.16,88834307.55851275
247,0.23000000000000007,0.17,42831316.07375458
248,0.23000000000000007,0.18000000000000002,14085118.50252115
249,0.23000000000000007,0.19000000000000003,1332104.428391543
250,0.23000000000000007,0.20000000000000004,3386571.4618894733
251,0.23000000000000007,0.21000000000000005,19136152.16146634
252,0.23000000000000007,0.22000000000000006,47537504.35603171
253,0.24000000000000007,0.01,4592091139.254749
254,0.24000000000000007,0.02,4011856508.672903
255,0.24000000000000007,0.03,3484726450.9888196
256,0.24000000000000007,0.04,3007279842.1497135
257,0.24000000000000007,0.05,2576298901.6723824
258,0.24000000000000007,0.060000000000000005,2188757433.674087
259,0.24000000000000007,0.07,1841809739.243257
260,0.24000000000000007,0.08,1532780162.1709034
261,0.24000000000000007,0.09,1259153232.1908169
262,0.24000000000000007,0.09999999999999999,1018564371.8865595
263,0.24000000000000007,0.10999999999999999,808791135.3216394
264,0.24000000000000007,0.11999999999999998,627744948.2425089
265,0.24000000000000007,0.12999999999999998,473463321.39784235
266,0.24000000000000007,0.13999999999999999,344102510.1172698
267,0.24000000000000007,0.15,237930594.8035854
268,0.24000000000000007,0.16,153320958.4192456
269,0.24000000000000007,0.17,88746138.39537841
270,0.24000000000000007,0.18000000000000002,42772031.66379848
271,0.24000000000000007,0.19000000000000003,14052432.713898985
272,0.24000000000000007,0.20000000000000004,1323885.7106043177
273,0.24000000000000007,0.21000000000000005,3400832.780506515
274,0.24000000000000007,0.22000000000000006,19171041.584403668
275,0.24000000000000007,0.23000000000000007,47591296.24897659
276,0.25000000000000006,0.01,5227904704.028681
277,0.25000000000000006,0.02,4591035766.193493
278,0.25000000000000006,0.03,4010900834.9466968
279,0.25000000000000006,0.04,3483863467.346427
280,0.25000000000000006,0.05,3006503002.2565346
281,0.25000000000000006,0.060000000000000005,2575602091.9206486
282,0.25000000000000006,0.07,2188134944.9676943
283,0.25000000000000006,0.08,1841256240.627059
284,0.25000000000000006,0.09,1532290676.1828382
285,0.25000000000000006,0.09999999999999999,1258723111.823455
286,0.25000000000000006,0.10999999999999999,1018189279.0521092
287,0.25000000000000006,0.11999999999999998,808467020.7215259
288,0.25000000000000006,0.12999999999999998,627468032.5492251
289,0.25000000000000006,0.13999999999999999,473230077.66286623
290,0.25000000000000006,0.15,343909647.3245761
291,0.25000000000000006,0.16,237775042.4936034
292,0.25000000000000006,0.17,153199852.31311196
293,0.25000000000000006,0.18000000000000002,88656806.9539487
294,0.25000000000000006,0.19000000000000003,42711983.520236805
295,0.25000000000000006,0.20000000000000004,14019344.922701031
296,0.25000000000000006,0.21000000000000005,1315592.7596812276
297,0.25000000000000006,0.22000000000000006,3415316.316481799
298,0.25000000000000006,0.23000000000000007,19206420.804563012
299,0.25000000000000006,0.24000000000000007,47645818.91637881
300,0.26000000000000006,0.01,5924075614.962128
301,0.26000000000000006,0.02,5226724377.218367
302,0.26000000000000006,0.03,4589964408.660125
303,0.26000000000000006,0.04,4009930802.960283
304,0.26000000000000006,0.05,3482987622.6900463
305,0.26000000000000006,0.060000000000000005,3005714679.1782303
306,0.26000000000000006,0.07,2574895066.252879
307,0.26000000000000006,0.08,2187503405.271089
308,0.26000000000000006,0.09,1840694761.224596
309,0.26000000000000006,0.09999999999999999,1531794191.9596474
310,0.26000000000000006,0.10999999999999999,1258286894.6756659
311,0.26000000000000006,0.11999999999999998,1017808915.8760037
312,0.26000000000000006,0.12999999999999998,808138392.8414705
313,0.26000000000000006,0.13999999999999999,627187296.4895848
314,0.26000000000000006,0.15,472993647.17546904
315,0.26000000000000006,0.16,343714176.58911824
316,0.26000000000000006,0.17,237617410.41389838
317,0.26000000000000006,0.18000000000000002,153077147.83720523
318,0.26000000000000006,0.19000000000000003,88566315.35087481
319,0.26000000000000006,0.20000000000000004,42651173.55067372
320,0.26000000000000006,0.21000000000000005,13985856.84491313
321,0.26000000000000006,0.22000000000000006,1307227.1160332405
322,0.26000000000000006,0.23000000000000007,3430023.449418665
323,0.26000000000000006,0.24000000000000007,19242291.05433222
324,0.26000000000000006,0.25000000000000006,47701073.455917
325,0.2700000000000001,0.01,6684680887.058873
326,0.2700000000000001,0.02,5922758480.076918
327,0.2700000000000001,0.03,5225526311.069404
328,0.2700000000000001,0.04,4588877076.360882
329,0.2700000000000001,0.05,4008946421.5945816
330,0.2700000000000001,0.060000000000000005,3482098925.1415215
331,0.2700000000000001,0.07,3004914880.338531
332,0.2700000000000001,0.08,2574177831.4508867
333,0.2700000000000001,0.09,2186862820.77589
334,0.2700000000000001,0.09999999999999999,1840125306.6849484
335,0.2700000000000001,0.10999999999999999,1531290714.6517396
336,0.2700000000000001,0.11999999999999998,1257844585.4395938
337,0.2700000000000001,0.12999999999999998,1017423286.6293426
338,0.2700000000000001,0.13999999999999999,807805255.5657816
339,0.2700000000000001,0.15,626902743.5926628
340,0.2700000000000001,0.16,472754033.13854945
341,0.2700000000000001,0.17,343516100.8143701
342,0.2700000000000001,0.18000000000000002,237457701.19315526
343,0.2700000000000001,0.19000000000000003,152952847.3681002
344,0.2700000000000001,0.20000000000000004,88474665.73150378
345,0.2700000000000001,0.21000000000000005,42589603.68844932
346,0.2700000000000001,0.22000000000000006,13951970.219562296
347,0.2700000000000001,0.23000000000000007,1298790.3406601525
348,0.2700000000000001,0.24000000000000007,3444955.5772800473
349,0.2700000000000001,0.25000000000000006,19278653.582430806
350,0.2700000000000001,0.26000000000000006,47757060.97976218
351,0.2800000000000001,0.01,7514051997.542737
352,0.2800000000000001,0.02,6683214039.431077
353,0.2800000000000001,0.03,5921421702.75568
354,0.2800000000000001,0.04,5224310516.340677
355,0.2800000000000001,0.05,4587773779.143453
356,0.2800000000000001,0.060000000000000005,4007947699.8591805
357,0.2800000000000001,0.07,3481197382.9396725
358,0.2800000000000001,0.08,3004103613.2675204
359,0.2800000000000001,0.09,2573450394.393092
360,0.2800000000000001,0.09999999999999999,2186213197.761433
361,0.2800000000000001,0.10999999999999999,1839547882.736779
362,0.2800000000000001,0.11999999999999998,1530780249.4816854
363,0.2800000000000001,0.12999999999999998,1257396188.872765
364,0.2800000000000001,0.13999999999999999,1017032395.6424017
365,0.2800000000000001,0.15,807467612.8323065
366,0.2800000000000001,0.16,626614377.4359193
367,0.2800000000000001,0.17,472511238.79868156
368,0.2800000000000001,0.18000000000000002,343315422.94319534
369,0.2800000000000001,0.19000000000000003,237295917.4955373
370,0.2800000000000001,0.20000000000000004,152826953.3142873
371,0.2800000000000001,0.21000000000000005,88381860.26984851
372,0.2800000000000001,0.22000000000000006,42527275.89261169
373,0.2800000000000001,0.23000000000000007,13917686.808691211
374,0.2800000000000001,0.24000000000000007,1290284.0151291462
375,0.2800000000000001,0.25000000000000006,3460114.1163680637
376,0.2800000000000001,0.26000000000000006,19315509.653893284
377,0.2800000000000001,0.2700000000000001,47813782.61455827
378,0.2900000000000001,0.01,8416790305.159803
379,0.2900000000000001,0.02,7512421391.648632
380,0.2900000000000001,0.03,6681725486.385611
381,0.2900000000000001,0.04,5920065294.918379
382,0.2900000000000001,0.05,5223077003.94629
383,0.2900000000000001,0.060000000000000005,4586654526.996792
384,0.2900000000000001,0.07,4006934646.892236
385,0.2900000000000001,0.08,3480283004.4402514
386,0.2900000000000001,0.09,3003280885.601534
387,0.2900000000000001,0.09999999999999999,2572712762.054441
388,0.2900000000000001,0.10999999999999999,2185554542.594685
389,0.2900000000000001,0.11999999999999998,1838962495.1882505
390,0.2900000000000001,0.12999999999999998,1530262801.7441401
391,0.2900000000000001,0.13999999999999999,1256941709.7980168
392,0.2900000000000001,0.15,1016636247.3045958
393,0.2900000000000001,0.16,807125468.6323731
394,0.2900000000000001,0.17,626322201.6451409
395,0.2900000000000001,0.18000000000000002,472265267.4460756
396,0.2900000000000001,0.19000000000000003,343112145.9578046
397,0.2900000000000001,0.20000000000000004,237132062.02064562
398,0.2900000000000001,0.21000000000000005,152699468.1161338
399,0.2900000000000001,0.22000000000000006,88287901.16855709
400,0.2900000000000001,0.23000000000000007,42464192.14789073
401,0.2900000000000001,0.24000000000000007,13883008.39733533
402,0.2900000000000001,0.25000000000000006,1281709.741552775
403,0.2900000000000001,0.26000000000000006,3475500.5013047145
404,0.2900000000000001,0.2700000000000001,19352860.550050706
405,0.2900000000000001,0.2800000000000001,47871239.50140853
406,0.3000000000000001,0.01,9397783387.007662
407,0.3000000000000001,0.02,8414980656.410478
408,0.3000000000000001,0.03,7510766844.92552
409,0.3000000000000001,0.04,6680215241.122872
410,0.3000000000000001,0.05,5918689268.655269
411,0.3000000000000001,0.060000000000000005,5221825784.955436
412,0.3000000000000001,0.07,4585519330.051031
413,0.3000000000000001,0.08,4005907271.9602976
414,0.3000000000000001,0.09,3479355798.1157703
415,0.3000000000000001,0.09999999999999999,3002446705.083053
416,0.3000000000000001,0.10999999999999999,2571964941.5062943
417,0.3000000000000001,0.11999999999999998,2184886861.730152
418,0.3000000000000001,0.12999999999999998,1838369149.9269629
419,0.3000000000000001,0.13999999999999999,1529738376.80577
420,0.3000000000000001,0.15,1256481153.1034343
421,0.3000000000000001,0.16,1016234846.0644011
422,0.3000000000000001,0.17,806778827.0107362
423,0.3000000000000001,0.18000000000000002,626026219.8943965
424,0.3000000000000001,0.19000000000000003,472016122.41452765
425,0.3000000000000001,0.20000000000000004,342906272.8797159
426,0.3000000000000001,0.21000000000000005,236966137.5034907
427,0.3000000000000001,0.22000000000000006,152570394.24585655
428,0.3000000000000001,0.23000000000000007,88192790.6588843
429,0.3000000000000001,0.24000000000000007,42400354.46467102
430,0.3000000000000001,0.25000000000000006,13847936.793499034
431,0.3000000000000001,0.26000000000000006,1273069.1425665962
432,0.3000000000000001,0.2700000000000001,3491116.185011738
433,0.3000000000000001,0.2800000000000001,19390707.568512026
434,0.3000000000000001,0.2900000000000001,47929432.7958581
435,0.3100000000000001,0.01,10462222346.47776
436,0.3100000000000001,0.02,9395778065.196476
437,0.3100000000000001,0.03,8413144645.4864435
438,0.3100000000000001,0.04,7509088371.985688
439,0.3100000000000001,0.05,6678683317.03006
440,0.3100000000000001,0.060000000000000005,5917293636.226736
441,0.3100000000000001,0.07,5220556870.592211
442,0.3100000000000001,0.08,4584368198.577293
443,0.3100000000000001,0.09,4004865584.4582176
444,0.3100000000000001,0.09999999999999999,3478415772.5554123
445,0.3100000000000001,0.10999999999999999,3001601079.56059
446,0.3100000000000001,0.11999999999999998,2571206939.916341
447,0.3100000000000001,0.12999999999999998,2184210161.709783
448,0.3100000000000001,0.13999999999999999,1837767852.9198523
449,0.3100000000000001,0.15,1529206980.10519
450,0.3100000000000001,0.16,1256014523.742285
451,0.3100000000000001,0.17,1015828196.429307
452,0.3100000000000001,0.18000000000000002,806427692.0655286
453,0.3100000000000001,0.19000000000000003,625726435.9059949
454,0.3100000000000001,0.20000000000000004,471763807.08137953
455,0.3100000000000001,0.21000000000000005,342697806.7697141
456,0.3100000000000001,0.22000000000000006,236798146.71444547
457,0.3100000000000001,0.23000000000000007,152439734.20748568
458,0.3100000000000001,0.24000000000000007,88096531.00066105
459,0.3100000000000001,0.25000000000000006,42335764.8789645
460,0.3100000000000001,0.26000000000000006,13812473.828127984
461,0.3100000000000001,0.2700000000000001,1264363.861306949
462,0.3100000000000001,0.2800000000000001,3506962.6386901196
463,0.3100000000000001,0.2900000000000001,19429052.023146965
464,0.3100000000000001,0.3000000000000001,47988363.667878
465,0.3200000000000001,0.01,11615620148.94704
466,0.3200000000000001,0.02,10460003260.181509
467,0.3200000000000001,0.03,9393743759.394058
468,0.3200000000000001,0.04,8411282288.556489
469,0.3200000000000001,0.05,7507385987.646174
470,0.3200000000000001,0.060000000000000005,6677129727.680908
471,0.3200000000000001,0.07,5915878410.06313
472,0.3200000000000001,0.08,5219270272.235461
473,0.3200000000000001,0.09,4583201142.98755
474,0.3200000000000001,0.09999999999999999,4003809593.9089828
475,0.3200000000000001,0.10999999999999999,3477462936.464884
476,0.3200000000000001,0.11999999999999998,3000744016.988574
477,0.3200000000000001,0.12999999999999998,2570438764.5484953
478,0.3200000000000001,0.13999999999999999,2183524449.1628904
479,0.3200000000000001,0.15,1837158610.2131104
480,0.3200000000000001,0.16,1528668617.152868
481,0.3200000000000001,0.17,1255541826.732938
482,0.3200000000000001,0.18000000000000002,1015416302.9657412
483,0.3200000000000001,0.19000000000000003,806072067.9482005
484,0.3200000000000001,0.20000000000000004,625422853.450419
485,0.3200000000000001,0.21000000000000005,471508324.86747044
486,0.3200000000000001,0.22000000000000006,342486750.72780925
487,0.3200000000000001,0.23000000000000007,236628092.45921648
488,0.3200000000000001,0.24000000000000007,152307490.53682917
489,0.3200000000000001,0.25000000000000006,87999124.48226303
490,0.3200000000000001,0.26000000000000006,42270425.45238238
491,0.3200000000000001,0.2700000000000001,13776621.35508703
492,0.3200000000000001,0.2800000000000001,1255595.561388124
493,0.3200000000000001,0.2900000000000001,3523041.351799442
494,0.3200000000000001,0.3000000000000001,19467895.244066566
495,0.3200000000000001,0.3100000000000001,48048033.30184842
496,0.3300000000000001,0.01,12863831045.072414
497,0.3300000000000001,0.02,11613167620.11935
498,0.3300000000000001,0.03,10457752351.960743
499,0.3300000000000001,0.04,9391680487.484882
500,0.3300000000000001,0.05,8409393602.013769
501,0.3300000000000001,0.060000000000000005,7505659706.9284935
502,0.3300000000000001,0.07,6675554486.835528
503,0.3300000000000001,0.08,5914443602.764538
504,0.3300000000000001,0.09,5217966001.418624
505,0.3300000000000001,0.09999999999999999,4582018173.834492
506,0.3300000000000001,0.10999999999999999,4002739309.9636183
507,0.3300000000000001,0.11999999999999998,3476497298.666318
508,0.3300000000000001,0.12999999999999998,2999875525.4272485
509,0.3300000000000001,0.13999999999999999,2569660422.762779
510,0.3300000000000001,0.15,2182829730.8060613
511,0.3300000000000001,0.16,1836541427.9321208
512,0.3300000000000001,0.17,1528123293.531077
513,0.3300000000000001,0.18000000000000002,1255063067.1588175
514,0.3300000000000001,0.19000000000000003,1014999170.2990177
515,0.3300000000000001,0.20000000000000004,805711958.8634601
516,0.3300000000000001,0.21000000000000005,625115476.3462898
517,0.3300000000000001,0.22000000000000006,471249679.23708683
518,0.3300000000000001,0.23000000000000007,342273107.8931917
519,0.3300000000000001,0.24000000000000007,236455977.57879722
520,0.3300000000000001,0.25000000000000006,152173665.80144152
521,0.3300000000000001,0.26000000000000006,87900573.42057905
522,0.3300000000000001,0.2700000000000001,42204338.27210724
523,0.3300000000000001,0.2800000000000001,13740381.25113326
524,0.3300000000000001,0.2900000000000001,1246765.9268794209
525,0.3300000000000001,0.3000000000000001,3539353.832037994
526,0.3300000000000001,0.3100000000000001,19507238.577604823
527,0.3300000000000001,0.3200000000000001,48108442.89654141
528,0.34000000000000014,0.01,14213071144.934357
529,0.34000000000000014,0.02,12861123673.004314
530,0.34000000000000014,0.03,11610680198.47808
531,0.34000000000000014,0.04,10455469641.590778
532,0.34000000000000014,0.05,9389588267.599194
533,0.34000000000000014,0.060000000000000005,8407478602.475529
534,0.34000000000000014,0.07,7503909545.0584955
535,0.34000000000000014,0.08,6673957608.440216
536,0.34000000000000014,0.09,5912989227.1006565
537,0.34000000000000014,0.09999999999999999,5216644069.829562
538,0.34000000000000014,0.10999999999999999,4580819301.811359
539,0.34000000000000014,0.11999999999999998,4001654742.40101
540,0.34000000000000014,0.12999999999999998,3475518868.0981464
541,0.34000000000000014,0.13999999999999999,2998995613.0425696
542,0.34000000000000014,0.15,2568871922.015254
543,0.34000000000000014,0.16,2182126013.4430413
544,0.34000000000000014,0.17,1835916312.2813532
545,0.34000000000000014,0.18000000000000002,1527571014.8937888
546,0.34000000000000014,0.19000000000000003,1254578250.168316
547,0.34000000000000014,0.20000000000000004,1014576803.1132779
548,0.34000000000000014,0.21000000000000005,805347369.0692196
549,0.34000000000000014,0.22000000000000006,624804308.4603035
550,0.34000000000000014,0.23000000000000007,470987873.697926
551,0.34000000000000014,0.24000000000000007,342056881.4441967
552,0.34000000000000014,0.25000000000000006,236281804.9494398
553,0.34000000000000014,0.26000000000000006,152038262.60058722
554,0.34000000000000014,0.2700000000000001,87800880.1609817
555,0.34000000000000014,0.2800000000000001,42137505.45086442
556,0.34000000000000014,0.2900000000000001,13703755.415890189
557,0.34000000000000014,0.3000000000000001,1237876.6622815237
558,0.34000000000000014,0.3100000000000001,3555901.605320707
