,beta,gamma,sse
183,0.20000000000000004,0.12999999999999998,4515219.66247626
184,0.20000000000000004,0.13999999999999999,3169977.366920408
185,0.20000000000000004,0.15,2087620.6685350253
186,0.20000000000000004,0.16,1249717.2868960674
187,0.20000000000000004,0.17,638955.2642550534
188,0.20000000000000004,0.18000000000000002,239077.60820098076
189,0.20000000000000004,0.19000000000000003,34820.68820800476
190,0.21000000000000005,0.01,56822022.418675065
191,0.21000000000000005,0.02,49726782.232371055
192,0.21000000000000005,0.03,43274060.66021241
193,0.21000000000000005,0.04,37422732.246520944
194,0.21000000000000005,0.05,32134107.166878037
195,0.21000000000000005,0.060000000000000005,27371790.601151176
196,0.21000000000000005,0.07,23101550.13437152
197,0.21000000000000005,0.08,19291190.73079859
198,0.21000000000000005,0.09,15910436.852034472
199,0.21000000000000005,0.09999999999999999,12930821.314156173
200,0.21000000000000005,0.10999999999999999,10325580.501604319
201,0.21000000000000005,0.11999999999999998,8069555.577069159
202,0.21000000000000005,0.12999999999999998,6139099.346920422
203,0.21000000000000005,0.13999999999999999,4511988.460904336
204,0.21000000000000005,0.15,3167340.6429372607
205,0.21000000000000005,0.16,2085536.6669222773
206,0.21000000000000005,0.17,1248146.8076577978
207,0.21000000000000005,0.18000000000000002,637861.5121472136
208,0.21000000000000005,0.19000000000000003,238426.05100757832
209,0.21000000000000005,0.20000000000000004,34578.92325792514
210,0.22000000000000006,0.01,64585651.28439041
211,0.22000000000000006,0.02,56805742.21307567
212,0.22000000000000006,0.03,49711962.06484484
213,0.22000000000000006,0.04,43260606.58028243
214,0.22000000000000006,0.05,37410555.91934785
215,0.22000000000000006,0.060000000000000005,32123125.545062527
216,0.22000000000000006,0.07,27361925.615566086
217,0.22000000000000006,0.08,23092728.402922615
218,0.22000000000000006,0.09,19283343.284079213
219,0.22000000000000006,0.09999999999999999,15903498.874897074
220,0.22000000000000006,0.10999999999999999,12924731.902280916
221,0.22000000000000006,0.11999999999999998,10320282.432197787
222,0.22000000000000006,0.12999999999999998,8064995.0928758755
223,0.22000000000000006,0.13999999999999999,6135225.952777382
224,0.22000000000000006,0.15,4508754.732113096
225,0.22000000000000006,0.16,3164702.0447697085
226,0.22000000000000006,0.17,2083451.384616007
227,0.22000000000000006,0.18000000000000002,1246575.586293949
228,0.22000000000000006,0.19000000000000003,636767.5058388117
229,0.22000000000000006,0.20000000000000004,237774.68085931393
230,0.22000000000000006,0.21000000000000005,34337.74358954017
231,0.23000000000000007,0.01,73078605.72153193
232,0.23000000000000007,0.02,64567789.548469074
233,0.23000000000000007,0.03,56789442.66988904
234,0.23000000000000007,0.04,49697124.620402284
235,0.23000000000000007,0.05,43247137.118018955
236,0.23000000000000007,0.060000000000000005,37398365.95075601
237,0.23000000000000007,0.07,32112131.88059003
238,0.23000000000000007,0.08,27352050.054607052
239,0.23000000000000007,0.09,23083897.441799622
240,0.23000000000000007,0.09999999999999999,19275487.84097483
241,0.23000000000000007,0.10999999999999999,15896554.030754618
242,0.23000000000000007,0.11999999999999998,12918636.656751279
243,0.23000000000000007,0.12999999999999998,10314979.473760698
244,0.23000000000000007,0.13999999999999999,8060430.582316091
245,0.23000000000000007,0.15,6131349.319242731
246,0.23000000000000007,0.16,4505518.48102576
247,0.23000000000000007,0.17,3162061.576904825
248,0.23000000000000007,0.18000000000000002,2081364.825700685
249,0.23000000000000007,0.19000000000000003,1245003.626517465
250,0.23000000000000007,0.20000000000000004,635673.2487000433
251,0.23000000000000007,0.21000000000000005,237123.50081026892
252,0.23000000000000007,0.22000000000000006,34097.151965499615
253,0.24000000000000007,0.01,82349902.68278176
254,0.24000000000000007,0.02,73059051.35668924
255,0.24000000000000007,0.03,64549906.25132852
256,0.24000000000000007,0.04,56773123.80432947
257,0.24000000000000007,0.05,49682269.91304627
258,0.24000000000000007,0.060000000000000005,43233652.28630395
259,0.24000000000000007,0.07,37386162.35259057
260,0.24000000000000007,0.08,32101126.184345983
261,0.24000000000000007,0.09,27342163.92827183
262,0.24000000000000007,0.09999999999999999,23075057.260179278
263,0.24000000000000007,0.10999999999999999,19267624.409902774
264,0.24000000000000007,0.11999999999999998,15889602.327322662
265,0.24000000000000007,0.12999999999999998,12912535.584633857
266,0.24000000000000007,0.13999999999999999,10309671.632759815
267,0.24000000000000007,0.15,8055862.051302403
268,0.24000000000000007,0.16,6127469.45171703
269,0.24000000000000007,0.17,4502279.712570079
270,0.24000000000000007,0.18000000000000002,3159419.243833759
271,0.24000000000000007,0.19000000000000003,2079276.9942644006
272,0.24000000000000007,0.20000000000000004,1243430.9320445035
273,0.24000000000000007,0.21000000000000005,634578.7441039148
274,0.24000000000000007,0.22000000000000006,236472.5139170108
275,0.24000000000000007,0.23000000000000007,33857.15115064141
276,0.25000000000000006,0.01,92451617.68759242
277,0.25000000000000006,0.02,82328537.2400537
278,0.25000000000000006,0.03,73039473.01591155
279,0.25000000000000006,0.04,64532001.409510404
280,0.25000000000000006,0.05,56756785.631628305
281,0.25000000000000006,0.060000000000000005,49667397.956795566
282,0.25000000000000006,0.07,43220152.09803394
283,0.25000000000000006,0.08,37373945.13670929
284,0.25000000000000006,0.09,32090108.467227392
285,0.25000000000000006,0.09999999999999999,27332267.246568754
286,0.25000000000000006,0.10999999999999999,23066207.8672478
287,0.25000000000000006,0.11999999999999998,19259752.99928928
288,0.25000000000000006,0.12999999999999998,15882643.77232434
289,0.25000000000000006,0.13999999999999999,12906428.693002097
290,0.25000000000000006,0.15,10304358.915668197
291,0.25000000000000006,0.16,8051289.505752966
292,0.25000000000000006,0.17,6123586.35560593
293,0.25000000000000006,0.18000000000000002,4499038.431678234
294,0.25000000000000006,0.19000000000000003,3156775.0500516035
295,0.25000000000000006,0.20000000000000004,2077187.8943987708
296,0.25000000000000006,0.21000000000000005,1241857.5065943387
297,0.25000000000000006,0.22000000000000006,633483.9954262456
298,0.25000000000000006,0.23000000000000007,235821.7232385834
299,0.25000000000000006,0.24000000000000007,33617.743911989804
300,0.26000000000000006,0.01,103439071.02001666
301,0.26000000000000006,0.02,92428314.88446507
302,0.26000000000000006,0.03,82307145.2003558
303,0.26000000000000006,0.04,73019870.7171774
304,0.26000000000000006,0.05,64514075.039575905
305,0.26000000000000006,0.060000000000000005,56740428.16703449
306,0.26000000000000006,0.07,49652508.76568477
307,0.26000000000000006,0.08,43206636.56611962
308,0.26000000000000006,0.09,37361714.314983115
309,0.26000000000000006,0.09999999999999999,32079078.74014309
310,0.26000000000000006,0.10999999999999999,27322360.019516617
311,0.26000000000000006,0.11999999999999998,23057349.272200916
312,0.26000000000000006,0.12999999999999998,19251873.61756887
313,0.26000000000000006,0.13999999999999999,15875678.373490637
314,0.26000000000000006,0.15,12900315.988936486
315,0.26000000000000006,0.16,10299041.328965053
316,0.26000000000000006,0.17,8046712.951591556
317,0.26000000000000006,0.18000000000000002,6119700.036320008
318,0.26000000000000006,0.19000000000000003,4495794.643286953
319,0.26000000000000006,0.20000000000000004,3154129.0000574584
320,0.26000000000000006,0.21000000000000005,2075097.5301990067
321,0.26000000000000006,0.22000000000000006,1240283.3538894553
322,0.26000000000000006,0.23000000000000007,632389.006045652
323,0.26000000000000006,0.24000000000000007,235171.1318365184
324,0.26000000000000006,0.25000000000000006,33378.9330187526
325,0.2700000000000001,0.01,115371025.12439187
326,0.2700000000000001,0.02,103413696.2251348
327,0.2700000000000001,0.03,92404982.64059336
328,0.2700000000000001,0.04,82285726.58322099
329,0.2700000000000001,0.05,73000244.47848636
330,0.2700000000000001,0.060000000000000005,64496127.15810523
331,0.2700000000000001,0.07,56724051.42581447
332,0.2700000000000001,0.08,49637602.35376409
333,0.2700000000000001,0.09,43193105.70348596
334,0.2700000000000001,0.09999999999999999,37349469.89929572
335,0.2700000000000001,0.10999999999999999,32068037.01401349
336,0.2700000000000001,0.11999999999999998,27312442.25714478
337,0.2700000000000001,0.12999999999999998,23048481.484243955
338,0.2700000000000001,0.13999999999999999,19243986.273184754
339,0.2700000000000001,0.15,15868706.138560183
340,0.2700000000000001,0.16,12894197.479524314
341,0.2700000000000001,0.17,10293718.879135868
342,0.2700000000000001,0.18000000000000002,8042132.394747512
343,0.2700000000000001,0.19000000000000003,6115810.499274896
344,0.2700000000000001,0.20000000000000004,4492548.3523373585
345,0.2700000000000001,0.21000000000000005,3151481.098354429
346,0.2700000000000001,0.22000000000000006,2073005.9057638296
347,0.2700000000000001,0.23000000000000007,1238708.4776554538
348,0.2700000000000001,0.24000000000000007,631293.7793435422
349,0.2700000000000001,0.25000000000000006,234520.7427748102
350,0.2700000000000001,0.26000000000000006,33140.721242314365
351,0.2800000000000001,0.01,128309893.86541483
352,0.2800000000000001,0.02,115343434.80798903
353,0.2800000000000001,0.03,103388288.90529725
354,0.2800000000000001,0.04,92381620.97719215
355,0.2800000000000001,0.05,82264281.40820566
356,0.2800000000000001,0.060000000000000005,72980594.31785917
357,0.2800000000000001,0.07,64478157.781697586
358,0.2800000000000001,0.08,56707655.42325169
359,0.2800000000000001,0.09,49622678.735099584
360,0.2800000000000001,0.09999999999999999,43179559.52307208
361,0.2800000000000001,0.10999999999999999,37337211.90154367
362,0.2800000000000001,0.11999999999999998,32056983.299770694
363,0.2800000000000001,0.12999999999999998,27302513.969493084
364,0.2800000000000001,0.13999999999999999,23039604.512591593
365,0.2800000000000001,0.15,19236090.974588692
366,0.2800000000000001,0.16,15861727.075279225
367,0.2800000000000001,0.17,12888073.171859916
368,0.2800000000000001,0.18000000000000002,10288391.57267234
369,0.2800000000000001,0.19000000000000003,8037547.841155766
370,0.2800000000000001,0.20000000000000004,6111917.749891179
371,0.2800000000000001,0.21000000000000005,4489299.563775076
372,0.2800000000000001,0.22000000000000006,3148831.3494496024
373,0.2800000000000001,0.23000000000000007,2070913.0251955502
374,0.2800000000000001,0.24000000000000007,1237132.8816211144
375,0.2800000000000001,0.25000000000000006,630198.3187041398
376,0.2800000000000001,0.26000000000000006,233870.55911992316
377,0.2800000000000001,0.2700000000000001,32903.111356233865
378,0.2900000000000001,0.01,142321964.3583135
379,0.2900000000000001,0.02,128279935.01314089
380,0.2900000000000001,0.03,115315808.62290934
381,0.2900000000000001,0.04,103362849.08353812
382,0.2900000000000001,0.05,92358229.91550179
383,0.2900000000000001,0.060000000000000005,82242809.69488923
384,0.2900000000000001,0.07,72960920.2533377
385,0.2900000000000001,0.08,64460166.92697143
386,0.2900000000000001,0.09,56691240.17464724
387,0.2900000000000001,0.09999999999999999,49607737.923772834
388,0.2900000000000001,0.10999999999999999,43165998.03783142
389,0.2900000000000001,0.11999999999999998,37324940.33363645
390,0.2900000000000001,0.12999999999999998,32045917.60835828
391,0.2900000000000001,0.13999999999999999,27292575.166611936
392,0.2900000000000001,0.15,23030718.366467997
393,0.2900000000000001,0.16,19228187.7302409
394,0.2900000000000001,0.17,15854741.191401826
395,0.2900000000000001,0.18000000000000002,12881943.073044436
396,0.2900000000000001,0.19000000000000003,10283059.416072343
397,0.2900000000000001,0.20000000000000004,8032959.296756767
398,0.2900000000000001,0.21000000000000005,6108021.793594452
399,0.2900000000000001,0.22000000000000006,4486048.2825502055
400,0.2900000000000001,0.23000000000000007,3146179.7578540016
401,0.2900000000000001,0.24000000000000007,2068818.8925999852
402,0.2900000000000001,0.25000000000000006,1235556.569518348
403,0.2900000000000001,0.26000000000000006,629102.6275144266
404,0.2900000000000001,0.2700000000000001,233220.58394078922
405,0.2900000000000001,0.2800000000000001,32666.10613624176
406,0.3000000000000001,0.01,157477632.11626533
407,0.3000000000000001,0.02,142289473.84597942
408,0.3000000000000001,0.03,128249936.66840605
409,0.3000000000000001,0.04,115288146.59415552
410,0.3000000000000001,0.05,103337376.7829199
411,0.3000000000000001,0.060000000000000005,92334809.47678837
412,0.3000000000000001,0.07,82221311.46287447
413,0.3000000000000001,0.08,72941222.30298501
414,0.3000000000000001,0.09,64442154.61056438
415,0.3000000000000001,0.09999999999999999,56674805.695319384
416,0.3000000000000001,0.10999999999999999,49592779.933881275
417,0.3000000000000001,0.11999999999999998,43152421.26073155
418,0.3000000000000001,0.12999999999999998,37312655.207496256
419,0.3000000000000001,0.13999999999999999,32034839.950731557
420,0.3000000000000001,0.15,27282625.858562134
421,0.3000000000000001,0.16,23021823.055106845
422,0.3000000000000001,0.17,19220276.54861016
423,0.3000000000000001,0.18000000000000002,15847748.494689664
424,0.3000000000000001,0.19000000000000003,12875807.190185979
425,0.3000000000000001,0.20000000000000004,10277722.41583998
426,0.3000000000000001,0.21000000000000005,8028366.767496578
427,0.3000000000000001,0.22000000000000006,6104122.6358152665
428,0.3000000000000001,0.23000000000000007,4482794.513617237
429,0.3000000000000001,0.24000000000000007,3143526.32808267
430,0.3000000000000001,0.25000000000000006,2066723.512086508
431,0.3000000000000001,0.26000000000000006,1233979.545082217
432,0.3000000000000001,0.2700000000000001,628006.7091641822
433,0.3000000000000001,0.2800000000000001,232570.82030880102
434,0.3000000000000001,0.2900000000000001,32429.70836023499
435,0.3100000000000001,0.01,173851650.30602792
436,0.3100000000000001,0.02,157442436.04284662
437,0.3100000000000001,0.03,142256939.9151884
438,0.3100000000000001,0.04,128219898.85834247
439,0.3100000000000001,0.05,115260448.7467612
440,0.3100000000000001,0.060000000000000005,103311872.02653342
441,0.3100000000000001,0.07,92311359.68234345
442,0.3100000000000001,0.08,82199786.73178731
443,0.3100000000000001,0.09,72921500.4848848
444,0.3100000000000001,0.09999999999999999,64424120.84913323
445,0.3100000000000001,0.10999999999999999,56658352.00060381
446,0.3100000000000001,0.11999999999999998,49577804.779537976
447,0.3100000000000001,0.12999999999999998,43138829.20475422
448,0.3100000000000001,0.13999999999999999,37300356.535058364
449,0.3100000000000001,0.15,32023750.33785742
450,0.3100000000000001,0.16,27272666.055414997
451,0.3100000000000001,0.17,23012918.587751247
452,0.3100000000000001,0.18000000000000002,19212357.43817382
453,0.3100000000000001,0.19000000000000003,15840748.99291204
454,0.3100000000000001,0.20000000000000004,12869665.530399535
455,0.3100000000000001,0.21000000000000005,10272380.57848549
456,0.3100000000000001,0.22000000000000006,8023770.259326764
457,0.3100000000000001,0.23000000000000007,6100220.281989153
458,0.3100000000000001,0.24000000000000007,4479538.261935156
459,0.3100000000000001,0.25000000000000006,3140871.064654597
460,0.3100000000000001,0.26000000000000006,2064626.887768011
461,0.3100000000000001,0.2700000000000001,1232401.8120509037
462,0.3100000000000001,0.2800000000000001,626910.5670459766
463,0.3100000000000001,0.2900000000000001,231921.2712977977
464,0.3100000000000001,0.3000000000000001,32193.92080827354
465,0.3200000000000001,0.01,191523393.9491144
466,0.3200000000000001,0.02,173813563.28208965
467,0.3200000000000001,0.03,157407192.29889557
468,0.3200000000000001,0.04,142224362.59537578
469,0.3200000000000001,0.05,128189821.61011602
470,0.3200000000000001,0.060000000000000005,115232715.10579109
471,0.3200000000000001,0.07,103286334.83749717
472,0.3200000000000001,0.08,92287880.5534842
473,0.3200000000000001,0.09,82178235.52127682
474,0.3200000000000001,0.09999999999999999,72901754.81714228
475,0.3200000000000001,0.10999999999999999,64406065.65935342
476,0.3200000000000001,0.11999999999999998,56641879.10585325
477,0.3200000000000001,0.12999999999999998,49562812.47487163
478,0.3200000000000001,0.13999999999999999,43125221.882895395
479,0.3200000000000001,0.15,37288044.32827048
480,0.3200000000000001,0.16,32012648.780714292
481,0.3200000000000001,0.17,27262695.767252244
482,0.3200000000000001,0.18000000000000002,23004004.973653644
483,0.3200000000000001,0.19000000000000003,19204430.407417595
484,0.3200000000000001,0.20000000000000004,15833742.693845928
485,0.3200000000000001,0.21000000000000005,12863518.100806918
486,0.3200000000000001,0.22000000000000006,10267033.910525385
487,0.3200000000000001,0.23000000000000007,8019169.778204467
488,0.3200000000000001,0.24000000000000007,6096314.73755662
489,0.3200000000000001,0.25000000000000006,4476279.532467373
490,0.3200000000000001,0.26000000000000006,3138213.97209273
491,0.3200000000000001,0.2700000000000001,2062529.0237609136
492,0.3200000000000001,0.2800000000000001,1230823.3741657366
493,0.3200000000000001,0.2900000000000001,625814.204555138
494,0.3200000000000001,0.3000000000000001,231271.93998408245
495,0.3200000000000001,0.3100000000000001,31958.746262575143
496,0.3300000000000001,0.01,210577139.9548525
497,0.3300000000000001,0.02,191482218.33761898
498,0.3300000000000001,0.03,173775423.98374626
499,0.3300000000000001,0.04,157371900.9163387
500,0.3300000000000001,0.05,142191741.91601393
501,0.3300000000000001,0.060000000000000005,128159704.95092653
502,0.3300000000000001,0.07,115204945.69634046
503,0.3300000000000001,0.08,103260765.23895818
504,0.3300000000000001,0.09,92264372.1115531
505,0.3300000000000001,0.09999999999999999,82156657.85101527
506,0.3300000000000001,0.10999999999999999,72881985.31788336
507,0.3300000000000001,0.11999999999999998,64387989.05791986
508,0.3300000000000001,0.12999999999999998,56625387.02643794
509,0.3300000000000001,0.13999999999999999,49547803.034026414
510,0.3300000000000001,0.15,43111599.308165096
511,0.3300000000000001,0.16,37275718.5990935
512,0.3300000000000001,0.17,32001535.290292148
513,0.3300000000000001,0.18000000000000002,27252715.004166108
514,0.3300000000000001,0.19000000000000003,22995082.222076043
515,0.3300000000000001,0.20000000000000004,19196495.464835778
516,0.3300000000000001,0.21000000000000005,15826729.605275996
517,0.3300000000000001,0.22000000000000006,12857364.908536846
518,0.3300000000000001,0.23000000000000007,10261682.41848222
519,0.3300000000000001,0.24000000000000007,8014565.330092344
520,0.3300000000000001,0.25000000000000006,6092406.007963105
521,0.3300000000000001,0.26000000000000006,4473018.330181695
522,0.3300000000000001,0.2700000000000001,3135555.054923951
523,0.3300000000000001,0.2800000000000001,2060429.9241851615
524,0.3300000000000001,0.2900000000000001,1229244.2351711695
525,0.3300000000000001,0.3000000000000001,624717.6250897667
526,0.3300000000000001,0.3100000000000001,230622.8294464001
527,0.3300000000000001,0.3200000000000001,31724.187507515642
528,0.34000000000000014,0.01,231102363.92351002
529,0.34000000000000014,0.02,210532665.0611008
530,0.34000000000000014,0.03,191440985.46833587
531,0.34000000000000014,0.04,173737232.44561842
532,0.34000000000000014,0.05,157336561.92714345
533,0.34000000000000014,0.060000000000000005,142159077.90661272
534,0.34000000000000014,0.07,128129548.9080081
535,0.34000000000000014,0.08,115177140.54353568
536,0.34000000000000014,0.09,103235163.2540911
537,0.34000000000000014,0.09999999999999999,92240834.37791805
538,0.34000000000000014,0.10999999999999999,82135053.74069786
539,0.34000000000000014,0.11999999999999998,72862192.00525503
540,0.34000000000000014,0.12999999999999998,64369891.06154628
541,0.34000000000000014,0.13999999999999999,56608875.777745135
542,0.34000000000000014,0.15,49532776.47116235
543,0.34000000000000014,0.16,43097961.493587576
544,0.34000000000000014,0.17,37263379.35950081
545,0.34000000000000014,0.18000000000000002,31990409.877592493
546,0.34000000000000014,0.19000000000000003,27242723.77625919
547,0.34000000000000014,0.20000000000000004,22986150.34228974
548,0.34000000000000014,0.21000000000000005,19188552.618931122
549,0.34000000000000014,0.22000000000000006,15819709.734994445
550,0.34000000000000014,0.23000000000000007,12851205.960724948
551,0.34000000000000014,0.24000000000000007,10256326.108884808
552,0.34000000000000014,0.25000000000000006,8009956.920958579
553,0.34000000000000014,0.26000000000000006,6088494.098658955
554,0.34000000000000014,0.2700000000000001,4469754.660050377
555,0.34000000000000014,0.2800000000000001,3132894.3176790853
556,0.34000000000000014,0.2900000000000001,2058329.5931641934
557,0.34000000000000014,0.3000000000000001,1227664.39881477
558,0.34000000000000014,0.3100000000000001,623620.8320507384
559,0.34000000000000014,0.3200000000000001,229973.9427659337
560,0.34000000000000014,0.3300000000000001,31490.247329617843
561,0.35000000000000014,0.01,253194054.71248424
