,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,25573176.05698389
61,0.11999999999999998,0.07,17672719.612023834
62,0.11999999999999998,0.08,11464773.097562687
63,0.11999999999999998,0.09,6830336.181080437
64,0.11999999999999998,0.09999999999999999,3657637.5388633423
65,0.11999999999999998,0.10999999999999999,1841713.3820218341
66,0.12999999999999998,0.01,116166318.1457198
67,0.12999999999999998,0.02,95152552.7075718
68,0.12999999999999998,0.03,76723777.64326923
69,0.12999999999999998,0.04,60707239.216049895
70,0.12999999999999998,0.05,46940536.70517783
71,0.12999999999999998,0.060000000000000005,35271021.85806969
72,0.12999999999999998,0.07,25555232.73130749
73,0.12999999999999998,0.08,17658359.96583597
74,0.12999999999999998,0.09,11453743.651918419
75,0.12999999999999998,0.09999999999999999,6822399.043546965
76,0.12999999999999998,0.10999999999999999,3652569.480297301
77,0.12999999999999998,0.11999999999999998,1839304.9674161263
78,0.13999999999999999,0.01,139896984.30710375
79,0.13999999999999999,0.02,116120391.90198815
80,0.13999999999999999,0.03,95112138.06676032
81,0.13999999999999999,0.04,76688503.04996249
82,0.13999999999999999,0.05,60676755.7062497
83,0.13999999999999999,0.060000000000000005,46914516.57124618
84,0.13999999999999999,0.07,35249157.39192337
85,0.13999999999999999,0.08,25537235.041285392
86,0.13999999999999999,0.09,17643957.862926066
87,0.13999999999999999,0.09999999999999999,11442682.601285757
88,0.13999999999999999,0.10999999999999999,6814440.177540515
89,0.13999999999999999,0.11999999999999998,3647488.669337508
90,0.13999999999999999,0.12999999999999998,1836891.9453760255
91,0.15,0.01,166578938.05805898
92,0.15,0.02,139844975.51950687
93,0.15,0.03,116074312.42774911
94,0.15,0.04,95071590.51317087
95,0.15,0.05,76653114.17068762
96,0.15,0.060000000000000005,60646174.97323269
97,0.15,0.07,46888414.83044181
98,0.15,0.08,35227225.59794619
99,0.15,0.09,25519183.066343367
100,0.15,0.09999999999999999,17629513.37568446
101,0.15,0.10999999999999999,11431590.011561394
102,0.15,0.11999999999999998,6806459.642965641
103,0.15,0.12999999999999998,3642395.1603609887
104,0.15,0.13999999999999999,1834474.3651811143
105,0.16,0.01,196418548.00135142
106,0.16,0.02,166520377.56606722
107,0.16,0.03,139792791.5044092
108,0.16,0.04,116028079.8591465
109,0.16,0.05,95030910.17158306
110,0.16,0.060000000000000005,76617611.11972146
111,0.16,0.07,60615497.12157014
112,0.16,0.08,46862231.578370035
113,0.16,0.09,35205226.56346181
114,0.16,0.09999999999999999,25501076.886157304
115,0.16,0.10999999999999999,17615026.57672673
116,0.16,0.11999999999999998,11420465.948844202
117,0.16,0.12999999999999998,6798457.499908274
118,0.16,0.13999999999999999,3637289.007907072
119,0.16,0.15,1832052.276256098
120,0.17,0.01,229635196.13094896
121,0.17,0.02,196352933.16943264
122,0.17,0.03,166461617.90156305
123,0.17,0.04,139740432.41075563
124,0.17,0.05,115981694.332784
125,0.17,0.060000000000000005,94990097.16719331
126,0.17,0.07,76581994.0117178
127,0.17,0.08,60584722.256174766
128,0.17,0.09,46835966.91094396
129,0.17,0.09999999999999999,35183160.37607132
130,0.17,0.10999999999999999,25482916.58065325
131,0.17,0.11999999999999998,17600497.53889311
132,0.17,0.12999999999999998,11409310.479434934
133,0.17,0.13999999999999999,6790433.808635345
134,0.17,0.15,3632170.266677236
135,0.17,0.16,1829625.7281705257
136,0.18000000000000002,0.01,266462073.1200899
137,0.18000000000000002,0.02,229561988.47042206
138,0.18000000000000002,0.03,196287093.11640432
139,0.18000000000000002,0.04,166402659.2273997
140,0.18000000000000002,0.05,139687898.38799882
141,0.18000000000000002,0.060000000000000005,115935155.98572552
142,0.18000000000000002,0.07,94949151.62561414
143,0.18000000000000002,0.08,76546262.96170709
144,0.18000000000000002,0.09,60553850.4822991
145,0.18000000000000002,0.09999999999999999,46809620.92438394
146,0.18000000000000002,0.10999999999999999,35161027.12365303
147,0.18000000000000002,0.11999999999999998,25464702.230006445
148,0.18000000000000002,0.12999999999999998,17585926.33524838
149,0.18000000000000002,0.13999999999999999,11398123.669836026
150,0.18000000000000002,0.15,6782388.629594744
151,0.18000000000000002,0.16,3627038.991534956
152,0.18000000000000002,0.17,1827194.770638689
153,0.19000000000000003,0.01,307147021.547088
154,0.19000000000000003,0.02,266380695.73933792
155,0.19000000000000003,0.03,229488527.2690059
156,0.19000000000000003,0.04,196221028.02022973
157,0.19000000000000003,0.05,166343501.70698988
158,0.19000000000000003,0.060000000000000005,139635189.5860983
159,0.19000000000000003,0.07,115888464.9554941
160,0.19000000000000003,0.08,94908073.6728747
161,0.19000000000000003,0.09,76510418.08509599
162,0.19000000000000003,0.09999999999999999,60522881.90553591
163,0.19000000000000003,0.10999999999999999,46783193.71521716
164,0.19000000000000003,0.11999999999999998,35138826.89436181
165,0.19000000000000003,0.12999999999999998,25446433.914641693
166,0.19000000000000003,0.13999999999999999,17571313.03908149
167,0.19000000000000003,0.15,11386905.58675135
168,0.19000000000000003,0.16,6774322.023414993
169,0.19000000000000003,0.17,3621895.237505359
170,0.19000000000000003,0.18000000000000002,1824759.4535193783
171,0.20000000000000004,0.01,351953429.91892815
172,0.20000000000000004,0.02,307056856.4174725
173,0.20000000000000004,0.03,266299034.04618627
174,0.20000000000000004,0.04,229414812.72107777
175,0.20000000000000004,0.05,196154738.05948827
176,0.20000000000000004,0.060000000000000005,166284145.5043054
177,0.20000000000000004,0.07,139582306.15552035
178,0.20000000000000004,0.08,115841621.38007206
179,0.20000000000000004,0.09,94866863.43541893
180,0.20000000000000004,0.09999999999999999,76474459.4976668
181,0.20000000000000004,0.10999999999999999,60491816.631817386
182,0.20000000000000004,0.11999999999999998,46756685.38027737
183,0.20000000000000004,0.12999999999999998,35116559.77662905
184,0.20000000000000004,0.13999999999999999,25428111.715232693
185,0.20000000000000004,0.15,17556657.72390539
186,0.20000000000000004,0.16,11375656.297085922
187,0.20000000000000004,0.17,6766234.050904949
188,0.20000000000000004,0.18000000000000002,3616739.059775088
189,0.20000000000000004,0.19000000000000003,1822319.8268157449
190,0.21000000000000005,0.01,401161180.5212147
191,0.21000000000000005,0.02,351853814.9427856
192,0.21000000000000005,0.03,306966373.5577229
193,0.21000000000000005,0.04,266217088.25283986
194,0.21000000000000005,0.05,229340845.02169272
195,0.21000000000000005,0.060000000000000005,196088223.41337505
196,0.21000000000000005,0.07,166224590.78387564
197,0.21000000000000005,0.08,139529248.24723697
198,0.21000000000000005,0.09,115794625.39789999
199,0.21000000000000005,0.09999999999999999,94825521.04010607
200,0.21000000000000005,0.10999999999999999,76438387.31557748
201,0.21000000000000005,0.11999999999999998,60460654.76741515
202,0.21000000000000005,0.12999999999999998,46730096.01670446
203,0.21000000000000005,0.13999999999999999,35094225.85916218
204,0.21000000000000005,0.15,25409735.712701738
205,0.21000000000000005,0.16,17541960.463456776
206,0.21000000000000005,0.17,11364375.867945634
207,0.21000000000000005,0.18000000000000002,6758124.773053776
208,0.21000000000000005,0.19000000000000003,3611570.5136921657
209,0.21000000000000005,0.20000000000000004,1819875.9406750328
210,0.22000000000000006,0.01,455067654.3013257
211,0.22000000000000006,0.02,401051406.3873038
212,0.22000000000000006,0.03,351753845.9630549
213,0.22000000000000006,0.04,306875573.19941145
214,0.22000000000000006,0.05,266134858.57225168
215,0.22000000000000006,0.060000000000000005,229266624.36658293
216,0.22000000000000006,0.07,196021484.2616984
217,0.22000000000000006,0.08,166164837.71078765
218,0.22000000000000006,0.09,139476016.01272562
219,0.22000000000000006,0.09999999999999999,115747477.14787596
220,0.22000000000000006,0.10999999999999999,94784046.6142095
221,0.22000000000000006,0.11999999999999998,76402201.65536052
222,0.22000000000000006,0.12999999999999998,60429396.41893913
223,0.22000000000000006,0.13999999999999999,46703425.7219443
224,0.22000000000000006,0.15,35071825.23094453
225,0.22000000000000006,0.16,25391305.98821958
226,0.22000000000000006,0.17,17527221.33169577
227,0.22000000000000006,0.18000000000000002,11353064.36663723
228,0.22000000000000006,0.19000000000000003,6749994.251030505
229,0.22000000000000006,0.20000000000000004,3606389.6547657135
230,0.22000000000000006,0.21000000000000005,1817427.845388513
231,0.23000000000000007,0.01,513988796.1801843
232,0.23000000000000007,0.02,454946961.1119681
233,0.23000000000000007,0.03,400941238.89497375
234,0.23000000000000007,0.04,351653523.2323389
235,0.23000000000000007,0.05,306784455.5749278
236,0.23000000000000007,0.060000000000000005,266052345.2181172
237,0.23000000000000007,0.07,229192150.95215687
238,0.23000000000000007,0.08,195954520.78488135
239,0.23000000000000007,0.09,166104886.4506851
240,0.23000000000000007,0.09999999999999999,139422609.60396886
241,0.23000000000000007,0.10999999999999999,115700176.76935634
242,0.23000000000000007,0.11999999999999998,94742440.28541699
243,0.23000000000000007,0.12999999999999998,76365902.63392319
244,0.23000000000000007,0.13999999999999999,60398041.69333804
245,0.23000000000000007,0.15,46676674.593748055
246,0.23000000000000007,0.16,35049357.98123484
247,0.23000000000000007,0.17,25372822.623205073
248,0.23000000000000007,0.18000000000000002,17512440.402805455
249,0.23000000000000007,0.19000000000000003,11341721.860667601
250,0.23000000000000007,0.20000000000000004,6741842.54618396
251,0.23000000000000007,0.21000000000000005,3601196.5386657156
252,0.23000000000000007,0.22000000000000006,1814975.5913911886
253,0.24000000000000007,0.01,578260244.3875546
254,0.24000000000000007,0.02,513856369.8331686
255,0.24000000000000007,0.03,454825831.8849378
256,0.24000000000000007,0.04,400830678.3196688
257,0.24000000000000007,0.05,351552847.00414157
258,0.24000000000000007,0.060000000000000005,306693020.9174808
259,0.24000000000000007,0.07,265969548.4048762
260,0.24000000000000007,0.08,229117424.9754974
261,0.24000000000000007,0.09,195887333.1639594
262,0.24000000000000007,0.09999999999999999,166044737.16976833
263,0.24000000000000007,0.10999999999999999,139369029.17345303
264,0.24000000000000007,0.11999999999999998,115652724.4021531
265,0.24000000000000007,0.12999999999999998,94700702.18182997
266,0.24000000000000007,0.13999999999999999,76329490.36854623
267,0.24000000000000007,0.15,60366590.69789853
268,0.24000000000000007,0.16,46649842.73017197
269,0.24000000000000007,0.17,35026824.19956688
270,0.24000000000000007,0.18000000000000002,25354285.69932484
271,0.24000000000000007,0.19000000000000003,17497617.751192022
272,0.24000000000000007,0.20000000000000004,11330348.417744149
273,0.24000000000000007,0.21000000000000005,6733669.720042428
274,0.24000000000000007,0.22000000000000006,3595991.2212228994
275,0.24000000000000007,0.23000000000000007,1812519.22926166
276,0.25000000000000006,0.01,648238527.6267107
277,0.25000000000000006,0.02,578115212.694574
278,0.25000000000000006,0.03,513723461.1830369
279,0.25000000000000006,0.04,454704266.9204841
280,0.25000000000000006,0.05,400719724.9378213
281,0.25000000000000006,0.060000000000000005,351451817.532863
282,0.25000000000000006,0.07,306601269.4610962
283,0.25000000000000006,0.08,265886468.34771073
284,0.25000000000000006,0.09,229042446.63436198
285,0.25000000000000006,0.09999999999999999,195819921.58058062
286,0.25000000000000006,0.10999999999999999,165984390.0347923
287,0.25000000000000006,0.11999999999999998,139315274.87416825
288,0.25000000000000006,0.12999999999999998,115605120.18653515
289,0.25000000000000006,0.13999999999999999,94658832.43196198
290,0.25000000000000006,0.15,76292964.97688478
291,0.25000000000000006,0.16,60335043.540244475
292,0.25000000000000006,0.17,46622930.22957723
293,0.25000000000000006,0.18000000000000002,35004223.975749224
294,0.25000000000000006,0.19000000000000003,25335695.29849288
295,0.25000000000000006,0.20000000000000004,17482753.451484106
296,0.25000000000000006,0.21000000000000005,11318944.105773898
297,0.25000000000000006,0.22000000000000006,6725475.834313559
298,0.25000000000000006,0.23000000000000007,3590773.7584284535
299,0.25000000000000006,0.24000000000000007,1810058.809721915
300,0.26000000000000006,0.01,724302334.0974675
301,0.26000000000000006,0.02,648079956.1487346
302,0.26000000000000006,0.03,577969648.5649261
303,0.26000000000000006,0.04,513590070.5569761
304,0.26000000000000006,0.05,454582266.51994133
305,0.26000000000000006,0.060000000000000005,400608379.0268503
306,0.26000000000000006,0.07,351350435.07380384
307,0.26000000000000006,0.08,306509201.44061565
308,0.26000000000000006,0.09,265803105.26254463
309,0.26000000000000006,0.09999999999999999,228967216.12718368
310,0.26000000000000006,0.10999999999999999,195752286.21700478
311,0.26000000000000006,0.11999999999999998,165923845.2130679
312,0.26000000000000006,0.12999999999999998,139261346.85960826
313,0.26000000000000006,0.13999999999999999,115557364.26322745
314,0.26000000000000006,0.15,94616831.16474035
315,0.26000000000000006,0.16,76256326.57696657
316,0.26000000000000006,0.17,60303400.32833731
317,0.26000000000000006,0.18000000000000002,46595937.19062914
318,0.26000000000000006,0.19000000000000003,34981557.39986502
319,0.26000000000000006,0.20000000000000004,25317051.502870597
320,0.26000000000000006,0.21000000000000005,17467847.578532707
321,0.26000000000000006,0.22000000000000006,11307508.992863681
322,0.26000000000000006,0.23000000000000007,6717260.950884021
323,0.26000000000000006,0.24000000000000007,3585544.2064339262
324,0.26000000000000006,0.25000000000000006,1807594.383637175
325,0.2700000000000001,0.01,806853856.642484
326,0.2700000000000001,0.02,724129221.6759479
327,0.2700000000000001,0.03,647920797.928823
328,0.2700000000000001,0.04,577823552.3550498
329,0.2700000000000001,0.05,513456198.28336084
330,0.2700000000000001,0.060000000000000005,454459830.9857253
331,0.2700000000000001,0.07,400496640.8651606
332,0.2700000000000001,0.08,351248699.8831592
333,0.2700000000000001,0.09,306416817.0916962
334,0.2700000000000001,0.09999999999999999,265719459.36604252
335,0.2700000000000001,0.10999999999999999,228891733.65306577
336,0.2700000000000001,0.11999999999999998,195684427.25610265
337,0.2700000000000001,0.12999999999999998,165863102.87245932
338,0.2700000000000001,0.13999999999999999,139207245.28376842
339,0.2700000000000001,0.15,115509456.77340966
340,0.2700000000000001,0.16,94574698.50950365
341,0.2700000000000001,0.17,76219575.28719215
342,0.2700000000000001,0.18000000000000002,60271661.17047525
343,0.2700000000000001,0.19000000000000003,46568863.712297246
344,0.2700000000000001,0.20000000000000004,34958824.56227138
345,0.2700000000000001,0.21000000000000005,25298354.394865945
346,0.2700000000000001,0.22000000000000006,17452900.207410805
347,0.2700000000000001,0.23000000000000007,11296043.147319801
348,0.2700000000000001,0.24000000000000007,6709025.131819224
349,0.2700000000000001,0.25000000000000006,3580302.621550847
350,0.2700000000000001,0.26000000000000006,1805126.002015634
351,0.2800000000000001,0.01,896320218.5312488
352,0.2800000000000001,0.02,806665130.6037061
353,0.2800000000000001,0.03,723955463.7085543
354,0.2800000000000001,0.04,647761053.3551803
355,0.2800000000000001,0.05,577676924.4226867
356,0.2800000000000001,0.060000000000000005,513321844.69175655
357,0.2800000000000001,0.07,454336960.62133497
358,0.2800000000000001,0.08,400384510.73214054
359,0.2800000000000001,0.09,351146612.21802
360,0.2800000000000001,0.09999999999999999,306324116.65080935
361,0.2800000000000001,0.10999999999999999,265635530.87560987
362,0.2800000000000001,0.11999999999999998,228815999.41178572
363,0.2800000000000001,0.12999999999999998,195616344.8813551
364,0.2800000000000001,0.13999999999999999,165802163.18138522
365,0.2800000000000001,0.15,139152970.30114648
366,0.2800000000000001,0.16,115461397.85871625
367,0.2800000000000001,0.17,94532434.59600264
368,0.2800000000000001,0.18000000000000002,76182711.22633427
369,0.2800000000000001,0.19000000000000003,60239826.17529252
370,0.2800000000000001,0.20000000000000004,46541709.89385438
371,0.2800000000000001,0.21000000000000005,34936025.55359909
372,0.2800000000000001,0.22000000000000006,25279604.05713373
373,0.2800000000000001,0.23000000000000007,17437911.41341325
374,0.2800000000000001,0.24000000000000007,11284546.637647614
375,0.2800000000000001,0.25000000000000006,6700768.4393633455
376,0.2800000000000001,0.26000000000000006,3575049.0602506213
377,0.2800000000000001,0.2700000000000001,1802653.716008327
378,0.2900000000000001,0.01,993154984.659934
379,0.2900000000000001,0.02,896114729.5393893
380,0.2900000000000001,0.03,806475695.364356
381,0.2900000000000001,0.04,723781060.6179821
382,0.2900000000000001,0.05,647600722.8174384
383,0.2900000000000001,0.060000000000000005,577529765.126883
384,0.2900000000000001,0.07,513187010.1129142
385,0.2900000000000001,0.08,454213655.73134816
386,0.2900000000000001,0.09,400271988.9081633
387,0.2900000000000001,0.09999999999999999,351044172.33637315
388,0.2900000000000001,0.10999999999999999,306231100.35523933
389,0.2900000000000001,0.11999999999999998,265551320.00939
390,0.2900000000000001,0.12999999999999998,228740013.60379183
391,0.2900000000000001,0.13999999999999999,195548039.27685267
392,0.2900000000000001,0.15,165741026.30881673
393,0.2900000000000001,0.16,139098522.06674173
394,0.2900000000000001,0.17,115413187.66123609
395,0.2900000000000001,0.18000000000000002,94490039.55439839
396,0.2900000000000001,0.19000000000000003,76145734.51353768
397,0.2900000000000001,0.20000000000000004,60207895.45175964
398,0.2900000000000001,0.21000000000000005,46514475.83487707
399,0.2900000000000001,0.22000000000000006,34913160.464752704
400,0.2900000000000001,0.23000000000000007,25260800.572574824
401,0.2900000000000001,0.24000000000000007,17422881.27205636
402,0.2900000000000001,0.25000000000000006,11273019.5325515
403,0.2900000000000001,0.26000000000000006,6692490.935938698
404,0.2900000000000001,0.2700000000000001,3569783.5791643653
405,0.2900000000000001,0.2800000000000001,1800177.5769089456
406,0.3000000000000001,0.01,1097839763.2241826
407,0.3000000000000001,0.02,992931501.192547
408,0.3000000000000001,0.03,895908462.4623685
409,0.3000000000000001,0.04,806285551.3845872
410,0.3000000000000001,0.05,723606012.8284963
411,0.3000000000000001,0.060000000000000005,647439806.7066605
412,0.3000000000000001,0.07,577382074.8279872
413,0.3000000000000001,0.08,513051694.87877035
414,0.3000000000000001,0.09,454089916.62142444
415,0.3000000000000001,0.09999999999999999,400159075.6745831
416,0.3000000000000001,0.10999999999999999,350941380.4970975
417,0.3000000000000001,0.11999999999999998,306137768.4430844
418,0.3000000000000001,0.12999999999999998,265466826.9862662
419,0.3000000000000001,0.13999999999999999,228663776.43020332
420,0.3000000000000001,0.15,195479510.62729424
421,0.3000000000000001,0.16,165679692.42427745
422,0.3000000000000001,0.17,139043900.73605382
423,0.3000000000000001,0.18000000000000002,115364826.32351135
424,0.3000000000000001,0.19000000000000003,94447513.51526341
425,0.3000000000000001,0.20000000000000004,76108645.26831824
426,0.3000000000000001,0.21000000000000005,60175869.109182656
427,0.3000000000000001,0.22000000000000006,46487161.6352444
428,0.3000000000000001,0.23000000000000007,34890229.38690967
429,0.3000000000000001,0.24000000000000007,25241944.024336208
430,0.3000000000000001,0.25000000000000006,17407809.859077506
431,0.3000000000000001,0.26000000000000006,11261461.90093439
432,0.3000000000000001,0.2700000000000001,6684192.684145936
433,0.3000000000000001,0.2800000000000001,3564506.235082642
434,0.3000000000000001,0.2900000000000001,1797697.6361536216
435,0.3100000000000001,0.01,1210885903.2167194
436,0.3100000000000001,0.02,1097596965.6418114
437,0.3100000000000001,0.03,992707165.1172688
438,0.3100000000000001,0.04,895701417.8010132
439,0.3100000000000001,0.05,806094699.1262707
440,0.3100000000000001,0.060000000000000005,723430320.765927
441,0.3100000000000001,0.07,647278305.4153341
442,0.3100000000000001,0.08,577233853.8876457
443,0.3100000000000001,0.09,512915899.32244456
444,0.3100000000000001,0.09999999999999999,453965743.59829974
445,0.3100000000000001,0.10999999999999999,400045771.3137357
446,0.3100000000000001,0.11999999999999998,350838236.9599653
447,0.3100000000000001,0.12999999999999998,306044121.1532527
448,0.3100000000000001,0.13999999999999999,265382052.02585799
449,0.3100000000000001,0.15,228587288.09280896
450,0.3100000000000001,0.16,195410759.1179875
451,0.3100000000000001,0.17,165618161.69784272
452,0.3100000000000001,0.18000000000000002,138989106.46508256
453,0.3100000000000001,0.19000000000000003,115316313.9885377
454,0.3100000000000001,0.20000000000000004,94404856.6095801
455,0.3100000000000001,0.21000000000000005,76071443.61056316
456,0.3100000000000001,0.22000000000000006,60143747.257202715
457,0.3100000000000001,0.23000000000000007,46459767.39513817
458,0.3100000000000001,0.24000000000000007,34867232.41152033
459,0.3100000000000001,0.25000000000000006,25223034.495810326
460,0.3100000000000001,0.26000000000000006,17392697.25043513
461,0.3100000000000001,0.2700000000000001,11249873.811897723
462,0.3100000000000001,0.2800000000000001,6675873.746763491
463,0.3100000000000001,0.2900000000000001,3559217.0849551433
464,0.3100000000000001,0.3000000000000001,1795213.9453207129
465,0.3200000000000001,0.01,1332836293.4132845
466,0.3200000000000001,0.02,1210622377.396181
467,0.3200000000000001,0.03,1097353234.851098
468,0.3200000000000001,0.04,992481976.9790959
469,0.3200000000000001,0.05,895493596.0580324
470,0.3200000000000001,0.060000000000000005,805903139.0529909
471,0.3200000000000001,0.07,723253984.8576663
472,0.3200000000000001,0.08,647116219.3373748
473,0.3200000000000001,0.09,577085102.6688058
474,0.3200000000000001,0.09999999999999999,512779623.77824223
475,0.3200000000000001,0.10999999999999999,453841136.9697871
476,0.3200000000000001,0.11999999999999998,399932076.1089369
477,0.3200000000000001,0.12999999999999998,350734741.9856404
478,0.3200000000000001,0.13999999999999999,305950158.725464
479,0.3200000000000001,0.15,265296995.34852248
480,0.3200000000000001,0.16,228510548.79406673
481,0.3200000000000001,0.17,195341784.93484733
482,0.3200000000000001,0.18000000000000002,165556434.30013883
483,0.3200000000000001,0.19000000000000003,138934139.4103275
484,0.3200000000000001,0.20000000000000004,115267650.79976267
485,0.3200000000000001,0.21000000000000005,94362068.96874014
486,0.3200000000000001,0.22000000000000006,76034129.6605295
487,0.3200000000000001,0.23000000000000007,60111530.00579537
488,0.3200000000000001,0.24000000000000007,46432293.215042196
489,0.3200000000000001,0.25000000000000006,34844169.63030723
490,0.3200000000000001,0.26000000000000006,25204072.070635006
491,0.3200000000000001,0.2700000000000001,17377543.52230829
492,0.3200000000000001,0.2800000000000001,11238255.334741011
493,0.3200000000000001,0.2900000000000001,6667534.186747506
494,0.3200000000000001,0.3000000000000001,3553916.185890724
495,0.3200000000000001,0.3100000000000001,1792726.5561306472
496,0.3300000000000001,0.01,1464267268.8397932
497,0.3300000000000001,0.02,1332550523.911839
498,0.3300000000000001,0.03,1210357831.2158198
499,0.3300000000000001,0.04,1097108571.4450026
500,0.3300000000000001,0.05,992255937.3250848
501,0.3300000000000001,0.060000000000000005,895284997.7380129
502,0.3300000000000001,0.07,805710871.6300478
503,0.3300000000000001,0.08,723077005.5326704
504,0.3300000000000001,0.09,646953548.86812
505,0.3300000000000001,0.09999999999999999,576935821.5357093
506,0.3300000000000001,0.10999999999999999,512642868.5816458
507,0.3300000000000001,0.11999999999999998,453716097.04477495
508,0.3300000000000001,0.12999999999999998,399817990.34448236
509,0.3300000000000001,0.13999999999999999,350630895.83567613
510,0.3300000000000001,0.15,305855881.40024745
511,0.3300000000000001,0.16,265211657.1753521
512,0.3300000000000001,0.17,228433558.73710352
513,0.3300000000000001,0.18000000000000002,195272588.26439506
514,0.3300000000000001,0.19000000000000003,165494510.40234268
515,0.3300000000000001,0.20000000000000004,138878999.72878706
516,0.3300000000000001,0.21000000000000005,115218836.90108673
517,0.3300000000000001,0.22000000000000006,94319150.72454467
518,0.3300000000000001,0.23000000000000007,75996703.53884491
519,0.3300000000000001,0.24000000000000007,60079217.46527119
520,0.3300000000000001,0.25000000000000006,46404739.19574226
521,0.3300000000000001,0.26000000000000006,34821041.135265045
522,0.3300000000000001,0.2700000000000001,25185056.832693297
523,0.3300000000000001,0.2800000000000001,17362348.751096416
524,0.3300000000000001,0.2900000000000001,11226606.538961682
525,0.3300000000000001,0.3000000000000001,6659174.067231553
526,0.3300000000000001,0.3100000000000001,3548603.5951569676
527,0.3300000000000001,0.3200000000000001,1790235.5204457317
528,0.34000000000000014,0.01,1605790631.061708
529,0.34000000000000014,0.02,1463957631.5548973
530,0.34000000000000014,0.03,1332263639.8384533
531,0.34000000000000014,0.04,1210092265.3206806
532,0.34000000000000014,0.05,1096862976.0187385
533,0.34000000000000014,0.060000000000000005,992029046.7043451
534,0.34000000000000014,0.07,895075623.3474168
535,0.34000000000000014,0.08,805517897.3244505
536,0.34000000000000014,0.09,722899383.2214553
537,0.34000000000000014,0.09999999999999999,646790294.4043282
538,0.34000000000000014,0.10999999999999999,576786010.8538965
539,0.34000000000000014,0.11999999999999998,512505634.0693216
540,0.34000000000000014,0.12999999999999998,453590624.1332272
541,0.34000000000000014,0.13999999999999999,399703514.3056431
542,0.34000000000000014,0.15,350526698.7725175
543,0.34000000000000014,0.16,305761289.418941
544,0.34000000000000014,0.17,265126037.7281748
545,0.34000000000000014,0.18000000000000002,228356318.12571284
546,0.34000000000000014,0.19000000000000003,195203169.2937586
547,0.34000000000000014,0.20000000000000004,165432390.17618048
548,0.34000000000000014,0.21000000000000005,138823687.57795823
549,0.34000000000000014,0.22000000000000006,115169872.43686101
550,0.34000000000000014,0.23000000000000007,94276102.00920343
551,0.34000000000000014,0.24000000000000007,75959165.36650634
552,0.34000000000000014,0.25000000000000006,60046809.74627406
553,0.34000000000000014,0.26000000000000006,46377105.43832519
554,0.34000000000000014,0.2700000000000001,34797847.018660426
555,0.34000000000000014,0.2800000000000001,25165988.866112545
556,0.34000000000000014,0.2900000000000001,17347113.013418876
557,0.34000000000000014,0.3000000000000001,11214927.494254824
558,0.34000000000000014,0.3100000000000001,6650793.451526387
559,0.34000000000000014,0.3200000000000001,3543279.370180037
560,0.34000000000000014,0.3300000000000001,1787740.890269922
561,0.35000000000000014,0.01,1758055789.0044818
562,0.35000000000000014,0.02,1605455385.3483481
