,beta,gamma,sse
59,0.11999999999999998,0.05,16008888.043598862
60,0.11999999999999998,0.060000000000000005,5133421.997064332
61,0.11999999999999998,0.07,6496962.701383086
62,0.11999999999999998,0.08,19177316.05678735
63,0.11999999999999998,0.09,42309630.9202515
64,0.11999999999999998,0.09999999999999999,75083021.21512732
65,0.11999999999999998,0.10999999999999999,116737382.93329012
66,0.12999999999999998,0.01,290305095.48868173
67,0.12999999999999998,0.02,202212372.73225164
68,0.12999999999999998,0.03,131957358.15939344
69,0.12999999999999998,0.04,78273149.74436907
70,0.12999999999999998,0.05,39970418.12256956
71,0.12999999999999998,0.060000000000000005,15932863.751169952
72,0.12999999999999998,0.07,5112935.386376947
73,0.12999999999999998,0.08,6527794.991317759
74,0.12999999999999998,0.09,19255515.029301777
75,0.12999999999999998,0.09999999999999999,42431494.89087026
76,0.12999999999999998,0.10999999999999999,75245083.95234378
77,0.12999999999999998,0.11999999999999998,116936399.47092625
78,0.13999999999999999,0.01,397067730.34514916
79,0.13999999999999999,0.02,289875885.0600228
80,0.13999999999999999,0.03,201864791.1148759
81,0.13999999999999999,0.04,131685542.9065308
82,0.13999999999999999,0.05,78071604.11239712
83,0.13999999999999999,0.060000000000000005,39833989.13933172
84,0.13999999999999999,0.07,15856721.583793195
85,0.13999999999999999,0.08,5092553.9317681845
86,0.13999999999999999,0.09,6558933.6170795085
87,0.13999999999999999,0.09999999999999999,19334201.397072922
88,0.13999999999999999,0.10999999999999999,42554008.798121385
89,0.13999999999999999,0.11999999999999998,75407942.13243839
90,0.13999999999999999,0.12999999999999998,117136341.29482147
91,0.15,0.01,524262615.9175932
92,0.15,0.02,396548614.6955063
93,0.15,0.03,289445048.23321307
94,0.15,0.04,201515946.12622553
95,0.15,0.05,131412794.52878276
96,0.15,0.060000000000000005,77869425.36089252
97,0.15,0.07,39697199.152971126
98,0.15,0.08,15780464.819072526
99,0.15,0.09,5072280.592103412
100,0.15,0.09999999999999999,6590381.2442459725
101,0.15,0.10999999999999999,19413377.555922642
102,0.15,0.11999999999999998,42677174.78982565
103,0.15,0.12999999999999998,75571597.67534208
104,0.15,0.13999999999999999,117337210.1156047
105,0.16,0.01,673396739.5296865
106,0.16,0.02,523646062.17220074
107,0.16,0.03,396027479.9756972
108,0.16,0.04,289012590.3613896
109,0.16,0.05,201165842.63663578
110,0.16,0.060000000000000005,131139117.45148465
111,0.16,0.07,77666617.50516318
112,0.16,0.08,39560051.80111203
113,0.16,0.09,15704096.74686122
114,0.16,0.09999999999999999,5052118.337127345
115,0.16,0.10999999999999999,6622140.548031371
116,0.16,0.11999999999999998,19493045.9101832
117,0.16,0.12999999999999998,42800995.02129544
118,0.16,0.13999999999999999,75736052.50755388
119,0.16,0.15,117539007.64963642
120,0.17,0.01,846073635.1199236
121,0.17,0.02,672674651.5268528
122,0.17,0.03,523027059.3656457
123,0.17,0.04,395504332.0863726
124,0.17,0.05,288578516.81910515
125,0.17,0.060000000000000005,200814485.5356492
126,0.17,0.07,130864516.117174
127,0.17,0.08,77463184.57589373
128,0.17,0.09,39422550.73509557
129,0.17,0.09999999999999999,15627620.66922443
130,0.17,0.10999999999999999,5032070.1474305615
131,0.17,0.11999999999999998,6654214.213256759
132,0.17,0.12999999999999998,19573208.872670017
133,0.17,0.13999999999999999,42925471.655307665
134,0.17,0.15,75901308.56211591
135,0.17,0.16,117741735.61898778
136,0.18000000000000002,0.01,1043999303.5924277
137,0.18000000000000002,0.02,845237311.9459175
138,0.18000000000000002,0.03,671949644.1108207
139,0.18000000000000002,0.04,522405613.995538
140,0.18000000000000002,0.05,394979176.95196813
141,0.18000000000000002,0.060000000000000005,288142833.00227654
142,0.18000000000000002,0.07,200461879.73196524
143,0.18000000000000002,0.08,130588994.98554201
144,0.18000000000000002,0.09,77259130.61909936
145,0.18000000000000002,0.09999999999999999,39284699.619941965
146,0.18000000000000002,0.10999999999999999,15551039.900403814
147,0.18000000000000002,0.11999999999999998,5012139.014416667
148,0.18000000000000002,0.12999999999999998,6686604.934319553
149,0.18000000000000002,0.13999999999999999,19653868.864654407
150,0.18000000000000002,0.15,43050606.86208056
151,0.18000000000000002,0.16,76067367.77859297
152,0.18000000000000002,0.17,117945395.75142147
153,0.19000000000000003,0.01,1268988488.8950706
154,0.19000000000000003,0.02,1043039395.034491
155,0.19000000000000003,0.03,844397555.3675811
156,0.19000000000000003,0.04,671221724.4299268
157,0.19000000000000003,0.05,521781732.58585525
158,0.19000000000000003,0.060000000000000005,394452020.5206339
159,0.19000000000000003,0.07,287705544.328116
160,0.19000000000000003,0.08,200108030.153386
161,0.19000000000000003,0.09,130312558.53338166
162,0.19000000000000003,0.09999999999999999,77054459.69608364
163,0.19000000000000003,0.10999999999999999,39146502.13430826
164,0.19000000000000003,0.11999999999999998,15474357.766779557
165,0.19000000000000003,0.12999999999999998,4992327.9402682185
166,0.19000000000000003,0.13999999999999999,6719315.415163233
167,0.19000000000000003,0.15,19735028.315836243
168,0.19000000000000003,0.16,43176402.819248006
169,0.19000000000000003,0.17,76234232.10304941
170,0.19000000000000003,0.18000000000000002,118149989.78037043
171,0.20000000000000004,0.01,1522971330.8700166
172,0.20000000000000004,0.02,1267894947.579722
173,0.20000000000000004,0.03,1042075491.9100361
174,0.20000000000000004,0.04,843554373.2424835
175,0.20000000000000004,0.05,670490899.6617222
176,0.20000000000000004,0.060000000000000005,521155421.6868776
177,0.20000000000000004,0.07,393922868.76417077
178,0.20000000000000004,0.08,287266656.235079
179,0.20000000000000004,0.09,199752941.74676108
180,0.20000000000000004,0.09999999999999999,130035211.25454113
181,0.20000000000000004,0.10999999999999999,76849175.88339293
182,0.20000000000000004,0.11999999999999998,39007961.9704475
183,0.20000000000000004,0.12999999999999998,15397577.606833927
184,0.20000000000000004,0.13999999999999999,4972639.937913732
185,0.20000000000000004,0.15,6752348.369247024
186,0.20000000000000004,0.16,19816689.664315693
187,0.20000000000000004,0.17,43302861.71183474
188,0.20000000000000004,0.18000000000000002,76401903.48802572
189,0.20000000000000004,0.19000000000000003,118355519.444918
190,0.21000000000000005,0.01,1808000417.1439767
191,0.21000000000000005,0.02,1521733360.835923
192,0.21000000000000005,0.03,1266796799.5594425
193,0.21000000000000005,0.04,1041107602.8494939
194,0.21000000000000005,0.05,842707773.4605126
195,0.21000000000000005,0.060000000000000005,669757177.012886
196,0.21000000000000005,0.07,520526687.8751092
197,0.21000000000000005,0.08,393391727.67796445
198,0.21000000000000005,0.09,286826174.18280023
199,0.21000000000000005,0.09999999999999999,199396619.4779331
200,0.21000000000000005,0.10999999999999999,129756957.65987335
201,0.21000000000000005,0.11999999999999998,76643283.27276896
202,0.21000000000000005,0.12999999999999998,38869082.83416826
203,0.21000000000000005,0.13999999999999999,15320702.771114036
204,0.21000000000000005,0.15,4953078.030993629
205,0.21000000000000005,0.16,6785706.519515359
206,0.21000000000000005,0.17,19898855.3565666
207,0.21000000000000005,0.18000000000000002,43429985.732231595
208,0.21000000000000005,0.19000000000000003,76570383.8925173
209,0.21000000000000005,0.20000000000000004,118561986.48977697
210,0.22000000000000006,0.01,2126258257.616623
211,0.22000000000000006,0.02,1806606418.5793784
212,0.22000000000000006,0.03,1520490116.8831482
213,0.22000000000000006,0.04,1265694054.3067384
214,0.22000000000000006,0.05,1040135736.5190144
215,0.22000000000000006,0.060000000000000005,841857763.9437826
216,0.22000000000000006,0.07,669020563.71915
217,0.22000000000000006,0.08,519895537.7532109
218,0.22000000000000006,0.09,392858603.2809211
219,0.22000000000000006,0.09999999999999999,286384103.6520351
220,0.22000000000000006,0.10999999999999999,199039068.3316831
221,0.22000000000000006,0.11999999999999998,129477802.27718635
222,0.22000000000000006,0.12999999999999998,76436785.97110826
223,0.22000000000000006,0.13999999999999999,38729868.444794394
224,0.22000000000000006,0.15,15243736.622194543
225,0.22000000000000006,0.16,4933645.253826621
226,0.22000000000000006,0.17,6819392.598366966
227,0.22000000000000006,0.18000000000000002,19981527.847407572
228,0.22000000000000006,0.19000000000000003,43557777.080169834
229,0.22000000000000006,0.20000000000000004,76739675.28195079
230,0.22000000000000006,0.21000000000000005,118769392.66526857
231,0.23000000000000007,0.01,2480065206.4697022
232,0.23000000000000007,0.02,2124695767.4705358
233,0.23000000000000007,0.03,1805206419.3916554
234,0.23000000000000007,0.04,1519241609.4015582
235,0.23000000000000007,0.05,1264586721.3335564
236,0.23000000000000007,0.060000000000000005,1039159901.6203694
237,0.23000000000000007,0.07,841004352.646553
238,0.23000000000000007,0.08,668281067.0452071
239,0.23000000000000007,0.09,519261977.9499241
240,0.23000000000000007,0.09999999999999999,392323501.6153944
241,0.23000000000000007,0.10999999999999999,285940450.14459854
242,0.23000000000000007,0.11999999999999998,198680293.31167713
243,0.23000000000000007,0.12999999999999998,129197749.65119244
244,0.23000000000000007,0.13999999999999999,76229688.1004114
245,0.23000000000000007,0.15,38590322.535122365
246,0.23000000000000007,0.16,15166682.534639984
247,0.23000000000000007,0.17,4914344.651375801
248,0.23000000000000007,0.18000000000000002,6853409.347624486
249,0.23000000000000007,0.19000000000000003,20064709.599975206
250,0.23000000000000007,0.20000000000000004,43686237.962696195
251,0.23000000000000007,0.21000000000000005,76909779.62816067
252,0.23000000000000007,0.22000000000000006,118977739.7273034
253,0.24000000000000007,0.01,2871887858.060299
254,0.24000000000000007,0.02,2478320834.623783
255,0.24000000000000007,0.03,2123126485.7506652
256,0.24000000000000007,0.04,1803800430.9699526
257,0.24000000000000007,0.05,1517987848.82455
258,0.24000000000000007,0.060000000000000005,1263474810.1911871
259,0.24000000000000007,0.07,1038180106.8908596
260,0.24000000000000007,0.08,840147547.5551376
261,0.24000000000000007,0.09,667538694.2846504
262,0.24000000000000007,0.09999999999999999,518626015.11999893
263,0.24000000000000007,0.10999999999999999,391786428.74712765
264,0.24000000000000007,0.11999999999999998,285495219.1833043
265,0.24000000000000007,0.12999999999999998,198320299.4404075
266,0.24000000000000007,0.13999999999999999,128916804.34345913
267,0.24000000000000007,0.15,76021993.79774253
268,0.24000000000000007,0.16,38450448.851380825
269,0.24000000000000007,0.17,15089543.894968318
270,0.24000000000000007,0.18000000000000002,4895179.27921456
271,0.24000000000000007,0.19000000000000003,6887759.518503578
272,0.24000000000000007,0.20000000000000004,20148403.08569531
273,0.24000000000000007,0.21000000000000005,43815370.59414778
274,0.24000000000000007,0.22000000000000006,77080698.90936784
275,0.24000000000000007,0.23000000000000007,119187029.43735918
276,0.25000000000000006,0.01,3304347944.5835032
277,0.25000000000000006,0.02,2869947218.7240415
278,0.25000000000000006,0.03,2476568810.8856936
279,0.25000000000000006,0.04,2121550424.9345093
280,0.25000000000000006,0.05,1802388464.7513871
281,0.25000000000000006,0.060000000000000005,1516728845.6289124
282,0.25000000000000006,0.07,1262358330.4701474
283,0.25000000000000006,0.08,1037196361.1032114
284,0.25000000000000006,0.09,839287356.6878035
285,0.25000000000000006,0.09999999999999999,666793452.7598718
286,0.25000000000000006,0.10999999999999999,517987655.9441174
287,0.25000000000000006,0.11999999999999998,391247390.7651823
288,0.25000000000000006,0.12999999999999998,285048416.3119025
289,0.25000000000000006,0.13999999999999999,197959091.75914133
290,0.25000000000000006,0.15,128634970.93235867
291,0.25000000000000006,0.16,75813707.21517994
292,0.25000000000000006,0.17,38310251.153189085
293,0.25000000000000006,0.18000000000000002,15012324.101611905
294,0.25000000000000006,0.19000000000000003,4876152.203492605
295,0.25000000000000006,0.20000000000000004,6922445.8715816755
296,0.25000000000000006,0.21000000000000005,20232610.78425538
297,0.25000000000000006,0.22000000000000006,43945177.196126565
298,0.25000000000000006,0.23000000000000007,77252435.11015569
299,0.25000000000000006,0.24000000000000007,119397263.56246065
300,0.26000000000000006,0.01,3780231764.99681
301,0.26000000000000006,0.02,3302195582.5494866
302,0.26000000000000006,0.03,2867997992.294364
303,0.26000000000000006,0.04,2474809148.918231
304,0.26000000000000006,0.05,2119967597.552443
305,0.26000000000000006,0.060000000000000005,1800970532.2209344
306,0.26000000000000006,0.07,1515464610.3347359
307,0.26000000000000006,0.08,1261237291.8000793
308,0.26000000000000006,0.09,1036208673.0654848
309,0.26000000000000006,0.09999999999999999,838423788.0947057
310,0.26000000000000006,0.10999999999999999,666045349.8219941
311,0.26000000000000006,0.11999999999999998,517346907.1288238
312,0.26000000000000006,0.12999999999999998,390706393.7818668
313,0.26000000000000006,0.13999999999999999,284600047.09502524
314,0.26000000000000006,0.15,197596675.32786232
315,0.26000000000000006,0.16,128352254.0130184
316,0.26000000000000006,0.17,75604832.51977283
317,0.26000000000000006,0.18000000000000002,38169733.21351545
318,0.26000000000000006,0.19000000000000003,14935026.564880969
319,0.26000000000000006,0.20000000000000004,4857266.500901597
320,0.26000000000000006,0.21000000000000005,6957471.176767365
321,0.26000000000000006,0.22000000000000006,20317335.18357603
322,0.26000000000000006,0.23000000000000007,44075659.997473404
323,0.26000000000000006,0.24000000000000007,77424990.22144753
324,0.26000000000000006,0.25000000000000006,119608443.87515765
325,0.2700000000000001,0.01,4302500176.395601
326,0.2700000000000001,0.02,3777851076.364665
327,0.2700000000000001,0.03,3300033617.399404
328,0.2700000000000001,0.04,2866040193.7248015
329,0.2700000000000001,0.05,2473041862.442377
330,0.2700000000000001,0.060000000000000005,2118378016.1875336
331,0.2700000000000001,0.07,1799546644.9112787
332,0.2700000000000001,0.08,1514195153.5052598
333,0.2700000000000001,0.09,1260111703.8496456
334,0.2700000000000001,0.09999999999999999,1035217051.6209706
335,0.2700000000000001,0.10999999999999999,837556849.8577737
336,0.2700000000000001,0.11999999999999998,665294392.8507847
337,0.2700000000000001,0.12999999999999998,516703775.40644586
338,0.2700000000000001,0.13999999999999999,390163443.93267816
339,0.2700000000000001,0.15,284150117.1181155
340,0.2700000000000001,0.16,197233055.2252165
341,0.2700000000000001,0.17,128068658.19726707
342,0.2700000000000001,0.18000000000000002,75395373.89349422
343,0.2700000000000001,0.19000000000000003,38028898.81863519
344,0.2700000000000001,0.20000000000000004,14857654.706925128
345,0.2700000000000001,0.21000000000000005,4838525.258640863
346,0.2700000000000001,0.22000000000000006,6992838.213269144
347,0.2700000000000001,0.23000000000000007,20402578.77978368
348,0.2700000000000001,0.24000000000000007,44206821.23424333
349,0.2700000000000001,0.25000000000000006,77598366.24048209
350,0.2700000000000001,0.26000000000000006,119820572.15350747
351,0.2800000000000001,0.01,4874299180.820698
352,0.2800000000000001,0.02,4299873323.343131
353,0.2800000000000001,0.03,3775459681.37848
354,0.2800000000000001,0.04,3297862065.49224
355,0.2800000000000001,0.05,2864073838.0329084
356,0.2800000000000001,0.060000000000000005,2471266965.237155
357,0.2800000000000001,0.07,2116781693.4754395
358,0.2800000000000001,0.08,1798116814.402714
359,0.2800000000000001,0.09,1512920485.7467875
360,0.2800000000000001,0.09999999999999999,1258981576.3264105
361,0.2800000000000001,0.10999999999999999,1034221505.6480935
362,0.2800000000000001,0.11999999999999998,836686550.090642
363,0.2800000000000001,0.12999999999999998,664540589.2545736
364,0.2800000000000001,0.13999999999999999,516058267.53502977
365,0.2800000000000001,0.15,389618547.3762272
366,0.2800000000000001,0.16,283698631.9873735
367,0.2800000000000001,0.17,196868236.54845667
368,0.2800000000000001,0.18000000000000002,127784188.11358935
369,0.2800000000000001,0.19000000000000003,75185335.53319348
370,0.2800000000000001,0.20000000000000004,37887751.76808932
371,0.2800000000000001,0.21000000000000005,14780211.961695412
372,0.2800000000000001,0.22000000000000006,4819931.574383043
373,0.2800000000000001,0.23000000000000007,7028549.769563974
374,0.2800000000000001,0.24000000000000007,20488344.077180956
375,0.2800000000000001,0.25000000000000006,44338663.14967933
376,0.2800000000000001,0.26000000000000006,77772565.17079334
377,0.2800000000000001,0.2700000000000001,120033650.18104938
378,0.2900000000000001,0.01,5498971142.370299
379,0.2900000000000001,0.02,4871406999.9680195
380,0.2900000000000001,0.03,4297234566.599664
381,0.2900000000000001,0.04,3773057597.927521
382,0.2900000000000001,0.05,3295680943.2573824
383,0.2900000000000001,0.060000000000000005,2862098940.300087
384,0.2900000000000001,0.07,2469484471.1394677
385,0.2900000000000001,0.08,2115178642.104236
386,0.2900000000000001,0.09,1796681052.3229718
387,0.2900000000000001,0.09999999999999999,1511640617.7085404
388,0.2900000000000001,0.10999999999999999,1257846918.9767373
389,0.2900000000000001,0.11999999999999998,1033222044.0603099
390,0.2900000000000001,0.12999999999999998,835812896.938541
391,0.2900000000000001,0.13999999999999999,663783946.4701744
392,0.2900000000000001,0.15,515410390.29825115
393,0.2900000000000001,0.16,389071710.29417455
394,0.2900000000000001,0.17,283245597.3296893
395,0.2900000000000001,0.18000000000000002,196502224.41338444
396,0.2900000000000001,0.19000000000000003,127498848.40706895
397,0.2900000000000001,0.20000000000000004,74974721.6505537
398,0.2900000000000001,0.21000000000000005,37746295.87464252
399,0.2900000000000001,0.22000000000000006,14702701.774906278
400,0.2900000000000001,0.23000000000000007,4801488.556239329
401,0.2900000000000001,0.24000000000000007,7064608.643366238
402,0.2900000000000001,0.25000000000000006,20574633.588219658
403,0.2900000000000001,0.26000000000000006,44471187.99418747
404,0.2900000000000001,0.2700000000000001,77947589.02218398
405,0.2900000000000001,0.2800000000000001,120247679.74678671
406,0.3000000000000001,0.01,6180066671.484756
407,0.3000000000000001,0.02,5495793046.247679
408,0.3000000000000001,0.03,4868501616.578027
409,0.3000000000000001,0.04,4294583925.7205267
410,0.3000000000000001,0.05,3770644843.978405
411,0.3000000000000001,0.060000000000000005,3293490267.19442
412,0.3000000000000001,0.07,2860115515.671417
413,0.3000000000000001,0.08,2467694394.0439305
414,0.3000000000000001,0.09,2113568874.8142824
415,0.3000000000000001,0.09999999999999999,1795239370.347127
416,0.3000000000000001,0.10999999999999999,1510355560.0825508
417,0.3000000000000001,0.11999999999999998,1256707741.58568
418,0.3000000000000001,0.12999999999999998,1032218675.8060186
419,0.3000000000000001,0.13999999999999999,834935898.5782206
420,0.3000000000000001,0.15,663024471.962799
421,0.3000000000000001,0.16,514760150.50535274
422,0.3000000000000001,0.17,388522938.8911611
423,0.3000000000000001,0.18000000000000002,282791018.7925891
424,0.3000000000000001,0.19000000000000003,196135023.95429623
425,0.3000000000000001,0.20000000000000004,127212643.73934163
426,0.3000000000000001,0.21000000000000005,74763536.47204122
427,0.3000000000000001,0.22000000000000006,37604534.96424006
428,0.3000000000000001,0.23000000000000007,14625127.603997733
429,0.3000000000000001,0.24000000000000007,4783199.322725054
430,0.3000000000000001,0.25000000000000006,7101017.641596296
431,0.3000000000000001,0.26000000000000006,20661449.83347156
432,0.3000000000000001,0.2700000000000001,44604398.02530964
433,0.3000000000000001,0.2800000000000001,78123439.81070432
434,0.3000000000000001,0.2900000000000001,120462662.64516555
435,0.3100000000000001,0.01,6921357215.379835
436,0.3100000000000001,0.02,6176580542.577101
437,0.3100000000000001,0.03,5492600339.25534
438,0.3100000000000001,0.04,4865583052.019865
439,0.3100000000000001,0.05,4291921420.3460016
440,0.3100000000000001,0.060000000000000005,3768221437.574876
441,0.3100000000000001,0.07,3291290053.8729386
442,0.3100000000000001,0.08,2858123579.355463
443,0.3100000000000001,0.09,2465896747.9027057
444,0.3100000000000001,0.09999999999999999,2111952404.3980813
445,0.3100000000000001,0.10999999999999999,1793791780.197441
446,0.3100000000000001,0.11999999999999998,1509065323.6035404
447,0.3100000000000001,0.12999999999999998,1255564053.9768727
448,0.3100000000000001,0.13999999999999999,1031211409.8684444
449,0.3100000000000001,0.15,834055563.2178578
450,0.3100000000000001,0.16,662262173.2259755
451,0.3100000000000001,0.17,514107554.991067
452,0.3100000000000001,0.18000000000000002,387972239.3947384
453,0.3100000000000001,0.19000000000000003,282334902.0441625
454,0.3100000000000001,0.20000000000000004,195766640.32392552
455,0.3100000000000001,0.21000000000000005,126925578.78854373
456,0.3100000000000001,0.22000000000000006,74551784.23886253
457,0.3100000000000001,0.23000000000000007,37462472.87596717
458,0.3100000000000001,0.24000000000000007,14547492.91809638
459,0.3100000000000001,0.25000000000000006,4765067.00272483
460,0.3100000000000001,0.26000000000000006,7137779.580348791
461,0.3100000000000001,0.2700000000000001,20748795.341599587
462,0.3100000000000001,0.2800000000000001,44738295.507699765
463,0.3100000000000001,0.2900000000000001,78300119.55862728
464,0.3100000000000001,0.3000000000000001,120678600.67605197
465,0.3200000000000001,0.01,7726848395.8267355
466,0.3200000000000001,0.02,6917539292.179743
467,0.3200000000000001,0.03,6173078276.395463
468,0.3200000000000001,0.04,5489393044.737028
469,0.3200000000000001,0.05,4862651327.755959
470,0.3200000000000001,0.060000000000000005,4289247070.2011027
471,0.3200000000000001,0.07,3765787396.837631
472,0.3200000000000001,0.08,3289080319.9323545
473,0.3200000000000001,0.09,2856123146.6241345
474,0.3200000000000001,0.09999999999999999,2464091546.7253695
475,0.3200000000000001,0.10999999999999999,2110329243.700118
476,0.3200000000000001,0.11999999999999998,1792338293.643239
477,0.3200000000000001,0.12999999999999998,1507769919.0488029
478,0.3200000000000001,0.13999999999999999,1254415866.0124173
479,0.3200000000000001,0.15,1030200255.2655575
480,0.3200000000000001,0.16,833171899.0969548
481,0.3200000000000001,0.17,661497057.7814674
482,0.3200000000000001,0.18000000000000002,513452610.6155319
483,0.3200000000000001,0.19000000000000003,387419618.05530375
484,0.3200000000000001,0.20000000000000004,281877252.77300817
485,0.3200000000000001,0.21000000000000005,195397078.6933865
486,0.3200000000000001,0.22000000000000006,126637658.24925783
487,0.3200000000000001,0.23000000000000007,74339469.20691556
488,0.3200000000000001,0.24000000000000007,37320113.46200479
489,0.3200000000000001,0.25000000000000006,14469801.1979775
490,0.3200000000000001,0.26000000000000006,4747094.735457595
491,0.3200000000000001,0.2700000000000001,7174897.2848612685
492,0.3200000000000001,0.2800000000000001,20836672.64933018
493,0.3200000000000001,0.2900000000000001,44872882.71309577
494,0.3200000000000001,0.3000000000000001,78477630.29442681
495,0.3200000000000001,0.3100000000000001,120895495.64471234
496,0.3300000000000001,0.01,8600794137.82306
497,0.3300000000000001,0.02,7722673150.284182
498,0.3300000000000001,0.03,6913703577.988934
499,0.3300000000000001,0.04,6169559898.433139
500,0.3300000000000001,0.05,5486171186.138823
501,0.3300000000000001,0.060000000000000005,4859706465.341731
502,0.3300000000000001,0.07,4286560895.095345
503,0.3300000000000001,0.08,3763342739.9640856
504,0.3300000000000001,0.09,3286861082.081698
505,0.3300000000000001,0.09999999999999999,2854114232.8124757
506,0.3300000000000001,0.10999999999999999,2462278804.5787215
507,0.3300000000000001,0.11999999999999998,2108699405.6167397
508,0.3300000000000001,0.12999999999999998,1790878922.5007799
509,0.3300000000000001,0.13999999999999999,1506469357.2380683
510,0.3300000000000001,0.15,1253263187.59278
511,0.3300000000000001,0.16,1029185221.0499539
512,0.3300000000000001,0.17,832284914.4862635
513,0.3300000000000001,0.18000000000000002,660729133.1791867
514,0.3300000000000001,0.19000000000000003,512795324.26422596
515,0.3300000000000001,0.20000000000000004,386865081.1460281
516,0.3300000000000001,0.21000000000000005,281418076.68816686
517,0.3300000000000001,0.22000000000000006,195026344.25211644
518,0.3300000000000001,0.23000000000000007,126348886.83246428
519,0.3300000000000001,0.24000000000000007,74126595.64674264
520,0.3300000000000001,0.25000000000000006,37177460.58758861
521,0.3300000000000001,0.26000000000000006,14392055.936026065
522,0.3300000000000001,0.2700000000000001,4729285.670441711
523,0.3300000000000001,0.2800000000000001,7212373.589482229
524,0.3300000000000001,0.2900000000000001,20925084.301423408
525,0.3300000000000001,0.3000000000000001,45008161.92029494
526,0.3300000000000001,0.3100000000000001,78655974.05275267
527,0.3300000000000001,0.3200000000000001,121113349.36179157
528,0.34000000000000014,0.01,9547711635.172998
529,0.34000000000000014,0.02,8596234143.532299
530,0.34000000000000014,0.03,7718478322.7771015
531,0.34000000000000014,0.04,6909850100.640691
532,0.34000000000000014,0.05,6166025434.295692
533,0.34000000000000014,0.060000000000000005,5482934787.008903
534,0.34000000000000014,0.07,4856748486.425377
535,0.34000000000000014,0.08,4283862914.9224935
536,0.34000000000000014,0.09,3760887485.2281475
537,0.34000000000000014,0.09999999999999999,3284632357.0994363
538,0.34000000000000014,0.10999999999999999,2852096853.318488
539,0.34000000000000014,0.11999999999999998,2460458535.5866528
540,0.34000000000000014,0.12999999999999998,2107062903.0959704
541,0.34000000000000014,0.13999999999999999,1789413678.6331158
542,0.34000000000000014,0.15,1505163649.0334024
543,0.34000000000000014,0.16,1252106028.6566696
544,0.34000000000000014,0.17,1028166316.3087707
545,0.34000000000000014,0.18000000000000002,831394617.68768
546,0.34000000000000014,0.19000000000000003,659958406.997115
547,0.34000000000000014,0.20000000000000004,512135702.84788907
548,0.34000000000000014,0.21000000000000005,386308634.9627855
549,0.34000000000000014,0.22000000000000006,280957379.51906466
550,0.34000000000000014,0.23000000000000007,194654442.20782223
551,0.34000000000000014,0.24000000000000007,126059269.26548932
552,0.34000000000000014,0.25000000000000006,73913167.84348479
553,0.34000000000000014,0.26000000000000006,37034518.13096593
554,0.34000000000000014,0.2700000000000001,14314260.63619831
555,0.34000000000000014,0.2800000000000001,4711642.967459934
556,0.34000000000000014,0.2900000000000001,7250211.337639719
557,0.34000000000000014,0.3000000000000001,21014032.850645334
558,0.34000000000000014,0.3100000000000001,45144135.41512768
559,0.34000000000000014,0.3200000000000001,78835152.87440762
560,0.34000000000000014,0.3300000000000001,121332163.64329165
