,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,76855866.25554493
84,0.13999999999999999,0.07,55439691.061224826
85,0.13999999999999999,0.08,37950449.07979603
86,0.13999999999999999,0.09,24114090.374528527
87,0.13999999999999999,0.09999999999999999,13673202.149780586
88,0.13999999999999999,0.10999999999999999,6386038.629476601
89,0.13999999999999999,0.11999999999999998,2025606.6385781683
90,0.13999999999999999,0.12999999999999998,378803.7143627169
91,0.15,0.01,305334758.78974766
92,0.15,0.02,253554961.94828957
93,0.15,0.03,207756500.43150207
94,0.15,0.04,167541651.23586568
95,0.15,0.05,132536516.70079929
96,0.15,0.060000000000000005,102389642.37605454
97,0.15,0.07,76770714.02335688
98,0.15,0.08,55369329.256738804
99,0.15,0.09,37893839.579368606
100,0.15,0.09999999999999999,24070258.813911535
101,0.15,0.10999999999999999,13641234.149329111
102,0.15,0.11999999999999998,6365076.240285294
103,0.15,0.12999999999999998,2014844.9966553133
104,0.15,0.13999999999999999,377487.89070042165
105,0.16,0.01,363294316.2043421
106,0.16,0.02,305134454.4968561
107,0.16,0.03,253377324.71200243
108,0.16,0.04,207600010.55621892
109,0.16,0.05,167404881.3207814
110,0.16,0.060000000000000005,132418126.18995848
111,0.16,0.07,102288372.42748617
112,0.16,0.08,76685382.6786494
113,0.16,0.09,55298826.89349875
114,0.16,0.09999999999999999,37837124.63003363
115,0.16,0.10999999999999999,24026353.73535286
116,0.16,0.11999999999999998,13609221.628589716
117,0.16,0.12999999999999998,6344095.622653824
118,0.16,0.13999999999999999,2004088.9230834395
119,0.16,0.15,376199.1323295281
120,0.17,0.01,428055420.24110585
121,0.17,0.02,363069155.42676014
122,0.17,0.03,304933650.5504012
123,0.17,0.04,253199253.83514065
124,0.17,0.05,207443147.52170724
125,0.17,0.060000000000000005,167267793.61396158
126,0.17,0.07,132299468.52830988
127,0.17,0.08,102186881.60146126
128,0.17,0.09,76599872.69499163
129,0.17,0.09999999999999999,55228184.40334012
130,0.17,0.10999999999999999,37780304.62510662
131,0.17,0.11999999999999998,23982375.496624753
132,0.17,0.12999999999999998,13577164.912547484
133,0.17,0.13999999999999999,6323097.07133192
134,0.17,0.15,1993338.6847395469
135,0.17,0.16,374937.6804415471
136,0.18000000000000002,0.01,500090673.6025053
137,0.18000000000000002,0.02,427803525.00089663
138,0.18000000000000002,0.03,362843423.8825409
139,0.18000000000000002,0.04,304732347.7597282
140,0.18000000000000002,0.05,253020750.05968726
141,0.18000000000000002,0.060000000000000005,207285912.0076934
142,0.18000000000000002,0.07,167130388.73760724
143,0.18000000000000002,0.08,132180544.28491086
144,0.18000000000000002,0.09,102085170.41795187
145,0.18000000000000002,0.09999999999999999,76514184.54702911
146,0.18000000000000002,0.10999999999999999,55157402.2190634
147,0.18000000000000002,0.11999999999999998,37723379.95876748
148,0.18000000000000002,0.12999999999999998,23938324.456271768
149,0.18000000000000002,0.13999999999999999,13545064.326876383
150,0.18000000000000002,0.15,6302080.881682292
151,0.18000000000000002,0.16,1982594.5490449176
152,0.18000000000000002,0.17,373703.77670987713
153,0.19000000000000003,0.01,579902408.0696797
154,0.19000000000000003,0.02,499810034.4388093
155,0.19000000000000003,0.03,427550981.57268655
156,0.19000000000000003,0.04,362617122.45612806
157,0.19000000000000003,0.05,304530546.9361921
158,0.19000000000000003,0.060000000000000005,252841814.12943977
159,0.19000000000000003,0.07,207128304.69554248
160,0.19000000000000003,0.08,166992667.31539622
161,0.19000000000000003,0.09,132061354.03014842
162,0.19000000000000003,0.09999999999999999,101983239.39812544
163,0.19000000000000003,0.10999999999999999,76428318.7104811
164,0.19000000000000003,0.11999999999999998,55086480.7744325
165,0.19000000000000003,0.12999999999999998,37666351.02605803
166,0.19000000000000003,0.13999999999999999,23894200.97360893
167,0.19000000000000003,0.15,13512920.197937235
168,0.19000000000000003,0.16,6281047.349679112
169,0.19000000000000003,0.17,1971856.7839636502
170,0.19000000000000003,0.18000000000000002,372497.66328853153
171,0.20000000000000004,0.01,668024496.84221
172,0.20000000000000004,0.02,579590874.882772
173,0.20000000000000004,0.03,499528662.8532205
174,0.20000000000000004,0.04,427297790.9224336
175,0.20000000000000004,0.05,362390252.03418446
176,0.20000000000000004,0.060000000000000005,304328248.8931544
177,0.20000000000000004,0.07,252662446.79000884
178,0.20000000000000004,0.08,206970326.26825523
179,0.20000000000000004,0.09,166854629.97248015
180,0.20000000000000004,0.09999999999999999,131941898.3357354
181,0.20000000000000004,0.10999999999999999,101881089.06434253
182,0.20000000000000004,0.11999999999999998,76342275.66213828
183,0.20000000000000004,0.12999999999999998,55015420.50417115
184,0.20000000000000004,0.13999999999999999,37609218.2228801
185,0.20000000000000004,0.15,23850005.408719704
186,0.20000000000000004,0.16,13480732.85277652
187,0.20000000000000004,0.17,6259996.771906645
188,0.20000000000000004,0.18000000000000002,1961125.6580013062
189,0.20000000000000004,0.19000000000000003,371319.58281081903
190,0.21000000000000005,0.01,765024275.7550876
191,0.21000000000000005,0.02,667679769.0904202
192,0.21000000000000005,0.03,579278517.6843402
193,0.21000000000000005,0.04,499246559.90015846
194,0.21000000000000005,0.05,427043954.01854
195,0.21000000000000005,0.060000000000000005,362162813.50558853
196,0.21000000000000005,0.07,304125454.44597876
197,0.21000000000000005,0.08,252482648.78881228
198,0.21000000000000005,0.09,206811977.41046152
199,0.21000000000000005,0.09999999999999999,166716277.33548003
200,0.21000000000000005,0.10999999999999999,131822177.77470946
201,0.21000000000000005,0.11999999999999998,101778719.94015364
202,0.21000000000000005,0.12999999999999998,76256055.87986013
203,0.21000000000000005,0.13999999999999999,54944221.84396207
204,0.21000000000000005,0.15,37551981.945993625
205,0.21000000000000005,0.16,23805738.122454353
206,0.21000000000000005,0.17,13448502.619124353
207,0.21000000000000005,0.18000000000000002,6238929.445557322
208,0.21000000000000005,0.19000000000000003,1950401.4402034625
209,0.21000000000000005,0.20000000000000004,370169.7783880847
210,0.22000000000000006,0.01,871504579.8378311
211,0.22000000000000006,0.02,764643891.9578655
212,0.22000000000000006,0.03,667334117.796587
213,0.22000000000000006,0.04,578965337.6248025
214,0.22000000000000006,0.05,498963726.6367416
215,0.22000000000000006,0.060000000000000005,426789471.83185244
216,0.22000000000000006,0.07,361934807.7614257
217,0.22000000000000006,0.08,303922164.41202617
218,0.22000000000000006,0.09,252302420.87507173
219,0.22000000000000006,0.09999999999999999,206653258.80842066
220,0.22000000000000006,0.10999999999999999,166577610.03248468
221,0.22000000000000006,0.11999999999999998,131702192.92142792
222,0.22000000000000006,0.12999999999999998,101676132.550297
223,0.22000000000000006,0.13999999999999999,76169659.84257203
224,0.22000000000000006,0.15,54872885.23044378
225,0.22000000000000006,0.16,37494642.59301412
226,0.22000000000000006,0.17,23761399.47642748
227,0.22000000000000006,0.18000000000000002,13416229.825392647
228,0.22000000000000006,0.19000000000000003,6217845.668430512
229,0.22000000000000006,0.20000000000000004,1939684.4001542493
230,0.22000000000000006,0.21000000000000005,369048.4936083737
231,0.23000000000000007,0.01,988105902.059039
232,0.23000000000000007,0.02,871085906.3347812
233,0.23000000000000007,0.03,764262476.5169089
234,0.23000000000000007,0.04,666987544.2153007
235,0.23000000000000007,0.05,578651335.8575523
236,0.23000000000000007,0.060000000000000005,498680164.12277895
237,0.23000000000000007,0.07,426534345.3356521
238,0.23000000000000007,0.08,361706235.6949874
239,0.23000000000000007,0.09,303718379.61064816
240,0.23000000000000007,0.09999999999999999,252121763.79980868
241,0.23000000000000007,0.10999999999999999,206494171.15001324
242,0.23000000000000007,0.11999999999999998,166438628.69304588
243,0.23000000000000007,0.12999999999999998,131581944.35156643
244,0.23000000000000007,0.13999999999999999,101573327.42069522
245,0.23000000000000007,0.15,76083088.03026387
246,0.23000000000000007,0.16,54801411.10120829
247,0.23000000000000007,0.17,37437200.56241069
248,0.23000000000000007,0.18000000000000002,23716989.83301685
249,0.23000000000000007,0.19000000000000003,13383914.800673697
250,0.23000000000000007,0.20000000000000004,6196745.73893072
251,0.23000000000000007,0.21000000000000005,1928974.807974995
252,0.23000000000000007,0.22000000000000006,367955.97253517486
253,0.24000000000000007,0.01,1115508681.4996953
254,0.24000000000000007,0.02,987646120.97104
255,0.24000000000000007,0.03,870666083.8362651
256,0.24000000000000007,0.04,763880030.7998356
257,0.24000000000000007,0.05,666640049.604423
258,0.24000000000000007,0.060000000000000005,578336513.5389451
259,0.24000000000000007,0.07,498395873.42076486
260,0.24000000000000007,0.08,426278575.50565517
261,0.24000000000000007,0.09,361477098.2017656
262,0.24000000000000007,0.09999999999999999,303514100.86318696
263,0.24000000000000007,0.10999999999999999,251940678.31584018
264,0.24000000000000007,0.11999999999999998,206334715.12474304
265,0.24000000000000007,0.12999999999999998,166299333.9481755
266,0.24000000000000007,0.13999999999999999,131461432.64211413
267,0.24000000000000007,0.15,101470305.07845344
268,0.24000000000000007,0.16,75996340.92398596
269,0.24000000000000007,0.17,54729799.894799784
270,0.24000000000000007,0.18000000000000002,37379656.25350442
271,0.24000000000000007,0.19000000000000003,23672509.555360965
272,0.24000000000000007,0.20000000000000004,13351557.87473811
273,0.24000000000000007,0.21000000000000005,6175629.956066135
274,0.24000000000000007,0.22000000000000006,1918272.9343227227
275,0.24000000000000007,0.23000000000000007,366892.4597060841
276,0.25000000000000006,0.01,1254435728.6214976
277,0.25000000000000006,0.02,1115004777.834241
278,0.25000000000000006,0.03,987185063.5546563
279,0.25000000000000006,0.04,870245113.8325319
280,0.25000000000000006,0.05,763496556.1778603
281,0.25000000000000006,0.060000000000000005,666291635.225077
282,0.25000000000000006,0.07,578020871.8282952
283,0.25000000000000006,0.08,498110855.59587634
284,0.25000000000000006,0.09,426022163.320001
285,0.25000000000000006,0.09999999999999999,361247396.1794459
286,0.25000000000000006,0.10999999999999999,303309328.99296755
287,0.25000000000000006,0.11999999999999998,251759165.17777398
288,0.25000000000000006,0.12999999999999998,206174891.42372757
289,0.25000000000000006,0.13999999999999999,166159726.43034232
290,0.25000000000000006,0.15,131340658.37137249
291,0.25000000000000006,0.16,101367066.05185504
292,0.25000000000000006,0.17,75909419.00584733
293,0.25000000000000006,0.18000000000000002,54658052.0507107
294,0.25000000000000006,0.19000000000000003,37322010.06646567
295,0.25000000000000006,0.20000000000000004,23627959.00735729
296,0.25000000000000006,0.21000000000000005,13319159.378033368
297,0.25000000000000006,0.22000000000000006,6154498.619446964
298,0.25000000000000006,0.23000000000000007,1907579.050388757
299,0.25000000000000006,0.24000000000000007,365858.20013152144
300,0.26000000000000006,0.01,1405654795.7435613
301,0.26000000000000006,0.02,1253884476.4600844
302,0.26000000000000006,0.03,1114499459.7388709
303,0.26000000000000006,0.04,986722731.4331734
304,0.26000000000000006,0.05,869822997.8177847
305,0.26000000000000006,0.060000000000000005,763112054.0257906
306,0.26000000000000006,0.07,665942302.3416448
307,0.26000000000000006,0.08,577704411.8878702
308,0.26000000000000006,0.09,497825111.71596223
309,0.26000000000000006,0.09999999999999999,425765109.7592529
310,0.26000000000000006,0.10999999999999999,361017130.52790517
311,0.26000000000000006,0.11999999999999998,303104064.8252964
312,0.26000000000000006,0.12999999999999998,251577225.14200807
313,0.26000000000000006,0.13999999999999999,206014700.7396989
314,0.26000000000000006,0.15,166019806.77346885
315,0.26000000000000006,0.16,131219622.11895095
316,0.26000000000000006,0.17,101263610.8703601
317,0.26000000000000006,0.18000000000000002,75822322.75901401
318,0.26000000000000006,0.19000000000000003,54586168.009380884
319,0.26000000000000006,0.20000000000000004,37264262.40231249
320,0.26000000000000006,0.21000000000000005,23583338.553660486
321,0.26000000000000006,0.22000000000000006,13286719.641681977
322,0.26000000000000006,0.23000000000000007,6133352.02928396
323,0.26000000000000006,0.24000000000000007,1896893.4278972829
324,0.26000000000000006,0.25000000000000006,364853.439293419
325,0.2700000000000001,0.01,1569981301.3134584
326,0.2700000000000001,0.02,1405052743.444354
327,0.2700000000000001,0.03,1253331660.1506424
328,0.2700000000000001,0.04,1113992728.9812024
329,0.2700000000000001,0.05,986259126.2342296
330,0.2700000000000001,0.060000000000000005,869399737.2901739
331,0.2700000000000001,0.07,762726525.7220128
332,0.2700000000000001,0.08,665592052.2217554
333,0.2700000000000001,0.09,577387134.8828814
334,0.2700000000000001,0.09999999999999999,497538642.8515419
335,0.2700000000000001,0.10999999999999999,425507415.80638814
336,0.2700000000000001,0.11999999999999998,360786302.1492034
337,0.2700000000000001,0.12999999999999998,302898309.187452
338,0.2700000000000001,0.13999999999999999,251394858.96672136
339,0.2700000000000001,0.15,205854143.76699722
340,0.2700000000000001,0.16,165879575.6129272
341,0.2700000000000001,0.17,131098324.4657644
342,0.2700000000000001,0.18000000000000002,101159940.06460232
343,0.2700000000000001,0.19000000000000003,75735052.66770461
344,0.2700000000000001,0.20000000000000004,54514148.212194294
345,0.2700000000000001,0.21000000000000005,37206413.66290802
346,0.2700000000000001,0.22000000000000006,23538648.559680328
347,0.2700000000000001,0.23000000000000007,13254238.997479603
348,0.2700000000000001,0.24000000000000007,6112190.486386736
349,0.2700000000000001,0.25000000000000006,1886216.3391038678
350,0.2700000000000001,0.26000000000000006,363878.42314391467
351,0.2800000000000001,0.01,1748281217.0581067
352,0.2800000000000001,0.02,1569324755.6575172
353,0.2800000000000001,0.03,1404448964.7492952
354,0.2800000000000001,0.04,1252777281.6173615
355,0.2800000000000001,0.05,1113484587.3336282
356,0.2800000000000001,0.060000000000000005,985794249.589795
357,0.2800000000000001,0.07,868975333.7517873
358,0.2800000000000001,0.08,762339972.6484885
359,0.2800000000000001,0.09,665240886.136281
360,0.2800000000000001,0.09999999999999999,577069041.9814811
361,0.2800000000000001,0.10999999999999999,497251450.0757953
362,0.2800000000000001,0.11999999999999998,425249082.4467943
363,0.2800000000000001,0.12999999999999998,360554911.9475843
364,0.2800000000000001,0.13999999999999999,302692062.90868616
365,0.2800000000000001,0.15,251212067.41187286
366,0.2800000000000001,0.16,205693221.20156813
367,0.2800000000000001,0.17,165739033.5855364
368,0.2800000000000001,0.18000000000000002,130976765.99402978
369,0.2800000000000001,0.19000000000000003,101056054.16638608
370,0.2800000000000001,0.20000000000000004,75647609.21718949
371,0.2800000000000001,0.21000000000000005,54441993.10147761
372,0.2800000000000001,0.22000000000000006,37148464.25095837
373,0.2800000000000001,0.23000000000000007,23493889.391579643
374,0.2800000000000001,0.24000000000000007,13221717.777893476
375,0.2800000000000001,0.25000000000000006,6091014.292162161
376,0.2800000000000001,0.26000000000000006,1875548.0567940741
377,0.2800000000000001,0.2700000000000001,362933.3981040392
378,0.2900000000000001,0.01,1941474127.627909
379,0.2900000000000001,0.02,1747566226.262066
380,0.2900000000000001,0.03,1568666307.844926
381,0.2900000000000001,0.04,1403843461.7524137
382,0.2900000000000001,0.05,1252221342.7896698
383,0.2900000000000001,0.060000000000000005,1112975036.5733027
384,0.2900000000000001,0.07,985328103.136172
385,0.2900000000000001,0.08,868549788.7086439
386,0.2900000000000001,0.09,761952396.1907488
387,0.2900000000000001,0.09999999999999999,664888805.3593307
388,0.2900000000000001,0.10999999999999999,576750134.3547535
389,0.2900000000000001,0.11999999999999998,496963534.464561
390,0.2900000000000001,0.12999999999999998,424990110.6682652
391,0.2900000000000001,0.13999999999999999,360322960.8294639
392,0.2900000000000001,0.15,302485326.8202154
393,0.2900000000000001,0.16,251028851.23919806
394,0.2900000000000001,0.17,205531933.74095947
395,0.2900000000000001,0.18000000000000002,165598181.32955903
396,0.2900000000000001,0.19000000000000003,130854947.2872631
397,0.2900000000000001,0.20000000000000004,100951953.70868385
398,0.2900000000000001,0.21000000000000005,75559992.89378712
399,0.2900000000000001,0.22000000000000006,54369703.120497026
400,0.2900000000000001,0.23000000000000007,37090414.57001124
401,0.2900000000000001,0.24000000000000007,23449061.416272875
402,0.2900000000000001,0.25000000000000006,13189156.31606056
403,0.2900000000000001,0.26000000000000006,6069823.748612888
404,0.2900000000000001,0.2700000000000001,1864888.8542819791
405,0.2900000000000001,0.2800000000000001,362018.6110624113
406,0.3000000000000001,0.01,2150536472.9054537
407,0.3000000000000001,0.02,1940696463.1403208
408,0.3000000000000001,0.03,1746849142.9768934
409,0.3000000000000001,0.04,1568005960.1539507
410,0.3000000000000001,0.05,1403236236.5534906
411,0.3000000000000001,0.060000000000000005,1251663845.6022253
412,0.3000000000000001,0.07,1112464078.4821374
413,0.3000000000000001,0.08,984860688.5139797
414,0.3000000000000001,0.09,868123103.6706859
415,0.3000000000000001,0.09999999999999999,761563797.7378808
416,0.3000000000000001,0.10999999999999999,664535811.1682413
417,0.3000000000000001,0.11999999999999998,576430413.1767098
418,0.3000000000000001,0.12999999999999998,496674897.0963285
419,0.3000000000000001,0.13999999999999999,424730501.4609927
420,0.3000000000000001,0.15,360090449.7034303
421,0.3000000000000001,0.16,302278101.755219
422,0.3000000000000001,0.17,250845211.21220285
423,0.3000000000000001,0.18000000000000002,205370282.08431655
424,0.3000000000000001,0.19000000000000003,165457019.48469728
425,0.3000000000000001,0.20000000000000004,130732868.9302772
426,0.3000000000000001,0.21000000000000005,100847639.22563225
427,0.3000000000000001,0.22000000000000006,75472204.18486182
428,0.3000000000000001,0.23000000000000007,54297278.713456094
429,0.3000000000000001,0.24000000000000007,37032265.024453074
430,0.3000000000000001,0.25000000000000006,23404165.0014238
431,0.3000000000000001,0.26000000000000006,13156554.945785858
432,0.3000000000000001,0.2700000000000001,6048619.158335717
433,0.3000000000000001,0.2800000000000001,1854239.0054086912
434,0.3000000000000001,0.2900000000000001,361134.3093739066
435,0.3100000000000001,0.01,2376504983.7395372
436,0.3100000000000001,0.02,2149691609.8977823
437,0.3100000000000001,0.03,1939916500.119524
438,0.3100000000000001,0.04,1746129969.680699
439,0.3100000000000001,0.05,1567343714.8691688
440,0.3100000000000001,0.060000000000000005,1402627291.258047
441,0.3100000000000001,0.07,1251104791.9949083
442,0.3100000000000001,0.08,1111951714.846786
443,0.3100000000000001,0.09,984392007.3681476
444,0.3100000000000001,0.09999999999999999,867695280.1517651
445,0.3100000000000001,0.10999999999999999,761174178.6825244
446,0.3100000000000001,0.11999999999999998,664181904.8435671
447,0.3100000000000001,0.12999999999999998,576109879.62428
448,0.3100000000000001,0.13999999999999999,496385539.0522293
449,0.3100000000000001,0.15,424470255.8175645
450,0.3100000000000001,0.16,359857379.4802377
451,0.3100000000000001,0.17,302070388.5488314
452,0.3100000000000001,0.18000000000000002,250661148.096161
453,0.3100000000000001,0.19000000000000003,205208266.93237835
454,0.3100000000000001,0.20000000000000004,165315548.69208997
455,0.3100000000000001,0.21000000000000005,130610531.5091765
456,0.3100000000000001,0.22000000000000006,100743111.25253189
457,0.3100000000000001,0.23000000000000007,75384243.57882187
458,0.3100000000000001,0.24000000000000007,54224720.32549378
459,0.3100000000000001,0.25000000000000006,36974016.01950705
460,0.3100000000000001,0.26000000000000006,23359200.515443455
461,0.3100000000000001,0.2700000000000001,13123914.001540523
462,0.3100000000000001,0.2800000000000001,6027400.824519864
463,0.3100000000000001,0.2900000000000001,1843598.7845410225
464,0.3100000000000001,0.3000000000000001,360280.74085836334
465,0.3200000000000001,0.01,2620480322.4881635
466,0.3200000000000001,0.02,2375588080.196186
467,0.3200000000000001,0.03,2148844225.373966
468,0.3200000000000001,0.04,1939134241.2604089
469,0.3200000000000001,0.05,1745408708.8585155
470,0.3200000000000001,0.060000000000000005,1566679574.2814457
471,0.3200000000000001,0.07,1402016627.9773338
472,0.3200000000000001,0.08,1250544183.912806
473,0.3200000000000001,0.09,1111437947.4586365
474,0.3200000000000001,0.09999999999999999,983922061.3479035
475,0.3200000000000001,0.10999999999999999,867266319.669641
476,0.3200000000000001,0.11999999999999998,760783540.4208641
477,0.3200000000000001,0.12999999999999998,663827087.6690816
478,0.3200000000000001,0.13999999999999999,575788534.8773082
479,0.3200000000000001,0.15,496095461.4160384
480,0.3200000000000001,0.16,424209374.73295575
481,0.3200000000000001,0.17,359623751.07280016
482,0.3200000000000001,0.18000000000000002,301862188.03814286
483,0.3200000000000001,0.19000000000000003,250476662.65810907
484,0.3200000000000001,0.20000000000000004,205045888.9874752
485,0.3200000000000001,0.21000000000000005,165173769.5943086
486,0.3200000000000001,0.22000000000000006,130487935.61135685
487,0.3200000000000001,0.23000000000000007,100638370.32584098
488,0.3200000000000001,0.24000000000000007,75296111.56511565
489,0.3200000000000001,0.25000000000000006,54152028.4026819
490,0.3200000000000001,0.26000000000000006,36915667.96123121
491,0.3200000000000001,0.2700000000000001,23314168.327488475
492,0.3200000000000001,0.2800000000000001,13091233.818460416
493,0.3200000000000001,0.2900000000000001,6006169.050945623
494,0.3200000000000001,0.3000000000000001,1832968.4665699168
495,0.3200000000000001,0.3100000000000001,359458.15379925084
496,0.3300000000000001,0.01,2883630940.4120417
497,0.3300000000000001,0.02,2619486196.792717
498,0.3300000000000001,0.03,2374668413.8936095
499,0.3300000000000001,0.04,2147994322.2640305
500,0.3300000000000001,0.05,1938349689.2654486
501,0.3300000000000001,0.060000000000000005,1744685363.0022788
502,0.3300000000000001,0.07,1566013540.687945
503,0.3300000000000001,0.08,1401404248.828316
504,0.3300000000000001,0.09,1249982023.3062005
505,0.3300000000000001,0.09999999999999999,1110922778.1137984
506,0.3300000000000001,0.10999999999999999,983450852.1067717
507,0.3300000000000001,0.11999999999999998,866836223.7459698
508,0.3300000000000001,0.12999999999999998,760391884.3526182
509,0.3300000000000001,0.13999999999999999,663471360.9317628
510,0.3300000000000001,0.15,575466380.1185455
511,0.3300000000000001,0.16,495804665.27416074
512,0.3300000000000001,0.17,423947859.2045268
513,0.3300000000000001,0.18000000000000002,359389565.3961866
514,0.3300000000000001,0.19000000000000003,301653501.06218994
515,0.3300000000000001,0.20000000000000004,250291755.66684282
516,0.3300000000000001,0.21000000000000005,204883148.95352346
517,0.3300000000000001,0.22000000000000006,165031682.83535552
518,0.3300000000000001,0.23000000000000007,130365081.8254998
519,0.3300000000000001,0.24000000000000007,100533416.98317592
520,0.3300000000000001,0.25000000000000006,75207808.63423021
521,0.3300000000000001,0.26000000000000006,54079203.39202303
522,0.3300000000000001,0.2700000000000001,36857221.256516114
523,0.3300000000000001,0.2800000000000001,23269068.80745913
524,0.3300000000000001,0.2900000000000001,13058514.732343972
525,0.3300000000000001,0.3000000000000001,5984924.141982448
526,0.3300000000000001,0.3100000000000001,1822348.326909048
527,0.3300000000000001,0.3200000000000001,358666.79694233765
528,0.34000000000000014,0.01,3167197164.6552334
529,0.34000000000000014,0.02,2882554047.319236
530,0.34000000000000014,0.03,2618489047.4124026
531,0.34000000000000014,0.04,2373745988.016895
532,0.34000000000000014,0.05,2147141903.5063148
533,0.34000000000000014,0.060000000000000005,1937562846.8446832
534,0.34000000000000014,0.07,1743959934.6108148
535,0.34000000000000014,0.08,1565345616.3920918
536,0.34000000000000014,0.09,1400790155.9336634
537,0.34000000000000014,0.09999999999999999,1249418312.1305602
538,0.34000000000000014,0.10999999999999999,1110406208.6130962
539,0.34000000000000014,0.11999999999999998,982978381.3025508
540,0.34000000000000014,0.12999999999999998,866404993.9062903
541,0.34000000000000014,0.13999999999999999,759999211.8810325
542,0.34000000000000014,0.15,663114725.9217892
543,0.34000000000000014,0.16,575143416.5336418
544,0.34000000000000014,0.17,495513151.7156293
545,0.34000000000000014,0.18000000000000002,423685710.2320148
546,0.34000000000000014,0.19000000000000003,359154823.36761963
547,0.34000000000000014,0.20000000000000004,301444328.4619527
548,0.34000000000000014,0.21000000000000005,250106427.89291263
549,0.34000000000000014,0.22000000000000006,204720047.5360235
550,0.34000000000000014,0.23000000000000007,164889289.0606587
551,0.34000000000000014,0.24000000000000007,130241970.7415708
552,0.34000000000000014,0.25000000000000006,100428251.76330616
553,0.34000000000000014,0.26000000000000006,75119335.27768801
554,0.34000000000000014,0.2700000000000001,54006245.74144752
555,0.34000000000000014,0.2800000000000001,36798676.31308275
556,0.34000000000000014,0.2900000000000001,23223902.325997278
557,0.34000000000000014,0.3000000000000001,13025757.07965066
558,0.34000000000000014,0.3100000000000001,5963666.402587689
559,0.34000000000000014,0.3200000000000001,1811738.6414933237
560,0.34000000000000014,0.3300000000000001,357906.9194943891
561,0.35000000000000014,0.01,3472495528.2836037
