,beta,gamma,sse
1210,0.5000000000000002,0.35000000000000014,78857419.13043371
1211,0.5000000000000002,0.36000000000000015,65452996.48750077
1212,0.5000000000000002,0.37000000000000016,53600727.4806081
1213,0.5000000000000002,0.38000000000000017,43197120.81130116
1214,0.5000000000000002,0.3900000000000002,34144894.63618986
1215,0.5000000000000002,0.4000000000000002,26352616.08393378
1216,0.5000000000000002,0.4100000000000002,19734361.414760377
1217,0.5000000000000002,0.4200000000000002,14209395.650221648
1218,0.5000000000000002,0.4300000000000002,9701870.566915099
1219,0.5000000000000002,0.4400000000000002,6140540.010233935
1220,0.5000000000000002,0.45000000000000023,3458491.543076179
1221,0.5000000000000002,0.46000000000000024,1592893.5000224356
1222,0.5000000000000002,0.47000000000000025,484756.5699652885
1223,0.5000000000000002,0.48000000000000026,78709.079717766
1224,0.5000000000000002,0.49000000000000027,322785.1978965617
1225,0.5100000000000002,0.01,3111287130.988572
1226,0.5100000000000002,0.02,2885096215.3164616
1227,0.5100000000000002,0.03,2673356280.5695567
1228,0.5100000000000002,0.04,2475214275.735758
1229,0.5100000000000002,0.05,2289866179.191043
1230,0.5100000000000002,0.060000000000000005,2116554217.8445797
1231,0.5100000000000002,0.07,1954564242.3512864
1232,0.5100000000000002,0.08,1803223249.7349238
1233,0.5100000000000002,0.09,1661897045.2379954
1234,0.5100000000000002,0.09999999999999999,1529988035.6627204
1235,0.5100000000000002,0.10999999999999999,1406933146.8909695
1236,0.5100000000000002,0.11999999999999998,1292201858.6721926
1237,0.5100000000000002,0.12999999999999998,1185294350.1476598
1238,0.5100000000000002,0.13999999999999999,1085739749.9382377
1239,0.5100000000000002,0.15,993094484.9625032
1240,0.5100000000000002,0.16,906940722.4731002
1241,0.5100000000000002,0.17,826884900.1030518
1242,0.5100000000000002,0.18000000000000002,752556339.001018
1243,0.5100000000000002,0.19000000000000003,683605935.4062283
1244,0.5100000000000002,0.20000000000000004,619704926.2707305
1245,0.5100000000000002,0.21000000000000005,560543724.7795997
1246,0.5100000000000002,0.22000000000000006,505830821.8494694
1247,0.5100000000000002,0.23000000000000007,455291749.9029549
1248,0.5100000000000002,0.24000000000000007,408668105.421916
1249,0.5100000000000002,0.25000000000000006,365716626.9766226
1250,0.5100000000000002,0.26000000000000006,326208325.61139905
1251,0.5100000000000002,0.2700000000000001,289927664.6408113
1252,0.5100000000000002,0.2800000000000001,256671786.0743932
1253,0.5100000000000002,0.2900000000000001,226249781.0428853
1254,0.5100000000000002,0.3000000000000001,198482001.74539232
1255,0.5100000000000002,0.3100000000000001,173199412.57527572
1256,0.5100000000000002,0.3200000000000001,150242978.2133581
1257,0.5100000000000002,0.3300000000000001,129463086.60059738
1258,0.5100000000000002,0.34000000000000014,110719004.81913716
1259,0.5100000000000002,0.35000000000000014,93878366.02095297
1260,0.5100000000000002,0.36000000000000015,78816685.64752527
1261,0.5100000000000002,0.37000000000000016,65416905.28241375
1262,0.5100000000000002,0.38000000000000017,53568962.571616605
1263,0.5100000000000002,0.3900000000000002,43169385.73442803
1264,0.5100000000000002,0.4000000000000002,34120911.27049072
1265,0.5100000000000002,0.4100000000000002,26332123.547096603
1266,0.5100000000000002,0.4200000000000002,19717115.02480411
1267,0.5100000000000002,0.4300000000000002,14195165.94933083
1268,0.5100000000000002,0.4400000000000002,9690442.40368642
1269,0.5100000000000002,0.45000000000000023,6131711.676834201
1270,0.5100000000000002,0.46000000000000024,3452073.9640230015
1271,0.5100000000000002,0.47000000000000025,1588709.4694950539
1272,0.5100000000000002,0.48000000000000026,482640.0347409922
1273,0.5100000000000002,0.49000000000000027,78504.46500213303
1274,0.5100000000000002,0.5000000000000002,324346.77348118037
1275,0.5200000000000002,0.01,3352077292.6167583
1276,0.5200000000000002,0.02,3110579755.5987167
1277,0.5200000000000002,0.03,2884435200.2393513
1278,0.5200000000000002,0.04,2672738782.620722
1279,0.5200000000000002,0.05,2474637623.290287
1280,0.5200000000000002,0.060000000000000005,2289327861.8471365
1281,0.5200000000000002,0.07,2116051876.7121532
1282,0.5200000000000002,0.08,1954095660.9276438
1283,0.5200000000000002,0.09,1802786345.3317704
1284,0.5200000000000002,0.09999999999999999,1661489860.9263313
1285,0.5200000000000002,0.10999999999999999,1529608732.7040958
1286,0.5200000000000002,0.11999999999999998,1406579997.6256313
1287,0.5200000000000002,0.12999999999999998,1291873239.836359
1288,0.5200000000000002,0.13999999999999999,1184988736.5938923
1289,0.5200000000000002,0.15,1085455708.7344782
1290,0.5200000000000002,0.16,992830669.8468149
1291,0.5200000000000002,0.17,906695868.6425667
1292,0.5200000000000002,0.18000000000000002,826657819.3165919
1293,0.5200000000000002,0.19000000000000003,752345914.9771185
1294,0.5200000000000002,0.20000000000000004,683411119.4977427
1295,0.5200000000000002,0.21000000000000005,619524733.3999847
1296,0.5200000000000002,0.22000000000000006,560377229.6180725
1297,0.5200000000000002,0.23000000000000007,505677155.22725385
1298,0.5200000000000002,0.24000000000000007,455150095.43412787
1299,0.5200000000000002,0.25000000000000006,408537696.3327736
1300,0.5200000000000002,0.26000000000000006,365596743.12452745
1301,0.5200000000000002,0.2700000000000001,326098290.6827475
1302,0.5200000000000002,0.2800000000000001,289826843.5173077
1303,0.5200000000000002,0.2900000000000001,256579582.35748464
1304,0.5200000000000002,0.3000000000000001,226165634.72681785
1305,0.5200000000000002,0.3100000000000001,198405387.02994236
1306,0.5200000000000002,0.3200000000000001,173129835.80973172
1307,0.5200000000000002,0.3300000000000001,150179975.96385738
1308,0.5200000000000002,0.34000000000000014,129406223.83338767
1309,0.5200000000000002,0.35000000000000014,110667873.19279
1310,0.5200000000000002,0.36000000000000015,93832582.28097321
1311,0.5200000000000002,0.37000000000000016,78775890.11719827
1312,0.5200000000000002,0.38000000000000017,65380760.44410869
1313,0.5200000000000002,0.3900000000000002,53537151.73310453
1314,0.5200000000000002,0.4000000000000002,43141611.77511152
1315,0.5200000000000002,0.4100000000000002,34096895.462743595
1316,0.5200000000000002,0.4200000000000002,26311604.44820527
1317,0.5200000000000002,0.4300000000000002,19699847.435271803
1318,0.5200000000000002,0.4400000000000002,14180919.933564171
1319,0.5200000000000002,0.45000000000000023,9679002.369320568
1320,0.5200000000000002,0.46000000000000024,6122875.509182157
1321,0.5200000000000002,0.47000000000000025,3445652.212342632
1322,0.5200000000000002,0.48000000000000026,1584524.5819692123
1323,0.5200000000000002,0.49000000000000027,480525.6392514558
1324,0.5200000000000002,0.5000000000000002,78304.69295458031
1325,0.5200000000000002,0.5100000000000002,325915.6241028956
1326,0.5300000000000002,0.01,3609076250.6563635
1327,0.5300000000000002,0.02,3351318572.5718446
1328,0.5300000000000002,0.03,3109870572.783814
1329,0.5300000000000002,0.04,2883772517.770841
1330,0.5300000000000002,0.05,2672119746.98396
1331,0.5300000000000002,0.060000000000000005,2474059553.279407
1332,0.5300000000000002,0.07,2288788238.174566
1333,0.5300000000000002,0.08,2115548332.2471104
1334,0.5300000000000002,0.09,1953625971.5252883
1335,0.5300000000000002,0.09999999999999999,1802348421.217054
1336,0.5300000000000002,0.10999999999999999,1661081738.5988057
1337,0.5300000000000002,0.11999999999999998,1529228567.3320074
1338,0.5300000000000002,0.12999999999999998,1406226055.8995516
1339,0.5300000000000002,0.13999999999999999,1291543893.2544305
1340,0.5300000000000002,0.15,1184682455.1524863
1341,0.5300000000000002,0.16,1085171054.9996476
1342,0.5300000000000002,0.17,992566293.3834451
1343,0.5300000000000002,0.18000000000000002,906450500.7795187
1344,0.5300000000000002,0.19000000000000003,826430268.2274771
1345,0.5300000000000002,0.20000000000000004,752135061.0575761
1346,0.5300000000000002,0.21000000000000005,683215911.0212525
1347,0.5300000000000002,0.22000000000000006,619344182.4353682
1348,0.5300000000000002,0.23000000000000007,560210408.192816
1349,0.5300000000000002,0.24000000000000007,505523191.7218103
1350,0.5300000000000002,0.25000000000000006,455008171.19320875
1351,0.5300000000000002,0.26000000000000006,408407042.4805196
1352,0.5300000000000002,0.2700000000000001,365476637.57124263
1353,0.5300000000000002,0.2800000000000001,325988055.31161714
1354,0.5300000000000002,0.2900000000000001,289725841.5402373
1355,0.5300000000000002,0.3000000000000001,256487215.82984895
1356,0.5300000000000002,0.3100000000000001,226081342.21153942
1357,0.5300000000000002,0.3200000000000001,198328641.40187782
1358,0.5300000000000002,0.3300000000000001,173060142.1919238
1359,0.5300000000000002,0.34000000000000014,150116869.78769112
1360,0.5300000000000002,0.35000000000000014,129349269.01519477
1361,0.5300000000000002,0.36000000000000015,110616660.41988157
1362,0.5300000000000002,0.37000000000000016,93786727.4005163
1363,0.5300000000000002,0.38000000000000017,78735032.62174548
1364,0.5300000000000002,0.3900000000000002,65344562.04796494
1365,0.5300000000000002,0.4000000000000002,53505295.034067325
1366,0.5300000000000002,0.4100000000000002,43113798.99645279
1367,0.5300000000000002,0.4200000000000002,34072847.27060902
1368,0.5300000000000002,0.4300000000000002,26291058.839899253
1369,0.5300000000000002,0.4400000000000002,19682558.69417035
1370,0.5300000000000002,0.45000000000000023,14166657.646654852
1371,0.5300000000000002,0.46000000000000024,9667550.503609873
1372,0.5300000000000002,0.47000000000000025,6114031.543436855
1373,0.5300000000000002,0.48000000000000026,3439226.3208456123
1374,0.5300000000000002,0.49000000000000027,1580338.8671701627
1375,0.5300000000000002,0.5000000000000002,478413.4103802932
1376,0.5300000000000002,0.5100000000000002,78109.78784240491
1377,0.5300000000000002,0.5200000000000002,327491.7716210961
1378,0.5400000000000003,0.01,3883291723.7863216
1379,0.5400000000000003,0.02,3608262641.230516
1380,0.5400000000000003,0.03,3350557895.456851
1381,0.5400000000000003,0.04,3109159583.9552274
1382,0.5400000000000003,0.05,2883108169.2160406
1383,0.5400000000000003,0.060000000000000005,2671499174.8660693
1384,0.5400000000000003,0.07,2473480066.818917
1385,0.5400000000000003,0.08,2288247309.2049184
1386,0.5400000000000003,0.09,2115043585.4031038
1387,0.5400000000000003,0.09999999999999999,1953155175.0257492
1388,0.5400000000000003,0.10999999999999999,1801909478.2055469
1389,0.5400000000000003,0.11999999999999998,1660672679.00842
1390,0.5400000000000003,0.12999999999999998,1528847540.2422934
1391,0.5400000000000003,0.13999999999999999,1405871322.355664
1392,0.5400000000000003,0.15,1291213819.5203836
1393,0.5400000000000003,0.16,1184375506.3721118
1394,0.5400000000000003,0.17,1084885789.2404962
1395,0.5400000000000003,0.18000000000000002,992301356.0403516
1396,0.5400000000000003,0.19000000000000003,906204619.3160186
1397,0.5400000000000003,0.20000000000000004,826202247.2345563
1398,0.5400000000000003,0.21000000000000005,751923777.6105055
1399,0.5400000000000003,0.22000000000000006,683020310.3164417
1400,0.5400000000000003,0.23000000000000007,619163273.6902546
1401,0.5400000000000003,0.24000000000000007,560043260.7928686
1402,0.5400000000000003,0.25000000000000006,505368931.5996635
1403,0.5400000000000003,0.26000000000000006,454865977.4258946
1404,0.5400000000000003,0.2700000000000001,408276144.09159017
1405,0.5400000000000003,0.2800000000000001,365356310.5253884
1406,0.5400000000000003,0.2900000000000001,325877619.69015145
1407,0.5400000000000003,0.3000000000000001,289624658.886505
1408,0.5400000000000003,0.3100000000000001,256394686.65430465
1409,0.5400000000000003,0.3200000000000001,225996903.6468402
1410,0.5400000000000003,0.3300000000000001,198251764.99894652
1411,0.5400000000000003,0.34000000000000014,172990331.84846765
1412,0.5400000000000003,0.35000000000000014,150053659.8011869
1413,0.5400000000000003,0.36000000000000015,129292222.25283763
1414,0.5400000000000003,0.37000000000000016,110565366.59844427
1415,0.5400000000000003,0.38000000000000017,93740801.46949755
1416,0.5400000000000003,0.3900000000000002,78694113.24358377
1417,0.5400000000000003,0.4000000000000002,65308310.16947366
1418,0.5400000000000003,0.4100000000000002,53473392.543601036
1419,0.5400000000000003,0.4200000000000002,43085947.461644106
1420,0.5400000000000003,0.4300000000000002,34048766.75182931
1421,0.5400000000000003,0.4400000000000002,26270486.77489116
1422,0.5400000000000003,0.45000000000000023,19665248.849571805
1423,0.5400000000000003,0.46000000000000024,14152379.132394785
1424,0.5400000000000003,0.47000000000000025,9656086.846399128
1425,0.5400000000000003,0.48000000000000026,6105179.815804075
1426,0.5400000000000003,0.49000000000000027,3432796.3223839076
1427,0.5400000000000003,0.5000000000000002,1576152.35485997
1428,0.5400000000000003,0.5100000000000002,476303.3750436835
1429,0.5400000000000003,0.5200000000000002,77919.77396161636
1430,0.5400000000000003,0.5300000000000002,329075.2379203788
1431,0.5500000000000003,0.01,4175792372.237042
1432,0.5500000000000003,0.02,3882419435.0866265
1433,0.5500000000000003,0.03,3607446913.334073
1434,0.5500000000000003,0.04,3349795262.8016353
1435,0.5500000000000003,0.05,3108446790.5276814
1436,0.5500000000000003,0.060000000000000005,2882442155.883144
1437,0.5500000000000003,0.07,2670877067.476647
1438,0.5500000000000003,0.08,2472899165.027177
1439,0.5500000000000003,0.09,2287705075.972119
1440,0.5500000000000003,0.09999999999999999,2114537637.1359205
1441,0.5500000000000003,0.10999999999999999,1952683272.3124983
1442,0.5500000000000003,0.11999999999999998,1801469517.113808
1443,0.5500000000000003,0.12999999999999998,1660262682.9098082
1444,0.5500000000000003,0.13999999999999999,1528465652.1322773
1445,0.5500000000000003,0.15,1405515797.6382577
1446,0.5500000000000003,0.16,1290883019.2294319
1447,0.5500000000000003,0.17,1184067890.8025737
1448,0.5500000000000003,0.18000000000000002,1084599911.9648023
1449,0.5500000000000003,0.19000000000000003,992035858.2864269
1450,0.5500000000000003,0.20000000000000004,905958224.684981
1451,0.5500000000000003,0.21000000000000005,825973756.7374523
1452,0.5500000000000003,0.22000000000000006,751712065.0047295
1453,0.5500000000000003,0.23000000000000007,682824317.7236345
1454,0.5500000000000003,0.24000000000000007,618982007.4786084
1455,0.5500000000000003,0.25000000000000006,559875787.7078031
1456,0.5500000000000003,0.26000000000000006,505214375.1278243
1457,0.5500000000000003,0.2700000000000001,454723514.3783281
1458,0.5500000000000003,0.2800000000000001,408145001.39282453
1459,0.5500000000000003,0.2900000000000001,365235762.1959521
1460,0.5500000000000003,0.3000000000000001,325766984.01082647
1461,0.5500000000000003,0.3100000000000001,289523295.7333209
1462,0.5500000000000003,0.3200000000000001,256301994.99394244
1463,0.5500000000000003,0.3300000000000001,225912319.1827597
1464,0.5500000000000003,0.34000000000000014,198174757.9591226
1465,0.5500000000000003,0.35000000000000014,172920404.90618354
1466,0.5500000000000003,0.36000000000000015,149990346.12085629
1467,0.5500000000000003,0.37000000000000016,129235083.65330149
1468,0.5500000000000003,0.38000000000000017,110513991.82666165
1469,0.5500000000000003,0.3900000000000002,93694804.57796873
1470,0.5500000000000003,0.4000000000000002,78653132.065253
1471,0.5500000000000003,0.4100000000000002,65272004.88423765
1472,0.5500000000000003,0.4200000000000002,53441444.33090244
1473,0.5500000000000003,0.4300000000000002,43058057.23396747
1474,0.5500000000000003,0.4400000000000002,34024653.96422763
1475,0.5500000000000003,0.45000000000000023,26249888.30596657
1476,0.5500000000000003,0.46000000000000024,19647917.949613858
1477,0.5500000000000003,0.47000000000000025,14138084.43463436
1478,0.5500000000000003,0.48000000000000026,9644611.43758515
1479,0.5500000000000003,0.49000000000000027,6096320.362536095
1480,0.5500000000000003,0.5000000000000002,3426362.2498509656
1481,0.5500000000000003,0.5100000000000002,1571965.0748374127
1482,0.5500000000000003,0.5200000000000002,474195.56019027525
1483,0.5500000000000003,0.5300000000000002,77734.67563686914
1484,0.5500000000000003,0.5400000000000003,330666.0449105265
1485,0.5600000000000003,0.01,4487711425.969016
1486,0.5600000000000003,0.02,4174857351.9592347
1487,0.5600000000000003,0.03,3881544853.8538175
1488,0.5600000000000003,0.04,3606629068.625322
1489,0.5600000000000003,0.05,3349030676.139733
1490,0.5600000000000003,0.060000000000000005,3107732193.919278
1491,0.5600000000000003,0.07,2881774479.0834217
1492,0.5600000000000003,0.08,2670253426.0281024
1493,0.5600000000000003,0.09,2472316849.025118
1494,0.5600000000000003,0.09999999999999999,2287161539.512439
1495,0.5600000000000003,0.10999999999999999,2114030488.4034867
1496,0.5600000000000003,0.11999999999999998,1952210264.270967
1497,0.5600000000000003,0.12999999999999998,1801028538.7601783
1498,0.5600000000000003,0.13999999999999999,1659851751.0592275
1499,0.5600000000000003,0.15,1528082903.700764
1500,0.5600000000000003,0.16,1405159482.3929784
1501,0.5600000000000003,0.17,1290551492.9780269
1502,0.5600000000000003,0.18000000000000002,1183759608.9947982
1503,0.5600000000000003,0.19000000000000003,1084313423.6813734
1504,0.5600000000000003,0.20000000000000004,991769800.5915077
1505,0.5600000000000003,0.21000000000000005,905711317.3201764
1506,0.5600000000000003,0.22000000000000006,825744797.1365695
1507,0.5600000000000003,0.23000000000000007,751499923.6097817
1508,0.5600000000000003,0.24000000000000007,682627933.5838048
1509,0.5600000000000003,0.25000000000000006,618800384.1149777
1510,0.5600000000000003,0.26000000000000006,559707989.227727
1511,0.5600000000000003,0.2700000000000001,505059522.5737921
1512,0.5600000000000003,0.2800000000000001,454580782.2970952
1513,0.5600000000000003,0.2900000000000001,408013614.6114647
1514,0.5600000000000003,0.3000000000000001,365114992.7922855
1515,0.5600000000000003,0.3100000000000001,325656148.46645105
1516,0.5600000000000003,0.3200000000000001,289421752.25819474
1517,0.5600000000000003,0.3300000000000001,256209141.0121288
1518,0.5600000000000003,0.34000000000000014,225827588.96958727
1519,0.5600000000000003,0.35000000000000014,198097620.4206054
1520,0.5600000000000003,0.36000000000000015,172850361.4920973
1521,0.5600000000000003,0.37000000000000016,149926928.86339745
1522,0.5600000000000003,0.38000000000000017,129177853.3237409
1523,0.5600000000000003,0.3900000000000002,110462536.20286985
1524,0.5600000000000003,0.4000000000000002,93648736.81611884
1525,0.5600000000000003,0.4100000000000002,78612089.16941708
1526,0.5600000000000003,0.4200000000000002,65235646.2679708
1527,0.5600000000000003,0.4300000000000002,53409450.46526855
1528,0.5600000000000003,0.4400000000000002,43030128.37679596
1529,0.5600000000000003,0.45000000000000023,34000508.96570843
1530,0.5600000000000003,0.46000000000000024,26229263.485983953
1531,0.5600000000000003,0.47000000000000025,19630566.042499304
1532,0.5600000000000003,0.48000000000000026,14123773.597282408
1533,0.5600000000000003,0.49000000000000027,9633124.31711717
1534,0.5600000000000003,0.5000000000000002,6087453.219931802
1535,0.5600000000000003,0.5100000000000002,3419924.1361814803
1536,0.5600000000000003,0.5200000000000002,1567777.0569379542
1537,0.5600000000000003,0.5300000000000002,472089.9928011525
1538,0.5600000000000003,0.5400000000000003,77554.51722140252
1539,0.5600000000000003,0.5500000000000003,332264.2145264319
1540,0.5700000000000003,0.01,4820250525.692444
1541,0.5700000000000003,0.02,4486709340.914378
1542,0.5700000000000003,0.03,4173919851.4479494
1543,0.5700000000000003,0.04,3880667981.8854046
1544,0.5700000000000003,0.05,3605809108.766577
1545,0.5700000000000003,0.060000000000000005,3348264137.0083613
1546,0.5700000000000003,0.07,3107015795.551467
1547,0.5700000000000003,0.08,2881105140.1312094
1548,0.5700000000000003,0.09,2669628251.735648
1549,0.5700000000000003,0.09999999999999999,2471733119.93622
1550,0.5700000000000003,0.10999999999999999,2286616700.864484
1551,0.5700000000000003,0.11999999999999998,2113522140.1658652
1552,0.5700000000000003,0.12999999999999998,1951736151.7885337
1553,0.5700000000000003,0.13999999999999999,1800586543.964775
1554,0.5700000000000003,0.15,1659439884.2145574
1555,0.5700000000000003,0.16,1527699295.6480422
1556,0.5700000000000003,0.17,1404802377.26682
1557,0.5700000000000003,0.18000000000000002,1290219241.3638494
1558,0.5700000000000003,0.19000000000000003,1183450661.5008392
1559,0.5700000000000003,0.20000000000000004,1084026324.9000418
1560,0.5700000000000003,0.21000000000000005,991503183.4263554
1561,0.5700000000000003,0.22000000000000006,905463897.6562247
1562,0.5700000000000003,0.23000000000000007,825515368.8330867
1563,0.5700000000000003,0.24000000000000007,751287353.795903
1564,0.5700000000000003,0.25000000000000006,682431158.2385682
1565,0.5700000000000003,0.26000000000000006,618618403.9145023
1566,0.5700000000000003,0.2700000000000001,559539865.6432841
1567,0.5700000000000003,0.2800000000000001,504904374.20555055
1568,0.5700000000000003,0.2900000000000001,454437781.42922306
1569,0.5700000000000003,0.3000000000000001,407881983.9751549
1570,0.5700000000000003,0.3100000000000001,364994002.5241066
1571,0.5700000000000003,0.3200000000000001,325545113.25016654
1572,0.5700000000000003,0.3300000000000001,289320028.63893944
1573,0.5700000000000003,0.34000000000000014,256116124.8725031
1574,0.5700000000000003,0.35000000000000014,225742713.15785927
1575,0.5700000000000003,0.36000000000000015,198020352.52181926
1576,0.5700000000000003,0.37000000000000016,172780201.73343748
1577,0.5700000000000003,0.38000000000000017,149863408.14569226
1578,0.5700000000000003,0.3900000000000002,129120531.37147646
1579,0.5700000000000003,0.4000000000000002,110410999.825555
1580,0.5700000000000003,0.4100000000000002,93602598.27427307
1581,0.5700000000000003,0.4200000000000002,78570984.63886337
1582,0.5700000000000003,0.4300000000000002,65199234.39649895
1583,0.5700000000000003,0.4400000000000002,53377411.01609652
1584,0.5700000000000003,0.45000000000000023,43002160.953592286
1585,0.5700000000000003,0.46000000000000024,33976331.814257294
1586,0.5700000000000003,0.47000000000000025,26208612.367874246
1587,0.5700000000000003,0.48000000000000026,19613193.176496312
1588,0.5700000000000003,0.49000000000000027,14109446.664305996
1589,0.5700000000000003,0.5000000000000002,9621625.524996243
1590,0.5700000000000003,0.5100000000000002,6078578.424336295
1591,0.5700000000000003,0.5200000000000002,3413482.014351446
1592,0.5700000000000003,0.5300000000000002,1563588.3310336024
1593,0.5700000000000003,0.5400000000000003,469986.69988974265
1594,0.5700000000000003,0.5500000000000003,77379.32309697205
1595,0.5700000000000003,0.5600000000000003,333869.7687280325
1596,0.5800000000000003,0.01,5174683788.987923
1597,0.5800000000000003,0.02,4819176741.954979
1598,0.5800000000000003,0.03,4485704573.237585
1599,0.5800000000000003,0.04,4172979872.6516232
1600,0.5800000000000003,0.05,3879788820.9832973
1601,0.5800000000000003,0.060000000000000005,3604987035.424175
1602,0.5800000000000003,0.07,3347495646.948401
1603,0.5800000000000003,0.08,3106297596.849055
1604,0.5800000000000003,0.09,2880434140.3439
1605,0.5800000000000003,0.09999999999999999,2669001545.817297
1606,0.5800000000000003,0.10999999999999999,2471147978.8865275
1607,0.5800000000000003,0.11999999999999998,2286070561.0691905
1608,0.5800000000000003,0.12999999999999998,2113012593.3852444
1609,0.5800000000000003,0.13999999999999999,1951260935.7545187
1610,0.5800000000000003,0.15,1800143533.5494933
1611,0.5800000000000003,0.16,1659027083.1352942
1612,0.5800000000000003,0.17,1527314828.675877
1613,0.5800000000000003,0.18000000000000002,1404444482.9081268
1614,0.5800000000000003,0.19000000000000003,1289886264.9858124
1615,0.5800000000000003,0.20000000000000004,1183141048.8738694
1616,0.5800000000000003,0.21000000000000005,1083738616.1316605
1617,0.5800000000000003,0.22000000000000006,991236007.2626712
1618,0.5800000000000003,0.23000000000000007,905215966.1285994
1619,0.5800000000000003,0.24000000000000007,825285472.2289596
1620,0.5800000000000003,0.25000000000000006,751074355.9340395
1621,0.5800000000000003,0.26000000000000006,682233992.0301865
1622,0.5800000000000003,0.2700000000000001,618436067.1929044
1623,0.5800000000000003,0.2800000000000001,559371417.245651
1624,0.5800000000000003,0.2900000000000001,504748930.29157126
1625,0.5800000000000003,0.3000000000000001,454294512.0221795
1626,0.5800000000000003,0.3100000000000001,407750109.71194065
1627,0.5800000000000003,0.3200000000000001,364872791.6014992
1628,0.5800000000000003,0.3300000000000001,325433878.5554448
1629,0.5800000000000003,0.34000000000000014,289218125.0536684
1630,0.5800000000000003,0.35000000000000014,256022946.73897853
1631,0.5800000000000003,0.36000000000000015,225657691.89836115
1632,0.5800000000000003,0.37000000000000016,197942954.40141392
1633,0.5800000000000003,0.38000000000000017,172709925.75763735
1634,0.5800000000000003,0.3900000000000002,149799784.08480746
1635,0.5800000000000003,0.4000000000000002,129063117.90399593
1636,0.5800000000000003,0.4100000000000002,110359382.79335496
1637,0.5800000000000003,0.4200000000000002,93556389.04289357
1638,0.5800000000000003,0.4300000000000002,78529818.55650192
1639,0.5800000000000003,0.4400000000000002,65162769.34575805
1640,0.5800000000000003,0.45000000000000023,53345326.05288354
1641,0.5800000000000003,0.46000000000000024,42974155.027909264
1642,0.5800000000000003,0.47000000000000025,33952122.56794074
1643,0.5800000000000003,0.48000000000000026,26187935.004641287
1644,0.5800000000000003,0.49000000000000027,19595799.399937782
1645,0.5800000000000003,0.5000000000000002,14095103.679730289
1646,0.5800000000000003,0.5100000000000002,9610115.10127543
1647,0.5800000000000003,0.5200000000000002,6069696.012140987
1648,0.5800000000000003,0.5300000000000002,3407035.917377908
1649,0.5800000000000003,0.5400000000000003,1559398.927032846
1650,0.5800000000000003,0.5500000000000003,467885.7085017468
1651,0.5800000000000003,0.5600000000000003,77209.11767378476
1652,0.5800000000000003,0.5700000000000003,335482.72950025834
1653,0.5900000000000003,0.01,5552362114.477494
1654,0.5900000000000003,0.02,5173533350.714215
1655,0.5900000000000003,0.03,4818100057.387625
1656,0.5900000000000003,0.04,4484697125.05068
1657,0.5900000000000003,0.05,4172037417.5234747
1658,0.5900000000000003,0.060000000000000005,3878907372.9537826
1659,0.5900000000000003,0.07,3604162850.2684536
1660,0.5900000000000003,0.08,3346725207.504405
1661,0.5900000000000003,0.09,3105577599.2401996
1662,0.5900000000000003,0.09999999999999999,2879761481.041953
1663,0.5900000000000003,0.10999999999999999,2668373309.49384
1664,0.5900000000000003,0.11999999999999998,2470561427.004629
1665,0.5900000000000003,0.12999999999999998,2285523121.1698275
1666,0.5900000000000003,0.13999999999999999,2112501849.025938
1667,0.5900000000000003,0.15,1950784617.060182
1668,0.5900000000000003,0.16,1799699508.3379934
1669,0.5900000000000003,0.17,1658613348.5825574
1670,0.5900000000000003,0.18000000000000002,1526929503.4875114
1671,0.5900000000000003,0.19000000000000003,1404085799.9665885
1672,0.5900000000000003,0.20000000000000004,1289552564.4440572
1673,0.5900000000000003,0.21000000000000005,1182830771.6681862
1674,0.5900000000000003,0.22000000000000006,1083450297.888109
1675,0.5900000000000003,0.23000000000000007,990968272.5730853
1676,0.5900000000000003,0.24000000000000007,904967523.1736187
1677,0.5900000000000003,0.25000000000000006,825055107.7269163
1678,0.5900000000000003,0.26000000000000006,750860930.3958414
1679,0.5900000000000003,0.2700000000000001,682036435.30156
1680,0.5900000000000003,0.2800000000000001,618253374.2664914
1681,0.5900000000000003,0.2900000000000001,559202644.3265331
1682,0.5900000000000003,0.3000000000000001,504593191.1008072
1683,0.5900000000000003,0.3100000000000001,454150974.3238747
1684,0.5900000000000003,0.3200000000000001,407617992.05026853
1685,0.5900000000000003,0.3300000000000001,364751360.2349092
1686,0.5900000000000003,0.34000000000000014,325322444.57608944
1687,0.5900000000000003,0.35000000000000014,289116041.6807958
1688,0.5900000000000003,0.36000000000000015,255929606.7757405
1689,0.5900000000000003,0.37000000000000016,225572525.34212428
1690,0.5900000000000003,0.38000000000000017,197865426.19826275
1691,0.5900000000000003,0.3900000000000002,172639533.69233245
1692,0.5900000000000003,0.4000000000000002,149736056.79799366
1693,0.5900000000000003,0.4100000000000002,129005613.02895354
1694,0.5900000000000003,0.4200000000000002,110307685.20505774
1695,0.5900000000000003,0.4300000000000002,93510109.21257785
1696,0.5900000000000003,0.4400000000000002,78488591.00536567
1697,0.5900000000000003,0.45000000000000023,65126251.19179544
1698,0.5900000000000003,0.46000000000000024,53313195.64522646
1699,0.5900000000000003,0.47000000000000025,42946110.6633895
1700,0.5900000000000003,0.48000000000000026,33927881.28490566
1701,0.5900000000000003,0.49000000000000027,26167231.449360933
1702,0.5900000000000003,0.5000000000000002,19578384.7612217
1703,0.5900000000000003,0.5100000000000002,14080744.687638456
1704,0.5900000000000003,0.5200000000000002,9598593.08605955
1705,0.5900000000000003,0.5300000000000002,6060806.019783544
