,beta,gamma,sse
1342,0.5300000000000002,0.17,4838351304.972735
1343,0.5300000000000002,0.18000000000000002,4388436787.688438
1344,0.5300000000000002,0.19000000000000003,3971834792.5099945
1345,0.5300000000000002,0.20000000000000004,3586492754.617555
1346,0.5300000000000002,0.21000000000000005,3230478221.1342335
1347,0.5300000000000002,0.22000000000000006,2901971964.015854
1348,0.5300000000000002,0.23000000000000007,2599261483.196125
1349,0.5300000000000002,0.24000000000000007,2320734878.1069016
1350,0.5300000000000002,0.25000000000000006,2064875066.9046326
1351,0.5300000000000002,0.26000000000000006,1830254333.8797746
1352,0.5300000000000002,0.2700000000000001,1615529186.6089635
1353,0.5300000000000002,0.2800000000000001,1419435505.4335568
1354,0.5300000000000002,0.2900000000000001,1240783968.816134
1355,0.5300000000000002,0.3000000000000001,1078455739.0413275
1356,0.5300000000000002,0.3100000000000001,931398393.5921491
1357,0.5300000000000002,0.3200000000000001,798622088.3502406
1358,0.5300000000000002,0.3300000000000001,679195939.540853
1359,0.5300000000000002,0.34000000000000014,572244612.0732971
1360,0.5300000000000002,0.35000000000000014,476945102.6173384
1361,0.5300000000000002,0.36000000000000015,392523706.40772057
1362,0.5300000000000002,0.37000000000000016,318253157.3848336
1363,0.5300000000000002,0.38000000000000017,253449931.8612906
1364,0.5300000000000002,0.3900000000000002,197471706.45381698
1365,0.5300000000000002,0.4000000000000002,149714961.53910705
1366,0.5300000000000002,0.4100000000000002,109612721.98275909
1367,0.5300000000000002,0.4200000000000002,76632427.3537013
1368,0.5300000000000002,0.4300000000000002,50273924.274113506
1369,0.5300000000000002,0.4400000000000002,30067573.968144752
1370,0.5300000000000002,0.45000000000000023,15572468.463046871
1371,0.5300000000000002,0.46000000000000024,6374749.264958863
1372,0.5300000000000002,0.47000000000000025,2086022.6796666936
1373,0.5300000000000002,0.48000000000000026,2341866.277351324
1374,0.5300000000000002,0.49000000000000027,6800421.310702938
1375,0.5300000000000002,0.5000000000000002,15141066.188812792
1376,0.5300000000000002,0.5100000000000002,27063166.38592165
1377,0.5300000000000002,0.5200000000000002,42284896.42530185
1378,0.5400000000000003,0.01,20322875257.95522
1379,0.5400000000000003,0.02,18833416392.215443
1380,0.5400000000000003,0.03,17439628897.853054
1381,0.5400000000000003,0.04,16135851737.155636
1382,0.5400000000000003,0.05,14916749387.066675
1383,0.5400000000000003,0.060000000000000005,13777293395.275204
1384,0.5400000000000003,0.07,12712744969.095993
1385,0.5400000000000003,0.08,11718638540.046894
1386,0.5400000000000003,0.09,10790766250.137646
1387,0.5400000000000003,0.09999999999999999,9925163308.82472
1388,0.5400000000000003,0.10999999999999999,9118094172.371311
1389,0.5400000000000003,0.11999999999999998,8366039499.985958
1390,0.5400000000000003,0.12999999999999998,7665683843.607589
1391,0.5400000000000003,0.13999999999999999,7013904030.56438
1392,0.5400000000000003,0.15,6407758200.5671835
1393,0.5400000000000003,0.16,5844475460.611474
1394,0.5400000000000003,0.17,5321446123.360903
1395,0.5400000000000003,0.18000000000000002,4836212496.477269
1396,0.5400000000000003,0.19000000000000003,4386460192.150921
1397,0.5400000000000003,0.20000000000000004,3970009927.7783346
1398,0.5400000000000003,0.21000000000000005,3584809790.3348265
1399,0.5400000000000003,0.22000000000000006,3228927938.504322
1400,0.5400000000000003,0.23000000000000007,2900545718.060625
1401,0.5400000000000003,0.24000000000000007,2597951167.3487363
1402,0.5400000000000003,0.25000000000000006,2319532890.9955974
1403,0.5400000000000003,0.26000000000000006,2063774281.190566
1404,0.5400000000000003,0.2700000000000001,1829248067.02099
1405,0.5400000000000003,0.2800000000000001,1614611173.4306188
1406,0.5400000000000003,0.2900000000000001,1418599872.3921201
1407,0.5400000000000003,0.3000000000000001,1240025209.8522027
1408,0.5400000000000003,0.3100000000000001,1077768692.9224086
1409,0.5400000000000003,0.3200000000000001,930778222.6528838
1410,0.5400000000000003,0.3300000000000001,798064258.5433683
1411,0.5400000000000003,0.34000000000000014,678696201.7175972
1412,0.5400000000000003,0.35000000000000014,571798984.4170002
1413,0.5400000000000003,0.36000000000000015,476549854.15886235
1414,0.5400000000000003,0.37000000000000016,392175341.55566823
1415,0.5400000000000003,0.38000000000000017,317948401.4077617
1416,0.5400000000000003,0.3900000000000002,253185717.26303962
1417,0.5400000000000003,0.4000000000000002,197245160.1867447
1418,0.5400000000000003,0.4100000000000002,149523393.00345087
1419,0.5400000000000003,0.4200000000000002,109453611.76357985
1420,0.5400000000000003,0.4300000000000002,76503416.6498747
1421,0.5400000000000003,0.4400000000000002,50172804.97667912
1422,0.5400000000000003,0.45000000000000023,29992279.347965688
1423,0.5400000000000003,0.46000000000000024,15521064.430224946
1424,0.5400000000000003,0.47000000000000025,6345426.16478369
1425,0.5400000000000003,0.48000000000000026,2077087.5920569217
1426,0.5400000000000003,0.49000000000000027,2351735.7888027406
1427,0.5400000000000003,0.5000000000000002,6827614.7296711495
1428,0.5400000000000003,0.5100000000000002,15184199.177264338
1429,0.5400000000000003,0.5200000000000002,27120944.98147224
1430,0.5400000000000003,0.5300000000000002,42356111.42994497
1431,0.5500000000000003,0.01,21906059408.416885
1432,0.5500000000000003,0.02,20315454012.430286
1433,0.5500000000000003,0.03,18826492693.76253
1434,0.5500000000000003,0.04,17433171435.332497
1435,0.5500000000000003,0.05,16129831142.945372
1436,0.5500000000000003,0.060000000000000005,14911138116.281382
1437,0.5500000000000003,0.07,13772065612.540676
1438,0.5500000000000003,0.08,12707876442.401817
1439,0.5500000000000003,0.09,11714106541.231428
1440,0.5500000000000003,0.09999999999999999,10786549461.587292
1441,0.5500000000000003,0.10999999999999999,9921241735.996178
1442,0.5500000000000003,0.11999999999999998,9114449061.77042
1443,0.5500000000000003,0.12999999999999998,8362653262.25995
1444,0.5500000000000003,0.13999999999999999,7662539981.429335
1445,0.5500000000000003,0.15,7010987071.007584
1446,0.5500000000000003,0.16,6405053631.69064
1447,0.5500000000000003,0.17,5841969671.988347
1448,0.5500000000000003,0.18000000000000002,5319126350.305548
1449,0.5500000000000003,0.19000000000000003,4834066767.73802
1450,0.5500000000000003,0.20000000000000004,4384477280.851709
1451,0.5500000000000003,0.21000000000000005,3968179305.4058294
1452,0.5500000000000003,0.22000000000000006,3583121583.5806
1453,0.5500000000000003,0.23000000000000007,3227372888.7835045
1454,0.5500000000000003,0.24000000000000007,2899115143.53993
1455,0.5500000000000003,0.25000000000000006,2596636927.3270817
1456,0.5500000000000003,0.26000000000000006,2318327352.490545
1457,0.5500000000000003,0.2700000000000001,2062670287.5930333
1458,0.5500000000000003,0.2800000000000001,1828238908.689272
1459,0.5500000000000003,0.2900000000000001,1613690560.1029577
1460,0.5500000000000003,0.3000000000000001,1417761907.3045642
1461,0.5500000000000003,0.3100000000000001,1239264365.4556699
1462,0.5500000000000003,0.3200000000000001,1077079788.0994914
1463,0.5500000000000003,0.3300000000000001,930156401.3412126
1464,0.5500000000000003,0.34000000000000014,797504969.6780984
1465,0.5500000000000003,0.35000000000000014,678195180.4112029
1466,0.5500000000000003,0.36000000000000015,571352234.2995389
1467,0.5500000000000003,0.37000000000000016,476153630.80677927
1468,0.5500000000000003,0.38000000000000017,391826136.94165516
1469,0.5500000000000003,0.3900000000000002,317642929.30842817
1470,0.5500000000000003,0.4000000000000002,252920899.56508332
1471,0.5500000000000003,0.4100000000000002,197018114.03603268
1472,0.5500000000000003,0.4200000000000002,149331418.7448677
1473,0.5500000000000003,0.4300000000000002,109294181.62275955
1474,0.5500000000000003,0.4400000000000002,76374164.1109877
1475,0.5500000000000003,0.45000000000000023,50071514.8132762
1476,0.5500000000000003,0.46000000000000024,29916878.26657962
1477,0.5500000000000003,0.47000000000000025,15469612.288920067
1478,0.5500000000000003,0.48000000000000026,6316107.731202937
1479,0.5500000000000003,0.49000000000000027,2068204.807712942
1480,0.5500000000000003,0.5000000000000002,2361700.5084255426
1481,0.5500000000000003,0.5100000000000002,6854941.9063605275
1482,0.5500000000000003,0.5200000000000002,15227500.466006547
1483,0.5500000000000003,0.5300000000000002,27178922.735284213
1484,0.5500000000000003,0.5400000000000003,42427553.064499676
1485,0.5600000000000003,0.01,23596125467.688175
1486,0.5600000000000003,0.02,21898075540.63907
1487,0.5600000000000003,0.03,20308003527.96588
1488,0.5600000000000003,0.04,18819542028.17727
1489,0.5600000000000003,0.05,17426689109.67151
1490,0.5600000000000003,0.060000000000000005,16123787633.94384
1491,0.5600000000000003,0.07,14905505734.70717
1492,0.5600000000000003,0.08,13766818389.154886
1493,0.5600000000000003,0.09,12702990021.056227
1494,0.5600000000000003,0.09999999999999999,11709558078.652363
1495,0.5600000000000003,0.10999999999999999,10782317533.42419
1496,0.5600000000000003,0.11999999999999998,9917306248.739847
1497,0.5600000000000003,0.12999999999999998,9110791170.171324
1498,0.5600000000000003,0.13999999999999999,8359255291.90012
1499,0.5600000000000003,0.15,7659385356.123692
1500,0.5600000000000003,0.16,7008060244.7309475
1501,0.5600000000000003,0.17,6402340024.746056
1502,0.5600000000000003,0.18000000000000002,5839455611.150206
1503,0.5600000000000003,0.19000000000000003,5316799012.688198
1504,0.5600000000000003,0.20000000000000004,4831914128.156006
1505,0.5600000000000003,0.21000000000000005,4382488062.452801
1506,0.5600000000000003,0.22000000000000006,3966342933.371786
1507,0.5600000000000003,0.23000000000000007,3581428141.7035055
1508,0.5600000000000003,0.24000000000000007,3225813078.7378807
1509,0.5600000000000003,0.25000000000000006,2897680246.681803
1510,0.5600000000000003,0.26000000000000006,2595318768.862232
1511,0.5600000000000003,0.2700000000000001,2317118267.8638625
1512,0.5600000000000003,0.2800000000000001,2061563090.96032
1513,0.5600000000000003,0.2900000000000001,1827226863.3415558
1514,0.5600000000000003,0.3000000000000001,1612767350.7215774
1515,0.5600000000000003,0.3100000000000001,1416921613.9328892
1516,0.5600000000000003,0.3200000000000001,1238501439.0805852
1517,0.5600000000000003,0.3300000000000001,1076389027.7423973
1518,0.5600000000000003,0.34000000000000014,929532932.564625
1519,0.5600000000000003,0.35000000000000014,796944224.4198585
1520,0.5600000000000003,0.36000000000000015,677692878.0637554
1521,0.5600000000000003,0.37000000000000016,570904363.9569681
1522,0.5600000000000003,0.38000000000000017,475756434.60710645
1523,0.5600000000000003,0.3900000000000002,391476094.43644816
1524,0.5600000000000003,0.4000000000000002,317336742.7960126
1525,0.5600000000000003,0.4100000000000002,252655480.327647
1526,0.5600000000000003,0.4200000000000002,196790569.4246233
1527,0.5600000000000003,0.4300000000000002,149139040.0597996
1528,0.5600000000000003,0.4400000000000002,109134432.740211
1529,0.5600000000000003,0.45000000000000023,76244670.80963174
1530,0.5600000000000003,0.46000000000000024,49970054.757684946
1531,0.5600000000000003,0.47000000000000025,29841371.60681704
1532,0.5600000000000003,0.48000000000000026,15418112.838276414
1533,0.5600000000000003,0.49000000000000027,6286794.686383938
1534,0.5600000000000003,0.5000000000000002,2059374.9780221756
1535,0.5600000000000003,0.5100000000000002,2371761.0225511277
1536,0.5600000000000003,0.5200000000000002,6882403.367331922
1537,0.5600000000000003,0.5300000000000002,15270970.526711017
1538,0.5600000000000003,0.5400000000000003,27237100.06864568
1539,0.5600000000000003,0.5500000000000003,42499221.70403033
1540,0.5700000000000003,0.01,25399710558.921272
1541,0.5700000000000003,0.02,23587538132.2433
1542,0.5700000000000003,0.03,21890060021.36291
1543,0.5700000000000003,0.04,20300523841.66207
1544,0.5700000000000003,0.05,18812564429.713757
1545,0.5700000000000003,0.060000000000000005,17420181952.494606
1546,0.5700000000000003,0.07,16117721239.346
1547,0.5700000000000003,0.08,14899852269.29416
1548,0.5700000000000003,0.09,13761551749.993793
1549,0.5700000000000003,0.09999999999999999,12698085728.018688
1550,0.5700000000000003,0.10999999999999999,11704993173.498402
1551,0.5700000000000003,0.11999999999999998,10778070485.200872
1552,0.5700000000000003,0.12999999999999998,9913356865.096506
1553,0.5700000000000003,0.13999999999999999,9107120514.217953
1554,0.5700000000000003,0.15,8355845604.259759
1555,0.5700000000000003,0.16,7656219981.851473
1556,0.5700000000000003,0.17,7005123564.793538
1557,0.5700000000000003,0.18000000000000002,6399617391.7745285
1558,0.5700000000000003,0.19000000000000003,5836933289.197688
1559,0.5700000000000003,0.20000000000000004,5314464120.740637
1560,0.5700000000000003,0.21000000000000005,4829754587.160337
1561,0.5700000000000003,0.22000000000000006,4380492545.641775
1562,0.5700000000000003,0.23000000000000007,3964500819.6787605
1563,0.5700000000000003,0.24000000000000007,3579729472.0733867
1564,0.5700000000000003,0.25000000000000006,3224248515.152831
1565,0.5700000000000003,0.26000000000000006,2896241033.731809
1566,0.5700000000000003,0.2700000000000001,2593996697.701209
1567,0.5700000000000003,0.2800000000000001,2315905642.402168
1568,0.5700000000000003,0.2900000000000001,2060452696.153892
1569,0.5700000000000003,0.3000000000000001,1826211935.4467425
1570,0.5700000000000003,0.3100000000000001,1611841549.3929253
1571,0.5700000000000003,0.3200000000000001,1416078996.0489433
1572,0.5700000000000003,0.3300000000000001,1237736434.1899362
1573,0.5700000000000003,0.34000000000000014,1075696415.0290296
1574,0.5700000000000003,0.35000000000000014,928907819.2379429
1575,0.5700000000000003,0.36000000000000015,796382025.440705
1576,0.5700000000000003,0.37000000000000016,677189297.123334
1577,0.5700000000000003,0.38000000000000017,570455375.6307518
1578,0.5700000000000003,0.3900000000000002,475358267.6107457
1579,0.5700000000000003,0.4000000000000002,391125215.9152174
1580,0.5700000000000003,0.4100000000000002,317029843.5836638
1581,0.5700000000000003,0.4200000000000002,252389461.11452353
1582,0.5700000000000003,0.4300000000000002,196562527.77866125
1583,0.5700000000000003,0.4400000000000002,148946258.24756604
1584,0.5700000000000003,0.45000000000000023,108974366.2984219
1585,0.5700000000000003,0.46000000000000024,76114937.82070099
1586,0.5700000000000003,0.47000000000000025,49868425.78574074
1587,0.5700000000000003,0.48000000000000026,29765760.2533396
1588,0.5700000000000003,0.49000000000000027,15366566.879065417
1589,0.5700000000000003,0.5000000000000002,6257487.753936629
1590,0.5700000000000003,0.5100000000000002,2050598.7556473403
1591,0.5700000000000003,0.5200000000000002,2381917.918634443
1592,0.5700000000000003,0.5300000000000002,6909999.640132689
1593,0.5700000000000003,0.5400000000000003,15314609.831910992
1594,0.5700000000000003,0.5500000000000003,27295477.40359471
1595,0.5700000000000003,0.5600000000000003,42571117.72425088
1596,0.5800000000000003,0.01,27323851288.076813
1597,0.5800000000000003,0.02,25390475934.048973
1598,0.5800000000000003,0.03,23578916544.502045
1599,0.5800000000000003,0.04,21882012890.914352
1600,0.5800000000000003,0.05,20293014990.7519
1601,0.5800000000000003,0.060000000000000005,18805559932.747513
1602,0.5800000000000003,0.07,17413649995.53732
1603,0.5800000000000003,0.08,16111631988.448172
1604,0.5800000000000003,0.09,14894177747.085007
1605,0.5800000000000003,0.09999999999999999,13756265720.017855
1606,0.5800000000000003,0.10999999999999999,12693163586.325829
1607,0.5800000000000003,0.11999999999999998,11700411847.028645
1608,0.5800000000000003,0.12999999999999998,10773808336.53413
1609,0.5800000000000003,0.13999999999999999,9909393603.165522
1610,0.5800000000000003,0.15,9103437110.607723
1611,0.5800000000000003,0.16,8352424214.740961
1612,0.5800000000000003,0.17,7653043872.818022
1613,0.5800000000000003,0.18000000000000002,7002177044.295
1614,0.5800000000000003,0.19000000000000003,6396885744.8541975
1615,0.5800000000000003,0.20000000000000004,5834402717.2652
1616,0.5800000000000003,0.21000000000000005,5312121684.7254
1617,0.5800000000000003,0.22000000000000006,4827588154.208099
1618,0.5800000000000003,0.23000000000000007,4378490739.131712
1619,0.5800000000000003,0.24000000000000007,3962652972.3525715
1620,0.5800000000000003,0.25000000000000006,3578025582.08121
1621,0.5800000000000003,0.26000000000000006,3222679204.832982
1622,0.5800000000000003,0.2700000000000001,2894797510.95303
1623,0.5800000000000003,0.2800000000000001,2592670719.6069555
1624,0.5800000000000003,0.2900000000000001,2314689481.406537
1625,0.5800000000000003,0.3000000000000001,2059339108.0483487
1626,0.5800000000000003,0.3100000000000001,1825194129.4856539
1627,0.5800000000000003,0.3200000000000001,1610913160.23428
1628,0.5800000000000003,0.3300000000000001,1415234057.434395
1629,0.5800000000000003,0.34000000000000014,1236969354.2556052
1630,0.5800000000000003,0.35000000000000014,1075001953.1453624
1631,0.5800000000000003,0.36000000000000015,928281064.2832868
1632,0.5800000000000003,0.37000000000000016,795818375.4193035
1633,0.5800000000000003,0.38000000000000017,676684440.0439916
1634,0.5800000000000003,0.3900000000000002,570005271.567755
1635,0.5800000000000003,0.4000000000000002,474959131.87346953
1636,0.5800000000000003,0.4100000000000002,390773503.2575234
1637,0.5800000000000003,0.4200000000000002,316722233.3884815
1638,0.5800000000000003,0.4300000000000002,252122843.49306136
1639,0.5800000000000003,0.4400000000000002,196333990.52748865
1640,0.5800000000000003,0.45000000000000023,148753074.6103521
1641,0.5800000000000003,0.46000000000000024,108813983.4824478
1642,0.5800000000000003,0.47000000000000025,75984966.22138703
1643,0.5800000000000003,0.48000000000000026,49766628.87532936
1644,0.5800000000000003,0.49000000000000027,29690045.092635147
1645,0.5800000000000003,0.5000000000000002,15314975.21368144
1646,0.5800000000000003,0.5100000000000002,6228187.658909055
1647,0.5800000000000003,0.5200000000000002,2041876.7945222254
1648,0.5800000000000003,0.5300000000000002,2392171.7852502135
1649,0.5800000000000003,0.5400000000000003,6937731.2532930495
1650,0.5800000000000003,0.5500000000000003,15358418.854999222
1651,0.5800000000000003,0.5600000000000003,27354055.162916593
1652,0.5800000000000003,0.5700000000000003,42643241.501520544
1653,0.5900000000000003,0.01,29376007321.5867
1654,0.5900000000000003,0.02,27313922355.42613
1655,0.5900000000000003,0.03,25381204253.48123
1656,0.5900000000000003,0.04,23570260748.296864
1657,0.5900000000000003,0.05,21873934189.76441
1658,0.5900000000000003,0.060000000000000005,20285477012.600994
1659,0.5900000000000003,0.07,18798528571.775204
1660,0.5900000000000003,0.08,17407093270.645676
1661,0.5900000000000003,0.09,16105519910.647648
1662,0.5900000000000003,0.09999999999999999,14888482195.214636
1663,0.5900000000000003,0.10999999999999999,13750960324.27172
1664,0.5900000000000003,0.11999999999999998,12688223619.091187
1665,0.5900000000000003,0.12999999999999998,11695814120.572378
1666,0.5900000000000003,0.13999999999999999,10769531107.104805
1667,0.5900000000000003,0.15,9905416481.104763
1668,0.5900000000000003,0.16,9099740976.091383
1669,0.5900000000000003,0.17,8348991138.794501
1670,0.5900000000000003,0.18000000000000002,7649857043.273059
1671,0.5900000000000003,0.19000000000000003,6999220696.375467
1672,0.5900000000000003,0.20000000000000004,6394145096.100082
1673,0.5900000000000003,0.21000000000000005,5831863906.520754
1674,0.5900000000000003,0.22000000000000006,5309771714.9356785
1675,0.5900000000000003,0.23000000000000007,4825414838.784354
1676,0.5900000000000003,0.24000000000000007,4376482651.661137
1677,0.5900000000000003,0.25000000000000006,3960799399.4421916
1678,0.5900000000000003,0.26000000000000006,3576316479.139043
1679,0.5900000000000003,0.2700000000000001,3221105154.6021323
1680,0.5900000000000003,0.2800000000000001,2893349684.625981
1681,0.5900000000000003,0.2900000000000001,2591340840.358271
1682,0.5900000000000003,0.3000000000000001,2313469790.192476
1683,0.5900000000000003,0.3100000000000001,2058222331.5313962
1684,0.5900000000000003,0.3200000000000001,1824173449.951016
1685,0.5900000000000003,0.3300000000000001,1609982187.37372
1686,0.5900000000000003,0.34000000000000014,1414386801.880712
1687,0.5900000000000003,0.35000000000000014,1236200202.7583628
1688,0.5900000000000003,0.36000000000000015,1074305645.285415
1689,0.5900000000000003,0.37000000000000016,927652670.6300657
1690,0.5900000000000003,0.38000000000000017,795253277.040905
1691,0.5900000000000003,0.3900000000000002,676178309.2857404
1692,0.5900000000000003,0.4000000000000002,569554054.0202222
1693,0.5900000000000003,0.4100000000000002,474559029.4559063
1694,0.5900000000000003,0.4200000000000002,390420958.3473058
1695,0.5900000000000003,0.4300000000000002,316413913.9315103
1696,0.5900000000000003,0.4400000000000002,251855629.03415856
1697,0.5900000000000003,0.45000000000000023,196104959.10363373
1698,0.5900000000000003,0.46000000000000024,148559490.45319977
1699,0.5900000000000003,0.47000000000000025,108653285.47990492
1700,0.5900000000000003,0.48000000000000026,75854757.09116943
1701,0.5900000000000003,0.49000000000000027,49664665.006378785
1702,0.5900000000000003,0.5000000000000002,29614227.013010465
1703,0.5900000000000003,0.5100000000000002,15263338.646135518
1704,0.5900000000000003,0.5200000000000002,6198895.127782505
1705,0.5900000000000003,0.5300000000000002,2033209.7498473227
1706,0.5900000000000003,0.5400000000000003,2402523.212088894
1707,0.5900000000000003,0.5500000000000003,6965598.736322259
1708,0.5900000000000003,0.5600000000000003,15402398.070223864
1709,0.5900000000000003,0.5700000000000003,27412833.770140164
1710,0.5900000000000003,0.5800000000000003,42715593.41284242
1711,0.6000000000000003,0.01,31564086328.03408
1712,0.6000000000000003,0.02,29365333629.402473
1713,0.6000000000000003,0.03,27303953345.636734
1714,0.6000000000000003,0.04,25371895564.86262
1715,0.6000000000000003,0.05,23561570787.618706
1716,0.6000000000000003,0.060000000000000005,21865823958.528877
1717,0.6000000000000003,0.07,20277909944.707176
1718,0.6000000000000003,0.08,18791470381.41423
1719,0.6000000000000003,0.09,17400511809.776154
1720,0.6000000000000003,0.09999999999999999,16099385035.442509
1721,0.6000000000000003,0.10999999999999999,14882765640.90995
1722,0.6000000000000003,0.11999999999999998,13745635587.884123
1723,0.6000000000000003,0.12999999999999998,12683265849.504929
1724,0.6000000000000003,0.13999999999999999,11691200015.528938
1725,0.6000000000000003,0.15,10765238816.657694
1726,0.6000000000000003,0.16,9901425517.130428
1727,0.6000000000000003,0.17,9096032127.472946
1728,0.6000000000000003,0.18000000000000002,8345546391.919699
1729,0.6000000000000003,0.19000000000000003,7646659507.510607
1730,0.6000000000000003,0.20000000000000004,6996254534.21545
1731,0.6000000000000003,0.21000000000000005,6391395457.664076
1732,0.6000000000000003,0.22000000000000006,5829316868.165961
1733,0.6000000000000003,0.23000000000000007,5307414221.695244
1734,0.6000000000000003,0.24000000000000007,4823234650.401995
1735,0.6000000000000003,0.25000000000000006,4374468291.993961
1736,0.6000000000000003,0.26000000000000006,3958940109.0196958
1737,0.6000000000000003,0.2700000000000001,3574602170.6799774
1738,0.6000000000000003,0.2800000000000001,3219526371.303238
1739,0.6000000000000003,0.2900000000000001,2891897561.0486007
1740,0.6000000000000003,0.3000000000000001,2590007065.749797
1741,0.6000000000000003,0.3100000000000001,2312246574.0898705
1742,0.6000000000000003,0.3200000000000001,2057102371.5038085
1743,0.6000000000000003,0.3300000000000001,1823149901.3474185
1744,0.6000000000000003,0.34000000000000014,1609048634.9500952
1745,0.6000000000000003,0.35000000000000014,1413537233.189133
1746,0.6000000000000003,0.36000000000000015,1235428983.187835
1747,0.6000000000000003,0.37000000000000016,1073607494.6512309
1748,0.6000000000000003,0.38000000000000017,927022641.2149516
1749,0.6000000000000003,0.3900000000000002,794686732.99734
1750,0.6000000000000003,0.4000000000000002,675670907.3145332
1751,0.6000000000000003,0.4100000000000002,569101725.2457623
1752,0.6000000000000003,0.4200000000000002,474157962.42352736
1753,0.6000000000000003,0.4300000000000002,390067583.0728697
1754,0.6000000000000003,0.4400000000000002,316104886.9377271
1755,0.6000000000000003,0.45000000000000023,251587819.31224674
1756,0.6000000000000003,0.46000000000000024,195875434.9428001
1757,0.6000000000000003,0.47000000000000025,148365507.0840034
1758,0.6000000000000003,0.48000000000000026,108492273.48096049
1759,0.6000000000000003,0.49000000000000027,75724311.51181057
1760,0.6000000000000003,0.5000000000000002,49562535.16085496
1761,0.6000000000000003,0.5100000000000002,29538306.90458674
1762,0.6000000000000003,0.5200000000000002,15211657.98205067
1763,0.6000000000000003,0.5300000000000002,6169610.88846668
1764,0.6000000000000003,0.5400000000000003,2024598.2780853407
1765,0.6000000000000003,0.5500000000000003,2412972.7899528584
1766,0.6000000000000003,0.5600000000000003,6993602.619705285
1767,0.6000000000000003,0.5700000000000003,15446547.952685758
1768,0.6000000000000003,0.5800000000000003,27471813.64953632
1769,0.6000000000000003,0.5900000000000003,42788173.83585961
1770,0.6100000000000003,0.01,33896470360.73069
1771,0.6100000000000003,0.02,31552613736.51008
1772,0.6100000000000003,0.03,29354616603.986412
1773,0.6100000000000003,0.04,27293944310.49742
1774,0.6100000000000003,0.05,25362549916.010498
1775,0.6100000000000003,0.060000000000000005,23552846706.61642
1776,0.6100000000000003,0.07,21857682237.967865
1777,0.6100000000000003,0.08,20270313824.700123
1778,0.6100000000000003,0.09,18784385396.402496
1779,0.6100000000000003,0.09999999999999999,17393905644.995174
1780,0.6100000000000003,0.10999999999999999,16093227392.431301
1781,0.6100000000000003,0.11999999999999998,14877028111.489649
1782,0.6100000000000003,0.12999999999999998,13740291536.067554
1783,0.6100000000000003,0.13999999999999999,12678290300.83384
1784,0.6100000000000003,0.15,11686569553.36752
1785,0.6100000000000003,0.16,10760931485.001318
1786,0.6100000000000003,0.17,9897420729.51688
1787,0.6100000000000003,0.18000000000000002,9092310581.609459
1788,0.6100000000000003,0.19000000000000003,8342089989.664287
1789,0.6100000000000003,0.20000000000000004,7643451279.868828
1790,0.6100000000000003,0.21000000000000005,6993278571.035742
1791,0.6100000000000003,0.22000000000000006,6388636841.734718
1792,0.6100000000000003,0.23000000000000007,5826761613.435869
1793,0.6100000000000003,0.24000000000000007,5305049215.35837
1794,0.6100000000000003,0.25000000000000006,4821047598.601724
1795,0.6100000000000003,0.26000000000000006,4372447668.919376
1796,0.6100000000000003,0.2700000000000001,3957075109.1801987
1797,0.6100000000000003,0.2800000000000001,3572882664.1580796
1798,0.6100000000000003,0.2900000000000001,3217942861.7983236
1799,0.6100000000000003,0.3000000000000001,2890441146.536184
1800,0.6100000000000003,0.3100000000000001,2588669401.591945
1801,0.6100000000000003,0.3200000000000001,2311019838.442955
1802,0.6100000000000003,0.3300000000000001,2055979232.8793902
1803,0.6100000000000003,0.34000000000000014,1822123488.1912923
1804,0.6100000000000003,0.35000000000000014,1608112507.1129918
1805,0.6100000000000003,0.36000000000000015,1412685355.170632
1806,0.6100000000000003,0.37000000000000016,1234655699.0424762
1807,0.6100000000000003,0.38000000000000017,1072907504.4528539
1808,0.6100000000000003,0.3900000000000002,926390978.9818597
1809,0.6100000000000003,0.4000000000000002,794118745.9869894
1810,0.6100000000000003,0.4100000000000002,675162236.6022477
1811,0.6100000000000003,0.4200000000000002,568648287.5073386
1812,0.6100000000000003,0.4300000000000002,473755932.8466321
1813,0.6100000000000003,0.4400000000000002,389713379.3268743
1814,0.6100000000000003,0.45000000000000023,315795154.13602644
1815,0.6100000000000003,0.46000000000000024,251319415.90528452
1816,0.6100000000000003,0.47000000000000025,195645419.48386028
1817,0.6100000000000003,0.48000000000000026,148171125.81349695
1818,0.6100000000000003,0.49000000000000027,108330948.6783285
1819,0.6100000000000003,0.5000000000000002,75593630.56734793
1820,0.6100000000000003,0.5100000000000002,49460240.322753176
1821,0.6100000000000003,0.5200000000000002,29462285.65929323
1822,0.6100000000000003,0.5300000000000002,15159934.028656196
1823,0.6100000000000003,0.5400000000000003,6140335.670294992
1824,0.6100000000000003,0.5500000000000003,2016043.0369570092
1825,0.6100000000000003,0.5600000000000003,2423521.110752271
1826,0.6100000000000003,0.5700000000000003,7021743.434899371
1827,0.6100000000000003,0.5800000000000003,15490868.978334744
1828,0.6100000000000003,0.5900000000000003,27530995.22611316
1829,0.6100000000000003,0.6000000000000003,42860983.1488539
1830,0.6200000000000003,0.01,36382043762.247116
1831,0.6200000000000003,0.02,33884140768.16993
1832,0.6200000000000003,0.03,31541094303.15773
1833,0.6200000000000003,0.04,29343856301.63337
1834,0.6200000000000003,0.05,27283895301.98577
1835,0.6200000000000003,0.060000000000000005,25353167354.9147
1836,0.6200000000000003,0.07,23544088549.59651
1837,0.6200000000000003,0.08,21849509068.98543
