,beta,gamma,sse
78,0.13999999999999999,0.01,3173747117.7195945
79,0.13999999999999999,0.02,2551503019.9671884
80,0.13999999999999999,0.03,2010712231.7419658
81,0.13999999999999999,0.04,1545859429.7106628
82,0.13999999999999999,0.05,1151761698.5725226
83,0.13999999999999999,0.060000000000000005,823549196.8334329
84,0.13999999999999999,0.07,556646931.0664744
85,0.13999999999999999,0.08,346757575.62844515
86,0.13999999999999999,0.09,189845278.35729295
87,0.13999999999999999,0.09999999999999999,82120396.13212246
88,0.13999999999999999,0.10999999999999999,20025107.346750293
89,0.13999999999999999,0.11999999999999998,219851.3397763925
90,0.13999999999999999,0.12999999999999998,19570547.648734793
91,0.15,0.01,3861137266.8029265
92,0.15,0.02,3154231949.7013974
93,0.15,0.03,2534469108.6246266
94,0.15,0.04,1995991331.9020793
95,0.15,0.05,1533293491.2042313
96,0.15,0.060000000000000005,1141202268.7405944
97,0.15,0.07,814856857.6270542
98,0.15,0.08,549690768.7477784
99,0.15,0.09,341414681.1954452
100,0.15,0.09999999999999999,186000276.92237782
101,0.15,0.10999999999999999,79665003.58582088
102,0.15,0.11999999999999998,18857712.73403662
103,0.15,0.12999999999999998,245123.46649901965
104,0.15,0.13999999999999999,20699064.520830423
105,0.16,0.01,4636442689.94665
106,0.16,0.02,3839012841.4945574
107,0.16,0.03,3134766305.480583
108,0.16,0.04,2517483178.0881767
109,0.16,0.05,1981316881.6321013
110,0.16,0.060000000000000005,1520772486.945474
111,0.16,0.07,1130686277.3441162
112,0.16,0.08,806206483.6420405
113,0.16,0.09,542775123.6648862
114,0.16,0.09999999999999999,336110883.4596476
115,0.16,0.10999999999999999,182192980.94128332
116,0.16,0.11999999999999998,77245956.06133702
117,0.16,0.12999999999999998,17725334.74128938
118,0.16,0.13999999999999999,304116.7944464249
119,0.16,0.15,21860040.87441309
120,0.17,0.01,5505700551.652553
121,0.17,0.02,4611521751.004805
122,0.17,0.03,3816939685.6192455
123,0.17,0.04,3115350360.7575464
124,0.17,0.05,2500545385.7542496
125,0.17,0.060000000000000005,1966689021.5611284
126,0.17,0.07,1508296542.2125487
127,0.17,0.08,1120213835.6155229
128,0.17,0.09,797598173.2676234
129,0.17,0.09999999999999999,535900082.4714906
130,0.17,0.10999999999999999,330846258.3592433
131,0.17,0.11999999999999998,178423456.57581753
132,0.17,0.12999999999999998,74863310.80849545
133,0.17,0.13999999999999999,16628022.501736613
134,0.17,0.15,396873.071931986
135,0.17,0.16,23053511.74575355
136,0.18000000000000002,0.01,6475318374.1793995
137,0.18000000000000002,0.02,5477783681.744053
138,0.18000000000000002,0.03,4586653871.079709
139,0.18000000000000002,0.04,3794917993.815669
140,0.18000000000000002,0.05,3095984290.2738314
141,0.18000000000000002,0.060000000000000005,2483655888.1291256
142,0.18000000000000002,0.07,1952107891.4921644
143,0.18000000000000002,0.08,1495865781.5171595
144,0.18000000000000002,0.09,1109785054.0763354
145,0.18000000000000002,0.09999999999999999,789032024.2338425
146,0.18000000000000002,0.10999999999999999,529065731.2102277
147,0.18000000000000002,0.11999999999999998,325620881.26618075
148,0.18000000000000002,0.12999999999999998,174691769.46325186
149,0.18000000000000002,0.13999999999999999,72517124.59137933
150,0.18000000000000002,0.15,15565824.69896083
151,0.18000000000000002,0.16,523433.6311975882
152,0.18000000000000002,0.17,24279511.786271248
153,0.19000000000000003,0.01,7552095917.879416
154,0.19000000000000003,0.02,6444193220.763847
155,0.19000000000000003,0.03,5449921703.77727
156,0.19000000000000003,0.04,4561839265.396716
157,0.19000000000000003,0.05,3772947959.688968
158,0.19000000000000003,0.060000000000000005,3076668267.8114057
159,0.19000000000000003,0.07,2466814840.8283873
160,0.19000000000000003,0.08,1937573630.4016767
161,0.19000000000000003,0.09,1483480328.6042302
162,0.19000000000000003,0.09999999999999999,1099400042.53693
163,0.19000000000000003,0.10999999999999999,780508133.6113691
164,0.19000000000000003,0.11999999999999998,522272155.31258357
165,0.19000000000000003,0.12999999999999998,320434826.98612446
166,0.19000000000000003,0.13999999999999999,170997984.71632475
167,0.19000000000000003,0.15,70207453.6883862
168,0.19000000000000003,0.16,14538789.56699149
169,0.19000000000000003,0.17,683839.3885366088
170,0.19000000000000003,0.18000000000000002,25538075.262685023
171,0.20000000000000004,0.01,8743248327.833202
172,0.20000000000000004,0.02,7517536369.560646
173,0.20000000000000004,0.03,6413124834.732092
174,0.20000000000000004,0.04,5422114855.34724
175,0.20000000000000004,0.05,4537078148.067292
176,0.20000000000000004,0.060000000000000005,3751029775.809961
177,0.20000000000000004,0.07,3057402466.1919694
178,0.20000000000000004,0.08,2450022398.5763693
179,0.20000000000000004,0.09,1923086376.4391375
180,0.20000000000000004,0.09999999999999999,1471140306.451537
181,0.20000000000000004,0.10999999999999999,1089058910.0962605
182,0.20000000000000004,0.11999999999999998,772026597.8113463
183,0.20000000000000004,0.12999999999999998,515519439.59879565
184,0.20000000000000004,0.13999999999999999,315288169.75842303
185,0.20000000000000004,0.15,167342166.9232627
186,0.20000000000000004,0.16,67934353.89229038
187,0.20000000000000004,0.17,13546964.890404917
188,0.20000000000000004,0.18000000000000002,878130.8444258724
189,0.20000000000000004,0.19000000000000003,26829236.057170875
190,0.21000000000000005,0.01,10056430618.633205
191,0.21000000000000005,0.02,8705013638.088356
192,0.21000000000000005,0.03,7483035505.520363
193,0.21000000000000005,0.04,6382113477.977269
194,0.21000000000000005,0.05,5394363372.848653
195,0.21000000000000005,0.060000000000000005,4512370732.088061
196,0.21000000000000005,0.07,3729163633.7142696
197,0.21000000000000005,0.08,3038187057.2762785
198,0.21000000000000005,0.09,2433278715.2055955
199,0.21000000000000005,0.09999999999999999,1908646266.9266403
200,0.21000000000000005,0.10999999999999999,1458845837.2694302
201,0.21000000000000005,0.11999999999999998,1078761765.1416633
202,0.21000000000000005,0.12999999999999998,763587512.585245
203,0.21000000000000005,0.13999999999999999,508807668.2777748
204,0.21000000000000005,0.15,310180983.25608593
205,0.21000000000000005,0.16,163724380.14781004
206,0.21000000000000005,0.17,65697880.51031454
207,0.21000000000000005,0.18000000000000002,12590398.004434858
208,0.21000000000000005,0.19000000000000003,1106348.083665572
209,0.21000000000000005,0.20000000000000004,28153027.66752839
210,0.22000000000000006,0.01,11499763573.132397
211,0.22000000000000006,0.02,10014264473.519587
212,0.22000000000000006,0.03,8666839589.639656
213,0.22000000000000006,0.04,7448593614.035128
214,0.22000000000000006,0.05,6351159411.098977
215,0.22000000000000006,0.060000000000000005,5366667491.474608
216,0.22000000000000006,0.07,4487717229.3398
217,0.22000000000000006,0.08,3707349723.9015484
218,0.22000000000000006,0.09,3019022211.963521
219,0.22000000000000006,0.09999999999999999,2416583943.656313
220,0.22000000000000006,0.10999999999999999,1894253438.3584704
221,0.22000000000000006,0.11999999999999998,1446597042.5005145
222,0.22000000000000006,0.12999999999999998,1068508715.3486445
223,0.22000000000000006,0.13999999999999999,755190973.0247235
224,0.22000000000000006,0.15,502136924.947047
225,0.22000000000000006,0.16,305113340.58578426
226,0.22000000000000006,0.17,160144687.92927042
227,0.22000000000000006,0.18000000000000002,63498088.364215724
228,0.22000000000000006,0.19000000000000003,11669135.795088314
229,0.22000000000000006,0.20000000000000004,1368530.7755278638
230,0.22000000000000006,0.21000000000000005,29509483.20735198
231,0.23000000000000007,0.01,13081861135.150314
232,0.23000000000000007,0.02,11453393099.349483
233,0.23000000000000007,0.03,9972160965.221142
234,0.23000000000000007,0.04,8628726499.401772
235,0.23000000000000007,0.05,7414210981.987556
236,0.23000000000000007,0.060000000000000005,6320262893.401878
237,0.23000000000000007,0.07,5339027445.215544
238,0.23000000000000007,0.08,4463117850.586536
239,0.23000000000000007,0.09,3685588235.8347306
240,0.23000000000000007,0.09999999999999999,2999908100.1906843
241,0.23000000000000007,0.10999999999999999,2399938235.9759607
242,0.23000000000000007,0.11999999999999998,1879908026.4007454
243,0.23000000000000007,0.12999999999999998,1434394042.8193731
244,0.23000000000000007,0.13999999999999999,1058299867.6806712
245,0.23000000000000007,0.15,746837073.5615253
246,0.23000000000000007,0.16,495507292.5926911
247,0.23000000000000007,0.17,300085314.2878434
248,0.23000000000000007,0.18000000000000002,156603153.2825589
249,0.23000000000000007,0.19000000000000003,61335031.79037489
250,0.23000000000000007,0.20000000000000004,10783224.699277483
251,0.23000000000000007,0.21000000000000005,1664718.173913565
252,0.23000000000000007,0.22000000000000006,30898635.406214394
253,0.24000000000000007,0.01,14811859380.525064
254,0.24000000000000007,0.02,13030995844.596903
255,0.24000000000000007,0.03,11407087294.459644
256,0.24000000000000007,0.04,9930120441.728287
257,0.24000000000000007,0.05,8590674682.787449
258,0.24000000000000007,0.060000000000000005,7379887894.864878
259,0.24000000000000007,0.07,6289424182.894433
260,0.24000000000000007,0.08,5311443466.858082
261,0.24000000000000007,0.09,4438572805.474604
262,0.24000000000000007,0.09999999999999999,3663879357.939269
263,0.24000000000000007,0.10999999999999999,2980844890.9319587
264,0.24000000000000007,0.11999999999999998,2383341743.3187294
265,0.24000000000000007,0.12999999999999998,1865610165.891058
266,0.24000000000000007,0.13999999999999999,1422236958.1323323
267,0.24000000000000007,0.15,1048135328.3890259
268,0.24000000000000007,0.16,738525907.9673765
269,0.24000000000000007,0.17,488918853.58931184
270,0.24000000000000007,0.18000000000000002,295096976.33626986
271,0.24000000000000007,0.19000000000000003,153099838.69826633
272,0.24000000000000007,0.20000000000000004,59208764.63990567
273,0.24000000000000007,0.21000000000000005,9932710.704953164
274,0.24000000000000007,0.22000000000000006,1994949.117517036
275,0.24000000000000007,0.23000000000000007,32320516.6098523
276,0.25000000000000006,0.01,16699447155.525536
277,0.25000000000000006,0.02,14756190047.238237
278,0.25000000000000006,0.03,12980197289.27897
279,0.25000000000000006,0.04,11360846540.164293
280,0.25000000000000006,0.05,9888143249.413273
281,0.25000000000000006,0.060000000000000005,8552684453.705738
282,0.25000000000000006,0.07,7345624636.757381
283,0.25000000000000006,0.08,6258643536.287653
284,0.25000000000000006,0.09,5283915787.984079
285,0.25000000000000006,0.09999999999999999,4414082302.531805
286,0.25000000000000006,0.10999999999999999,3642223277.602434
287,0.25000000000000006,0.11999999999999998,2961832752.198172
288,0.25000000000000006,0.12999999999999998,2366794615.9451027
289,0.25000000000000006,0.13999999999999999,1851359990.8381414
290,0.25000000000000006,0.15,1410125907.5771875
291,0.25000000000000006,0.16,1038015203.0126227
292,0.25000000000000006,0.17,730257569.3538764
293,0.25000000000000006,0.18000000000000002,482371689.7000145
294,0.25000000000000006,0.19000000000000003,290148398.1387781
295,0.25000000000000006,0.20000000000000004,149634806.14273492
296,0.25000000000000006,0.21000000000000005,57119340.27876218
297,0.25000000000000006,0.22000000000000006,9117639.351253401
298,0.25000000000000006,0.23000000000000007,2359262.029999951
299,0.25000000000000006,0.24000000000000007,33775158.780364476
300,0.26000000000000006,0.01,18754898476.50762
301,0.26000000000000006,0.02,16638644620.618637
302,0.26000000000000006,0.03,14700589547.11414
303,0.26000000000000006,0.04,12929465887.457481
304,0.26000000000000006,0.05,11314671216.42149
305,0.26000000000000006,0.060000000000000005,9846229733.02809
306,0.26000000000000006,0.07,8514756124.560326
307,0.26000000000000006,0.08,7311421490.356976
308,0.26000000000000006,0.09,6227921208.993816
309,0.26000000000000006,0.09999999999999999,5256444638.969482
310,0.26000000000000006,0.10999999999999999,4389646549.16658
311,0.26000000000000006,0.11999999999999998,3620620181.1726227
312,0.26000000000000006,0.12999999999999998,2942871851.036263
313,0.26000000000000006,0.13999999999999999,2350297003.221438
314,0.26000000000000006,0.15,1837157634.4215481
315,0.26000000000000006,0.16,1398061009.523013
316,0.26000000000000006,0.17,1027939596.377883
317,0.26000000000000006,0.18000000000000002,722032150.1724713
318,0.26000000000000006,0.19000000000000003,475865882.0763854
319,0.26000000000000006,0.20000000000000004,285239650.536831
320,0.26000000000000006,0.21000000000000005,146208117.05814558
321,0.26000000000000006,0.22000000000000006,55066811.58786951
322,0.26000000000000006,0.23000000000000007,8338055.728657612
323,0.26000000000000006,0.24000000000000007,2757694.920172722
324,0.26000000000000006,0.25000000000000006,35262593.49641155
325,0.2700000000000001,0.01,20989106789.818726
326,0.2700000000000001,0.02,18688612376.435387
327,0.2700000000000001,0.03,16577913045.285124
328,0.2700000000000001,0.04,14645058338.0518
329,0.2700000000000001,0.05,12878802055.514961
330,0.2700000000000001,0.060000000000000005,11268561701.443335
331,0.2700000000000001,0.07,9804380235.70249
332,0.2700000000000001,0.08,8476890006.247833
333,0.2700000000000001,0.09,7277278736.955762
334,0.2700000000000001,0.09999999999999999,6197257455.125315
335,0.2700000000000001,0.10999999999999999,5229030248.9834175
336,0.2700000000000001,0.11999999999999998,4365265751.6671295
337,0.2700000000000001,0.12999999999999998,3599070253.9587097
338,0.2700000000000001,0.13999999999999999,2923962353.5287137
339,0.2700000000000001,0.15,2333849053.619557
340,0.2700000000000001,0.16,1823003228.9913526
341,0.2700000000000001,0.17,1386042381.569921
342,0.2700000000000001,0.18000000000000002,1017908612.5986044
343,0.2700000000000001,0.19000000000000003,713849742.2143505
344,0.2700000000000001,0.20000000000000004,469401511.25850725
345,0.2700000000000001,0.21000000000000005,280370803.8056953
346,0.2700000000000001,0.22000000000000006,142819832.36260885
347,0.2700000000000001,0.23000000000000007,53051230.96324998
348,0.2700000000000001,0.24000000000000007,7594004.479151308
349,0.2700000000000001,0.25000000000000006,3190285.382183777
350,0.2700000000000001,0.26000000000000006,36782851.95343078
351,0.2800000000000001,0.01,23413621196.343815
352,0.2800000000000001,0.02,20916964202.992065
353,0.2800000000000001,0.03,18622399387.269318
354,0.2800000000000001,0.04,16517252930.389393
355,0.2800000000000001,0.05,14589596875.926577
356,0.2800000000000001,0.060000000000000005,12828206207.952919
357,0.2800000000000001,0.07,11222518371.69402
358,0.2800000000000001,0.08,9762595098.942131
359,0.2800000000000001,0.09,8439086408.156142
360,0.2800000000000001,0.09999999999999999,7243196656.444616
361,0.2800000000000001,0.10999999999999999,6166652527.493473
362,0.2800000000000001,0.11999999999999998,5201672845.987175
363,0.2800000000000001,0.12999999999999998,4340940115.200677
364,0.2800000000000001,0.13999999999999999,3577573680.2293916
365,0.2800000000000001,0.15,2905104424.793088
366,0.2800000000000001,0.16,2317450914.716386
367,0.2800000000000001,0.17,1808896906.0678804
368,0.2800000000000001,0.18000000000000002,1374070140.5489118
369,0.2800000000000001,0.19000000000000003,1007922355.0758476
370,0.2800000000000001,0.20000000000000004,705710436.6104412
371,0.2800000000000001,0.21000000000000005,462978657.1749669
372,0.2800000000000001,0.22000000000000006,275541927.65450597
373,0.2800000000000001,0.23000000000000007,139470012.45028275
374,0.2800000000000001,0.24000000000000007,51072650.31617327
375,0.2800000000000001,0.25000000000000006,6885529.796400003
376,0.2800000000000001,0.26000000000000006,3657070.595718657
377,0.2800000000000001,0.2700000000000001,38335964.9638508
378,0.2900000000000001,0.01,26040684750.75095
379,0.2900000000000001,0.02,23335225202.787857
380,0.2900000000000001,0.03,20844896899.26317
381,0.2900000000000001,0.04,18556260056.43459
382,0.2900000000000001,0.05,16456664774.615646
383,0.2900000000000001,0.060000000000000005,14534205614.587158
384,0.2900000000000001,0.07,12777678757.389307
385,0.2900000000000001,0.08,11176541601.887476
386,0.2900000000000001,0.09,9720874662.626637
387,0.2900000000000001,0.09999999999999999,8401345638.162828
388,0.2900000000000001,0.10999999999999999,7209175527.311913
389,0.2900000000000001,0.11999999999999998,6136106677.607447
390,0.2900000000000001,0.12999999999999998,5174372656.733322
391,0.2900000000000001,0.13999999999999999,4316669843.812709
392,0.2900000000000001,0.15,3556130643.212597
393,0.2900000000000001,0.16,2886298228.981539
394,0.2900000000000001,0.17,2301102733.1935635
395,0.2900000000000001,0.18000000000000002,1794838796.3414402
396,0.2900000000000001,0.19000000000000003,1362144402.5216775
397,0.2900000000000001,0.20000000000000004,997980926.4978483
398,0.2900000000000001,0.21000000000000005,697614323.8313553
399,0.2900000000000001,0.22000000000000006,456597399.14288723
400,0.2900000000000001,0.23000000000000007,270753091.22634554
401,0.2900000000000001,0.24000000000000007,136158717.19148362
402,0.2900000000000001,0.25000000000000006,49131121.07330525
403,0.2900000000000001,0.26000000000000006,6212675.425930156
404,0.2900000000000001,0.2700000000000001,4158087.3262049295
405,0.2900000000000001,0.2800000000000001,39921962.95731822
406,0.3000000000000001,0.01,28883274951.45123
407,0.3000000000000001,0.02,25955612899.151463
408,0.3000000000000001,0.03,23256906680.770626
409,0.3000000000000001,0.04,20772905476.503212
410,0.3000000000000001,0.05,18490194929.00766
411,0.3000000000000001,0.060000000000000005,16396149074.464497
412,0.3000000000000001,0.07,14478885005.852753
413,0.3000000000000001,0.08,12727220114.556076
414,0.3000000000000001,0.09,11130631764.985218
415,0.3000000000000001,0.09999999999999999,9679219265.007767
416,0.3000000000000001,0.10999999999999999,8363668002.63364
417,0.3000000000000001,0.11999999999999998,7175215626.642174
418,0.3000000000000001,0.12999999999999998,6105620155.6730995
419,0.3000000000000001,0.13999999999999999,5147129906.764782
420,0.3000000000000001,0.15,4292455140.4262133
421,0.3000000000000001,0.16,3534741325.0949206
422,0.3000000000000001,0.17,2867543929.2803793
423,0.3000000000000001,0.18000000000000002,2284804654.8371434
424,0.3000000000000001,0.19000000000000003,1780829029.6721025
425,0.3000000000000001,0.20000000000000004,1350265282.7804592
426,0.3000000000000001,0.21000000000000005,988084428.8399396
427,0.3000000000000001,0.22000000000000006,689561493.6873984
428,0.3000000000000001,0.23000000000000007,450257815.867977
429,0.3000000000000001,0.24000000000000007,266004363.0983333
430,0.3000000000000001,0.25000000000000006,132886005.93282081
431,0.3000000000000001,0.26000000000000006,47226694.17687676
432,0.3000000000000001,0.2700000000000001,5575484.665322244
433,0.3000000000000001,0.2800000000000001,4693371.9250270855
434,0.3000000000000001,0.2900000000000001,41540875.980929814
435,0.3100000000000001,0.01,31955146543.551353
436,0.3100000000000001,0.02,28791077627.561813
437,0.3100000000000001,0.03,25870620718.577335
438,0.3100000000000001,0.04,23178666282.80689
439,0.3100000000000001,0.05,20700990530.05284
440,0.3100000000000001,0.060000000000000005,18424204547.71231
441,0.3100000000000001,0.07,16335706324.24976
442,0.3100000000000001,0.08,14423635499.510092
443,0.3100000000000001,0.09,12676830688.29658
444,0.3100000000000001,0.09999999999999999,11084789232.194363
445,0.3100000000000001,0.10999999999999999,9637629242.707664
446,0.3100000000000001,0.11999999999999998,8326053806.420914
447,0.3100000000000001,0.12999999999999998,7141317230.114779
448,0.3100000000000001,0.13999999999999999,6075193210.591948
449,0.3100000000000001,0.15,5119944820.413959
450,0.3100000000000001,0.16,4268296206.841004
451,0.3100000000000001,0.17,3513405907.021021
452,0.3100000000000001,0.18000000000000002,2848841687.9096327
453,0.3100000000000001,0.19000000000000003,2268556824.5372443
454,0.3100000000000001,0.20000000000000004,1766867735.0894728
455,0.3100000000000001,0.21000000000000005,1338432895.8479233
456,0.3100000000000001,0.22000000000000006,978232963.364495
457,0.3100000000000001,0.23000000000000007,681552035.3285525
458,0.3100000000000001,0.24000000000000007,443959985.4445747
459,0.3100000000000001,0.25000000000000006,261295811.2817303
460,0.3100000000000001,0.26000000000000006,129651937.49733353
461,0.3100000000000001,0.2700000000000001,45359420.0848498
462,0.3100000000000001,0.2800000000000001,4974000.36440997
463,0.3100000000000001,0.2900000000000001,5262960.32974844
464,0.3100000000000001,0.3000000000000001,43192733.699474126
465,0.3200000000000001,0.01,35270876763.656204
466,0.3200000000000001,0.02,31855345233.536064
467,0.3200000000000001,0.03,28698962179.381145
468,0.3200000000000001,0.04,25785708920.722206
469,0.3200000000000001,0.05,23100504658.68541
470,0.3200000000000001,0.060000000000000005,20629152652.71817
471,0.3200000000000001,0.07,18358289452.916176
472,0.3200000000000001,0.08,16275337016.095228
473,0.3200000000000001,0.09,14368457543.310812
474,0.3200000000000001,0.09999999999999999,12626510885.563393
475,0.3200000000000001,0.10999999999999999,11039014372.965446
476,0.3200000000000001,0.11999999999999998,9596104930.71713
477,0.3200000000000001,0.12999999999999998,8288503352.862179
478,0.3200000000000001,0.13999999999999999,7107480612.002747
479,0.3200000000000001,0.15,6044826089.960205
480,0.3200000000000001,0.16,5092817620.801913
481,0.3200000000000001,0.17,4244193243.7330427
482,0.3200000000000001,0.18000000000000002,3492124569.093127
483,0.3200000000000001,0.19000000000000003,2830191666.122622
484,0.3200000000000001,0.20000000000000004,2252359386.2877684
485,0.3200000000000001,0.21000000000000005,1752955040.7924812
486,0.3200000000000001,0.22000000000000006,1326647355.477029
487,0.3200000000000001,0.23000000000000007,968426630.6208757
488,0.3200000000000001,0.24000000000000007,673586037.2445161
489,0.3200000000000001,0.25000000000000006,437703985.3557309
490,0.3200000000000001,0.26000000000000006,256627503.22204906
491,0.3200000000000001,0.2700000000000001,126456570.18464965
492,0.3200000000000001,0.2800000000000001,43529348.77110827
493,0.3200000000000001,0.2900000000000001,4408264.925489687
494,0.3200000000000001,0.3000000000000001,5866888.064342318
495,0.3200000000000001,0.3100000000000001,44877565.395675674
496,0.3300000000000001,0.01,38845913162.29521
497,0.3300000000000001,0.02,35162962205.51854
498,0.3300000000000001,0.03,31755628002.560577
499,0.3300000000000001,0.04,28606929382.68112
500,0.3300000000000001,0.05,25700878214.34283
501,0.3300000000000001,0.060000000000000005,23022422455.463963
502,0.3300000000000001,0.07,20557392434.76643
503,0.3300000000000001,0.08,18292450182.62699
504,0.3300000000000001,0.09,16215041639.931557
505,0.3300000000000001,0.09999999999999999,14313351582.968685
506,0.3300000000000001,0.10999999999999999,12576261111.415787
507,0.3300000000000001,0.11999999999999998,10993307554.990576
508,0.3300000000000001,0.12999999999999998,9554646662.393866
509,0.3300000000000001,0.13999999999999999,8251016943.77865
510,0.3300000000000001,0.15,7073706045.171617
511,0.3300000000000001,0.16,6014519040.067689
512,0.3300000000000001,0.17,5065748529.837577
513,0.3300000000000001,0.18000000000000002,4220146450.6537976
514,0.3300000000000001,0.19000000000000003,3470897490.370548
515,0.3300000000000001,0.20000000000000004,2811594024.205623
516,0.3300000000000001,0.21000000000000005,2236212483.186146
517,0.3300000000000001,0.22000000000000006,1739091074.1492236
518,0.3300000000000001,0.23000000000000007,1314908774.6509428
519,0.3300000000000001,0.24000000000000007,958665530.4454138
520,0.3300000000000001,0.25000000000000006,665663587.264711
521,0.3300000000000001,0.26000000000000006,431489892.4732747
522,0.3300000000000001,0.2700000000000001,251999505.79918092
523,0.3300000000000001,0.2800000000000001,123299961.77113937
524,0.3300000000000001,0.2900000000000001,41736529.725645825
525,0.3300000000000001,0.3000000000000001,3878320.303538921
526,0.3300000000000001,0.3100000000000001,6505190.239428727
527,0.3300000000000001,0.3200000000000001,46595399.97045253
528,0.34000000000000014,0.01,42696624147.00914
529,0.34000000000000014,0.02,38729343378.09283
530,0.34000000000000014,0.03,35055133921.09227
531,0.34000000000000014,0.04,31655995695.767868
532,0.34000000000000014,0.05,28514980010.06959
533,0.34000000000000014,0.060000000000000005,25616129305.2536
534,0.34000000000000014,0.07,22944420317.46495
535,0.34000000000000014,0.08,20485710463.921974
536,0.34000000000000014,0.09,18226687272.489067
537,0.34000000000000014,0.09999999999999999,16154820683.493172
538,0.34000000000000014,0.10999999999999999,14258318062.156994
539,0.34000000000000014,0.11999999999999998,12526081769.017616
540,0.34000000000000014,0.12999999999999998,10947669144.20136
541,0.34000000000000014,0.13999999999999999,9513254769.460905
542,0.34000000000000014,0.15,8213594879.473936
543,0.34000000000000014,0.16,7039993801.0781555
544,0.34000000000000014,0.17,5984272305.896967
545,0.34000000000000014,0.18000000000000002,5038737768.216935
546,0.34000000000000014,0.19000000000000003,4196156026.0296307
547,0.34000000000000014,0.20000000000000004,3449724848.8691435
548,0.34000000000000014,0.21000000000000005,2793048921.4774814
549,0.34000000000000014,0.22000000000000006,2220116257.4330587
550,0.34000000000000014,0.23000000000000007,1725275961.6967905
551,0.34000000000000014,0.24000000000000007,1303217265.5829494
552,0.34000000000000014,0.25000000000000006,948949761.9613888
553,0.34000000000000014,0.26000000000000006,657784772.5583463
554,0.34000000000000014,0.2700000000000001,425317783.05793226
555,0.34000000000000014,0.2800000000000001,247411885.3275401
556,0.34000000000000014,0.2900000000000001,120182169.51009588
557,0.34000000000000014,0.3000000000000001,39981011.954770476
558,0.34000000000000014,0.3100000000000001,3384208.006442236
559,0.34000000000000014,0.3200000000000001,7177901.552522417
