,beta,gamma,sse
51,0.10999999999999999,0.07,1353637.208066927
52,0.10999999999999999,0.08,625296.5038815782
53,0.10999999999999999,0.09,188765.14109453297
54,0.10999999999999999,0.09999999999999999,22754.380469923482
55,0.11999999999999998,0.01,16716347.339100283
56,0.11999999999999998,0.02,13222222.730450764
57,0.11999999999999998,0.03,10212967.135749059
58,0.11999999999999998,0.04,7655563.216730244
59,0.11999999999999998,0.05,5518986.022492781
60,0.11999999999999998,0.060000000000000005,3774087.05130437
61,0.11999999999999998,0.07,2393484.9623844125
62,0.11999999999999998,0.08,1351462.5592649505
63,0.11999999999999998,0.09,623869.6876990511
64,0.11999999999999998,0.09999999999999999,188031.71125879796
65,0.11999999999999998,0.10999999999999999,22663.24680853379
66,0.12999999999999998,0.01,20719867.46073122
67,0.12999999999999998,0.02,16707075.108886342
68,0.12999999999999998,0.03,13214194.305560637
69,0.12999999999999998,0.04,10206097.789796866
70,0.12999999999999998,0.05,7649773.35808398
71,0.12999999999999998,0.060000000000000005,5514200.893603579
72,0.12999999999999998,0.07,3770236.445422844
73,0.12999999999999998,0.08,2390502.9566642996
74,0.12999999999999998,0.09,1349287.2633114576
75,0.12999999999999998,0.09999999999999999,622443.0066734003
76,0.12999999999999998,0.10999999999999999,187299.1227012928
77,0.12999999999999998,0.11999999999999998,22573.590390441423
78,0.13999999999999999,0.01,25277895.58249616
79,0.13999999999999999,0.02,20709250.708434306
80,0.13999999999999999,0.03,16697794.016727231
81,0.13999999999999999,0.04,13206158.54792311
82,0.13999999999999999,0.05,10199222.50607863
83,0.13999999999999999,0.060000000000000005,7643978.8327584285
84,0.13999999999999999,0.07,5509412.254788577
85,0.13999999999999999,0.08,3766383.3808915755
86,0.13999999999999999,0.09,2387519.4462947454
87,0.13999999999999999,0.09999999999999999,1347111.3270281474
88,0.13999999999999999,0.10999999999999999,621016.4669893708
89,0.13999999999999999,0.11999999999999998,186567.3810194754
90,0.13999999999999999,0.12999999999999998,22485.416271824495
91,0.15,0.01,30429882.12993336
92,0.15,0.02,25265834.68698782
93,0.15,0.03,20698623.433902606
94,0.15,0.04,16688504.075681813
95,0.15,0.05,13198115.469481073
96,0.15,0.060000000000000005,10192341.295506168
97,0.15,0.07,7638179.650713122
98,0.15,0.08,5504620.115127826
99,0.15,0.09,3762527.865978676
100,0.15,0.09999999999999999,2384534.4387945654
101,0.15,0.10999999999999999,1344934.7572425252
102,0.15,0.11999999999999998,619590.0748368411
103,0.15,0.12999999999999998,185836.49181532755
104,0.15,0.13999999999999999,22398.72951282825
105,0.16,0.01,36217781.323120475
106,0.16,0.02,30416270.811232895
107,0.16,0.03,25253761.45419979
108,0.16,0.04,20687985.651417132
109,0.16,0.05,16679205.298821976
110,0.16,0.060000000000000005,13190065.082189031
111,0.16,0.07,10185454.169001749
112,0.16,0.08,7632375.821916783
113,0.16,0.09,5499824.483709637
114,0.16,0.09999999999999999,3758669.908959707
115,0.16,0.10999999999999999,2381547.941689199
116,0.16,0.11999999999999998,1342757.560787906
117,0.16,0.12999999999999998,618163.8364108114
118,0.16,0.13999999999999999,185106.46069534513
119,0.16,0.15,22313.53517755289
120,0.17,0.01,42686204.707163304
121,0.17,0.02,36202506.20557819
122,0.17,0.03,30402645.172798555
123,0.17,0.04,25241675.8997373
124,0.17,0.05,20677337.375273243
125,0.17,0.060000000000000005,16669897.699232489
126,0.17,0.07,13182007.398013124
127,0.17,0.08,10178561.137497988
128,0.17,0.09,7626567.356347525
129,0.17,0.09999999999999999,5495025.369630639
130,0.17,0.10999999999999999,3754809.5181175545
131,0.17,0.11999999999999998,2378559.962510529
132,0.17,0.12999999999999998,1340579.744503392
133,0.17,0.13999999999999999,616737.7579114035
134,0.17,0.15,184377.29327052238
135,0.17,0.16,22229.83833405014
136,0.18000000000000002,0.01,49882583.96149187
137,0.18000000000000002,0.02,42669144.85382328
138,0.18000000000000002,0.03,36187214.60479124
139,0.18000000000000002,0.04,30389005.231669962
140,0.18000000000000002,0.05,25229578.03922147
141,0.18000000000000002,0.060000000000000005,20666678.61978078
142,0.18000000000000002,0.07,16660581.290011082
143,0.18000000000000002,0.08,13173942.428931134
144,0.18000000000000002,0.09,10171662.211937964
145,0.18000000000000002,0.09999999999999999,7620754.263992671
146,0.18000000000000002,0.10999999999999999,5490222.7819957305
147,0.18000000000000002,0.11999999999999998,3750946.701742474
148,0.18000000000000002,0.12999999999999998,2375570.5087970756
149,0.18000000000000002,0.13999999999999999,1338401.3152338965
150,0.18000000000000002,0.15,615311.8455438453
151,0.18000000000000002,0.16,183648.99515635427
152,0.18000000000000002,0.17,22147.644054309785
153,0.19000000000000003,0.01,57857343.54328067
154,0.19000000000000003,0.02,49863610.377702914
155,0.19000000000000003,0.03,42652066.15795435
156,0.19000000000000003,0.04,36171906.53935337
157,0.19000000000000003,0.05,30375351.004904814
158,0.19000000000000003,0.060000000000000005,25217467.88828951
159,0.19000000000000003,0.07,20656009.399263885
160,0.19000000000000003,0.08,16651256.084268527
161,0.19000000000000003,0.09,13165870.186932363
162,0.19000000000000003,0.09999999999999999,10164757.403275063
163,0.19000000000000003,0.10999999999999999,7614936.554848848
164,0.19000000000000003,0.11999999999999998,5485416.729918029
165,0.19000000000000003,0.12999999999999998,3747081.46813208
166,0.19000000000000003,0.13999999999999999,2372579.5880938033
167,0.19000000000000003,0.15,1336222.2798300618
168,0.19000000000000003,0.16,613886.1055184643
169,0.19000000000000003,0.17,182921.57197281753
170,0.19000000000000003,0.18000000000000002,22066.9574142557
171,0.20000000000000004,0.01,66664083.75318052
172,0.20000000000000004,0.02,57836318.647491425
173,0.20000000000000004,0.03,49844615.38045744
174,0.20000000000000004,0.04,42634968.639833175
175,0.20000000000000004,0.05,36156582.02787797
176,0.20000000000000004,0.060000000000000005,30361682.509578303
177,0.20000000000000004,0.07,25205345.462594632
178,0.20000000000000004,0.08,20645329.72806117
179,0.20000000000000004,0.09,16641922.095128277
180,0.20000000000000004,0.09999999999999999,13157790.68401768
181,0.20000000000000004,0.10999999999999999,10157846.722472986
182,0.20000000000000004,0.11999999999999998,7609114.238921895
183,0.20000000000000004,0.12999999999999998,5480607.2225189125
184,0.20000000000000004,0.13999999999999999,3743213.8255912988
185,0.20000000000000004,0.15,2369587.207952222
186,0.20000000000000004,0.16,1334042.6451483364
187,0.20000000000000004,0.17,612460.5440506751
188,0.20000000000000004,0.18000000000000002,182195.02934437135
189,0.20000000000000004,0.19000000000000003,21987.783493733757
190,0.21000000000000005,0.01,76359774.84633699
191,0.21000000000000005,0.02,66640860.812714726
192,0.21000000000000005,0.03,57815269.538563415
193,0.21000000000000005,0.04,49825598.9918547
194,0.21000000000000005,0.05,42617852.31975837
195,0.21000000000000005,0.060000000000000005,36141241.08899818
196,0.21000000000000005,0.07,30347999.762783557
197,0.21000000000000005,0.08,25193210.77780597
198,0.21000000000000005,0.09,20634639.62052554
199,0.21000000000000005,0.09999999999999999,16632579.335726839
200,0.21000000000000005,0.10999999999999999,13149703.932199558
201,0.21000000000000005,0.11999999999999998,10150930.180505818
202,0.21000000000000005,0.12999999999999998,7603287.326226853
203,0.21000000000000005,0.13999999999999999,5475794.268927994
204,0.21000000000000005,0.15,3739343.782432389
205,0.21000000000000005,0.16,2366593.375930317
206,0.21000000000000005,0.17,1331862.4180509038
207,0.21000000000000005,0.18000000000000002,611035.1673609761
208,0.21000000000000005,0.19000000000000003,181469.3728999348
209,0.21000000000000005,0.20000000000000004,21910.127376506298
210,0.22000000000000006,0.01,87004962.84848116
211,0.22000000000000006,0.02,76334197.37579088
212,0.22000000000000006,0.03,66617610.612223506
213,0.22000000000000006,0.04,57794196.24056915
214,0.22000000000000006,0.05,49806561.23401825
215,0.22000000000000006,0.060000000000000005,42600717.21805027
216,0.22000000000000006,0.07,36125883.741366744
217,0.22000000000000006,0.08,30334302.781631317
218,0.22000000000000006,0.09,25181063.849608622
219,0.22000000000000006,0.09999999999999999,20623939.09102419
220,0.22000000000000006,0.10999999999999999,16623227.819213498
221,0.22000000000000006,0.11999999999999998,13141609.943501875
222,0.22000000000000006,0.12999999999999998,10144007.788357921
223,0.22000000000000006,0.13999999999999999,7597455.826788019
224,0.22000000000000006,0.15,5470977.878283083
225,0.22000000000000006,0.16,3735471.3469749014
226,0.22000000000000006,0.17,2363598.0995925963
227,0.22000000000000006,0.18000000000000002,1329681.6054056813
228,0.22000000000000006,0.19000000000000003,609609.9816749166
229,0.22000000000000006,0.20000000000000004,180744.60827288392
230,0.22000000000000006,0.21000000000000005,21833.99415024223
231,0.23000000000000007,0.01,98663987.7758367
232,0.23000000000000007,0.02,86976863.96822698
233,0.23000000000000007,0.03,76308589.33123797
234,0.23000000000000007,0.04,66594333.17791581
235,0.23000000000000007,0.05,57773098.77760792
236,0.23000000000000007,0.060000000000000005,49787502.12909544
237,0.23000000000000007,0.07,42583563.35505106
238,0.23000000000000007,0.08,36110510.003656246
239,0.23000000000000007,0.09,30320591.583250012
240,0.23000000000000007,0.09999999999999999,25168904.693703577
241,0.23000000000000007,0.10999999999999999,20613228.153938703
242,0.23000000000000007,0.11999999999999998,16613867.558750385
243,0.23000000000000007,0.12999999999999998,13133508.729960091
244,0.23000000000000007,0.13999999999999999,10137079.55702396
245,0.23000000000000007,0.15,7591619.7506388705
246,0.23000000000000007,0.16,5466158.059730178
247,0.23000000000000007,0.17,3731596.527545687
248,0.23000000000000007,0.18000000000000002,2360601.3865099996
249,0.23000000000000007,0.19000000000000003,1327500.2140863189
250,0.23000000000000007,0.20000000000000004,608184.9932231144
251,0.23000000000000007,0.21000000000000005,180020.741101049
252,0.23000000000000007,0.22000000000000006,21759.38890650861
253,0.24000000000000007,0.01,111405214.99880496
254,0.24000000000000007,0.02,98633189.52794018
255,0.24000000000000007,0.03,86948730.91144702
256,0.24000000000000007,0.04,76282950.7412001
257,0.24000000000000007,0.05,66571028.536030285
258,0.24000000000000007,0.060000000000000005,57751977.17380578
259,0.24000000000000007,0.07,49768421.69925801
260,0.24000000000000007,0.08,42566390.75112458
261,0.24000000000000007,0.09,36095119.894558504
262,0.24000000000000007,0.09999999999999999,30306866.184785753
263,0.24000000000000007,0.10999999999999999,25156733.32580767
264,0.24000000000000007,0.11999999999999998,20602506.823664848
265,0.24000000000000007,0.12999999999999998,16604498.567512378
266,0.24000000000000007,0.13999999999999999,13125400.303621123
267,0.24000000000000007,0.15,10130145.497508844
268,0.24000000000000007,0.16,7585779.107822018
269,0.24000000000000007,0.17,5461334.822423485
270,0.24000000000000007,0.18000000000000002,3727719.332478867
271,0.24000000000000007,0.19000000000000003,2357603.244259927
272,0.24000000000000007,0.20000000000000004,1325318.2509721876
273,0.24000000000000007,0.21000000000000005,606760.208241231
274,0.24000000000000007,0.22000000000000006,179297.77702669718
275,0.24000000000000007,0.23000000000000007,21686.316740762384
276,0.25000000000000006,0.01,125301280.53300029
277,0.25000000000000006,0.02,111371527.61747922
278,0.25000000000000006,0.03,98602353.18934532
279,0.25000000000000006,0.04,86920563.70916623
280,0.25000000000000006,0.05,76257281.63423154
281,0.25000000000000006,0.060000000000000005,66547696.712834954
282,0.25000000000000006,0.07,57730831.45331532
283,0.25000000000000006,0.08,49749319.96670153
284,0.25000000000000006,0.09,42549199.42665634
285,0.25000000000000006,0.09999999999999999,36079713.4327852
286,0.25000000000000006,0.10999999999999999,30293126.603402223
287,0.25000000000000006,0.11999999999999998,25144549.76165367
288,0.25000000000000006,0.12999999999999998,20591775.1146126
289,0.25000000000000006,0.13999999999999999,16595120.858687198
290,0.25000000000000006,0.15,13117284.67654334
291,0.25000000000000006,0.16,10123205.620827768
292,0.25000000000000006,0.17,7579933.908389285
293,0.25000000000000006,0.18000000000000002,5456508.175525336
294,0.25000000000000006,0.19000000000000003,3723839.770115819
295,0.25000000000000006,0.20000000000000004,2354603.680426253
296,0.25000000000000006,0.21000000000000005,1323135.7229483554
297,0.25000000000000006,0.22000000000000006,605335.6329699598
298,0.25000000000000006,0.23000000000000007,178575.72169652273
299,0.25000000000000006,0.24000000000000007,21614.782752341933
300,0.26000000000000006,0.01,140429351.08735055
301,0.26000000000000006,0.02,125264501.66652331
302,0.26000000000000006,0.03,111337797.89471284
303,0.26000000000000006,0.04,98571478.79378694
304,0.26000000000000006,0.05,86892362.39244586
305,0.26000000000000006,0.060000000000000005,76231582.03891926
306,0.26000000000000006,0.07,66524337.73462719
307,0.26000000000000006,0.08,57709661.640315674
308,0.26000000000000006,0.09,49730196.95364575
309,0.26000000000000006,0.09999999999999999,42531989.40205378
310,0.26000000000000006,0.10999999999999999,36064290.63706751
311,0.26000000000000006,0.11999999999999998,30279372.85628073
312,0.26000000000000006,0.12999999999999998,25132354.01699012
313,0.26000000000000006,0.13999999999999999,20581033.041206352
314,0.26000000000000006,0.15,16585734.445475418
315,0.26000000000000006,0.16,13109161.860796582
316,0.26000000000000006,0.17,10116259.938006183
317,0.26000000000000006,0.18000000000000002,7574084.162401596
318,0.26000000000000006,0.19000000000000003,5451678.128206239
319,0.26000000000000006,0.20000000000000004,3719957.8488052166
320,0.26000000000000006,0.21000000000000005,2351602.7025992526
321,0.26000000000000006,0.22000000000000006,1320952.6369056161
322,0.26000000000000006,0.23000000000000007,603911.2736550285
323,0.26000000000000006,0.24000000000000007,177854.5807616455
324,0.26000000000000006,0.25000000000000006,21544.792044459282
325,0.2700000000000001,0.01,156871399.74778616
326,0.2700000000000001,0.02,140389264.96815497
327,0.2700000000000001,0.03,125227675.8444351
328,0.2700000000000001,0.04,111304025.86717251
329,0.2700000000000001,0.05,98540566.37503913
330,0.2700000000000001,0.060000000000000005,86864126.9923827
331,0.2700000000000001,0.07,76205851.98388268
332,0.2700000000000001,0.08,66500951.62773381
333,0.2700000000000001,0.09,57688467.75901273
334,0.2700000000000001,0.09999999999999999,49711052.68233437
335,0.2700000000000001,0.10999999999999999,42514760.69774553
336,0.2700000000000001,0.11999999999999998,36048851.52615594
337,0.2700000000000001,0.12999999999999998,30265604.960620187
338,0.2700000000000001,0.13999999999999999,25120146.107581373
339,0.2700000000000001,0.15,20570280.617884483
340,0.2700000000000001,0.16,16576339.341090158
341,0.2700000000000001,0.17,13101031.868462056
342,0.2700000000000001,0.18000000000000002,10109308.460079651
343,0.2700000000000001,0.19000000000000003,7568229.879929059
344,0.2700000000000001,0.20000000000000004,5446844.689644841
345,0.2700000000000001,0.21000000000000005,3716073.5769029036
346,0.2700000000000001,0.22000000000000006,2348600.318375659
347,0.2700000000000001,0.23000000000000007,1318768.999740396
348,0.2700000000000001,0.24000000000000007,602487.1365471799
349,0.2700000000000001,0.25000000000000006,177134.359877592
350,0.2700000000000001,0.26000000000000006,21476.34972419136
351,0.2800000000000001,0.01,174714498.22668183
352,0.2800000000000001,0.02,156827776.30721098
353,0.2800000000000001,0.03,140349126.88680255
354,0.2800000000000001,0.04,125190803.10657592
355,0.2800000000000001,0.05,111270211.57156864
356,0.2800000000000001,0.060000000000000005,98509615.96691555
357,0.2800000000000001,0.07,86835857.54010963
358,0.2800000000000001,0.08,76180091.49777332
359,0.2800000000000001,0.09,66477538.41851091
360,0.2800000000000001,0.09999999999999999,57667249.83363859
361,0.2800000000000001,0.10999999999999999,49691887.17503486
362,0.2800000000000001,0.11999999999999998,42497513.3341823
363,0.2800000000000001,0.12999999999999998,36033396.11882065
364,0.2800000000000001,0.13999999999999999,30251822.933637038
365,0.2800000000000001,0.15,25107926.049207572
366,0.2800000000000001,0.16,20559517.859099694
367,0.2800000000000001,0.17,16566935.558757454
368,0.2800000000000001,0.18000000000000002,13092894.711632418
369,0.2800000000000001,0.19000000000000003,10102351.198094081
370,0.2800000000000001,0.20000000000000004,7562371.071050793
371,0.2800000000000001,0.21000000000000005,5442007.869027898
372,0.2800000000000001,0.22000000000000006,3712186.962771998
373,0.2800000000000001,0.23000000000000007,2345596.535358586
374,0.2800000000000001,0.24000000000000007,1316584.8183548357
375,0.2800000000000001,0.25000000000000006,601063.2279021486
376,0.2800000000000001,0.26000000000000006,176415.06470429117
377,0.2800000000000001,0.2700000000000001,21409.460902469244
378,0.2900000000000001,0.01,194051126.6628272
379,0.2900000000000001,0.02,174667092.15062314
380,0.2900000000000001,0.03,156784095.47435823
381,0.2900000000000001,0.04,140308936.8865668
382,0.2900000000000001,0.05,125153883.49283366
383,0.2900000000000001,0.060000000000000005,111236355.04465555
384,0.2900000000000001,0.07,98478627.60326943
385,0.2900000000000001,0.08,86807554.06679498
386,0.2900000000000001,0.09,76154300.6092754
387,0.2900000000000001,0.09999999999999999,66454098.1333438
388,0.2900000000000001,0.10999999999999999,57646007.88845198
389,0.2900000000000001,0.11999999999999998,49672700.4540388
390,0.2900000000000001,0.12999999999999998,42480247.331835955
391,0.2900000000000001,0.13999999999999999,36017924.43385114
392,0.2900000000000001,0.15,30238026.792565107
393,0.2900000000000001,0.16,25095693.857664596
394,0.2900000000000001,0.17,20548744.77931874
395,0.2900000000000001,0.18000000000000002,16557523.111715905
396,0.2900000000000001,0.19000000000000003,13084750.402411655
397,0.2900000000000001,0.20000000000000004,10095388.16310544
398,0.2900000000000001,0.21000000000000005,7556507.745855106
399,0.2900000000000001,0.22000000000000006,5437167.675550254
400,0.2900000000000001,0.23000000000000007,3708298.01478277
401,0.2900000000000001,0.24000000000000007,2342591.361157539
402,0.2900000000000001,0.25000000000000006,1314400.099656728
403,0.2900000000000001,0.26000000000000006,599639.5539806839
404,0.2900000000000001,0.2700000000000001,175696.70090606535
405,0.2900000000000001,0.2800000000000001,21344.13069407469
406,0.3000000000000001,0.01,214979502.01447418
407,0.3000000000000001,0.02,193999676.3842699
408,0.3000000000000001,0.03,174619622.79496646
409,0.3000000000000001,0.04,156740357.29621682
410,0.3000000000000001,0.05,140268695.01077437
411,0.3000000000000001,0.060000000000000005,125116917.04314446
412,0.3000000000000001,0.07,111202456.32323033
413,0.3000000000000001,0.08,98447601.31799343
414,0.3000000000000001,0.09,86779216.60364312
415,0.3000000000000001,0.09999999999999999,76128479.3471053
416,0.3000000000000001,0.10999999999999999,66430630.798647106
417,0.3000000000000001,0.11999999999999998,57624741.94773807
418,0.3000000000000001,0.12999999999999998,49653492.541661456
419,0.3000000000000001,0.13999999999999999,42462962.711200155
420,0.3000000000000001,0.15,36002436.49005638
421,0.3000000000000001,0.16,30224216.554655857
422,0.3000000000000001,0.17,25083449.548764084
423,0.3000000000000001,0.18000000000000002,20537961.393022634
424,0.3000000000000001,0.19000000000000003,16548102.013216866
425,0.3000000000000001,0.20000000000000004,13076598.952915141
426,0.3000000000000001,0.21000000000000005,10088419.36617992
427,0.3000000000000001,0.22000000000000006,7550639.914439315
428,0.3000000000000001,0.23000000000000007,5432324.118414842
429,0.3000000000000001,0.24000000000000007,3704406.741312754
430,0.3000000000000001,0.25000000000000006,2339584.803388449
431,0.3000000000000001,0.26000000000000006,1312214.850559499
432,0.3000000000000001,0.2700000000000001,598216.1210484996
433,0.3000000000000001,0.2800000000000001,174979.2741516227
434,0.3000000000000001,0.2900000000000001,21280.364217626
435,0.3100000000000001,0.01,237603926.14910692
436,0.3100000000000001,0.02,214923728.63860634
437,0.3100000000000001,0.03,193948156.44535828
438,0.3100000000000001,0.04,174572090.21072108
439,0.3100000000000001,0.05,156696561.819834
440,0.3100000000000001,0.060000000000000005,140228401.30280483
441,0.3100000000000001,0.07,125079903.79749227
442,0.3100000000000001,0.08,111168515.44413437
443,0.3100000000000001,0.09,98416537.14501947
444,0.3100000000000001,0.09999999999999999,86750845.18189377
445,0.3100000000000001,0.10999999999999999,76102627.74001175
446,0.3100000000000001,0.11999999999999998,66407136.44086467
447,0.3100000000000001,0.12999999999999998,57603452.03580826
448,0.3100000000000001,0.13999999999999999,49634263.46024199
449,0.3100000000000001,0.15,42445659.49278997
450,0.3100000000000001,0.16,35986932.30626467
451,0.3100000000000001,0.17,30210392.23717816
452,0.3100000000000001,0.18000000000000002,25071193.13833333
453,0.3100000000000001,0.19000000000000003,20527167.71470628
454,0.3100000000000001,0.20000000000000004,16538672.276524289
455,0.3100000000000001,0.21000000000000005,13068440.375269683
456,0.3100000000000001,0.22000000000000006,10081444.818393864
457,0.3100000000000001,0.23000000000000007,7544767.586909857
458,0.3100000000000001,0.24000000000000007,5427477.206832744
459,0.3100000000000001,0.25000000000000006,3700513.15074662
460,0.3100000000000001,0.26000000000000006,2336576.869673565
461,0.3100000000000001,0.2700000000000001,1310029.077982226
462,0.3100000000000001,0.2800000000000001,596792.9353762923
463,0.3100000000000001,0.2900000000000001,174262.7901140395
464,0.3100000000000001,0.3000000000000001,21218.166595573646
465,0.3200000000000001,0.01,262035154.79819012
466,0.3200000000000001,0.02,237543532.30641723
467,0.3200000000000001,0.03,214867878.6891414
468,0.3200000000000001,0.04,193896566.90145063
469,0.3200000000000001,0.05,174524494.44895923
470,0.3200000000000001,0.060000000000000005,156652709.09231487
471,0.3200000000000001,0.07,140188055.8060898
472,0.3200000000000001,0.08,125042843.79590891
473,0.3200000000000001,0.09,111134532.44425172
474,0.3200000000000001,0.09999999999999999,98385435.11831878
475,0.3200000000000001,0.10999999999999999,86722439.83282223
476,0.3200000000000001,0.11999999999999998,76076745.81677556
477,0.3200000000000001,0.12999999999999998,66383615.08646923
478,0.3200000000000001,0.13999999999999999,57582138.17700042
479,0.3200000000000001,0.15,49615013.23214341
480,0.3200000000000001,0.16,42428337.69714186
481,0.3200000000000001,0.17,35971411.90132372
482,0.3200000000000001,0.18000000000000002,30196553.857418224
483,0.3200000000000001,0.19000000000000003,25058924.642215326
484,0.3200000000000001,0.20000000000000004,20516363.7588789
485,0.3200000000000001,0.21000000000000005,16529233.914914813
486,0.3200000000000001,0.22000000000000006,13060274.6816132
487,0.3200000000000001,0.23000000000000007,10074464.530833654
488,0.3200000000000001,0.24000000000000007,7538890.773382161
489,0.3200000000000001,0.25000000000000006,5422626.95002299
490,0.3200000000000001,0.26000000000000006,3696617.2514762254
491,0.3200000000000001,0.2700000000000001,2333567.567641558
492,0.3200000000000001,0.2800000000000001,1307842.7888496234
493,0.3200000000000001,0.2900000000000001,595370.0032397455
494,0.3200000000000001,0.3000000000000001,173547.25447076338
495,0.3200000000000001,0.3100000000000001,21157.54295419002
496,0.3300000000000001,0.01,288390788.6134788
497,0.3300000000000001,0.02,261969823.42063004
498,0.3300000000000001,0.03,237483054.4023208
499,0.3300000000000001,0.04,214811952.22614297
500,0.3300000000000001,0.05,193844907.8079751
501,0.3300000000000001,0.060000000000000005,174476835.56081823
502,0.3300000000000001,0.07,156608799.16082275
503,0.3300000000000001,0.08,140147658.5641144
504,0.3300000000000001,0.09,125005737.0784736
505,0.3300000000000001,0.09999999999999999,111100507.36050999
506,0.3300000000000001,0.10999999999999999,98354295.27190207
507,0.3300000000000001,0.11999999999999998,86694000.58773974
508,0.3300000000000001,0.12999999999999998,76050833.60620984
509,0.3300000000000001,0.13999999999999999,66360066.76196303
510,0.3300000000000001,0.15,57560800.39567874
511,0.3300000000000001,0.16,49595741.87975249
512,0.3300000000000001,0.17,42410997.34481378
513,0.3300000000000001,0.18000000000000002,35955875.29410045
514,0.3300000000000001,0.19000000000000003,30182701.432679795
515,0.3300000000000001,0.20000000000000004,25046644.076268695
516,0.3300000000000001,0.21000000000000005,20505549.540063567
517,0.3300000000000001,0.22000000000000006,16519786.941677682
518,0.3300000000000001,0.23000000000000007,13052101.884095037
519,0.3300000000000001,0.24000000000000007,10067478.51459594
520,0.3300000000000001,0.25000000000000006,7533009.483980676
521,0.3300000000000001,0.26000000000000006,5417773.357212737
522,0.3300000000000001,0.2700000000000001,3692719.051900551
523,0.3300000000000001,0.2800000000000001,2330556.9049273613
524,0.3300000000000001,0.2900000000000001,1305655.990091993
525,0.3300000000000001,0.3000000000000001,593947.3309194578
526,0.3300000000000001,0.3100000000000001,172832.67290358775
527,0.3300000000000001,0.3200000000000001,21098.498423561516
528,0.34000000000000014,0.01,316795687.6337208
529,0.34000000000000014,0.02,288320181.62842745
530,0.34000000000000014,0.03,261904399.87394202
531,0.34000000000000014,0.04,237422492.50197127
532,0.34000000000000014,0.05,214755949.3097514
533,0.34000000000000014,0.060000000000000005,193793179.2204304
534,0.34000000000000014,0.07,174429113.59749812
535,0.34000000000000014,0.08,156564832.0725788
536,0.34000000000000014,0.09,140107209.6204156
537,0.34000000000000014,0.09999999999999999,124968583.68531364
538,0.34000000000000014,0.10999999999999999,111066440.22988006
539,0.34000000000000014,0.11999999999999998,98323117.63981867
540,0.34000000000000014,0.12999999999999998,86665527.4779925
541,0.34000000000000014,0.13999999999999999,76024891.13715985
542,0.34000000000000014,0.15,66336491.49387693
543,0.34000000000000014,0.16,57539438.716233484
544,0.34000000000000014,0.17,49576449.42547942
545,0.34000000000000014,0.18000000000000002,42393638.45638521
546,0.34000000000000014,0.19000000000000003,35940322.50348121
547,0.34000000000000014,0.20000000000000004,30168834.98028386
548,0.34000000000000014,0.21000000000000005,25034351.45636771
549,0.34000000000000014,0.22000000000000006,20494725.0727976
550,0.34000000000000014,0.23000000000000007,16510331.370114665
551,0.34000000000000014,0.24000000000000007,13043921.994875893
552,0.34000000000000014,0.25000000000000006,10060486.780787291
553,0.34000000000000014,0.26000000000000006,7527123.728838932
554,0.34000000000000014,0.2700000000000001,5412916.437637133
555,0.34000000000000014,0.2800000000000001,3688818.5604257844
556,0.34000000000000014,0.2900000000000001,2327544.8891723333
557,0.34000000000000014,0.3000000000000001,1303468.688645278
558,0.34000000000000014,0.3100000000000001,592524.9247009947
559,0.34000000000000014,0.3200000000000001,172119.0510986599
560,0.34000000000000014,0.3300000000000001,21041.03813757983
561,0.35000000000000014,0.01,347382410.546963
562,0.35000000000000014,0.02,316719444.5701202
