,beta,gamma,sse
81,0.13999999999999999,0.04,15391962974.170467
82,0.13999999999999999,0.05,12486707531.457493
83,0.13999999999999999,0.060000000000000005,9949729731.613451
84,0.13999999999999999,0.07,7756398431.621071
85,0.13999999999999999,0.08,5883556901.781992
86,0.13999999999999999,0.09,4309437382.591925
87,0.13999999999999999,0.09999999999999999,3013580531.784116
88,0.13999999999999999,0.10999999999999999,1976759483.5725636
89,0.13999999999999999,0.11999999999999998,1180908257.8167071
90,0.13999999999999999,0.12999999999999998,609054271.6425625
91,0.15,0.01,31116021913.742805
92,0.15,0.02,26471790404.518578
93,0.15,0.03,22310132121.87166
94,0.15,0.04,18599607862.25531
95,0.15,0.05,15310646576.275467
96,0.15,0.060000000000000005,12415437419.050869
97,0.15,0.07,9887827968.309813
98,0.15,0.08,7703228260.271948
99,0.15,0.09,5838520313.068483
100,0.15,0.09999999999999999,4271972826.063154
101,0.15,0.10999999999999999,2983160761.0039415
102,0.15,0.11999999999999998,1952889527.5259428
103,0.15,0.12999999999999998,1163123511.186479
104,0.15,0.13999999999999999,596918697.0003225
105,0.16,0.01,36132780529.230484
106,0.16,0.02,30986733210.23672
107,0.16,0.03,26355752212.393295
108,0.16,0.04,22206471721.12792
109,0.16,0.05,18507505258.652416
110,0.16,0.060000000000000005,15229331389.670553
111,0.16,0.07,12344185954.271067
112,0.16,0.08,9825960457.852875
113,0.16,0.09,7650106268.759123
114,0.16,0.09999999999999999,5793544293.965659
115,0.16,0.10999999999999999,4234579821.7420015
116,0.16,0.11999999999999998,2952822237.7398763
117,0.16,0.12999999999999998,1929109337.5223613
118,0.16,0.13999999999999999,1145435974.179008
119,0.16,0.15,584886794.4319781
120,0.17,0.01,41670577088.66176
121,0.17,0.02,35989196716.88509
122,0.17,0.03,30857357706.498768
123,0.17,0.04,26239653480.680553
124,0.17,0.05,22102774482.70805
125,0.17,0.060000000000000005,18415387169.670883
126,0.17,0.07,15148019913.389503
127,0.17,0.08,12272955417.049248
128,0.17,0.09,9764129278.073162
129,0.17,0.09999999999999999,7597034348.544328
130,0.17,0.10999999999999999,5748630564.121513
131,0.17,0.11999999999999998,4197259930.928308
132,0.17,0.12999999999999998,2922566377.4001775
133,0.17,0.13999999999999999,1905420194.600475
134,0.17,0.15,1127846804.1199143
135,0.17,0.16,572959607.4051682
136,0.18000000000000002,0.01,47763914145.04573
137,0.18000000000000002,0.02,41511649973.22374
138,0.18000000000000002,0.03,35845500957.25142
139,0.18000000000000002,0.04,30727898974.34658
140,0.18000000000000002,0.05,26123497479.23078
141,0.18000000000000002,0.060000000000000005,21999043397.69042
142,0.18000000000000002,0.07,18323256329.08365
143,0.18000000000000002,0.08,15066714643.765154
144,0.18000000000000002,0.09,12201748084.660713
145,0.18000000000000002,0.09999999999999999,9702336504.197783
146,0.18000000000000002,0.10999999999999999,7544014388.544197
147,0.18000000000000002,0.11999999999999998,5703780840.702333
148,0.18000000000000002,0.12999999999999998,4160014712.507477
149,0.18000000000000002,0.13999999999999999,2892394593.048712
150,0.18000000000000002,0.15,1881823377.5268087
151,0.18000000000000002,0.16,1110357156.1364057
152,0.18000000000000002,0.17,561138177.2637718
153,0.19000000000000003,0.01,54449374846.327034
154,0.19000000000000003,0.02,47588523517.42331
155,0.19000000000000003,0.03,41352583438.17797
156,0.19000000000000003,0.04,35701697146.27518
157,0.19000000000000003,0.05,30598360582.69087
158,0.19000000000000003,0.060000000000000005,26007287474.99807
159,0.19000000000000003,0.07,21895281454.281326
160,0.19000000000000003,0.08,18231115467.827217
161,0.19000000000000003,0.09,14985418074.339214
162,0.19000000000000003,0.09999999999999999,12130566231.64306
163,0.19000000000000003,0.10999999999999999,9640584208.776318
164,0.19000000000000003,0.11999999999999998,7491048275.063302
165,0.19000000000000003,0.12999999999999998,5658996838.332012
166,0.19000000000000003,0.13999999999999999,4122845722.895382
167,0.19000000000000003,0.15,2862308295.3553076
168,0.19000000000000003,0.16,1858320162.7509346
169,0.19000000000000003,0.17,1092968183.116837
170,0.19000000000000003,0.18000000000000002,549423543.1913422
171,0.20000000000000004,0.01,61765743926.541306
172,0.20000000000000004,0.02,54256323558.82481
173,0.20000000000000004,0.03,47412963494.65524
174,0.20000000000000004,0.04,41193381730.56407
175,0.20000000000000004,0.05,35557789176.85498
176,0.20000000000000004,0.060000000000000005,30468746097.40338
177,0.20000000000000004,0.07,25891026731.92002
178,0.20000000000000004,0.08,21791491637.70594
179,0.20000000000000004,0.09,18138967313.902733
180,0.20000000000000004,0.09999999999999999,14904132695.772709
181,0.20000000000000004,0.10999999999999999,12059412129.715046
182,0.20000000000000004,0.11999999999999998,9578874461.607151
183,0.20000000000000004,0.12999999999999998,7438137891.727451
184,0.20000000000000004,0.13999999999999999,5614280269.031663
185,0.20000000000000004,0.15,4085754515.9839134
186,0.20000000000000004,0.16,2832308892.5463195
187,0.20000000000000004,0.17,1834911824.360748
188,0.20000000000000004,0.18000000000000002,1075681035.670305
189,0.20000000000000004,0.19000000000000003,537816742.174722
190,0.21000000000000005,0.01,69754135544.29163
191,0.21000000000000005,0.02,61553752628.9307
192,0.21000000000000005,0.03,54063070206.9643
193,0.21000000000000005,0.04,47237238704.034836
194,0.21000000000000005,0.05,41034049094.22443
195,0.21000000000000005,0.060000000000000005,35413780938.69746
196,0.21000000000000005,0.07,30339059081.18512
197,0.21000000000000005,0.08,25774718510.798523
198,0.21000000000000005,0.09,21687676930.099846
199,0.21000000000000005,0.09999999999999999,18046814592.27761
200,0.21000000000000005,0.10999999999999999,14822860995.756685
201,0.21000000000000005,0.11999999999999998,11988288047.695583
202,0.21000000000000005,0.12999999999999998,9517209329.66412
203,0.21000000000000005,0.13999999999999999,7385285119.417227
204,0.21000000000000005,0.15,5569632842.159488
205,0.21000000000000005,0.16,4048742643.08644
206,0.21000000000000005,0.17,2802397790.3555174
207,0.21000000000000005,0.18000000000000002,1811599634.0381222
208,0.21000000000000005,0.19000000000000003,1058496862.086628
209,0.21000000000000005,0.20000000000000004,526318808.9678643
210,0.22000000000000006,0.01,78458128342.87909
211,0.22000000000000006,0.02,69521837055.91708
212,0.22000000000000006,0.03,61341523700.30017
213,0.22000000000000006,0.04,53869619829.82431
214,0.22000000000000006,0.05,47061353769.49699
215,0.22000000000000006,0.060000000000000005,40874589769.64516
216,0.22000000000000006,0.07,35269676318.17297
217,0.22000000000000006,0.08,30209303093.435066
218,0.22000000000000006,0.09,25658366069.18032
219,0.22000000000000006,0.09999999999999999,21583840310.400917
220,0.22000000000000006,0.10999999999999999,17954660024.787544
221,0.22000000000000006,0.11999999999999998,14741605458.923187
222,0.22000000000000006,0.12999999999999998,11917196251.423157
223,0.22000000000000006,0.13999999999999999,9455590877.023584
224,0.22000000000000006,0.15,7332491836.201847
225,0.22000000000000006,0.16,5525056264.350978
226,0.22000000000000006,0.17,4011811652.8838153
227,0.22000000000000006,0.18000000000000002,2772576391.9750805
228,0.22000000000000006,0.19000000000000003,1788384861.0146449
229,0.22000000000000006,0.20000000000000004,1041416808.2963762
230,0.22000000000000006,0.21000000000000005,514930776.0558364
231,0.23000000000000007,0.01,87923908125.76256
232,0.23000000000000007,0.02,78204061635.32211
233,0.23000000000000007,0.03,69289262254.45583
234,0.23000000000000007,0.04,61129062625.6107
235,0.23000000000000007,0.05,53675977462.951584
236,0.23000000000000007,0.060000000000000005,46885313311.4436
237,0.23000000000000007,0.07,40715007993.79831
238,0.23000000000000007,0.08,35125479198.17179
239,0.23000000000000007,0.09,30079481690.12001
240,0.23000000000000007,0.09999999999999999,25541972661.238846
241,0.23000000000000007,0.10999999999999999,21479984754.24185
242,0.23000000000000007,0.11999999999999998,17862506330.038784
243,0.23000000000000007,0.12999999999999998,14660368566.75699
244,0.23000000000000007,0.13999999999999999,11846139003.675726
245,0.23000000000000007,0.15,9394021164.79169
246,0.23000000000000007,0.16,7279759917.27346
247,0.23000000000000007,0.17,5480552239.459337
248,0.23000000000000007,0.18000000000000002,3974963091.3703985
249,0.23000000000000007,0.19000000000000003,2742846098.006978
250,0.23000000000000007,0.20000000000000004,1765268772.0276837
251,0.23000000000000007,0.21000000000000005,1024442017.8312182
252,0.23000000000000007,0.22000000000000006,503653673.6190333
253,0.24000000000000007,0.01,98200418561.2694
254,0.24000000000000007,0.02,87646511888.78732
255,0.24000000000000007,0.03,77949676584.15253
256,0.24000000000000007,0.04,69056417107.61948
257,0.24000000000000007,0.05,60916374886.102875
258,0.24000000000000007,0.060000000000000005,53482148138.169334
259,0.24000000000000007,0.07,46709121946.570656
260,0.24000000000000007,0.08,40555307999.98367
261,0.24000000000000007,0.09,34981193457.96084
262,0.24000000000000007,0.09999999999999999,29949598423.64426
263,0.24000000000000007,0.10999999999999999,25425541537.655937
264,0.24000000000000007,0.11999999999999998,21376113233.842976
265,0.24000000000000007,0.12999999999999998,17770356223.311157
266,0.24000000000000007,0.13999999999999999,14579152797.50745
267,0.24000000000000007,0.15,11775118564.090813
268,0.24000000000000007,0.16,9332502251.032192
269,0.24000000000000007,0.17,7227091234.881697
270,0.24000000000000007,0.18000000000000002,5436122468.496229
271,0.24000000000000007,0.19000000000000003,3938198501.800585
272,0.24000000000000007,0.20000000000000004,2713208306.414502
273,0.24000000000000007,0.21000000000000005,1742252631.276665
274,0.24000000000000007,0.22000000000000006,1007573631.7844343
275,0.24000000000000007,0.23000000000000007,492488529.49754786
276,0.25000000000000006,0.01,109339520351.65094
277,0.25000000000000006,0.02,97898024322.84793
278,0.25000000000000006,0.03,87368751680.09479
279,0.25000000000000006,0.04,77694979679.69872
280,0.25000000000000006,0.05,68823307579.19601
281,0.25000000000000006,0.060000000000000005,60703465959.08807
282,0.25000000000000006,0.07,53288136883.38758
283,0.25000000000000006,0.08,46532784287.6951
284,0.25000000000000006,0.09,40395494017.672295
285,0.25000000000000006,0.09999999999999999,34836822973.04125
286,0.25000000000000006,0.10999999999999999,29819656842.72024
287,0.25000000000000006,0.11999999999999998,25309075945.50463
288,0.25000000000000006,0.12999999999999998,21272228717.905876
289,0.25000000000000006,0.13999999999999999,17678212416.46134
290,0.25000000000000006,0.15,14497960626.1008
291,0.25000000000000006,0.16,11704137189.086098
292,0.25000000000000006,0.17,9271036190.694376
293,0.25000000000000006,0.18000000000000002,7174487658.268393
294,0.25000000000000006,0.19000000000000003,5391768649.572919
295,0.25000000000000006,0.20000000000000004,3901519424.635438
296,0.25000000000000006,0.21000000000000005,2683664412.474169
297,0.25000000000000006,0.22000000000000006,1719337700.3794916
298,0.25000000000000006,0.23000000000000007,990812788.7716379
299,0.25000000000000006,0.24000000000000007,481436369.1557922
300,0.26000000000000006,0.01,121396159323.72311
301,0.26000000000000006,0.02,109010345120.80519
302,0.26000000000000006,0.03,97595216620.81726
303,0.26000000000000006,0.04,87090634555.73744
304,0.26000000000000006,0.05,77439977408.14502
305,0.26000000000000006,0.060000000000000005,68589939628.820984
306,0.26000000000000006,0.07,60490341317.74049
307,0.26000000000000006,0.08,53093948722.41402
308,0.26000000000000006,0.09,46356304943.58304
309,0.26000000000000006,0.09999999999999999,40235570272.35014
310,0.26000000000000006,0.10999999999999999,34692371615.00662
311,0.26000000000000006,0.11999999999999998,29689660492.239876
312,0.26000000000000006,0.12999999999999998,25192579128.13206
313,0.26000000000000006,0.13999999999999999,21168334171.50724
314,0.26000000000000006,0.15,17586077617.82679
315,0.26000000000000006,0.16,14416794524.053041
316,0.26000000000000006,0.17,11633197131.780483
317,0.26000000000000006,0.18000000000000002,9209625035.54153
318,0.26000000000000006,0.19000000000000003,7121951053.602944
319,0.26000000000000006,0.20000000000000004,5347492477.841564
320,0.26000000000000006,0.21000000000000005,3864927397.4897366
321,0.26000000000000006,0.22000000000000006,2654215808.7277093
322,0.26000000000000006,0.23000000000000007,1696525238.3293552
323,0.26000000000000006,0.24000000000000007,974160624.8917593
324,0.26000000000000006,0.25000000000000006,470498215.6472691
325,0.2700000000000001,0.01,134428543921.47357
326,0.2700000000000001,0.02,121038297722.71661
327,0.2700000000000001,0.03,108680702786.29395
328,0.2700000000000001,0.04,97292003123.56512
329,0.2700000000000001,0.05,86812167567.38312
330,0.2700000000000001,0.060000000000000005,77184676251.28056
331,0.2700000000000001,0.07,68356319211.749405
332,0.2700000000000001,0.08,60277006430.88959
333,0.2700000000000001,0.09,52899588674.765076
334,0.2700000000000001,0.09999999999999999,46179688518.77858
335,0.2700000000000001,0.10999999999999999,40075540985.362495
336,0.2700000000000001,0.11999999999999998,34547843251.40155
337,0.2700000000000001,0.12999999999999998,29559612913.14626
338,0.2700000000000001,0.13999999999999999,25076054325.04327
339,0.2700000000000001,0.15,21064432555.993134
340,0.2700000000000001,0.16,17493954532.12974
341,0.2700000000000001,0.17,14335656959.383068
342,0.2700000000000001,0.18000000000000002,11562300641.915247
343,0.2700000000000001,0.19000000000000003,9148270834.079762
344,0.2700000000000001,0.20000000000000004,7069483283.917735
345,0.2700000000000001,0.21000000000000005,5303295645.436847
346,0.2700000000000001,0.22000000000000006,3828423955.0791063
347,0.2700000000000001,0.23000000000000007,2624863884.934458
348,0.2700000000000001,0.24000000000000007,1673816501.451626
349,0.2700000000000001,0.25000000000000006,957618273.6881707
350,0.2700000000000001,0.26000000000000006,459675089.5795673
351,0.2800000000000001,0.01,148498332605.19818
352,0.2800000000000001,0.02,134039959771.52399
353,0.2800000000000001,0.03,120679910926.1372
354,0.2800000000000001,0.04,108350601679.23979
355,0.2800000000000001,0.05,96988391494.83228
356,0.2800000000000001,0.060000000000000005,86533357762.04053
357,0.2800000000000001,0.07,76929082686.2495
358,0.2800000000000001,0.08,68122452278.62872
359,0.2800000000000001,0.09,60063466762.813354
360,0.2800000000000001,0.09999999999999999,52705061755.47888
361,0.2800000000000001,0.10999999999999999,46002939613.43329
362,0.2800000000000001,0.11999999999999998,39915410373.759224
363,0.2800000000000001,0.12999999999999998,34403241745.58122
364,0.2800000000000001,0.13999999999999999,29429517642.305912
365,0.2800000000000001,0.15,24959504771.785088
366,0.2800000000000001,0.16,20960526828.874054
367,0.2800000000000001,0.17,17401845860.382065
368,0.2800000000000001,0.18000000000000002,14254550396.526318
369,0.2800000000000001,0.19000000000000003,11491449965.77599
370,0.2800000000000001,0.20000000000000004,9086975631.486973
371,0.2800000000000001,0.21000000000000005,7017086209.043975
372,0.2800000000000001,0.22000000000000006,5259179841.418078
373,0.2800000000000001,0.23000000000000007,3792010629.167693
374,0.2800000000000001,0.24000000000000007,2595610028.023953
375,0.2800000000000001,0.25000000000000006,1651212743.3611195
376,0.2800000000000001,0.26000000000000006,941186866.1100886
377,0.2800000000000001,0.2700000000000001,448968009.07954335
378,0.2900000000000001,0.01,163670831686.9695
379,0.2900000000000001,0.02,148076849927.35287
380,0.2900000000000001,0.03,133650787558.04355
381,0.2900000000000001,0.04,120321007982.33778
382,0.2900000000000001,0.05,108020050125.83112
383,0.2900000000000001,0.060000000000000005,96684389393.41185
384,0.2900000000000001,0.07,86254212181.78578
385,0.2900000000000001,0.08,76673203185.30305
386,0.2900000000000001,0.09,67888344775.27292
387,0.2900000000000001,0.09999999999999999,59849727773.03355
388,0.2900000000000001,0.10999999999999999,52510372974.9283
389,0.2900000000000001,0.11999999999999998,45826062823.136635
390,0.2900000000000001,0.12999999999999998,39755182650.14072
391,0.2900000000000001,0.13999999999999999,34258570956.57143
392,0.2900000000000001,0.15,29299378212.381886
393,0.2900000000000001,0.16,24842933699.83113
394,0.2900000000000001,0.17,20856619943.720318
395,0.2900000000000001,0.18000000000000002,17309754299.790527
396,0.2900000000000001,0.19000000000000003,14173477296.248722
397,0.2900000000000001,0.20000000000000004,11420647346.114605
398,0.2900000000000001,0.21000000000000005,9025741469.54253
399,0.2900000000000001,0.22000000000000006,6964761685.547934
400,0.2900000000000001,0.23000000000000007,5215146751.711278
401,0.2900000000000001,0.24000000000000007,3755688948.5158463
402,0.2900000000000001,0.25000000000000006,2566455622.048725
403,0.2900000000000001,0.26000000000000006,1628715214.919477
404,0.2900000000000001,0.2700000000000001,924867530.4742002
405,0.2900000000000001,0.2800000000000001,438377989.75872564
406,0.3000000000000001,0.01,180015204158.59277
407,0.3000000000000001,0.02,163214125077.08588
408,0.3000000000000001,0.03,147654711195.98993
409,0.3000000000000001,0.04,133261037105.54018
410,0.3000000000000001,0.05,119961597934.42258
411,0.3000000000000001,0.060000000000000005,107689056446.99344
412,0.3000000000000001,0.07,96380004472.85028
413,0.3000000000000001,0.08,85974737863.4903
414,0.3000000000000001,0.09,76417044215.55151
415,0.3000000000000001,0.09999999999999999,67654002642.43736
416,0.3000000000000001,0.10999999999999999,59635794916.11093
417,0.3000000000000001,0.11999999999999998,52315527338.63518
418,0.3000000000000001,0.12999999999999998,45649062738.74707
419,0.3000000000000001,0.13999999999999999,39594862022.50435
420,0.3000000000000001,0.15,34113834738.929195
421,0.3000000000000001,0.16,29169198151.707375
422,0.3000000000000001,0.17,24726344336.467007
423,0.3000000000000001,0.18000000000000002,20752714850.05813
424,0.3000000000000001,0.19000000000000003,17217682543.66225
425,0.3000000000000001,0.20000000000000004,14092440115.561497
426,0.3000000000000001,0.21000000000000005,11349895022.071896
427,0.3000000000000001,0.22000000000000006,8964570386.557058
428,0.3000000000000001,0.23000000000000007,6912511566.667472
429,0.3000000000000001,0.24000000000000007,5171198059.051962
430,0.3000000000000001,0.25000000000000006,3719460438.82833
431,0.3000000000000001,0.26000000000000006,2537402048.137533
432,0.3000000000000001,0.2700000000000001,1606325164.1928651
433,0.3000000000000001,0.2800000000000001,908661392.4264427
434,0.3000000000000001,0.2900000000000001,427906044.6788967
435,0.3100000000000001,0.01,197604690095.6824
436,0.3100000000000001,0.02,179520788492.46857
437,0.3100000000000001,0.03,162756688932.5775
438,0.3100000000000001,0.04,147231927075.48544
439,0.3100000000000001,0.05,132870718232.92686
440,0.3100000000000001,0.060000000000000005,119601689819.8866
441,0.3100000000000001,0.07,107357628958.06155
442,0.3100000000000001,0.08,96075244381.14937
443,0.3100000000000001,0.09,85694941838.54988
444,0.3100000000000001,0.09999999999999999,76160612238.7179
445,0.3100000000000001,0.10999999999999999,67419431815.59477
446,0.3100000000000001,0.11999999999999998,59421673641.4413
447,0.3100000000000001,0.12999999999999998,52120529847.08504
448,0.3100000000000001,0.13999999999999999,45471943946.223946
449,0.3100000000000001,0.15,39434452694.09189
450,0.3100000000000001,0.16,33969036942.604225
451,0.3100000000000001,0.17,29038980984.159767
452,0.3100000000000001,0.18000000000000002,24609739904.676056
453,0.3100000000000001,0.19000000000000003,20648814493.26579
454,0.3100000000000001,0.20000000000000004,17125633281.310926
455,0.3100000000000001,0.21000000000000005,14011441307.635681
456,0.3100000000000001,0.22000000000000006,11279195229.100521
457,0.3100000000000001,0.23000000000000007,8903464417.302525
458,0.3100000000000001,0.24000000000000007,6860337702.248837
459,0.3100000000000001,0.25000000000000006,5127335442.927852
460,0.3100000000000001,0.26000000000000006,3683326622.7026153
461,0.3100000000000001,0.2700000000000001,2508450684.4486074
462,0.3100000000000001,0.2800000000000001,1584043836.4099135
463,0.3100000000000001,0.2900000000000001,892569574.9040887
464,0.3100000000000001,0.3000000000000001,417553184.31789756
465,0.3200000000000001,0.01,216516839250.1457
466,0.3200000000000001,0.02,197069909517.286
467,0.3200000000000001,0.03,179025563925.8833
468,0.3200000000000001,0.04,162298534826.57825
469,0.3200000000000001,0.05,146808508224.23865
470,0.3200000000000001,0.060000000000000005,132479840753.12698
471,0.3200000000000001,0.07,119241292670.25732
472,0.3200000000000001,0.08,107025775968.45401
473,0.3200000000000001,0.09,95770116760.46931
474,0.3200000000000001,0.09999999999999999,85414831132.61472
475,0.3200000000000001,0.10999999999999999,75903913710.89262
476,0.3200000000000001,0.11999999999999998,67184638224.71242
477,0.3200000000000001,0.12999999999999998,59207369393.05319
478,0.3200000000000001,0.13999999999999999,51925385495.54323
479,0.3200000000000001,0.15,45294711026.46008
480,0.3200000000000001,0.16,39273958863.23766
481,0.3200000000000001,0.17,33824181412.80107
482,0.3200000000000001,0.18000000000000002,28908730229.03548
483,0.3200000000000001,0.19000000000000003,24493123623.02585
484,0.3200000000000001,0.20000000000000004,20544921814.470863
485,0.3200000000000001,0.21000000000000005,17033609197.963451
486,0.3200000000000001,0.22000000000000006,13930483321.717735
487,0.3200000000000001,0.23000000000000007,11208550198.888273
488,0.3200000000000001,0.24000000000000007,8842425592.943075
489,0.3200000000000001,0.25000000000000006,6808241938.683889
490,0.3200000000000001,0.26000000000000006,5083560579.522232
491,0.3200000000000001,0.2700000000000001,3647289019.577654
492,0.3200000000000001,0.2800000000000001,2479602906.1234164
493,0.3200000000000001,0.2900000000000001,1561872473.9198346
494,0.3200000000000001,0.3000000000000001,876593198.0980022
495,0.3200000000000001,0.3100000000000001,407320416.5356227
496,0.3300000000000001,0.01,236833756473.20505
497,0.3300000000000001,0.02,215938855392.5806
498,0.3300000000000001,0.03,196534234368.26178
499,0.3300000000000001,0.04,178529543015.21667
500,0.3300000000000001,0.05,161839674325.82434
501,0.3300000000000001,0.060000000000000005,146384465294.24048
502,0.3300000000000001,0.07,132088414472.6832
503,0.3300000000000001,0.08,118880415510.7385
504,0.3300000000000001,0.09,106693505781.34749
505,0.3300000000000001,0.09999999999999999,95464629246.83406
506,0.3300000000000001,0.10999999999999999,85134412765.32106
507,0.3300000000000001,0.11999999999999998,75646955082.28966
508,0.3300000000000001,0.12999999999999998,66949627794.029945
509,0.3300000000000001,0.13999999999999999,58992887609.405876
510,0.3300000000000001,0.15,51730099273.87147
511,0.3300000000000001,0.16,45117368555.11566
512,0.3300000000000001,0.17,39113384723.21721
513,0.3300000000000001,0.18000000000000002,33679271989.841553
514,0.3300000000000001,0.19000000000000003,28778449400.92546
515,0.3300000000000001,0.20000000000000004,24376498705.555233
516,0.3300000000000001,0.21000000000000005,20441039750.447693
517,0.3300000000000001,0.22000000000000006,16941612974.667055
518,0.3300000000000001,0.23000000000000007,13849568603.045351
519,0.3300000000000001,0.24000000000000007,11137962159.281902
520,0.3300000000000001,0.25000000000000006,8781455940.965878
521,0.3300000000000001,0.26000000000000006,6756226118.84766
522,0.3300000000000001,0.2700000000000001,5039875141.6573515
523,0.3300000000000001,0.2800000000000001,3611349145.682727
524,0.3300000000000001,0.2900000000000001,2450860085.240471
525,0.3300000000000001,0.3000000000000001,1539812316.1508656
526,0.3300000000000001,0.3100000000000001,860733379.4151269
527,0.3300000000000001,0.3200000000000001,397208746.54024434
528,0.34000000000000014,0.01,258642360642.17853
529,0.34000000000000014,0.02,236209535858.50592
530,0.34000000000000014,0.03,215359884542.75293
531,0.34000000000000014,0.04,195997678268.77753
532,0.34000000000000014,0.05,178032738309.98468
533,0.34000000000000014,0.060000000000000005,161380118990.18164
534,0.34000000000000014,0.07,145959808930.64575
535,0.34000000000000014,0.08,131696449191.36572
536,0.34000000000000014,0.09,118519067359.85399
537,0.34000000000000014,0.09999999999999999,106360826693.35457
538,0.34000000000000014,0.10999999999999999,95158789469.83669
539,0.34000000000000014,0.11999999999999998,84853693750.02383
540,0.34000000000000014,0.12999999999999998,75389742797.0032
541,0.34000000000000014,0.13999999999999999,66714406441.838394
542,0.34000000000000014,0.15,58778233723.18902
543,0.34000000000000014,0.16,51534676166.34549
544,0.34000000000000014,0.17,44939921102.45189
545,0.34000000000000014,0.18000000000000002,38952734462.09681
546,0.34000000000000014,0.19000000000000003,33534312509.02869
547,0.34000000000000014,0.20000000000000004,28648142009.591255
548,0.34000000000000014,0.21000000000000005,24259868361.661854
549,0.34000000000000014,0.22000000000000006,20337171233.51532
550,0.34000000000000014,0.23000000000000007,16849647288.196785
551,0.34000000000000014,0.24000000000000007,13768699592.76358
552,0.34000000000000014,0.25000000000000006,11067433334.211208
553,0.34000000000000014,0.26000000000000006,8720557485.112398
554,0.34000000000000014,0.2700000000000001,6704292082.036292
555,0.34000000000000014,0.2800000000000001,4996280798.7384
556,0.34000000000000014,0.2900000000000001,3575508513.9868255
557,0.34000000000000014,0.3000000000000001,2422223590.769594
558,0.34000000000000014,0.3100000000000001,1517864599.5689313
559,0.34000000000000014,0.3200000000000001,844991233.4412185
560,0.34000000000000014,0.3300000000000001,387219176.85461164
561,0.35000000000000014,0.01,282034657796.575
