,beta,gamma,sse
159,0.19000000000000003,0.07,70320911.62249365
160,0.19000000000000003,0.08,53796125.89131315
161,0.19000000000000003,0.09,39830482.656539656
162,0.19000000000000003,0.09999999999999999,28246874.670759097
163,0.19000000000000003,0.10999999999999999,18878949.524830185
164,0.19000000000000003,0.11999999999999998,11570481.997418951
165,0.19000000000000003,0.12999999999999998,6174782.451962072
166,0.19000000000000003,0.13999999999999999,2554139.2291151257
167,0.19000000000000003,0.15,579293.098586687
168,0.19000000000000003,0.16,128941.94362971433
169,0.19000000000000003,0.17,1089273.9547147616
170,0.19000000000000003,0.18000000000000002,3353527.70638471
171,0.20000000000000004,0.01,274974081.4753994
172,0.20000000000000004,0.02,234536424.7614968
173,0.20000000000000004,0.03,198259220.37410456
174,0.20000000000000004,0.04,165869040.76331532
175,0.20000000000000004,0.05,137108812.7847578
176,0.20000000000000004,0.060000000000000005,111736869.18481162
177,0.20000000000000004,0.07,89526054.35765837
178,0.20000000000000004,0.08,70262881.29616272
179,0.20000000000000004,0.09,53746736.831559464
180,0.20000000000000004,0.09999999999999999,39789132.420298845
181,0.20000000000000004,0.10999999999999999,28212997.890673928
182,0.20000000000000004,0.11999999999999998,18852015.707568187
183,0.20000000000000004,0.12999999999999998,11549993.451235656
184,0.20000000000000004,0.13999999999999999,6160272.335947342
185,0.20000000000000004,0.15,2545169.717002029
186,0.20000000000000004,0.16,575453.6504190952
187,0.20000000000000004,0.17,129847.67897613868
188,0.20000000000000004,0.18000000000000002,1094564.121485849
189,0.20000000000000004,0.19000000000000003,3362864.239658474
190,0.21000000000000005,0.01,319708503.9374352
191,0.21000000000000005,0.02,274834754.5403458
192,0.21000000000000005,0.03,234411245.6028021
193,0.21000000000000005,0.04,198147249.7780826
194,0.21000000000000005,0.05,165769396.58453026
195,0.21000000000000005,0.060000000000000005,137020666.5683938
196,0.21000000000000005,0.07,111659442.98731075
197,0.21000000000000005,0.08,89458617.75400738
198,0.21000000000000005,0.09,70204748.56289591
199,0.21000000000000005,0.09999999999999999,53697264.295189425
200,0.21000000000000005,0.10999999999999999,39747715.961476594
201,0.21000000000000005,0.11999999999999998,28179070.594963588
202,0.21000000000000005,0.12999999999999998,18825045.654241096
203,0.21000000000000005,0.13999999999999999,11529481.632002579
204,0.21000000000000005,0.15,6145750.696013305
205,0.21000000000000005,0.16,2536199.311279007
206,0.21000000000000005,0.17,571622.908148816
207,0.21000000000000005,0.18000000000000002,130770.77041125111
208,0.21000000000000005,0.19000000000000003,1099879.4206493585
209,0.21000000000000005,0.20000000000000004,3372232.87755173
210,0.22000000000000006,0.01,369170583.39907277
211,0.22000000000000006,0.02,319553696.28751826
212,0.22000000000000006,0.03,274695132.91179943
213,0.22000000000000006,0.04,234285806.97264528
214,0.22000000000000006,0.05,198035052.01727527
215,0.22000000000000006,0.060000000000000005,165669554.85238293
216,0.22000000000000006,0.07,136932349.91883528
217,0.22000000000000006,0.08,111581871.17458437
218,0.22000000000000006,0.09,89391058.22609887
219,0.22000000000000006,0.09999999999999999,70146513.63168399
220,0.22000000000000006,0.10999999999999999,53647708.472948864
221,0.22000000000000006,0.11999999999999998,39706233.45398143
222,0.22000000000000006,0.12999999999999998,28145092.94200109
223,0.22000000000000006,0.13999999999999999,18798039.508892592
224,0.22000000000000006,0.15,11508946.67054968
225,0.22000000000000006,0.16,6131217.650809244
226,0.22000000000000006,0.17,2527228.1193707483
227,0.22000000000000006,0.18000000000000002,567800.9688608116
228,0.22000000000000006,0.19000000000000003,131711.30549895705
229,0.22000000000000006,0.20000000000000004,1105219.9310056213
230,0.22000000000000006,0.21000000000000005,3381633.6908019832
231,0.23000000000000007,0.01,423685560.04824907
232,0.23000000000000007,0.02,368999147.5873807
233,0.23000000000000007,0.03,319398555.9913109
234,0.23000000000000007,0.04,274555216.97733015
235,0.23000000000000007,0.05,234160109.22672457
236,0.23000000000000007,0.060000000000000005,197922627.4179231
237,0.23000000000000007,0.07,165569515.86589405
238,0.23000000000000007,0.08,136843863.10995474
239,0.23000000000000007,0.09,111504153.99727473
240,0.23000000000000007,0.09999999999999999,89323376.00312306
241,0.23000000000000007,0.10999999999999999,70088176.71190847
242,0.23000000000000007,0.11999999999999998,53598069.55593528
243,0.23000000000000007,0.12999999999999998,39664685.072036535
244,0.23000000000000007,0.13999999999999999,28111065.09044124
245,0.23000000000000007,0.15,18770997.41581729
246,0.23000000000000007,0.16,11488388.697930634
247,0.23000000000000007,0.17,6116673.319183418
248,0.23000000000000007,0.18000000000000002,2518256.248878497
249,0.23000000000000007,0.19000000000000003,563987.9297961366
250,0.23000000000000007,0.20000000000000004,132669.37194074414
251,0.23000000000000007,0.21000000000000005,1110585.7314758005
252,0.23000000000000007,0.22000000000000006,3391066.7502524205
253,0.24000000000000007,0.01,483599118.45140314
254,0.24000000000000007,0.02,423496269.17596537
255,0.24000000000000007,0.03,368827337.8431839
256,0.24000000000000007,0.04,319243083.4717574
257,0.24000000000000007,0.05,274415007.1253183
258,0.24000000000000007,0.060000000000000005,234034152.72146875
259,0.24000000000000007,0.07,197809976.30692685
260,0.24000000000000007,0.08,165469279.92468056
261,0.24000000000000007,0.09,136755206.41616148
262,0.24000000000000007,0.09999999999999999,111426291.70650843
263,0.24000000000000007,0.10999999999999999,89255571.31470424
264,0.24000000000000007,0.11999999999999998,70029738.01334241
265,0.24000000000000007,0.12999999999999998,53548347.735596664
266,0.24000000000000007,0.13999999999999999,39623070.99017897
267,0.24000000000000007,0.15,28076987.199219454
268,0.24000000000000007,0.16,18743919.51956088
269,0.24000000000000007,0.17,11467807.845422775
270,0.24000000000000007,0.18000000000000002,6102117.820182893
271,0.24000000000000007,0.19000000000000003,2509283.807579631
272,0.24000000000000007,0.20000000000000004,560183.8883515495
273,0.24000000000000007,0.21000000000000005,133645.05757533488
274,0.24000000000000007,0.22000000000000006,1115976.9011015925
275,0.24000000000000007,0.23000000000000007,3400532.126851651
276,0.25000000000000006,0.01,549278634.3673617
277,0.25000000000000006,0.02,483390660.6936013
278,0.25000000000000006,0.03,423306559.48461986
279,0.25000000000000006,0.04,368655154.6278013
280,0.25000000000000006,0.05,319087279.1526948
281,0.25000000000000006,0.060000000000000005,274274503.7449486
282,0.25000000000000006,0.07,233907937.8140357
283,0.25000000000000006,0.08,197697099.01184607
284,0.25000000000000006,0.09,165368847.32895198
285,0.25000000000000006,0.09999999999999999,136666380.11240017
286,0.25000000000000006,0.10999999999999999,111348284.55389395
287,0.25000000000000006,0.11999999999999998,89187644.39090131
288,0.25000000000000006,0.12999999999999998,69971197.74614817
289,0.25000000000000006,0.13999999999999999,53498543.20373073
290,0.25000000000000006,0.15,39581391.38325955
291,0.25000000000000006,0.16,28042859.427551642
292,0.25000000000000006,0.17,18716805.964919087
293,0.25000000000000006,0.18000000000000002,11447204.244526133
294,0.25000000000000006,0.19000000000000003,6087551.273052603
295,0.25000000000000006,0.20000000000000004,2500310.9034271557
296,0.25000000000000006,0.21000000000000005,556388.9420791391
297,0.25000000000000006,0.22000000000000006,134638.45037834538
298,0.25000000000000006,0.23000000000000007,1121393.5190448796
299,0.25000000000000006,0.24000000000000007,3410029.891653397
300,0.26000000000000006,0.01,621114496.4639103
301,0.26000000000000006,0.02,549049607.1162103
302,0.26000000000000006,0.03,483181735.3421938
303,0.26000000000000006,0.04,423116431.4771588
304,0.26000000000000006,0.05,368482598.40353733
305,0.26000000000000006,0.060000000000000005,318931143.45884997
306,0.26000000000000006,0.07,274133707.22621226
307,0.26000000000000006,0.08,233781464.86231118
308,0.26000000000000006,0.09,197583995.86089733
309,0.26000000000000006,0.09999999999999999,165268218.37951267
310,0.26000000000000006,0.10999999999999999,136577384.47415122
311,0.26000000000000006,0.11999999999999998,111270132.79152201
312,0.26000000000000006,0.12999999999999998,89119595.46220635
313,0.26000000000000006,0.13999999999999999,69912556.12087765
314,0.26000000000000006,0.15,53448656.152484745
315,0.26000000000000006,0.16,39539646.42644181
316,0.26000000000000006,0.17,28008681.93493336
317,0.26000000000000006,0.18000000000000002,18689656.89693746
318,0.26000000000000006,0.19000000000000003,11426578.026963364
319,0.26000000000000006,0.20000000000000004,6072973.797235429
320,0.26000000000000006,0.21000000000000005,2491337.6445493926
321,0.26000000000000006,0.22000000000000006,552603.1886859296
322,0.26000000000000006,0.23000000000000007,135649.63846192052
323,0.26000000000000006,0.24000000000000007,1126835.6645874088
324,0.26000000000000006,0.25000000000000006,3419560.1158162174
325,0.2700000000000001,0.01,699521507.3812913
326,0.2700000000000001,0.02,620863400.0619841
327,0.2700000000000001,0.03,548820059.298967
328,0.2700000000000001,0.04,482972342.9452752
329,0.2700000000000001,0.05,422925885.6576118
330,0.2700000000000001,0.060000000000000005,368309669.63367414
331,0.2700000000000001,0.07,318774676.8158362
332,0.2700000000000001,0.08,273992617.95990354
333,0.2700000000000001,0.09,233654734.22490662
334,0.2700000000000001,0.09999999999999999,197470667.1829532
335,0.2700000000000001,0.10999999999999999,165167393.3777584
336,0.2700000000000001,0.11999999999999998,136488219.7774279
337,0.2700000000000001,0.12999999999999998,111191836.67196307
338,0.2700000000000001,0.13999999999999999,89051424.7595435
339,0.2700000000000001,0.15,69853813.3484711
340,0.2700000000000001,0.16,53398686.77435374
341,0.2700000000000001,0.17,39497836.29520099
342,0.2700000000000001,0.18000000000000002,27974454.88113931
343,0.2700000000000001,0.19000000000000003,18662472.460910626
344,0.2700000000000001,0.20000000000000004,11405929.324678835
345,0.2700000000000001,0.21000000000000005,6058385.512371331
346,0.2700000000000001,0.22000000000000006,2482364.1392494505
347,0.2700000000000001,0.23000000000000007,548826.7260335041
348,0.2700000000000001,0.24000000000000007,136678.71007440306
349,0.2700000000000001,0.25000000000000006,1132303.4171305494
350,0.2700000000000001,0.26000000000000006,3429122.870603146
351,0.2800000000000001,0.01,784940368.8465784
352,0.2800000000000001,0.02,699246738.4156902
353,0.2800000000000001,0.03,620611725.5895636
354,0.2800000000000001,0.04,548589991.5126934
355,0.2800000000000001,0.05,482762484.0521337
356,0.2800000000000001,0.060000000000000005,422734922.53108746
357,0.2800000000000001,0.07,368136368.7824752
358,0.2800000000000001,0.08,318617879.6501554
359,0.2800000000000001,0.09,273851236.3376173
360,0.2800000000000001,0.09999999999999999,233527746.2611589
361,0.2800000000000001,0.10999999999999999,197357113.3075405
362,0.2800000000000001,0.11999999999999998,165066372.6256749
363,0.2800000000000001,0.12999999999999998,136398886.2987757
364,0.2800000000000001,0.13999999999999999,111113396.44826758
365,0.2800000000000001,0.15,88983132.51426795
366,0.2800000000000001,0.16,69794969.640256
367,0.2800000000000001,0.17,53348635.26218084
368,0.2800000000000001,0.18000000000000002,39455961.16532411
369,0.2800000000000001,0.19000000000000003,27940178.426222354
370,0.2800000000000001,0.20000000000000004,18635252.80238148
371,0.2800000000000001,0.21000000000000005,11385258.269838357
372,0.2800000000000001,0.22000000000000006,6043786.538296977
373,0.2800000000000001,0.23000000000000007,2473390.496004885
374,0.2800000000000001,0.24000000000000007,545059.6521376101
375,0.2800000000000001,0.25000000000000006,137725.75359997473
376,0.2800000000000001,0.26000000000000006,1137796.8561948766
377,0.2800000000000001,0.2700000000000001,3438718.2273815703
378,0.2900000000000001,0.01,877839255.8174821
379,0.2900000000000001,0.02,784640212.9724171
380,0.2900000000000001,0.03,698971328.983446
381,0.2900000000000001,0.04,620359473.6968163
382,0.2900000000000001,0.05,548359404.3557637
383,0.2900000000000001,0.060000000000000005,482552159.2132468
384,0.2900000000000001,0.07,422543542.6037741
385,0.2900000000000001,0.08,367962696.3151797
386,0.2900000000000001,0.09,318460752.3891922
387,0.2900000000000001,0.09999999999999999,273709562.7517504
388,0.2900000000000001,0.10999999999999999,233400501.33112803
389,0.2900000000000001,0.11999999999999998,197243334.5648401
390,0.2900000000000001,0.12999999999999998,164965156.42583805
391,0.2900000000000001,0.13999999999999999,136309384.31527233
392,0.2900000000000001,0.15,111034812.37396464
393,0.2900000000000001,0.16,88914718.95816585
394,0.2900000000000001,0.17,69736025.20794655
395,0.2900000000000001,0.18000000000000002,53298501.80915582
396,0.2900000000000001,0.19000000000000003,39414021.212908596
397,0.2900000000000001,0.20000000000000004,27905852.73051334
398,0.2900000000000001,0.21000000000000005,18607998.067141183
399,0.2900000000000001,0.22000000000000006,11364564.994828671
400,0.2900000000000001,0.23000000000000007,6029176.995045373
401,0.2900000000000001,0.24000000000000007,2464416.8234672183
402,0.2900000000000001,0.25000000000000006,541302.0651678062
403,0.2900000000000001,0.26000000000000006,138790.857558312
404,0.2900000000000001,0.2700000000000001,1143316.061419928
405,0.2900000000000001,0.2800000000000001,3448346.2576227398
406,0.3000000000000001,0.01,978715484.9244336
407,0.3000000000000001,0.02,877511880.0770174
408,0.3000000000000001,0.03,784339348.9560452
409,0.3000000000000001,0.04,698695279.7923148
410,0.3000000000000001,0.05,620106645.0353532
411,0.3000000000000001,0.060000000000000005,548128298.427863
412,0.3000000000000001,0.07,482341368.9802793
413,0.3000000000000001,0.08,422351746.38293684
414,0.3000000000000001,0.09,367788652.698003
415,0.3000000000000001,0.09999999999999999,318303295.46121454
416,0.3000000000000001,0.10999999999999999,273567597.59549725
417,0.3000000000000001,0.11999999999999998,233272999.7955947
418,0.3000000000000001,0.12999999999999998,197129331.28568447
419,0.3000000000000001,0.13999999999999999,164863745.0814122
420,0.3000000000000001,0.15,136219714.10452563
421,0.3000000000000001,0.16,110956084.70306072
422,0.3000000000000001,0.17,88846184.32345267
423,0.3000000000000001,0.18000000000000002,69676980.26364313
424,0.3000000000000001,0.19000000000000003,53248286.608814694
425,0.3000000000000001,0.20000000000000004,39372016.614362
426,0.3000000000000001,0.21000000000000005,27871477.954620406
427,0.3000000000000001,0.22000000000000006,18580708.40122823
428,0.3000000000000001,0.23000000000000007,11343849.632256698
429,0.3000000000000001,0.24000000000000007,6014557.00284542
430,0.3000000000000001,0.25000000000000006,2455443.2304615434
431,0.3000000000000001,0.26000000000000006,537554.0634470102
432,0.3000000000000001,0.2700000000000001,139874.11060422903
433,0.3000000000000001,0.2800000000000001,1148861.112563853
434,0.3000000000000001,0.2900000000000001,3458007.032901682
435,0.3100000000000001,0.01,1088097282.7866316
436,0.3100000000000001,0.02,978358929.5255973
437,0.3100000000000001,0.03,877183722.8217052
438,0.3100000000000001,0.04,784037777.5676669
439,0.3100000000000001,0.05,698418591.55164
440,0.3100000000000001,0.060000000000000005,619853240.2582247
441,0.3100000000000001,0.07,547896674.3299831
442,0.3100000000000001,0.08,482130113.906083
443,0.3100000000000001,0.09,422159534.3769145
444,0.3100000000000001,0.09999999999999999,367614238.39813334
445,0.3100000000000001,0.10999999999999999,318145509.29537266
446,0.3100000000000001,0.11999999999999998,273425341.26285034
447,0.3100000000000001,0.12999999999999998,233145242.0160628
448,0.3100000000000001,0.13999999999999999,197015103.8015566
449,0.3100000000000001,0.15,164762138.89614862
450,0.3100000000000001,0.16,136129875.9446723
451,0.3100000000000001,0.17,110877213.69003904
452,0.3100000000000001,0.18000000000000002,88777528.84277262
453,0.3100000000000001,0.19000000000000003,69617835.0198306
454,0.3100000000000001,0.20000000000000004,53197989.855038494
455,0.3100000000000001,0.21000000000000005,39329947.54640132
456,0.3100000000000001,0.22000000000000006,27837054.25942803
457,0.3100000000000001,0.23000000000000007,18553383.950927775
458,0.3100000000000001,0.24000000000000007,11323112.314949445
459,0.3100000000000001,0.25000000000000006,5999926.682121174
460,0.3100000000000001,0.26000000000000006,2446469.825986091
461,0.3100000000000001,0.2700000000000001,533815.7454511796
462,0.3100000000000001,0.2800000000000001,140975.60152733533
463,0.3100000000000001,0.2900000000000001,1154432.0895030834
464,0.3100000000000001,0.3000000000000001,3467700.624896746
465,0.3200000000000001,0.01,1206545660.102071
466,0.3200000000000001,0.02,1087709452.3021302
467,0.3200000000000001,0.03,978001513.092304
468,0.3200000000000001,0.04,876854784.8894687
469,0.3200000000000001,0.05,783735499.5792298
470,0.3200000000000001,0.060000000000000005,698141264.9723486
471,0.3200000000000001,0.07,619599260.0199203
472,0.3200000000000001,0.08,547664532.6644199
473,0.3200000000000001,0.09,481918394.5446909
474,0.3200000000000001,0.09999999999999999,421966907.09511864
475,0.3200000000000001,0.10999999999999999,367439453.88373053
476,0.3200000000000001,0.11999999999999998,317987394.3216944
477,0.3200000000000001,0.12999999999999998,273282794.14859533
478,0.3200000000000001,0.13999999999999999,233017228.35475245
479,0.3200000000000001,0.15,196900652.44458908
480,0.3200000000000001,0.16,164660338.1743842
481,0.3200000000000001,0.17,136039870.11437747
482,0.3200000000000001,0.18000000000000002,110798199.58985816
483,0.3200000000000001,0.19000000000000003,88708752.74919744
484,0.3200000000000001,0.20000000000000004,69558589.68937841
485,0.3200000000000001,0.21000000000000005,53147611.74205351
486,0.3200000000000001,0.22000000000000006,39287814.186051816
487,0.3200000000000001,0.23000000000000007,27802581.806097064
488,0.3200000000000001,0.24000000000000007,18526024.86277152
489,0.3200000000000001,0.25000000000000006,11302353.175953012
490,0.3200000000000001,0.26000000000000006,5985286.153491689
491,0.3200000000000001,0.2700000000000001,2437496.719211757
492,0.3200000000000001,0.2800000000000001,530087.2098089138
493,0.3200000000000001,0.2900000000000001,142095.4192516798
494,0.3200000000000001,0.3000000000000001,1160029.0722321037
495,0.3200000000000001,0.3100000000000001,3477427.105389399
496,0.3300000000000001,0.01,1334656397.754371
497,0.3300000000000001,0.02,1206124314.047303
498,0.3300000000000001,0.03,1087320674.631935
499,0.3300000000000001,0.04,977643236.5358983
500,0.3300000000000001,0.05,876525067.1201437
501,0.3300000000000001,0.060000000000000005,783432515.7644222
502,0.3300000000000001,0.07,697863300.7669472
503,0.3300000000000001,0.08,619344704.9763634
504,0.3300000000000001,0.09,547431874.0347703
505,0.3300000000000001,0.09999999999999999,481706211.4513183
506,0.3300000000000001,0.10999999999999999,421773865.04803157
507,0.3300000000000001,0.11999999999999998,367264299.6239231
508,0.3300000000000001,0.12999999999999998,317828950.97108686
509,0.3300000000000001,0.13999999999999999,273139956.64831483
510,0.3300000000000001,0.15,232888959.1746031
511,0.3300000000000001,0.16,196785977.54756242
512,0.3300000000000001,0.17,164558343.22104156
513,0.3300000000000001,0.18000000000000002,135949696.89283347
514,0.3300000000000001,0.19000000000000003,110719042.65795104
515,0.3300000000000001,0.20000000000000004,88639856.27622548
516,0.3300000000000001,0.21000000000000005,69499244.48553933
517,0.3300000000000001,0.22000000000000006,53097152.46442917
518,0.3300000000000001,0.23000000000000007,39245616.710646965
519,0.3300000000000001,0.24000000000000007,27768060.756063107
520,0.3300000000000001,0.25000000000000006,18498631.28353659
521,0.3300000000000001,0.26000000000000006,11281572.348532353
522,0.3300000000000001,0.2700000000000001,5970635.537770473
523,0.3300000000000001,0.2800000000000001,2428524.0194818433
524,0.3300000000000001,0.2900000000000001,526368.5553010083
525,0.3300000000000001,0.3000000000000001,143233.65283540997
526,0.3300000000000001,0.3100000000000001,1165652.1408629725
527,0.3300000000000001,0.3200000000000001,3487186.5462639127
528,0.34000000000000014,0.01,1473062151.5414066
529,0.34000000000000014,0.02,1334199140.4993677
530,0.34000000000000014,0.03,1205701927.5019321
531,0.34000000000000014,0.04,1086930950.766999
532,0.34000000000000014,0.05,977284100.7698256
533,0.34000000000000014,0.060000000000000005,876194570.3554741
534,0.34000000000000014,0.07,783128826.898671
535,0.34000000000000014,0.08,697584699.6495202
536,0.34000000000000014,0.09,619089575.78491
537,0.34000000000000014,0.09999999999999999,547198699.0459332
538,0.34000000000000014,0.10999999999999999,481493565.1823569
539,0.34000000000000014,0.11999999999999998,421580408.7472028
540,0.34000000000000014,0.12999999999999998,367088776.08880866
541,0.34000000000000014,0.13999999999999999,317670179.67533123
542,0.34000000000000014,0.15,272996829.1583817
543,0.34000000000000014,0.16,232760434.83926946
544,0.34000000000000014,0.17,196671079.44390392
545,0.34000000000000014,0.18000000000000002,164456154.3416253
546,0.34000000000000014,0.19000000000000003,135859356.55975825
547,0.34000000000000014,0.20000000000000004,110639743.15022483
548,0.34000000000000014,0.21000000000000005,88570839.65778174
549,0.34000000000000014,0.22000000000000006,69439799.62194858
550,0.34000000000000014,0.23000000000000007,53046612.217078656
551,0.34000000000000014,0.24000000000000007,39203355.297827676
552,0.34000000000000014,0.25000000000000006,27733491.27103676
553,0.34000000000000014,0.26000000000000006,18471203.360245384
554,0.34000000000000014,0.2700000000000001,11260769.96617077
555,0.34000000000000014,0.2800000000000001,5955974.955964819
556,0.34000000000000014,0.2900000000000001,2419551.836311385
557,0.34000000000000014,0.3000000000000001,522659.8808601603
558,0.34000000000000014,0.3100000000000001,144390.39147039058
559,0.34000000000000014,0.3200000000000001,1171301.3756251344
560,0.34000000000000014,0.3300000000000001,3496979.0195070966
561,0.35000000000000014,0.01,1622434682.5135567
