,beta,gamma,sse
165,0.12999999999999998,0.19000000000000003,15702761.660074543
166,0.13999999999999999,0.19000000000000003,10672160.698447306
167,0.15,0.19000000000000003,9747469.365074554
168,0.16,0.19000000000000003,13255192.70793816
169,0.17,0.19000000000000003,21543024.83383923
170,0.18000000000000002,0.19000000000000003,34981155.195192695
171,0.01,0.20000000000000004,337985287.88603103
172,0.02,0.20000000000000004,301610905.9729831
173,0.03,0.20000000000000004,266550488.3085926
174,0.04,0.20000000000000004,232945112.13666347
175,0.05,0.20000000000000004,200945522.9547528
176,0.060000000000000005,0.20000000000000004,170712741.2114436
177,0.07,0.20000000000000004,142418705.98794538
178,0.08,0.20000000000000004,116246957.89452781
179,0.09,0.20000000000000004,92393363.54574898
180,0.09999999999999999,0.20000000000000004,71066884.11979659
181,0.10999999999999999,0.20000000000000004,52490390.6569781
182,0.11999999999999998,0.20000000000000004,36901528.910965055
183,0.12999999999999998,0.20000000000000004,24553636.73431836
184,0.13999999999999999,0.20000000000000004,15716717.157658562
185,0.15,0.20000000000000004,10678470.510148678
186,0.16,0.20000000000000004,9745389.12835056
187,0.17,0.20000000000000004,13243918.411628513
188,0.18000000000000002,0.20000000000000004,21521688.20578449
189,0.19000000000000003,0.20000000000000004,34948818.73322876
190,0.01,0.21000000000000005,375609794.2392248
191,0.02,0.21000000000000005,338051858.31159633
192,0.03,0.21000000000000005,301675659.07273626
193,0.04,0.21000000000000005,266613156.21766543
194,0.05,0.21000000000000005,233005404.23195475
195,0.060000000000000005,0.21000000000000005,201003124.08301646
196,0.07,0.21000000000000005,170767309.78147662
197,0.08,0.21000000000000005,142469871.9163788
198,0.09,0.21000000000000005,116294320.3939108
199,0.09999999999999999,0.21000000000000005,92436488.74272552
200,0.10999999999999999,0.21000000000000005,71105302.49022624
201,0.11999999999999998,0.21000000000000005,52523594.26381309
202,0.12999999999999998,0.21000000000000005,36928968.429592095
203,0.13999999999999999,0.21000000000000005,24574718.248865314
204,0.15,0.21000000000000005,15730798.710475322
205,0.16,0.21000000000000005,10684858.385269035
206,0.17,0.21000000000000005,9743333.848233838
207,0.18000000000000002,0.21000000000000005,13232610.424848111
208,0.19000000000000003,0.21000000000000005,21500253.241569314
209,0.20000000000000004,0.21000000000000005,34916312.796864554
210,0.01,0.22000000000000006,414295990.9460081
211,0.02,0.22000000000000006,375678372.8937706
212,0.03,0.22000000000000006,338118859.2091538
213,0.04,0.22000000000000006,301740833.88319445
214,0.05,0.22000000000000006,266676235.35185134
215,0.060000000000000005,0.22000000000000006,233066095.18411285
216,0.07,0.22000000000000006,201061109.64621252
217,0.08,0.22000000000000006,170822246.12612218
218,0.09,0.22000000000000006,142521386.52131355
219,0.09999999999999999,0.22000000000000006,116342009.81864771
220,0.10999999999999999,0.22000000000000006,92479916.22857946
221,0.11999999999999998,0.22000000000000006,71143995.37707677
222,0.12999999999999998,0.22000000000000006,52557041.20822512
223,0.13999999999999999,0.22000000000000006,36956616.40888694
224,0.15,0.22000000000000006,24595969.334535666
225,0.16,0.22000000000000006,15745006.593025852
226,0.17,0.22000000000000006,10691324.631160317
227,0.18000000000000002,0.22000000000000006,9741303.868084805
228,0.19000000000000003,0.22000000000000006,13221269.130411236
229,0.20000000000000004,0.22000000000000006,21478720.36722169
230,0.21000000000000005,0.22000000000000006,34883637.85944507
231,0.01,0.23000000000000007,453927890.60039085
232,0.02,0.23000000000000007,414366362.1674503
233,0.03,0.23000000000000007,375747389.23510313
234,0.04,0.23000000000000007,338186290.6185252
235,0.05,0.23000000000000007,301806430.45367914
236,0.060000000000000005,0.23000000000000007,266739725.77098107
237,0.07,0.23000000000000007,233127185.06458327
238,0.08,0.23000000000000007,201119479.72860795
239,0.09,0.23000000000000007,170877550.34378788
240,0.09999999999999999,0.23000000000000007,142573249.91673887
241,0.10999999999999999,0.23000000000000007,116390026.29988495
242,0.11999999999999998,0.23000000000000007,92523646.15333322
243,0.12999999999999998,0.23000000000000007,71182962.95112582
244,0.13999999999999999,0.23000000000000007,52590731.68379693
245,0.15,0.23000000000000007,36984473.06747696
246,0.16,0.23000000000000007,24617390.23744566
247,0.17,0.23000000000000007,15759341.081583966
248,0.18000000000000002,0.23000000000000007,10697869.55716645
249,0.19000000000000003,0.23000000000000007,9739299.533495959
250,0.20000000000000004,0.23000000000000007,13209894.91362798
251,0.21000000000000005,0.23000000000000007,21457090.01155542
252,0.22000000000000006,0.23000000000000007,34850794.39741789
253,0.01,0.24000000000000007,494397136.91076916
254,0.02,0.24000000000000007,453999852.91999596
255,0.03,0.24000000000000007,414437176.833025
256,0.04,0.24000000000000007,375816843.2946423
257,0.05,0.24000000000000007,338254152.5797608
258,0.060000000000000005,0.24000000000000007,301872448.8338004
259,0.07,0.24000000000000007,266803627.53524223
260,0.08,0.24000000000000007,233188673.94524252
261,0.09,0.24000000000000007,201178234.41498318
262,0.09999999999999999,0.24000000000000007,170933222.53348643
263,0.10999999999999999,0.24000000000000007,142625462.21735027
264,0.11999999999999998,0.24000000000000007,116438369.96958606
265,0.12999999999999998,0.24000000000000007,92567678.66795
266,0.13999999999999999,0.24000000000000007,71222205.38422656
267,0.15,0.24000000000000007,52624665.8853371
268,0.16,0.24000000000000007,37012538.62537995
269,0.17,0.24000000000000007,24638981.205283366
270,0.18000000000000002,0.24000000000000007,15773802.454193996
271,0.19000000000000003,0.24000000000000007,10704493.474620461
272,0.20000000000000004,0.24000000000000007,9737321.192289103
273,0.21000000000000005,0.24000000000000007,13198488.162301525
274,0.22000000000000006,0.24000000000000007,21435362.606165625
275,0.23000000000000007,0.24000000000000007,34817782.89032951
276,0.01,0.25000000000000006,535602548.5913914
277,0.02,0.25000000000000006,494470502.20256317
278,0.03,0.25000000000000006,454072263.11128557
279,0.04,0.25000000000000006,414508434.9664959
280,0.05,0.25000000000000006,375886735.1039803
281,0.060000000000000005,0.25000000000000006,338322445.1331376
282,0.07,0.25000000000000006,301938889.07345676
283,0.08,0.25000000000000006,266867940.7051776
284,0.09,0.25000000000000006,233250561.89839733
285,0.09999999999999999,0.25000000000000006,201237373.79063103
286,0.10999999999999999,0.25000000000000006,170989262.79483396
287,0.11999999999999998,0.25000000000000006,142678023.53854823
288,0.12999999999999998,0.25000000000000006,116487040.96053119
289,0.13999999999999999,0.25000000000000006,92612013.92433213
290,0.15,0.25000000000000006,71261722.84930727
291,0.16,0.25000000000000006,52658844.00887777
292,0.17,0.25000000000000006,37040813.30400191
293,0.18000000000000002,0.25000000000000006,24660742.48730587
294,0.19000000000000003,0.25000000000000006,15788390.990668854
295,0.20000000000000004,0.25000000000000006,10711196.69684218
296,0.21000000000000005,0.25000000000000006,9735369.194512734
297,0.22000000000000006,0.25000000000000006,13187049.26672467
298,0.23000000000000007,0.25000000000000006,21413538.585426383
299,0.24000000000000007,0.25000000000000006,34784603.82082176
300,0.01,0.26000000000000006,577449689.6668588
301,0.02,0.26000000000000006,535677141.27102184
302,0.03,0.26000000000000006,494544318.5817872
303,0.04,0.26000000000000006,454145121.191057
304,0.05,0.26000000000000006,414580136.59175146
305,0.060000000000000005,0.26000000000000006,375957064.6948842
306,0.07,0.26000000000000006,338391168.3191619
307,0.08,0.26000000000000006,302005751.2228358
308,0.09,0.26000000000000006,266932665.3416854
309,0.09999999999999999,0.26000000000000006,233312848.99678242
310,0.10999999999999999,0.26000000000000006,201296897.94135633
311,0.11999999999999998,0.26000000000000006,171045671.2280495
312,0.12999999999999998,0.26000000000000006,142730933.99643674
313,0.13999999999999999,0.26000000000000006,116536039.40631486
314,0.15,0.26000000000000006,92656652.07531989
315,0.16,0.26000000000000006,71301515.5203699
316,0.17,0.26000000000000006,52693266.25167484
317,0.18000000000000002,0.26000000000000006,37069297.32613613
318,0.19000000000000003,0.26000000000000006,24682674.334338076
319,0.20000000000000004,0.26000000000000006,15803106.972587105
320,0.21000000000000005,0.26000000000000006,10717979.539135572
321,0.22000000000000006,0.26000000000000006,9733443.892439041
322,0.23000000000000007,0.26000000000000006,13175578.619676871
323,0.24000000000000007,0.26000000000000006,21391618.386486627
324,0.25000000000000006,0.26000000000000006,34751257.67462701
325,0.01,0.2700000000000001,619850464.6748171
326,0.02,0.2700000000000001,577525345.9370586
327,0.03,0.2700000000000001,535752187.1510408
328,0.04,0.2700000000000001,494618586.0589086
329,0.05,0.2700000000000001,454218427.1761887
330,0.060000000000000005,0.2700000000000001,414652281.7328048
331,0.07,0.2700000000000001,376027832.0992929
332,0.08,0.2700000000000001,338460322.1785658
333,0.09,0.2700000000000001,302073035.33241045
334,0.09999999999999999,0.2700000000000001,266997801.50601774
335,0.10999999999999999,0.2700000000000001,233375535.31356263
336,0.11999999999999998,0.2700000000000001,201356806.9534742
337,0.12999999999999998,0.2700000000000001,171102447.93395388
338,0.13999999999999999,0.2700000000000001,142784193.70782167
339,0.15,0.2700000000000001,116585365.44134536
340,0.16,0.2700000000000001,92701593.2746898
341,0.17,0.2700000000000001,71341583.5724873
342,0.18000000000000002,0.2700000000000001,52727932.812203534
343,0.19000000000000003,0.2700000000000001,37097990.91596032
344,0.20000000000000004,0.2700000000000001,24704776.998769946
345,0.21000000000000005,0.2700000000000001,15817950.683291167
346,0.22000000000000006,0.2700000000000001,10724842.318786256
347,0.23000000000000007,0.2700000000000001,9731545.640561063
348,0.24000000000000007,0.2700000000000001,13164076.616421299
349,0.25000000000000006,0.2700000000000001,21369602.449266843
350,0.26000000000000006,0.2700000000000001,34717744.94056582
351,0.01,0.2800000000000001,662722737.3385111
352,0.02,0.2800000000000001,619927031.8147849
353,0.03,0.2800000000000001,577601456.5185179
354,0.04,0.2800000000000001,535827686.23617125
355,0.05,0.2800000000000001,494693304.6444358
356,0.060000000000000005,0.2800000000000001,454292181.0836389
357,0.07,0.2800000000000001,414724870.41379154
358,0.08,0.2800000000000001,376099037.34931755
359,0.09,0.2800000000000001,338529906.75230837
360,0.09999999999999999,0.2800000000000001,302140741.45294166
361,0.10999999999999999,0.2800000000000001,267063349.2597804
362,0.11999999999999998,0.2800000000000001,233438620.9223289
363,0.12999999999999998,0.2800000000000001,201417100.91380948
364,0.13999999999999999,0.2800000000000001,171159593.01396883
365,0.15,0.2800000000000001,142837802.7902111
366,0.16,0.2800000000000001,116635019.20084397
367,0.17,0.2800000000000001,92746837.67715347
368,0.18000000000000002,0.2800000000000001,71381927.1818029
369,0.19000000000000003,0.2800000000000001,52762843.89015908
370,0.20000000000000004,0.2800000000000001,37126894.29903532
371,0.21000000000000005,0.2800000000000001,24727050.734554984
372,0.22000000000000006,0.2800000000000001,15832922.40788472
373,0.23000000000000007,0.2800000000000001,10731785.355058866
374,0.24000000000000007,0.2800000000000001,9729674.795590028
375,0.25000000000000006,0.2800000000000001,13152543.654701173
376,0.26000000000000006,0.2800000000000001,21347491.216455586
377,0.2700000000000001,0.2800000000000001,34684066.11054161
378,0.01,0.2900000000000001,705989971.3624258
379,0.02,0.2900000000000001,662800073.0346742
380,0.03,0.2900000000000001,620004053.4677804
381,0.04,0.2900000000000001,577678021.410757
382,0.05,0.2900000000000001,535903638.53114426
383,0.060000000000000005,0.2900000000000001,494768474.3489193
384,0.07,0.2900000000000001,454366382.9304463
385,0.08,0.2900000000000001,414797902.65897214
386,0.09,0.2900000000000001,376170680.4772426
387,0.09999999999999999,0.2900000000000001,338599922.0815741
388,0.10999999999999999,0.2900000000000001,302208869.63547516
389,0.11999999999999998,0.2900000000000001,267129308.66493118
390,0.12999999999999998,0.2900000000000001,233502105.8971005
391,0.13999999999999999,0.2900000000000001,201477779.90969655
392,0.15,0.2900000000000001,171217106.57011554
393,0.16,0.2900000000000001,142891761.36181256
394,0.17,0.2900000000000001,116685000.82084301
395,0.18000000000000002,0.2900000000000001,92792385.43835624
396,0.19000000000000003,0.2900000000000001,71422546.5255292
397,0.20000000000000004,0.2900000000000001,52797999.686454
398,0.21000000000000005,0.2900000000000001,37156007.702303186
399,0.22000000000000006,0.2900000000000001,24749495.79720722
400,0.23000000000000007,0.2900000000000001,15848022.433230672
401,0.24000000000000007,0.2900000000000001,10738808.969194407
402,0.25000000000000006,0.2900000000000001,9727831.716452181
403,0.26000000000000006,0.2900000000000001,13140980.134737069
404,0.2700000000000001,0.2900000000000001,21325285.13350598
405,0.2800000000000001,0.2900000000000001,34650221.67953748
406,0.01,0.3000000000000001,749580892.0811887
407,0.02,0.3000000000000001,706067943.0782006
408,0.03,0.3000000000000001,662877862.6223626
409,0.04,0.3000000000000001,620081529.6286242
410,0.05,0.3000000000000001,577755040.6132762
411,0.060000000000000005,0.3000000000000001,535980044.04069746
412,0.07,0.3000000000000001,494844095.18295
413,0.08,0.3000000000000001,454441032.7337299
414,0.09,0.3000000000000001,414871378.49273
415,0.09999999999999999,0.3000000000000001,376242761.51552236
416,0.10999999999999999,0.3000000000000001,338670368.20777357
417,0.11999999999999998,0.3000000000000001,302277419.93134344
418,0.12999999999999998,0.3000000000000001,267195679.78378025
419,0.13999999999999999,0.3000000000000001,233565990.31232145
420,0.15,0.3000000000000001,201538844.02897722
421,0.16,0.3000000000000001,171274988.7050148
422,0.17,0.3000000000000001,142946069.5415336
423,0.18000000000000002,0.3000000000000001,116735310.43818468
424,0.19000000000000003,0.3000000000000001,92838236.71487619
425,0.20000000000000004,0.3000000000000001,71463441.78194553
426,0.21000000000000005,0.3000000000000001,52833400.403215945
427,0.22000000000000006,0.3000000000000001,37185331.354084834
428,0.23000000000000007,0.3000000000000001,24772112.443800285
429,0.24000000000000007,0.3000000000000001,15863251.047948342
430,0.25000000000000006,0.3000000000000001,10745913.484407872
431,0.26000000000000006,0.3000000000000001,9726016.764286172
432,0.2700000000000001,0.3000000000000001,13129386.459223498
433,0.2800000000000001,0.3000000000000001,21302984.648631915
434,0.2900000000000001,0.3000000000000001,34616212.145612665
435,0.01,0.3100000000000001,793429167.7644495
436,0.02,0.3100000000000001,749659376.4634879
437,0.03,0.3100000000000001,706146367.3199229
438,0.04,0.3100000000000001,662956106.0921545
439,0.05,0.3100000000000001,620159460.2920836
440,0.060000000000000005,0.3100000000000001,577832514.1255482
441,0.07,0.3100000000000001,536056902.76957405
442,0.08,0.3100000000000001,494920167.15716
443,0.09,0.3100000000000001,454516130.5106865
444,0.09999999999999999,0.3100000000000001,414945297.93957007
445,0.10999999999999999,0.3100000000000001,376315280.49678236
446,0.11999999999999998,0.3100000000000001,338741245.1725414
447,0.12999999999999998,0.3100000000000001,302346392.3921626
448,0.13999999999999999,0.3100000000000001,267262462.6789894
449,0.15,0.3100000000000001,233630274.24286154
450,0.16,0.3100000000000001,201600293.3600012
451,0.17,0.3100000000000001,171333239.52188456
452,0.18000000000000002,0.3100000000000001,143000727.44897962
453,0.19000000000000003,0.3100000000000001,116785948.19051993
454,0.20000000000000004,0.3100000000000001,92884391.66422164
455,0.21000000000000005,0.3100000000000001,71504613.13039646
456,0.22000000000000006,0.3100000000000001,52869046.243787535
457,0.23000000000000007,0.3100000000000001,37214865.48407849
458,0.24000000000000007,0.3100000000000001,24794900.93296416
459,0.25000000000000006,0.3100000000000001,15878608.542411452
460,0.26000000000000006,0.3100000000000001,10753099.225885402
461,0.2700000000000001,0.3100000000000001,9724230.302439895
462,0.2800000000000001,0.3100000000000001,13117763.033325514
463,0.2900000000000001,0.3100000000000001,21280590.21280503
464,0.3000000000000001,0.3100000000000001,34582038.00989732
465,0.01,0.3200000000000001,837473109.4488819
466,0.02,0.3200000000000001,793508050.0848172
467,0.03,0.3200000000000001,749738311.3351272
468,0.04,0.3200000000000001,706225244.0743542
469,0.05,0.3200000000000001,663034803.4345529
470,0.060000000000000005,0.3200000000000001,620237845.4528768
471,0.07,0.3200000000000001,577910441.9470236
472,0.08,0.3200000000000001,536134214.72252494
473,0.09,0.3200000000000001,494996690.2822218
474,0.09999999999999999,0.3200000000000001,454591676.2785934
475,0.10999999999999999,0.3200000000000001,415019661.02412045
476,0.11999999999999998,0.3200000000000001,376388237.45381916
477,0.12999999999999998,0.3200000000000001,338812553.0177366
478,0.13999999999999999,0.3200000000000001,302415787.0698327
479,0.15,0.3200000000000001,267329657.41357082
480,0.16,0.3200000000000001,233694957.76401538
481,0.17,0.3200000000000001,201662127.99162325
482,0.18000000000000002,0.3200000000000001,171391859.1245396
483,0.19000000000000003,0.3200000000000001,143055735.2044522
484,0.20000000000000004,0.3200000000000001,116836914.21630755
485,0.21000000000000005,0.3200000000000001,92930850.44483063
486,0.22000000000000006,0.3200000000000001,71546060.75129116
487,0.23000000000000007,0.3200000000000001,52904937.41272237
488,0.24000000000000007,0.3200000000000001,37244610.323357865
489,0.25000000000000006,0.3200000000000001,24817861.52488397
490,0.26000000000000006,0.3200000000000001,15894095.2087456
491,0.2700000000000001,0.3200000000000001,10760366.520781571
492,0.2800000000000001,0.3200000000000001,9722472.69646775
493,0.2900000000000001,0.3200000000000001,13106110.264675917
494,0.3000000000000001,0.3200000000000001,21258102.279750332
495,0.3100000000000001,0.3200000000000001,34547699.77658969
496,0.01,0.3300000000000001,881655388.2329849
497,0.02,0.3300000000000001,837552283.077256
498,0.03,0.3300000000000001,793587380.2542279
499,0.04,0.3300000000000001,749817696.6794395
500,0.05,0.3300000000000001,706304573.3281571
501,0.060000000000000005,0.3300000000000001,663113954.6399841
502,0.07,0.3300000000000001,620316685.1056685
503,0.08,0.3300000000000001,577988824.0771254
504,0.09,0.3300000000000001,536211979.9043038
505,0.09999999999999999,0.3300000000000001,495073664.5688467
506,0.10999999999999999,0.3300000000000001,454667670.05480576
507,0.11999999999999998,0.3300000000000001,415094467.77113074
508,0.12999999999999998,0.3300000000000001,376461632.4195983
509,0.13999999999999999,0.3300000000000001,338884291.7854414
510,0.15,0.3300000000000001,302485604.016538
511,0.16,0.3300000000000001,267397264.05088675
512,0.17,0.3300000000000001,233760040.95149976
513,0.18000000000000002,0.3300000000000001,201724348.0132043
514,0.19000000000000003,0.3300000000000001,171450847.61739016
515,0.20000000000000004,0.3300000000000001,143111092.92894983
516,0.21000000000000005,0.3300000000000001,116888208.65481189
517,0.22000000000000006,0.3300000000000001,92977613.21606937
518,0.23000000000000007,0.3300000000000001,71587784.82610121
519,0.24000000000000007,0.3300000000000001,52941074.115785435
520,0.25000000000000006,0.3300000000000001,37274566.10437002
521,0.26000000000000006,0.3300000000000001,24840994.481296994
522,0.2700000000000001,0.3300000000000001,15909711.340826117
523,0.2800000000000001,0.3300000000000001,10767715.698217053
524,0.2900000000000001,0.3300000000000001,9720744.31412768
525,0.3000000000000001,0.3300000000000001,13094428.563371435
526,0.3100000000000001,0.3300000000000001,21235521.305943493
527,0.3200000000000001,0.3300000000000001,34513197.95295188
528,0.01,0.34000000000000014,925922769.0311958
529,0.02,0.34000000000000014,881734754.1422031
530,0.03,0.34000000000000014,837631901.3727403
531,0.04,0.34000000000000014,793667158.252945
532,0.05,0.34000000000000014,749897532.4796412
533,0.060000000000000005,0.34000000000000014,706384355.0678973
534,0.07,0.34000000000000014,663193559.6987983
535,0.08,0.34000000000000014,620395979.2450712
536,0.09,0.34000000000000014,578067660.515254
537,0.09999999999999999,0.34000000000000014,536290198.3196721
538,0.10999999999999999,0.34000000000000014,495151090.02778757
539,0.11999999999999998,0.34000000000000014,454744111.8567563
540,0.12999999999999998,0.34000000000000014,415169718.2054708
541,0.13999999999999999,0.34000000000000014,376535465.4272558
542,0.15,0.34000000000000014,338956461.5179615
543,0.16,0.34000000000000014,302555843.28474486
544,0.17,0.34000000000000014,267465282.65464777
545,0.18000000000000002,0.34000000000000014,233825523.88145584
546,0.19000000000000003,0.34000000000000014,201786953.51460952
547,0.20000000000000004,0.34000000000000014,171510205.10544246
548,0.21000000000000005,0.34000000000000014,143166800.74416497
549,0.22000000000000006,0.34000000000000014,116939831.64610295
550,0.23000000000000007,0.34000000000000014,93024680.13823123
551,0.24000000000000007,0.34000000000000014,71629785.53735872
552,0.25000000000000006,0.34000000000000014,52977456.55995019
553,0.26000000000000006,0.34000000000000014,37304733.06093305
554,0.2700000000000001,0.34000000000000014,24864300.065491352
555,0.2800000000000001,0.34000000000000014,15925457.234275047
556,0.2900000000000001,0.34000000000000014,10775147.089275682
557,0.3000000000000001,0.34000000000000014,9719045.525378073
558,0.3100000000000001,0.34000000000000014,13082718.341969986
559,0.3200000000000001,0.34000000000000014,21212847.750606053
560,0.3300000000000001,0.34000000000000014,34478533.049305126
561,0.01,0.35000000000000014,970225859.8412265
562,0.02,0.35000000000000014,926002235.3304743
563,0.03,0.35000000000000014,881814561.0521204
564,0.04,0.35000000000000014,837711964.3128617
