,beta,gamma,sse
295,0.25000000000000006,0.20000000000000004,36869625.78833406
296,0.25000000000000006,0.21000000000000005,137104714.87765083
297,0.25000000000000006,0.22000000000000006,326290302.50210017
298,0.25000000000000006,0.23000000000000007,597519605.4197731
299,0.25000000000000006,0.24000000000000007,944318588.1568471
300,0.26000000000000006,0.01,32561705778.281075
301,0.26000000000000006,0.02,28461419576.16879
302,0.26000000000000006,0.03,24735956121.71901
303,0.26000000000000006,0.04,21361117874.18858
304,0.26000000000000006,0.05,18314147167.34295
305,0.26000000000000006,0.060000000000000005,15573642932.811352
306,0.26000000000000006,0.07,13119482174.51831
307,0.26000000000000006,0.08,10932745925.812658
308,0.26000000000000006,0.09,8995649435.91597
309,0.26000000000000006,0.09999999999999999,7291476346.482423
310,0.26000000000000006,0.10999999999999999,5804516632.4526
311,0.26000000000000006,0.11999999999999998,4520008094.033083
312,0.26000000000000006,0.12999999999999998,3424081198.5841913
313,0.26000000000000006,0.13999999999999999,2503707082.48662
314,0.26000000000000006,0.15,1746648533.7211647
315,0.26000000000000006,0.16,1141413785.9671671
316,0.26000000000000006,0.17,677212964.5382056
317,0.26000000000000006,0.18000000000000002,343917033.457631
318,0.26000000000000006,0.19000000000000003,132019101.4607558
319,0.26000000000000006,0.20000000000000004,32597952.7229686
320,0.26000000000000006,0.21000000000000005,37283675.678649515
321,0.26000000000000006,0.22000000000000006,138225270.43977827
322,0.26000000000000006,0.23000000000000007,328060122.0683676
323,0.26000000000000006,0.24000000000000007,599885233.3253628
324,0.26000000000000006,0.25000000000000006,947230116.5311491
325,0.2700000000000001,0.01,37024296860.77883
326,0.2700000000000001,0.02,32526921457.303024
327,0.2700000000000001,0.03,28429860097.979767
328,0.2700000000000001,0.04,24707401963.96257
329,0.2700000000000001,0.05,21335363488.35436
330,0.2700000000000001,0.060000000000000005,18291000102.893074
331,0.2700000000000001,0.07,15552923016.256144
332,0.2700000000000001,0.08,13101020739.969606
333,0.2700000000000001,0.09,10916385093.76478
334,0.2700000000000001,0.09999999999999999,8981241437.211063
335,0.2700000000000001,0.10999999999999999,7278882888.610644
336,0.2700000000000001,0.11999999999999998,5793608305.519274
337,0.2700000000000001,0.12999999999999998,4510663813.894272
338,0.2700000000000001,0.13999999999999999,3416187684.811217
339,0.2700000000000001,0.15,2497158368.9684134
340,0.2700000000000001,0.16,1741345509.852405
341,0.2700000000000001,0.17,1137263766.5004585
342,0.2700000000000001,0.18000000000000002,674129286.3002777
343,0.2700000000000001,0.19000000000000003,341818677.24341774
344,0.2700000000000001,0.20000000000000004,130830337.52618286
345,0.2700000000000001,0.21000000000000005,32248008.39696013
346,0.2700000000000001,0.22000000000000006,37706423.7085167
347,0.2700000000000001,0.23000000000000007,139358936.77163643
348,0.2700000000000001,0.24000000000000007,329847011.84621716
349,0.2700000000000001,0.25000000000000006,602271473.9691943
350,0.2700000000000001,0.26000000000000006,950165416.8263208
351,0.2800000000000001,0.01,41907036351.556145
352,0.2800000000000001,0.02,36985757635.95773
353,0.2800000000000001,0.03,32491871683.81983
354,0.2800000000000001,0.04,28398062937.33696
355,0.2800000000000001,0.05,24678635665.21414
356,0.2800000000000001,0.060000000000000005,21309420440.56467
357,0.2800000000000001,0.07,18267685947.189724
358,0.2800000000000001,0.08,15532055813.701208
359,0.2800000000000001,0.09,13082430191.715307
360,0.2800000000000001,0.09999999999999999,10899911810.185455
361,0.2800000000000001,0.10999999999999999,8966736252.914536
362,0.2800000000000001,0.11999999999999998,7266206220.429786
363,0.2800000000000001,0.12999999999999998,5782629550.769283
364,0.2800000000000001,0.13999999999999999,4501260786.354439
365,0.2800000000000001,0.15,3408246086.051522
366,0.2800000000000001,0.16,2490571292.7929015
367,0.2800000000000001,0.17,1736012977.7729747
368,0.2800000000000001,0.18000000000000002,1133092292.2873511
369,0.2800000000000001,0.19000000000000003,671031467.7794704
370,0.2800000000000001,0.20000000000000004,339712813.6275117
371,0.2800000000000001,0.21000000000000005,129640070.67386769
372,0.2800000000000001,0.22000000000000006,31901986.49798721
373,0.2800000000000001,0.23000000000000007,38137985.9862692
374,0.2800000000000001,0.24000000000000007,140505817.88453716
375,0.2800000000000001,0.25000000000000006,331651064.75263846
376,0.2800000000000001,0.26000000000000006,604678410.0986426
377,0.2800000000000001,0.2700000000000001,953124562.4727612
378,0.2900000000000001,0.01,47238085272.166435
379,0.2900000000000001,0.02,41864427249.526
380,0.2900000000000001,0.03,36946923625.52338
381,0.2900000000000001,0.04,32456557232.712025
382,0.2900000000000001,0.05,28366028804.744713
383,0.2900000000000001,0.060000000000000005,24649657876.632812
384,0.2900000000000001,0.07,21283289327.27783
385,0.2900000000000001,0.08,18244205246.27805
386,0.2900000000000001,0.09,15511041824.736698
387,0.2900000000000001,0.09999999999999999,13063710986.544405
388,0.2900000000000001,0.10999999999999999,10883326492.435436
389,0.2900000000000001,0.11999999999999998,8952134264.072437
390,0.2900000000000001,0.12999999999999998,7253446689.545169
391,0.2900000000000001,0.13999999999999999,5771580685.02009
392,0.2900000000000001,0.15,4491799299.891771
393,0.2900000000000001,0.16,3400256664.703956
394,0.2900000000000001,0.17,2483946092.3653617
395,0.2900000000000001,0.18000000000000002,1730651153.819522
396,0.2900000000000001,0.19000000000000003,1128899559.3721497
397,0.2900000000000001,0.20000000000000004,667919686.3668859
398,0.2900000000000001,0.21000000000000005,337599602.8601971
399,0.2900000000000001,0.22000000000000006,128448445.40864387
400,0.2900000000000001,0.23000000000000007,31560017.072703503
401,0.2900000000000001,0.24000000000000007,38578479.287816
402,0.2900000000000001,0.25000000000000006,141666018.37887642
403,0.2900000000000001,0.26000000000000006,333472374.2225947
404,0.2900000000000001,0.2700000000000001,607106124.9146582
405,0.2900000000000001,0.2800000000000001,956107627.2962004
406,0.3000000000000001,0.01,53047340820.696396
407,0.3000000000000001,0.02,47191066176.02788
408,0.3000000000000001,0.03,41821491585.98601
409,0.3000000000000001,0.04,36907795680.27881
410,0.3000000000000001,0.05,32420978884.398132
411,0.3000000000000001,0.060000000000000005,28333758415.7349
412,0.3000000000000001,0.07,24620469253.939545
413,0.3000000000000001,0.08,21256970749.088905
414,0.3000000000000001,0.09,18220558549.951977
415,0.3000000000000001,0.09999999999999999,15489881552.34747
416,0.3000000000000001,0.10999999999999999,13044863584.317623
417,0.3000000000000001,0.11999999999999998,10866629560.65261
418,0.3000000000000001,0.12999999999999998,8937435854.23938
419,0.3000000000000001,0.13999999999999999,7240604645.825945
420,0.3000000000000001,0.15,5760462027.129922
421,0.3000000000000001,0.16,4482279644.822001
422,0.3000000000000001,0.17,3392219684.8198743
423,0.3000000000000001,0.18000000000000002,2477283007.575157
424,0.3000000000000001,0.19000000000000003,1725260255.6594424
425,0.3000000000000001,0.20000000000000004,1124685764.9905167
426,0.3000000000000001,0.21000000000000005,664794120.5182116
427,0.3000000000000001,0.22000000000000006,335479206.14116883
428,0.3000000000000001,0.23000000000000007,127255607.08013391
429,0.3000000000000001,0.24000000000000007,31222230.91757653
430,0.3000000000000001,0.25000000000000006,39028021.052718565
431,0.3000000000000001,0.26000000000000006,142839643.44058806
432,0.3000000000000001,0.2700000000000001,335311034.20580626
433,0.3000000000000001,0.2800000000000001,609554702.0688746
434,0.3000000000000001,0.2900000000000001,959114685.5150864
435,0.3100000000000001,0.01,59366539618.583626
436,0.3100000000000001,0.02,52995544480.814804
437,0.3100000000000001,0.03,47143686112.55492
438,0.3100000000000001,0.04,41778230294.75571
439,0.3100000000000001,0.05,36868374657.093765
440,0.3100000000000001,0.060000000000000005,32385137424.807053
441,0.3100000000000001,0.07,28301252490.84255
442,0.3100000000000001,0.08,24591070457.394714
443,0.3100000000000001,0.09,21230465310.70932
444,0.3100000000000001,0.09999999999999999,18196746411.735657
445,0.3100000000000001,0.10999999999999999,15468575502.896217
446,0.3100000000000001,0.11999999999999998,13025888447.95209
447,0.3100000000000001,0.12999999999999998,10849821437.73817
448,0.3100000000000001,0.13999999999999999,8922641409.465965
449,0.3100000000000001,0.15,7227680441.393555
450,0.3100000000000001,0.16,5749273897.987278
451,0.3100000000000001,0.17,4472702113.288907
452,0.3100000000000001,0.18000000000000002,3384135412.094507
453,0.3100000000000001,0.19000000000000003,2470582279.7878523
454,0.3100000000000001,0.20000000000000004,1719840502.2838185
455,0.3100000000000001,0.21000000000000005,1120451107.5630088
456,0.3100000000000001,0.22000000000000006,661654949.7478878
457,0.3100000000000001,0.23000000000000007,333351785.61421937
458,0.3100000000000001,0.24000000000000007,126061701.87794006
459,0.3100000000000001,0.25000000000000006,30888759.574540295
460,0.3100000000000001,0.26000000000000006,39486729.380259946
461,0.3100000000000001,0.2700000000000001,144026798.83758402
462,0.3100000000000001,0.2800000000000001,337167139.16353637
463,0.3100000000000001,0.2900000000000001,612024225.6606964
464,0.3100000000000001,0.3000000000000001,962145811.7379531
465,0.3200000000000001,0.01,66229366928.41896
466,0.3200000000000001,0.02,59309569505.94912
467,0.3200000000000001,0.03,52943349936.92687
468,0.3200000000000001,0.04,47095946106.332886
469,0.3200000000000001,0.05,41734644316.29715
470,0.3200000000000001,0.060000000000000005,36828661418.874756
471,0.3200000000000001,0.07,32349033645.351273
472,0.3200000000000001,0.08,28268511755.580643
473,0.3200000000000001,0.09,24561462151.775726
474,0.3200000000000001,0.09999999999999999,21203773620.946274
475,0.3200000000000001,0.10999999999999999,18172769388.864662
476,0.3200000000000001,0.11999999999999998,15447124186.106457
477,0.3200000000000001,0.12999999999999998,13006786043.405792
478,0.3200000000000001,0.13999999999999999,10832902549.34242
479,0.3200000000000001,0.15,8907751318.28598
480,0.3200000000000001,0.16,7214674430.610175
481,0.3200000000000001,0.17,5738016620.500429
482,0.3200000000000001,0.18000000000000002,4463066999.254715
483,0.3200000000000001,0.19000000000000003,3376004113.858253
484,0.3200000000000001,0.20000000000000004,2463844151.8373423
485,0.3200000000000001,0.21000000000000005,1714392114.0002162
486,0.3200000000000001,0.22000000000000006,1116195786.6885865
487,0.3200000000000001,0.23000000000000007,658502354.6232142
488,0.3200000000000001,0.24000000000000007,331217504.36192167
489,0.3200000000000001,0.25000000000000006,124866876.82682198
490,0.3200000000000001,0.26000000000000006,30559735.326622404
491,0.3200000000000001,0.2700000000000001,39954723.025483735
492,0.3200000000000001,0.2800000000000001,145227590.91617638
493,0.3200000000000001,0.2900000000000001,339040784.0653626
494,0.3200000000000001,0.3000000000000001,614514780.2343974
495,0.3200000000000001,0.3100000000000001,965201080.9607894
496,0.3300000000000001,0.01,73671572176.3401
497,0.3300000000000001,0.02,66166794918.104645
498,0.3300000000000001,0.03,59252160906.10571
499,0.3300000000000001,0.04,52890758312.84866
500,0.3300000000000001,0.05,47047847189.21639
501,0.3300000000000001,0.060000000000000005,41690734597.68168
502,0.3300000000000001,0.07,36788656834.53468
503,0.3300000000000001,0.08,32312668342.899387
504,0.3300000000000001,0.09,28235536940.41562
505,0.3300000000000001,0.09999999999999999,24531645006.35402
506,0.3300000000000001,0.10999999999999999,21176896292.682236
507,0.3300000000000001,0.11999999999999998,18148628042.26741
508,0.3300000000000001,0.12999999999999998,15425528115.045527
509,0.3300000000000001,0.13999999999999999,12987556839.662289
510,0.3300000000000001,0.15,10815873323.850845
511,0.3300000000000001,0.16,8892765971.70356
512,0.3300000000000001,0.17,7201586970.067044
513,0.3300000000000001,0.18000000000000002,5726690519.586794
514,0.3300000000000001,0.19000000000000003,4453374598.490543
515,0.3300000000000001,0.20000000000000004,3367826059.0679913
516,0.3300000000000001,0.21000000000000005,2457068868.017929
517,0.3300000000000001,0.22000000000000006,1708915312.42553
518,0.3300000000000001,0.23000000000000007,1111920003.1381226
519,0.3300000000000001,0.24000000000000007,655336516.7584319
520,0.3300000000000001,0.25000000000000006,329076526.4002611
521,0.3300000000000001,0.26000000000000006,123671279.78183323
522,0.3300000000000001,0.2700000000000001,30235291.193550978
523,0.3300000000000001,0.2800000000000001,40432121.395221576
524,0.3300000000000001,0.2900000000000001,146442126.59748167
525,0.3300000000000001,0.3000000000000001,340932064.38592017
526,0.3300000000000001,0.3100000000000001,617026450.7761636
527,0.3300000000000001,0.3200000000000001,968280568.5644028
528,0.34000000000000014,0.01,81731091130.28714
529,0.34000000000000014,0.02,73602936047.61218
530,0.34000000000000014,0.03,66103740859.35064
531,0.34000000000000014,0.04,59194315051.34746
532,0.34000000000000014,0.05,52837770740.347786
533,0.34000000000000014,0.060000000000000005,46999390400.29256
534,0.34000000000000014,0.07,41646502092.556854
535,0.34000000000000014,0.08,36748361778.96295
536,0.34000000000000014,0.09,32276042319.748314
537,0.34000000000000014,0.09999999999999999,28202328780.74209
538,0.34000000000000014,0.10999999999999999,24501619694.872677
539,0.34000000000000014,0.11999999999999998,21149833942.854015
540,0.34000000000000014,0.12999999999999998,18124322936.546124
541,0.34000000000000014,0.13999999999999999,15403787806.10734
542,0.34000000000000014,0.15,12968201308.714851
543,0.34000000000000014,0.16,10798734192.369797
544,0.34000000000000014,0.17,8877685763.180338
545,0.34000000000000014,0.18000000000000002,7188418418.572733
546,0.34000000000000014,0.19000000000000003,5715295922.162356
547,0.34000000000000014,0.20000000000000004,4443625208.566717
548,0.34000000000000014,0.21000000000000005,3359601518.298261
549,0.34000000000000014,0.22000000000000006,2450256674.076371
550,0.34000000000000014,0.23000000000000007,1703410320.4787438
551,0.34000000000000014,0.24000000000000007,1107623958.8478022
552,0.34000000000000014,0.25000000000000006,652157618.8088025
553,0.34000000000000014,0.26000000000000006,326929016.6732552
554,0.34000000000000014,0.2700000000000001,122475059.42345707
555,0.34000000000000014,0.2800000000000001,29915560.927338555
556,0.34000000000000014,0.2900000000000001,40919044.544098616
557,0.34000000000000014,0.3000000000000001,147670513.3738088
558,0.34000000000000014,0.3100000000000001,342841076.10164475
559,0.34000000000000014,0.3200000000000001,619559322.711158
560,0.34000000000000014,0.3300000000000001,971384350.3117368
561,0.35000000000000014,0.01,90448175103.91093
562,0.35000000000000014,0.02,81655891868.86162
