,beta,gamma,sse
69,0.12999999999999998,0.04,409628974.52743995
70,0.12999999999999998,0.05,187943058.46263206
71,0.12999999999999998,0.060000000000000005,54612615.89708934
72,0.12999999999999998,0.07,3122396.2404793147
73,0.12999999999999998,0.08,27360244.315637086
74,0.12999999999999998,0.09,121593397.3591646
75,0.12999999999999998,0.09999999999999999,280446148.3750318
76,0.12999999999999998,0.10999999999999999,498878797.8728086
77,0.12999999999999998,0.11999999999999998,772167820.4338465
78,0.13999999999999999,0.01,2303674644.8731914
79,0.13999999999999999,0.02,1658283859.1549015
80,0.13999999999999999,0.03,1131595592.393629
81,0.13999999999999999,0.04,715231557.9698589
82,0.13999999999999999,0.05,401325783.3544137
83,0.13999999999999999,0.060000000000000005,182494621.58889714
84,0.13999999999999999,0.07,51808487.269883215
85,0.13999999999999999,0.08,2765218.8378385818
86,0.13999999999999999,0.09,29264974.514466736
87,0.13999999999999999,0.09999999999999999,125586574.46528041
88,0.13999999999999999,0.10999999999999999,286365206.7048891
89,0.13999999999999999,0.11999999999999998,506571418.9267405
90,0.13999999999999999,0.12999999999999998,781491322.8422313
91,0.15,0.01,3050529741.6979213
92,0.15,0.02,2281645674.3504944
93,0.15,0.03,1640097200.8250592
94,0.15,0.04,1116979663.252553
95,0.15,0.05,703931487.033368
96,0.15,0.060000000000000005,393102424.67747295
97,0.15,0.07,177123624.69744983
98,0.15,0.08,49079421.68758653
99,0.15,0.09,2480749.5809397865
100,0.15,0.09999999999999999,31240085.607918825
101,0.15,0.10999999999999999,129647837.70284735
102,0.15,0.11999999999999998,292350093.03586864
103,0.15,0.12999999999999998,514327650.0026543
104,0.15,0.13999999999999999,790876260.398955
105,0.16,0.01,3925724792.8240976
106,0.16,0.02,3024461234.563988
107,0.16,0.03,2259706444.1445346
108,0.16,0.04,1621997875.1373131
109,0.16,0.05,1102448641.5782988
110,0.16,0.060000000000000005,692713891.4888822
111,0.16,0.07,384959111.77481115
112,0.16,0.08,171830254.64729157
113,0.16,0.09,46425581.90278882
114,0.16,0.09999999999999999,2269129.2450026176
115,0.16,0.10999999999999999,33285698.353219863
116,0.16,0.11999999999999998,133777289.6138022
117,0.16,0.12999999999999998,298400893.3526608
118,0.16,0.13999999999999999,522147562.0524999
119,0.16,0.15,800322690.4244664
120,0.17,0.01,4938396305.366499
121,0.17,0.02,3895313634.5218554
122,0.17,0.03,2998485231.411315
123,0.17,0.04,2237857298.5551033
124,0.17,0.05,1603986188.704259
125,0.17,0.060000000000000005,1088002799.499113
126,0.17,0.07,681579011.9314654
127,0.17,0.08,376896056.42689854
128,0.17,0.09,166614696.9080876
129,0.17,0.09999999999999999,43847129.37973142
130,0.17,0.10999999999999999,2130497.410979156
131,0.17,0.11999999999999998,35401932.4009535
132,0.17,0.12999999999999998,137975031.71503
133,0.17,0.13999999999999999,304517692.69086933
134,0.17,0.15,530031225.1498493
135,0.17,0.16,809830669.4266402
136,0.18000000000000002,0.01,6098247006.230747
137,0.18000000000000002,0.02,4903319297.889744
138,0.18000000000000002,0.03,3864997788.4393673
139,0.18000000000000002,0.04,2972602115.528867
140,0.18000000000000002,0.05,2216098579.86302
141,0.18000000000000002,0.060000000000000005,1586062446.2634633
142,0.18000000000000002,0.07,1073642407.4024518
143,0.18000000000000002,0.08,670527087.3404974
144,0.18000000000000002,0.09,368913468.915133
145,0.18000000000000002,0.09999999999999999,161477135.55908954
146,0.18000000000000002,0.10999999999999999,41344224.29346359
147,0.18000000000000002,0.11999999999999998,2064992.4649177012
148,0.18000000000000002,0.12999999999999998,37588906.294603765
149,0.18000000000000002,0.13999999999999999,142241164.49806952
150,0.18000000000000002,0.15,310700575.13685787
151,0.18000000000000002,0.16,537978708.4898624
152,0.18000000000000002,0.17,819400253.1008353
153,0.19000000000000003,0.01,7415579344.893725
154,0.19000000000000003,0.02,6058159572.07593
155,0.19000000000000003,0.03,4868340452.037618
156,0.19000000000000003,0.04,3834777680.2901525
157,0.19000000000000003,0.05,2946812268.0290184
158,0.19000000000000003,0.060000000000000005,2194430628.3273706
159,0.19000000000000003,0.07,1568226950.6751745
160,0.19000000000000003,0.08,1059367733.933053
161,0.19000000000000003,0.09,659558355.0780876
162,0.19000000000000003,0.09999999999999999,361011558.02053845
163,0.19000000000000003,0.10999999999999999,156417753.28809112
164,0.19000000000000003,0.11999999999999998,38917025.52904205
165,0.19000000000000003,0.12999999999999998,2072751.5973605127
166,0.19000000000000003,0.13999999999999999,39846737.470131435
167,0.19000000000000003,0.15,146575787.42884633
168,0.19000000000000003,0.16,316949623.8276101
169,0.19000000000000003,0.17,545990080.3892612
170,0.19000000000000003,0.18000000000000002,829031496.3299978
171,0.20000000000000004,0.01,8901330928.780636
172,0.20000000000000004,0.02,7370114147.307685
173,0.20000000000000004,0.03,6018173186.189045
174,0.20000000000000004,0.04,4833460239.665188
175,0.20000000000000004,0.05,3804653733.441372
176,0.20000000000000004,0.060000000000000005,2921116067.8443923
177,0.20000000000000004,0.07,2172853782.1828322
178,0.20000000000000004,0.08,1550480002.9200277
179,0.20000000000000004,0.09,1045179045.9910209
180,0.20000000000000004,0.09999999999999999,648673050.887515
181,0.20000000000000004,0.10999999999999999,353190531.0225165
182,0.20000000000000004,0.11999999999999998,151436731.39044383
183,0.20000000000000004,0.12999999999999998,36565690.680758
184,0.20000000000000004,0.13999999999999999,2153910.802776872
185,0.20000000000000004,0.15,42175542.25558123
186,0.20000000000000004,0.16,150978998.94743
187,0.20000000000000004,0.17,323264920.9506233
188,0.20000000000000004,0.18000000000000002,554065408.2863493
189,0.20000000000000004,0.19000000000000003,838724453.1847428
190,0.21000000000000005,0.01,10567112000.076258
191,0.21000000000000005,0.02,8850096402.842577
192,0.21000000000000005,0.03,7324752917.376357
193,0.21000000000000005,0.04,5978288370.587867
194,0.21000000000000005,0.05,4798679130.098312
195,0.21000000000000005,0.060000000000000005,3774626368.9101944
196,0.21000000000000005,0.07,2895513891.7247534
197,0.21000000000000005,0.08,2151368377.637049
198,0.21000000000000005,0.09,1532821902.096875
199,0.21000000000000005,0.09999999999999999,1031076608.7300236
200,0.21000000000000005,0.10999999999999999,637871408.891735
201,0.21000000000000005,0.11999999999999998,345450593.69763505
202,0.21000000000000005,0.12999999999999998,146534249.7680928
203,0.21000000000000005,0.13999999999999999,34290376.05141543
204,0.21000000000000005,0.15,2308604.8790305685
205,0.21000000000000005,0.16,44575435.87072204
206,0.21000000000000005,0.17,155450896.46782032
207,0.21000000000000005,0.18000000000000002,329646547.7438244
208,0.21000000000000005,0.19000000000000003,562204758.7410225
209,0.21000000000000005,0.20000000000000004,848479176.9234843
210,0.22000000000000006,0.01,12425245068.739187
211,0.22000000000000006,0.02,10509690788.791733
212,0.22000000000000006,0.03,8798968791.577633
213,0.22000000000000006,0.04,7279496231.6298065
214,0.22000000000000006,0.05,5938505644.5639515
215,0.22000000000000006,0.060000000000000005,4763997590.129486
216,0.22000000000000006,0.07,3744696005.3602633
217,0.22000000000000006,0.08,2870006114.2340136
218,0.22000000000000006,0.09,2129974748.868086
219,0.22000000000000006,0.09999999999999999,1515252945.4206414
220,0.22000000000000006,0.10999999999999999,1017060685.5555241
221,0.22000000000000006,0.11999999999999998,627153661.5919292
222,0.22000000000000006,0.12999999999999998,337791950.318467
223,0.22000000000000006,0.13999999999999999,141710486.92867947
224,0.22000000000000006,0.15,32091236.651633956
225,0.22000000000000006,0.16,2536967.4268815448
226,0.22000000000000006,0.17,47046532.42671336
227,0.22000000000000006,0.18000000000000002,159991576.37776473
228,0.22000000000000006,0.19000000000000003,336094584.49551505
229,0.22000000000000006,0.20000000000000004,570408197.4348336
230,0.22000000000000006,0.21000000000000005,858295719.9925843
231,0.23000000000000007,0.01,14488806822.723978
232,0.23000000000000007,0.02,12361192357.938461
233,0.23000000000000007,0.03,10452379461.047962
234,0.23000000000000007,0.04,8747948730.732346
235,0.23000000000000007,0.05,7234344663.659639
236,0.23000000000000007,0.060000000000000005,5898825524.677948
237,0.23000000000000007,0.07,4729416084.013772
238,0.23000000000000007,0.08,3714863059.0982504
239,0.23000000000000007,0.09,2844593107.7472563
240,0.23000000000000007,0.09999999999999999,2108673228.0219352
241,0.23000000000000007,0.10999999999999999,1497773428.220224
242,0.23000000000000007,0.11999999999999998,1003131538.1230524
243,0.23000000000000007,0.12999999999999998,616520039.8661219
244,0.23000000000000007,0.13999999999999999,330214803.6524739
245,0.23000000000000007,0.15,136965619.9846574
246,0.23000000000000007,0.16,29968426.199198477
247,0.23000000000000007,0.17,2839130.8495223527
248,0.23000000000000007,0.18000000000000002,49588944.92581077
249,0.23000000000000007,0.19000000000000003,164601134.0386057
250,0.23000000000000007,0.20000000000000004,342609110.5443355
251,0.23000000000000007,0.21000000000000005,578675789.1710576
252,0.23000000000000007,0.22000000000000006,868174134.0265222
253,0.24000000000000007,0.01,16771672442.973833
254,0.24000000000000007,0.02,14417648568.14669
255,0.24000000000000007,0.03,12297252514.885414
256,0.24000000000000007,0.04,10395178716.895187
257,0.24000000000000007,0.05,8697036852.88618
258,0.24000000000000007,0.060000000000000005,7189298784.113724
259,0.24000000000000007,0.07,5859248524.754994
260,0.24000000000000007,0.08,4694935073.464907
261,0.24000000000000007,0.09,3685127944.0704403
262,0.24000000000000007,0.09999999999999999,2819275242.447912
263,0.24000000000000007,0.10999999999999999,2087464145.2101169
264,0.24000000000000007,0.11999999999999998,1480383643.9365277
265,0.24000000000000007,0.12999999999999998,989289426.3365525
266,0.24000000000000007,0.13999999999999999,605970772.9678128
267,0.24000000000000007,0.15,322719354.96092767
268,0.24000000000000007,0.16,132299824.65247431
269,0.24000000000000007,0.17,27922097.11844582
270,0.24000000000000007,0.18000000000000002,3215226.3521484705
271,0.24000000000000007,0.19000000000000003,52202785.2610964
272,0.24000000000000007,0.20000000000000004,169279663.78514898
273,0.24000000000000007,0.21000000000000005,349190204.2792647
274,0.24000000000000007,0.22000000000000006,587007597.8748028
275,0.24000000000000007,0.23000000000000007,878114469.8480722
276,0.25000000000000006,0.01,19288562457.640457
277,0.25000000000000006,0.02,16692903482.483341
278,0.25000000000000006,0.03,14346606173.564274
279,0.25000000000000006,0.04,12233426309.434444
280,0.25000000000000006,0.05,10338089252.97007
281,0.25000000000000006,0.060000000000000005,8646233787.445505
282,0.25000000000000006,0.07,7144359160.690908
283,0.25000000000000006,0.08,5819775155.880169
284,0.25000000000000006,0.09,4660555017.651395
285,0.25000000000000006,0.09999999999999999,3655491071.859473
286,0.25000000000000006,0.10999999999999999,2794052886.324915
287,0.25000000000000006,0.11999999999999998,2066347828.5073075
288,0.25000000000000006,0.12999999999999998,1463083884.1204607
289,0.25000000000000006,0.13999999999999999,975534608.3467841
290,0.25000000000000006,0.15,595506088.5246941
291,0.25000000000000006,0.16,315305803.99790514
292,0.25000000000000006,0.17,127713275.25178227
293,0.25000000000000006,0.18000000000000002,25952400.539684124
294,0.25000000000000006,0.19000000000000003,3665383.9415632337
295,0.25000000000000006,0.20000000000000004,54888164.21624088
296,0.25000000000000006,0.21000000000000005,174027258.92556554
297,0.25000000000000006,0.22000000000000006,355837943.13963485
298,0.25000000000000006,0.23000000000000007,595403686.593119
299,0.25000000000000006,0.24000000000000007,888116777.468515
300,0.26000000000000006,0.01,22055092277.232315
301,0.26000000000000006,0.02,19201644501.04427
302,0.26000000000000006,0.03,16614253374.122288
303,0.26000000000000006,0.04,14275680484.582436
304,0.26000000000000006,0.05,12169714507.76107
305,0.26000000000000006,0.060000000000000005,10281111762.489191
306,0.26000000000000006,0.07,8595540160.637669
307,0.26000000000000006,0.08,7099526358.136005
308,0.26000000000000006,0.09,5780405926.394175
309,0.26000000000000006,0.09999999999999999,4626276373.192738
310,0.26000000000000006,0.10999999999999999,3625952851.6810884
311,0.26000000000000006,0.11999999999999998,2768926405.170034
312,0.26000000000000006,0.12999999999999998,2045324603.9490976
313,0.26000000000000006,0.13999999999999999,1445874438.4310827
314,0.26000000000000006,0.15,961867340.5497677
315,0.26000000000000006,0.16,585126212.5374129
316,0.26000000000000006,0.17,307974349.0092985
317,0.26000000000000006,0.18000000000000002,123206144.70469865
318,0.26000000000000006,0.19000000000000003,24059486.298654336
319,0.26000000000000006,0.20000000000000004,4189732.4258160437
320,0.26000000000000006,0.21000000000000005,57645191.46529767
321,0.26000000000000006,0.22000000000000006,178844011.74132264
322,0.26000000000000006,0.23000000000000007,362552403.61517525
323,0.26000000000000006,0.24000000000000007,603864117.495151
324,0.26000000000000006,0.25000000000000006,898181106.0878682
325,0.2700000000000001,0.01,25087824560.005188
326,0.2700000000000001,0.02,21959451765.68527
327,0.2700000000000001,0.03,19114848379.522446
328,0.2700000000000001,0.04,16535723045.676579
329,0.2700000000000001,0.05,14204872342.841887
330,0.2700000000000001,0.060000000000000005,12106117872.354301
331,0.2700000000000001,0.07,10224246935.24215
332,0.2700000000000001,0.08,8544956595.505255
333,0.2700000000000001,0.09,7054800938.234668
334,0.2700000000000001,0.09999999999999999,5741141341.8889675
335,0.2700000000000001,0.10999999999999999,4592099594.155743
336,0.2700000000000001,0.11999999999999998,3596513690.381021
337,0.2700000000000001,0.12999999999999998,2743896162.5751724
338,0.2700000000000001,0.13999999999999999,2024394795.5297217
339,0.2700000000000001,0.15,1428755594.6337512
340,0.2700000000000001,0.16,948287877.5852885
341,0.2700000000000001,0.17,574831369.3783557
342,0.2700000000000001,0.18000000000000002,300725186.73187053
343,0.2700000000000001,0.19000000000000003,118778604.53509054
344,0.2700000000000001,0.20000000000000004,22243502.936026216
345,0.2700000000000001,0.21000000000000005,4788399.41387523
346,0.2700000000000001,0.22000000000000006,60473975.5725293
347,0.2700000000000001,0.23000000000000007,183730013.48713553
348,0.2700000000000001,0.24000000000000007,369333661.2460848
349,0.2700000000000001,0.25000000000000006,612388951.8722937
350,0.2700000000000001,0.26000000000000006,908307504.0951443
351,0.2800000000000001,0.01,28404324564.905434
352,0.2800000000000001,0.02,24982850386.44072
353,0.2800000000000001,0.03,21863936052.893063
354,0.2800000000000001,0.04,19028175109.990463
355,0.2800000000000001,0.05,16457313420.658772
356,0.2800000000000001,0.060000000000000005,14134182586.009756
357,0.2800000000000001,0.07,12042637162.009052
358,0.2800000000000001,0.08,10167495457.585157
359,0.2800000000000001,0.09,8494483711.900377
360,0.2800000000000001,0.09999999999999999,7010183459.80863
361,0.2800000000000001,0.10999999999999999,5701981905.203559
362,0.2800000000000001,0.11999999999999998,4558025132.050932
363,0.2800000000000001,0.12999999999999998,3567173992.43192
364,0.2800000000000001,0.13999999999999999,2718962519.929823
365,0.2800000000000001,0.15,2003558725.1999679
366,0.2800000000000001,0.16,1411727638.5983484
367,0.2800000000000001,0.17,934796472.3354568
368,0.2800000000000001,0.18000000000000002,564621781.7905148
369,0.2800000000000001,0.19000000000000003,293558512.3923878
370,0.2800000000000001,0.20000000000000004,114430824.86792412
371,0.2800000000000001,0.21000000000000005,20504597.696936075
372,0.2800000000000001,0.22000000000000006,5461511.315334622
373,0.2800000000000001,0.23000000000000007,63374623.99226279
374,0.2800000000000001,0.24000000000000007,188685354.39095578
375,0.2800000000000001,0.25000000000000006,376181790.62312865
376,0.2800000000000001,0.26000000000000006,620978250.1383991
377,0.2800000000000001,0.2700000000000001,918496019.0686069
378,0.2900000000000001,0.01,32023218657.77517
379,0.2900000000000001,0.02,28289365646.37194
380,0.2900000000000001,0.03,24878003944.89515
381,0.2900000000000001,0.04,21768546252.411694
382,0.2900000000000001,0.05,18941625704.758106
383,0.2900000000000001,0.060000000000000005,16379025418.298616
384,0.2900000000000001,0.07,14063612047.771172
385,0.2900000000000001,0.08,11979273131.818878
386,0.2900000000000001,0.09,10110858012.434618
387,0.2900000000000001,0.09999999999999999,8444122126.479129
388,0.2900000000000001,0.10999999999999999,6965674478.710764
389,0.2900000000000001,0.11999999999999998,5662928116.419899
390,0.2900000000000001,0.12999999999999998,4524053435.82905
391,0.2900000000000001,0.13999999999999999,3537934159.9303684
392,0.2900000000000001,0.15,2694125836.4185705
393,0.2900000000000001,0.16,1982816712.865049
394,0.2900000000000001,0.17,1394790854.2975783
395,0.2900000000000001,0.18000000000000002,921393375.9233432
396,0.2900000000000001,0.19000000000000003,554497670.8863969
397,0.2900000000000001,0.20000000000000004,286474519.70676434
398,0.2900000000000001,0.21000000000000005,110162974.42863916
399,0.2900000000000001,0.22000000000000006,18842916.53055489
400,0.2900000000000001,0.23000000000000007,6209193.340153202
401,0.2900000000000001,0.24000000000000007,66347243.06877464
402,0.2900000000000001,0.25000000000000006,193710123.65398392
403,0.2900000000000001,0.26000000000000006,383096865.3877528
404,0.2900000000000001,0.2700000000000001,629632071.8299756
405,0.2900000000000001,0.2800000000000001,928746697.7760637
406,0.3000000000000001,0.01,35964256145.345276
407,0.3000000000000001,0.02,31897581349.9484
408,0.3000000000000001,0.03,28174537350.39198
409,0.3000000000000001,0.04,24773286453.68244
410,0.3000000000000001,0.05,21673283472.833286
411,0.3000000000000001,0.060000000000000005,18855201171.518723
412,0.3000000000000001,0.07,16300859953.533356
413,0.3000000000000001,0.08,13993161557.821009
414,0.3000000000000001,0.09,11916026533.168673
415,0.3000000000000001,0.09999999999999999,10054335279.2608
416,0.3000000000000001,0.10999999999999999,8393872452.696221
417,0.3000000000000001,0.11999999999999998,6921274547.820548
418,0.3000000000000001,0.12999999999999998,5623980472.858887
419,0.3000000000000001,0.13999999999999999,4490184951.877584
420,0.3000000000000001,0.15,3508794592.594036
421,0.3000000000000001,0.16,2669386469.0186367
422,0.3000000000000001,0.17,1962169076.3826034
423,0.3000000000000001,0.18000000000000002,1377945523.805313
424,0.3000000000000001,0.19000000000000003,908078837.7116175
425,0.3000000000000001,0.20000000000000004,544459256.1469593
426,0.3000000000000001,0.21000000000000005,279473400.8792633
427,0.3000000000000001,0.22000000000000006,105975220.54256073
428,0.3000000000000001,0.23000000000000007,17258604.08969924
429,0.3000000000000001,0.24000000000000007,7031569.498428912
430,0.3000000000000001,0.25000000000000006,69391938.03620549
431,0.3000000000000001,0.26000000000000006,198804409.4507048
432,0.3000000000000001,0.2700000000000001,390078958.23223746
433,0.3000000000000001,0.2800000000000001,638350475.6064266
434,0.3000000000000001,0.2900000000000001,939059586.1751885
435,0.3100000000000001,0.01,40248374620.79821
436,0.3100000000000001,0.02,35827201488.84183
437,0.3100000000000001,0.03,31772077498.91735
438,0.3100000000000001,0.04,28059841008.809612
439,0.3100000000000001,0.05,24668699125.76649
440,0.3100000000000001,0.060000000000000005,21578148817.774
441,0.3100000000000001,0.07,18768902513.338715
442,0.3100000000000001,0.08,16222817936.998613
443,0.3100000000000001,0.09,13922831941.855759
444,0.3100000000000001,0.09999999999999999,11852898113.727661
445,0.3100000000000001,0.10999999999999999,9997927934.081781
446,0.3100000000000001,0.11999999999999998,8343735300.799554
447,0.3100000000000001,0.12999999999999998,6876984217.039378
448,0.3100000000000001,0.13999999999999999,5585139469.076386
449,0.3100000000000001,0.15,4456420124.017502
450,0.3100000000000001,0.16,3479755687.7588077
451,0.3100000000000001,0.17,2644744772.497555
452,0.3100000000000001,0.18000000000000002,1941616131.5607595
453,0.3100000000000001,0.19000000000000003,1361191927.2950063
454,0.3100000000000001,0.20000000000000004,894853105.301297
455,0.3100000000000001,0.21000000000000005,534506755.42064106
456,0.3100000000000001,0.22000000000000006,272555346.6017502
457,0.3100000000000001,0.23000000000000007,101867729.13437542
458,0.3100000000000001,0.24000000000000007,15751803.730477907
459,0.3100000000000001,0.25000000000000006,7928762.600205893
460,0.3100000000000001,0.26000000000000006,72508813.01851265
461,0.3100000000000001,0.2700000000000001,203968298.92895067
462,0.3100000000000001,0.2800000000000001,397128140.8998548
463,0.3100000000000001,0.2900000000000001,647133519.2503039
464,0.3100000000000001,0.3000000000000001,949434729.4138372
465,0.3200000000000001,0.01,44897769014.39481
466,0.3200000000000001,0.02,40099115408.22459
467,0.3200000000000001,0.03,35690283052.17558
468,0.3200000000000001,0.04,31646708559.534576
469,0.3200000000000001,0.05,27945277947.702217
470,0.3200000000000001,0.060000000000000005,24564243168.74756
471,0.3200000000000001,0.07,21483143385.86221
472,0.3200000000000001,0.08,18682730728.647087
473,0.3200000000000001,0.09,16144900275.019157
474,0.3200000000000001,0.09999999999999999,13852624021.565552
475,0.3200000000000001,0.10999999999999999,11789888617.442394
476,0.3200000000000001,0.11999999999999998,9941636649.45732
477,0.3200000000000001,0.12999999999999998,8293711277.825073
478,0.3200000000000001,0.13999999999999999,6832804033.286142
479,0.3200000000000001,0.15,5546405596.859518
480,0.3200000000000001,0.16,4422759393.4999485
481,0.3200000000000001,0.17,3450817840.376066
482,0.3200000000000001,0.18000000000000002,2620201099.410837
483,0.3200000000000001,0.19000000000000003,1921158192.1562269
484,0.3200000000000001,0.20000000000000004,1344530343.0381517
485,0.3200000000000001,0.21000000000000005,881716424.530521
486,0.3200000000000001,0.22000000000000006,524640384.9223762
487,0.3200000000000001,0.23000000000000007,265720546.05298477
488,0.3200000000000001,0.24000000000000007,97840664.72761467
489,0.3200000000000001,0.25000000000000006,14322657.51197047
490,0.3200000000000001,0.26000000000000006,8900894.255315768
491,0.3200000000000001,0.2700000000000001,75697971.02943929
492,0.3200000000000001,0.2800000000000001,209201878.21001667
493,0.3200000000000001,0.2900000000000001,404244484.18507564
494,0.3200000000000001,0.3000000000000001,655981259.6675999
495,0.3200000000000001,0.3100000000000001,959872171.8304117
496,0.3300000000000001,0.01,49935964552.84755
497,0.3300000000000001,0.02,44735466666.33106
498,0.3300000000000001,0.03,39949995090.975845
499,0.3300000000000001,0.04,35553502423.44911
500,0.3300000000000001,0.05,31521475980.43705
501,0.3300000000000001,0.060000000000000005,27830849487.365623
502,0.3300000000000001,0.07,24459919784.849106
503,0.3300000000000001,0.08,21388268270.726856
504,0.3300000000000001,0.09,18596686811.22506
505,0.3300000000000001,0.09999999999999999,16067107869.600086
506,0.3300000000000001,0.10999999999999999,13782538614.62629
507,0.3300000000000001,0.11999999999999998,11726998784.53006
508,0.3300000000000001,0.12999999999999998,9885462094.48306
509,0.3300000000000001,0.13999999999999999,8243800987.5917225
510,0.3300000000000001,0.15,6788734540.492847
511,0.3300000000000001,0.16,5507779345.222806
512,0.3300000000000001,0.17,4389203199.003099
513,0.3300000000000001,0.18000000000000002,3421981443.0100255
514,0.3300000000000001,0.19000000000000003,2595755800.099841
515,0.3300000000000001,0.20000000000000004,1900795569.8724966
516,0.3300000000000001,0.21000000000000005,1327961047.402812
517,0.3300000000000001,0.22000000000000006,868669039.4733801
518,0.3300000000000001,0.23000000000000007,514860359.2327366
519,0.3300000000000001,0.24000000000000007,258969186.89794332
520,0.3300000000000001,0.25000000000000006,93894190.44420755
521,0.3300000000000001,0.26000000000000006,12971306.195952035
522,0.3300000000000001,0.2700000000000001,9948084.873250082
523,0.3300000000000001,0.2800000000000001,78959513.97252901
524,0.3300000000000001,0.2900000000000001,214505232.38874996
525,0.3300000000000001,0.3000000000000001,411428057.9337808
526,0.3300000000000001,0.3100000000000001,664893752.8880327
527,0.3300000000000001,0.3200000000000001,970371956.9542279
528,0.34000000000000014,0.01,55387893841.80874
529,0.34000000000000014,0.02,49759725790.17901
530,0.34000000000000014,0.03,44573305783.62164
531,0.34000000000000014,0.04,39801015401.46921
532,0.34000000000000014,0.05,35416861184.06509
533,0.34000000000000014,0.060000000000000005,31396381204.029472
534,0.34000000000000014,0.07,27716556942.29935
535,0.34000000000000014,0.08,24355730170.904804
536,0.34000000000000014,0.09,21293524560.986015
537,0.34000000000000014,0.09999999999999999,18510771750.196316
538,0.34000000000000014,0.10999999999999999,15989441618.417942
539,0.34000000000000014,0.11999999999999998,13712576534.69219
540,0.34000000000000014,0.12999999999999998,11664229351.471722
541,0.34000000000000014,0.13999999999999999,9829404934.784716
542,0.34000000000000014,0.15,8194005030.696393
543,0.34000000000000014,0.16,6744776279.60038
544,0.34000000000000014,0.17,5469261200.404623
545,0.34000000000000014,0.18000000000000002,4355751976.629118
546,0.34000000000000014,0.19000000000000003,3393246885.835185
547,0.34000000000000014,0.20000000000000004,2571409222.689543
548,0.34000000000000014,0.21000000000000005,1880528574.3580751
549,0.34000000000000014,0.22000000000000006,1311484314.852231
550,0.34000000000000014,0.23000000000000007,855711192.4388075
551,0.34000000000000014,0.24000000000000007,505166891.2970477
552,0.34000000000000014,0.25000000000000006,252301455.28722104
553,0.34000000000000014,0.26000000000000006,90028468.0040563
554,0.34000000000000014,0.2700000000000001,11697889.246645175
555,0.34000000000000014,0.2800000000000001,11070453.663067143
556,0.34000000000000014,0.2900000000000001,82293542.64115626
557,0.34000000000000014,0.3000000000000001,219878445.533727
558,0.34000000000000014,0.3100000000000001,418678931.04350924
559,0.34000000000000014,0.3200000000000001,673871054.0653907
560,0.34000000000000014,0.3300000000000001,980934127.5059137
