,beta,gamma,sse
49,0.10999999999999999,0.05,1531851.6625216894
50,0.10999999999999999,0.060000000000000005,940873.9061250795
51,0.10999999999999999,0.07,503202.33669277973
52,0.10999999999999999,0.08,207864.24285525945
53,0.10999999999999999,0.09,44557.99161379937
54,0.10999999999999999,0.09999999999999999,3613.778812737801
55,0.11999999999999998,0.01,7218967.539799817
56,0.11999999999999998,0.02,5670846.326106556
57,0.11999999999999998,0.03,4342474.697917017
58,0.11999999999999998,0.04,3218848.961762949
59,0.11999999999999998,0.05,2285871.553226744
60,0.11999999999999998,0.060000000000000005,1530298.2909500455
61,0.11999999999999998,0.07,939688.6564986396
62,0.11999999999999998,0.08,502358.9278933613
63,0.11999999999999998,0.09,207338.0043406192
64,0.11999999999999998,0.09999999999999999,44325.76887586816
65,0.11999999999999998,0.10999999999999999,3653.8442996063013
66,0.12999999999999998,0.01,8998383.615227774
67,0.12999999999999998,0.02,7215113.231916622
68,0.12999999999999998,0.03,5667519.887191326
69,0.12999999999999998,0.04,4339640.120211046
70,0.12999999999999998,0.05,3216472.418218092
71,0.12999999999999998,0.060000000000000005,2283921.270005467
72,0.12999999999999998,0.07,1528744.4272826063
73,0.12999999999999998,0.08,938503.1914754882
74,0.12999999999999998,0.09,501515.5537950691
75,0.12999999999999998,0.09999999999999999,206812.0261301545
76,0.12999999999999998,0.10999999999999999,44094.009499621265
77,0.12999999999999998,0.11999999999999998,3694.555463646613
78,0.13999999999999999,0.01,11029284.931531278
79,0.13999999999999999,0.02,8993960.266607527
80,0.13999999999999999,0.03,7211256.566730661
81,0.13999999999999999,0.04,5664191.538385021
82,0.13999999999999999,0.05,4336804.040089111
83,0.13999999999999999,0.060000000000000005,3214094.7428928325
84,0.13999999999999999,0.07,2281970.191667374
85,0.13999999999999999,0.08,1527190.0738447814
86,0.13999999999999999,0.09,937317.5131688486
87,0.13999999999999999,0.09999999999999999,500672.21631537797
88,0.13999999999999999,0.10999999999999999,206286.30996083183
89,0.13999999999999999,0.11999999999999998,43862.71505562587
90,0.13999999999999999,0.12999999999999998,3735.913722094639
91,0.15,0.01,13329611.16093808
92,0.15,0.02,11024250.688030094
93,0.15,0.03,8989534.074019374
94,0.15,0.04,7207397.547927031
95,0.15,0.05,5660861.283056191
96,0.15,0.060000000000000005,4333966.460627386
97,0.15,0.07,3211715.93859331
98,0.15,0.08,2280018.3207692914
99,0.15,0.09,1525635.2329632868
100,0.15,0.09999999999999999,936131.6236930734
101,0.15,0.10999999999999999,499828.9173727602
102,0.15,0.11999999999999998,205760.8575704827
103,0.15,0.12999999999999998,43631.88711520534
104,0.15,0.13999999999999999,3777.9204928427407
105,0.16,0.01,15918441.741723524
106,0.16,0.02,13323921.40527976
107,0.16,0.03,11019213.067747459
108,0.16,0.04,8985105.0414935
109,0.16,0.05,7203536.179193089
110,0.16,0.060000000000000005,5657529.124575486
111,0.16,0.07,4331127.384903891
112,0.16,0.08,3209336.008127329
113,0.16,0.09,2278065.659869515
114,0.16,0.09999999999999999,1524079.906966112
115,0.16,0.10999999999999999,934945.5251636558
116,0.16,0.11999999999999998,498985.65888667514
117,0.16,0.12999999999999998,205235.67069781473
118,0.16,0.13999999999999999,43401.527250439874
119,0.16,0.15,3820.577194436401
120,0.17,0.01,18816065.815984484
121,0.17,0.02,15912048.91517809
122,0.17,0.03,13318227.690070685
123,0.17,0.04,11014172.075087387
124,0.17,0.05,8980673.17306268
125,0.17,0.060000000000000005,7199672.464218542
126,0.17,0.07,5654195.0663155755
127,0.17,0.08,4328286.815998487
128,0.17,0.09,3206954.954304302
129,0.17,0.09999999999999999,2276112.211527776
130,0.17,0.10999999999999999,1522524.0981825322
131,0.17,0.11999999999999998,933759.2196972137
132,0.17,0.12999999999999998,498142.44277758145
133,0.17,0.13999999999999999,204710.75108239515
134,0.17,0.15,43171.637034162566
135,0.17,0.16,3863.885246073647
136,0.18000000000000002,0.01,22044056.397050552
137,0.18000000000000002,0.02,18808919.228518248
138,0.18000000000000002,0.03,15905651.492248796
139,0.18000000000000002,0.04,13312530.02011974
140,0.18000000000000002,0.05,11009127.714456834
141,0.18000000000000002,0.060000000000000005,8976238.472762339
142,0.18000000000000002,0.07,7195806.406695414
143,0.18000000000000002,0.08,5650859.111651259
144,0.18000000000000002,0.09,4325444.756992886
145,0.18000000000000002,0.09999999999999999,3204572.7799353036
146,0.18000000000000002,0.10999999999999999,2274157.978305275
147,0.18000000000000002,0.11999999999999998,1520967.8089431021
148,0.18000000000000002,0.12999999999999998,932572.7094114801
149,0.18000000000000002,0.13999999999999999,497299.27096691716
150,0.18000000000000002,0.15,204186.10046465672
151,0.18000000000000002,0.16,42942.218039957836
152,0.18000000000000002,0.17,3907.846067603904
153,0.19000000000000003,0.01,25625349.019881696
154,0.19000000000000003,0.02,22036102.0251932
155,0.19000000000000003,0.03,18801767.349338993
156,0.19000000000000003,0.04,15899249.47818284
157,0.19000000000000003,0.05,13306828.400238983
158,0.19000000000000003,0.060000000000000005,11004079.990265582
159,0.19000000000000003,0.07,8971800.944630414
160,0.19000000000000003,0.08,7191938.010318051
161,0.19000000000000003,0.09,5647521.26395935
162,0.19000000000000003,0.09999999999999999,4322601.21097063
163,0.19000000000000003,0.10999999999999999,3202189.487833011
164,0.19000000000000003,0.11999999999999998,2272202.962764624
165,0.19000000000000003,0.12999999999999998,1519411.0415796442
166,0.19000000000000003,0.13999999999999999,931385.9964253278
167,0.19000000000000003,0.15,496456.1453771162
168,0.19000000000000003,0.16,203661.7205858964
169,0.19000000000000003,0.17,42713.271842161805
170,0.19000000000000003,0.18000000000000002,3952.4610795249455
171,0.20000000000000004,0.01,29584325.142818175
172,0.20000000000000004,0.02,25616529.291506894
173,0.20000000000000004,0.03,22028141.603016347
174,0.20000000000000004,0.04,18794610.184168503
175,0.20000000000000004,0.05,15892842.878230983
176,0.20000000000000004,0.060000000000000005,13301122.835243776
177,0.20000000000000004,0.07,10999028.906926367
178,0.20000000000000004,0.08,8967360.59270749
179,0.20000000000000004,0.09,7188067.278783092
180,0.20000000000000004,0.09999999999999999,5644181.526618735
181,0.20000000000000004,0.10999999999999999,4319756.181017094
182,0.20000000000000004,0.11999999999999998,3199805.0808117576
183,0.20000000000000004,0.12999999999999998,2270247.1674699145
184,0.20000000000000004,0.13999999999999999,1517853.7984252654
185,0.20000000000000004,0.15,930199.0828587395
186,0.20000000000000004,0.16,495613.06793158443
187,0.20000000000000004,0.17,203137.61318826908
188,0.20000000000000004,0.18000000000000002,42484.80001585762
189,0.20000000000000004,0.19000000000000003,3997.7317029827173
190,0.21000000000000005,0.01,33946900.58493839
191,0.21000000000000005,0.02,29574578.70797903
192,0.21000000000000005,0.03,25607702.685770765
193,0.21000000000000005,0.04,22020175.136755347
194,0.21000000000000005,0.05,18787447.73873247
195,0.21000000000000005,0.060000000000000005,15886431.697647668
196,0.21000000000000005,0.07,13295413.329952624
197,0.21000000000000005,0.08,10993974.468854755
198,0.21000000000000005,0.09,8962917.421036713
199,0.21000000000000005,0.09999999999999999,7184194.215789482
200,0.21000000000000005,0.10999999999999999,5640839.90301038
201,0.21000000000000005,0.11999999999999998,4316909.670219481
202,0.21000000000000005,0.12999999999999998,3197419.5616874816
203,0.21000000000000005,0.13999999999999999,2268290.5949866367
204,0.21000000000000005,0.15,1516296.0818143354
205,0.21000000000000005,0.16,929011.9708328247
206,0.21000000000000005,0.17,494770.0405547264
207,0.21000000000000005,0.18000000000000002,202613.7800147914
208,0.21000000000000005,0.19000000000000003,42256.804136874794
209,0.21000000000000005,0.20000000000000004,4043.6593597694364
210,0.22000000000000006,0.01,38740619.30009967
211,0.22000000000000006,0.02,33936162.071843736
212,0.22000000000000006,0.03,29564824.494738147
213,0.22000000000000006,0.04,25598869.209464625
214,0.22000000000000006,0.05,22012202.632650033
215,0.22000000000000006,0.060000000000000005,18780280.01876066
216,0.22000000000000006,0.07,15880015.941690799
217,0.22000000000000006,0.08,13289699.88918729
218,0.22000000000000006,0.09,10988916.680469248
219,0.22000000000000006,0.09999999999999999,8958471.433663797
220,0.22000000000000006,0.10999999999999999,7180318.8250385
221,0.22000000000000006,0.11999999999999998,5637496.396517261
222,0.22000000000000006,0.12999999999999998,4314061.681666824
223,0.22000000000000006,0.13999999999999999,3195032.9332777495
224,0.22000000000000006,0.15,2266333.2478817524
225,0.22000000000000006,0.16,1514737.8940824915
226,0.22000000000000006,0.17,927824.6624698145
227,0.22000000000000006,0.18000000000000002,493927.0651719087
228,0.22000000000000006,0.19000000000000003,202090.22280933073
229,0.22000000000000006,0.20000000000000004,42029.28578178941
230,0.22000000000000006,0.21000000000000005,4090.245472321199
231,0.23000000000000007,0.01,43994752.80653697
232,0.23000000000000007,0.02,38728819.05525413
233,0.23000000000000007,0.03,33925414.79930739
234,0.23000000000000007,0.04,29555062.510488257
235,0.23000000000000007,0.05,25590028.869384736
236,0.23000000000000007,0.060000000000000005,22004224.096944664
237,0.23000000000000007,0.07,18773107.02998679
238,0.23000000000000007,0.08,15873595.615621984
239,0.23000000000000007,0.09,13283982.517772743
240,0.23000000000000007,0.09999999999999999,10983855.546191175
241,0.23000000000000007,0.10999999999999999,8954022.634637035
242,0.23000000000000007,0.11999999999999998,7176441.110233661
243,0.23000000000000007,0.12999999999999998,5634151.010524448
244,0.23000000000000007,0.13999999999999999,4311212.21844997
245,0.23000000000000007,0.15,3192645.198401735
246,0.23000000000000007,0.16,2264375.1287236474
247,0.23000000000000007,0.17,1513179.237566654
248,0.23000000000000007,0.18000000000000002,926637.159893041
249,0.23000000000000007,0.19000000000000003,493084.1437094878
250,0.23000000000000007,0.20000000000000004,201566.94331661402
251,0.23000000000000007,0.21000000000000005,41802.24652792073
252,0.23000000000000007,0.22000000000000006,4137.49146371788
253,0.24000000000000007,0.01,49740405.60972999
254,0.24000000000000007,0.02,43981816.618004546
255,0.24000000000000007,0.03,38717008.983455926
256,0.24000000000000007,0.04,33914658.77537309
257,0.24000000000000007,0.05,29545292.762627684
258,0.24000000000000007,0.060000000000000005,25581181.67233214
259,0.24000000000000007,0.07,21996239.535887897
260,0.24000000000000007,0.08,18765928.77814848
261,0.24000000000000007,0.09,15867170.724706287
262,0.24000000000000007,0.09999999999999999,13278261.220537137
263,0.24000000000000007,0.10999999999999999,10978791.070444778
264,0.24000000000000007,0.11999999999999998,8949571.028007282
265,0.24000000000000007,0.12999999999999998,7172561.075080834
266,0.24000000000000007,0.13999999999999999,5630803.748419016
267,0.24000000000000007,0.15,4308361.283661603
268,0.24000000000000007,0.16,3190256.3598802523
269,0.24000000000000007,0.17,2262416.2400821126
270,0.24000000000000007,0.18000000000000002,1511620.114604983
271,0.24000000000000007,0.19000000000000003,925449.4652269518
272,0.24000000000000007,0.20000000000000004,492241.2780947903
273,0.24000000000000007,0.21000000000000005,201043.94328221586
274,0.24000000000000007,0.22000000000000006,41575.68795332675
275,0.24000000000000007,0.23000000000000007,4185.398757679736
276,0.25000000000000006,0.01,56010626.976180516
277,0.25000000000000006,0.02,49726254.4124093
278,0.25000000000000006,0.03,43968869.44155801
279,0.25000000000000006,0.04,38705189.09345298
280,0.25000000000000006,0.05,33903894.008090526
281,0.25000000000000006,0.060000000000000005,29535515.25856019
282,0.25000000000000006,0.07,25572327.625112835
283,0.25000000000000006,0.08,21988248.955732837
284,0.25000000000000006,0.09,18758745.268987387
285,0.25000000000000006,0.09999999999999999,15860741.274212398
286,0.25000000000000006,0.10999999999999999,13272536.002311826
287,0.25000000000000006,0.11999999999999998,10973723.257657118
288,0.25000000000000006,0.12999999999999998,8945116.617827972
289,0.25000000000000006,0.13999999999999999,7168678.723288139
290,0.25000000000000006,0.15,5627454.613590086
291,0.25000000000000006,0.16,4305508.880396206
292,0.25000000000000006,0.17,3187866.420535707
293,0.25000000000000006,0.18000000000000002,2260456.5845283996
294,0.25000000000000006,0.19000000000000003,1510060.5275369056
295,0.25000000000000006,0.20000000000000004,924261.5805971173
296,0.25000000000000006,0.21000000000000005,491398.47025612206
297,0.25000000000000006,0.22000000000000006,200521.224452569
298,0.25000000000000006,0.23000000000000007,41349.61163680839
299,0.25000000000000006,0.24000000000000007,4233.968778567886
300,0.26000000000000006,0.01,62840529.43683219
301,0.26000000000000006,0.02,55995176.53790708
302,0.26000000000000006,0.03,49712090.9652363
303,0.26000000000000006,0.04,43955911.28670703
304,0.26000000000000006,0.05,38693359.39399976
305,0.26000000000000006,0.060000000000000005,33893120.50551554
306,0.26000000000000006,0.07,29525730.00569494
307,0.26000000000000006,0.08,25563466.73453781
308,0.26000000000000006,0.09,21980252.36273691
309,0.26000000000000006,0.09999999999999999,18751556.50824917
310,0.26000000000000006,0.10999999999999999,15854307.269412585
311,0.26000000000000006,0.11999999999999998,13266806.867931401
312,0.26000000000000006,0.12999999999999998,10968652.11225815
313,0.26000000000000006,0.13999999999999999,8940659.408155087
314,0.26000000000000006,0.15,7164794.058566013
315,0.26000000000000006,0.16,5624103.609428866
316,0.26000000000000006,0.17,4302655.011750078
317,0.26000000000000006,0.18000000000000002,3185475.3831921243
318,0.26000000000000006,0.19000000000000003,2258496.1646351777
319,0.26000000000000006,0.20000000000000004,1508500.4787031298
320,0.26000000000000006,0.21000000000000005,923073.5081301937
321,0.26000000000000006,0.22000000000000006,490555.72212275874
322,0.26000000000000006,0.23000000000000007,199998.78857494803
323,0.26000000000000006,0.24000000000000007,41124.01915790279
324,0.26000000000000006,0.25000000000000006,4283.202951380688
325,0.2700000000000001,0.01,70267414.42117801
326,0.2700000000000001,0.02,62823690.02404185
327,0.2700000000000001,0.03,55979712.478750244
328,0.2700000000000001,0.04,49697915.27854444
329,0.2700000000000001,0.05,43942942.16296856
330,0.2700000000000001,0.060000000000000005,38681519.89385758
331,0.2700000000000001,0.07,33882338.2757099
332,0.2700000000000001,0.08,29515937.011446416
333,0.2700000000000001,0.09,25554599.00742279
334,0.2700000000000001,0.09999999999999999,21972249.763162047
335,0.2700000000000001,0.10999999999999999,18744362.501683358
336,0.2700000000000001,0.11999999999999998,15847868.715582635
337,0.2700000000000001,0.12999999999999998,13261073.822233561
338,0.2700000000000001,0.13999999999999999,10963577.638680667
339,0.2700000000000001,0.15,8936199.403047144
340,0.2700000000000001,0.16,7160907.084627135
341,0.2700000000000001,0.17,5620750.739328524
342,0.2700000000000001,0.18000000000000002,4299799.680821334
343,0.2700000000000001,0.19000000000000003,3183083.2506751227
344,0.2700000000000001,0.20000000000000004,2256534.9829765274
345,0.2700000000000001,0.21000000000000005,1506939.9704455812
346,0.2700000000000001,0.22000000000000006,921885.249953965
347,0.2700000000000001,0.23000000000000007,489713.035624942
348,0.2700000000000001,0.24000000000000007,199476.63739747874
349,0.2700000000000001,0.25000000000000006,40898.912096885964
350,0.2700000000000001,0.26000000000000006,4333.102701753872
351,0.2800000000000001,0.01,78330905.44670734
352,0.2800000000000001,0.02,70249090.44278249
353,0.2800000000000001,0.03,62806835.50149357
354,0.2800000000000001,0.04,55964234.80993484
355,0.2800000000000001,0.05,49683727.362675525
356,0.2800000000000001,0.060000000000000005,43929962.079866946
357,0.2800000000000001,0.07,38669670.60179423
358,0.2800000000000001,0.08,33871547.326741345
359,0.2800000000000001,0.09,29506136.283234704
360,0.2800000000000001,0.09999999999999999,25545724.450588506
361,0.2800000000000001,0.10999999999999999,21964241.16327455
362,0.2800000000000001,0.11999999999999998,18737163.25504345
363,0.2800000000000001,0.12999999999999998,15841425.61800187
364,0.2800000000000001,0.13999999999999999,13255336.870059256
365,0.2800000000000001,0.15,10958499.841360347
366,0.2800000000000001,0.16,8931736.606565252
367,0.2800000000000001,0.17,7157017.8051865045
368,0.2800000000000001,0.18000000000000002,5617396.006684322
369,0.2800000000000001,0.19000000000000003,4296942.89070989
370,0.2800000000000001,0.20000000000000004,3180690.0258119376
371,0.2800000000000001,0.21000000000000005,2254573.0421279473
372,0.2800000000000001,0.22000000000000006,1505379.0051074745
373,0.2800000000000001,0.23000000000000007,920696.8081973055
374,0.2800000000000001,0.24000000000000007,488870.41269387724
375,0.2800000000000001,0.25000000000000006,198954.7726691296
376,0.2800000000000001,0.26000000000000006,40674.2920347646
377,0.2800000000000001,0.2700000000000001,4383.669455957973
378,0.2900000000000001,0.01,87073089.31332015
379,0.2900000000000001,0.02,78310995.07474077
380,0.2900000000000001,0.03,70230749.73847537
381,0.2900000000000001,0.04,62789965.881375715
382,0.2900000000000001,0.05,55948743.54269446
383,0.2900000000000001,0.060000000000000005,49669527.227979235
384,0.2900000000000001,0.07,43916971.04693387
385,0.2900000000000001,0.08,38657811.52658413
386,0.2900000000000001,0.09,33860747.666683644
387,0.2900000000000001,0.09999999999999999,29496327.828485165
388,0.2900000000000001,0.10999999999999999,25536843.07086043
389,0.2900000000000001,0.11999999999999998,21956226.56934494
390,0.2900000000000001,0.12999999999999998,18729958.774086915
391,0.2900000000000001,0.13999999999999999,15834977.981953118
392,0.2900000000000001,0.15,13249596.016252583
393,0.2900000000000001,0.16,10953418.724735644
394,0.2900000000000001,0.17,8927271.022773039
395,0.2900000000000001,0.18000000000000002,7153126.223961353
396,0.2900000000000001,0.19000000000000003,5614039.414893493
397,0.2900000000000001,0.20000000000000004,4294084.644517463
398,0.2900000000000001,0.21000000000000005,3178295.711431397
399,0.2900000000000001,0.22000000000000006,2252610.3446663735
400,0.2900000000000001,0.23000000000000007,1503817.5850332507
401,0.2900000000000001,0.24000000000000007,919508.184990193
402,0.2900000000000001,0.25000000000000006,488027.85526175215
403,0.2900000000000001,0.26000000000000006,198433.19613971264
404,0.2900000000000001,0.2700000000000001,40450.16055328098
405,0.2900000000000001,0.2800000000000001,4434.904640897018
406,0.3000000000000001,0.01,96538665.77875109
407,0.3000000000000001,0.02,87051484.07881795
408,0.3000000000000001,0.03,78291066.223257
409,0.3000000000000001,0.04,70212392.32148725
410,0.3000000000000001,0.05,62773081.17588659
411,0.3000000000000001,0.060000000000000005,55933238.68827172
412,0.3000000000000001,0.07,49655314.88481358
413,0.3000000000000001,0.08,43903969.07370837
414,0.3000000000000001,0.09,38645942.67700858
415,0.3000000000000001,0.09999999999999999,33849939.30361659
416,0.3000000000000001,0.10999999999999999,29486511.654628556
417,0.3000000000000001,0.11999999999999998,25527954.87506901
418,0.3000000000000001,0.12999999999999998,21948205.98764843
419,0.3000000000000001,0.13999999999999999,18722749.064575136
420,0.3000000000000001,0.15,15828525.81272288
421,0.3000000000000001,0.16,13243851.265660793
422,0.3000000000000001,0.17,10948334.29324792
423,0.3000000000000001,0.18000000000000002,8922802.655736666
424,0.3000000000000001,0.19000000000000003,7149232.344671209
425,0.3000000000000001,0.20000000000000004,5610680.967355333
426,0.3000000000000001,0.21000000000000005,4291224.945347577
427,0.3000000000000001,0.22000000000000006,3175900.310363924
428,0.3000000000000001,0.23000000000000007,2250646.8931701332
429,0.3000000000000001,0.24000000000000007,1502255.712568608
430,0.3000000000000001,0.25000000000000006,918319.382463702
431,0.3000000000000001,0.26000000000000006,487185.3652616977
432,0.3000000000000001,0.2700000000000001,197911.90955988175
433,0.3000000000000001,0.2800000000000001,40226.51923490706
434,0.3000000000000001,0.2900000000000001,4486.809684107086
435,0.3100000000000001,0.01,106775106.21899353
436,0.3100000000000001,0.02,96515250.14122164
437,0.3100000000000001,0.03,87029858.46277419
438,0.3100000000000001,0.04,78271118.90661371
439,0.3100000000000001,0.05,70194018.20505957
440,0.3100000000000001,0.060000000000000005,62756181.3972346
441,0.3100000000000001,0.07,55917720.257918246
442,0.3100000000000001,0.08,49641090.34354461
443,0.3100000000000001,0.09,43890956.16973682
444,0.3100000000000001,0.09999999999999999,38634064.061855145
445,0.3100000000000001,0.10999999999999999,33839122.24562587
446,0.3100000000000001,0.11999999999999998,29476687.769101113
447,0.3100000000000001,0.12999999999999998,25519059.870049454
448,0.3100000000000001,0.13999999999999999,21940179.424464285
449,0.3100000000000001,0.15,18715534.132273458
450,0.3100000000000001,0.16,15822069.115601063
451,0.3100000000000001,0.17,13238102.62313436
452,0.3100000000000001,0.18000000000000002,10943246.551341342
453,0.3100000000000001,0.19000000000000003,8918331.509524845
454,0.3100000000000001,0.20000000000000004,7145336.171037857
455,0.3100000000000001,0.21000000000000005,5607320.66747114
456,0.3100000000000001,0.22000000000000006,4288363.7963055475
457,0.3100000000000001,0.23000000000000007,3173503.825441545
458,0.3100000000000001,0.24000000000000007,2248682.690218964
459,0.3100000000000001,0.25000000000000006,1500693.3900604942
460,0.3100000000000001,0.26000000000000006,917130.4027500062
461,0.3100000000000001,0.2700000000000001,486342.9446278142
462,0.3100000000000001,0.2800000000000001,197390.91468112622
463,0.3100000000000001,0.2900000000000001,40003.36966284529
464,0.3100000000000001,0.3000000000000001,4539.386013754241
465,0.3200000000000001,0.01,117832821.80726658
466,0.3200000000000001,0.02,106749757.10772748
467,0.3200000000000001,0.03,96491812.05988345
468,0.3200000000000001,0.04,87008212.48076479
469,0.3200000000000001,0.05,78251153.13918039
470,0.3200000000000001,0.060000000000000005,70175627.40244493
471,0.3200000000000001,0.07,62739266.55763769
472,0.3200000000000001,0.08,55902188.262894586
473,0.3200000000000001,0.09,49626853.6145464
474,0.3200000000000001,0.09999999999999999,43877932.34457285
475,0.3200000000000001,0.10999999999999999,38622175.68991829
476,0.3200000000000001,0.11999999999999998,33828296.500803165
477,0.3200000000000001,0.12999999999999998,29466856.179344356
478,0.3200000000000001,0.13999999999999999,25510158.06264192
479,0.3200000000000001,0.15,21932146.886076346
480,0.3200000000000001,0.16,18708313.982951064
481,0.3200000000000001,0.17,15815607.895881103
482,0.3200000000000001,0.18000000000000002,13232350.093526863
483,0.3200000000000001,0.19000000000000003,10938155.503462927
484,0.3200000000000001,0.20000000000000004,8913857.588208824
485,0.3200000000000001,0.21000000000000005,7141437.7067853315
486,0.3200000000000001,0.22000000000000006,5603958.518644236
487,0.3200000000000001,0.23000000000000007,4285501.200498477
488,0.3200000000000001,0.24000000000000007,3171106.2594978604
489,0.3200000000000001,0.25000000000000006,2246717.738394037
490,0.3200000000000001,0.26000000000000006,1499130.6198570877
491,0.3200000000000001,0.2700000000000001,915941.2479823746
492,0.3200000000000001,0.2800000000000001,485500.5952951658
493,0.3200000000000001,0.2900000000000001,196870.21325578185
494,0.3200000000000001,0.3000000000000001,39780.71342102549
495,0.3200000000000001,0.3100000000000001,4592.6350586339195
496,0.3300000000000001,0.01,129765341.77632819
497,0.3300000000000001,0.02,117805408.13261463
498,0.3300000000000001,0.03,106724383.31739742
499,0.3300000000000001,0.04,96468351.55163023
500,0.3300000000000001,0.05,86986546.148379
501,0.3300000000000001,0.060000000000000005,78231168.93533882
502,0.3300000000000001,0.07,70157219.92690656
503,0.3300000000000001,0.08,62722336.66932395
504,0.3300000000000001,0.09,55886642.71447022
505,0.3300000000000001,0.09999999999999999,49612604.70820123
506,0.3300000000000001,0.10999999999999999,43864897.60777748
507,0.3300000000000001,0.11999999999999998,38610277.569998875
508,0.3300000000000001,0.12999999999999998,33817462.07724619
509,0.3300000000000001,0.13999999999999999,29457016.89280524
510,0.3300000000000001,0.15,25501249.45969133
511,0.3300000000000001,0.16,21924108.378772713
512,0.3300000000000001,0.17,18701088.622381154
513,0.3300000000000001,0.18000000000000002,15809142.158860002
514,0.3300000000000001,0.19000000000000003,13226593.681695051
515,0.3300000000000001,0.20000000000000004,10933061.154062483
516,0.3300000000000001,0.21000000000000005,8909380.895862363
517,0.3300000000000001,0.22000000000000006,7137536.955639953
518,0.3300000000000001,0.23000000000000007,5600594.524279941
519,0.3300000000000001,0.24000000000000007,4282637.161035242
520,0.3300000000000001,0.25000000000000006,3168707.6153680766
521,0.3300000000000001,0.26000000000000006,2244752.040277905
522,0.3300000000000001,0.2700000000000001,1497567.4043078246
523,0.3300000000000001,0.2800000000000001,914751.920295158
524,0.3300000000000001,0.2900000000000001,484658.31919976993
525,0.3300000000000001,0.3000000000000001,196349.80703701003
526,0.3300000000000001,0.3100000000000001,39558.55209410268
527,0.3300000000000001,0.3200000000000001,4646.558248168015
528,0.34000000000000014,0.01,142629502.3619974
529,0.34000000000000014,0.02,129735723.90894964
530,0.34000000000000014,0.03,117777967.35691597
531,0.34000000000000014,0.04,106698984.86632131
532,0.34000000000000014,0.05,96444868.63336965
533,0.34000000000000014,0.060000000000000005,86964859.48121959
534,0.34000000000000014,0.07,78211166.30948254
535,0.34000000000000014,0.08,70138795.79171875
536,0.34000000000000014,0.09,62705391.7445312
537,0.34000000000000014,0.09999999999999999,55871083.62392354
538,0.34000000000000014,0.10999999999999999,49598343.634899296
539,0.34000000000000014,0.11999999999999998,43851851.96891893
540,0.34000000000000014,0.12999999999999998,38598369.710904494
541,0.34000000000000014,0.13999999999999999,33806618.98305846
542,0.34000000000000014,0.15,29447169.916936032
543,0.34000000000000014,0.16,25492334.06804745
544,0.34000000000000014,0.17,21916063.908845868
545,0.34000000000000014,0.18000000000000002,18693858.05634081
546,0.34000000000000014,0.19000000000000003,15802671.909838265
547,0.34000000000000014,0.20000000000000004,13220833.392498814
548,0.34000000000000014,0.21000000000000005,10927963.507592656
549,0.34000000000000014,0.22000000000000006,8904901.436561769
550,0.34000000000000014,0.23000000000000007,7133633.92133026
551,0.34000000000000014,0.24000000000000007,5597228.687785599
552,0.34000000000000014,0.25000000000000006,4279771.681026559
553,0.34000000000000014,0.26000000000000006,3166307.8958889786
554,0.34000000000000014,0.2700000000000001,2242785.598454534
555,0.34000000000000014,0.2800000000000001,1496003.7457633584
556,0.34000000000000014,0.2900000000000001,913562.4218238064
557,0.34000000000000014,0.3000000000000001,483816.1182785941
558,0.34000000000000014,0.3100000000000001,195829.69777881046
559,0.34000000000000014,0.3200000000000001,39336.887267455764
560,0.34000000000000014,0.3300000000000001,4701.1570124049185
561,0.35000000000000014,0.01,156485647.0606995
