,beta,gamma,sse
72,0.12999999999999998,0.07,1935328301.1072402
73,0.12999999999999998,0.08,992453490.1304823
74,0.12999999999999998,0.09,393265953.4480165
75,0.12999999999999998,0.09999999999999999,112746917.8221604
76,0.12999999999999998,0.10999999999999999,127415025.98889028
77,0.12999999999999998,0.11999999999999998,415236259.63536626
78,0.13999999999999999,0.01,20572137215.319267
79,0.13999999999999999,0.02,16379840470.76064
80,0.13999999999999999,0.03,12757683996.959534
81,0.13999999999999999,0.04,9666892176.756138
82,0.13999999999999999,0.05,7071029287.054698
83,0.13999999999999999,0.060000000000000005,4935863353.720155
84,0.13999999999999999,0.07,3229237811.6481824
85,0.13999999999999999,0.08,1920950526.3269162
86,0.13999999999999999,0.09,982639758.2225424
87,0.13999999999999999,0.09999999999999999,387676674.9385274
88,0.13999999999999999,0.10999999999999999,111064038.39797294
89,0.13999999999999999,0.11999999999999998,129340715.35155237
90,0.13999999999999999,0.12999999999999998,420491679.3893409
91,0.15,0.01,25309183264.46347
92,0.15,0.02,20513796297.975258
93,0.15,0.03,16329233474.7781
94,0.15,0.04,12714270847.850164
95,0.15,0.05,9630166596.460182
96,0.15,0.060000000000000005,7040516738.139958
97,0.15,0.07,4911119107.962876
98,0.15,0.08,3209845135.4476705
99,0.15,0.09,1906518975.866479
100,0.15,0.09999999999999999,972803577.7219733
101,0.15,0.10999999999999999,382093291.74921036
102,0.15,0.11999999999999998,109412649.07280895
103,0.15,0.12999999999999998,131320957.17931549
104,0.15,0.13999999999999999,425822382.2188705
105,0.16,0.01,30683162437.370934
106,0.16,0.02,25242088600.221462
107,0.16,0.03,20455077550.677322
108,0.16,0.04,16278308939.865545
109,0.16,0.05,12670595235.114782
110,0.16,0.060000000000000005,9593228810.353844
111,0.16,0.07,7009837792.7788105
112,0.16,0.08,4886250168.622911
113,0.16,0.09,3190365678.8520403
114,0.16,0.09999999999999999,1892035062.0362272
115,0.16,0.10999999999999999,962946226.6046612
116,0.16,0.11999999999999998,376516958.25530034
117,0.16,0.12999999999999998,107793790.53922221
118,0.16,0.13999999999999999,133356687.64540939
119,0.16,0.15,431229208.2431442
120,0.17,0.01,36738574319.57748
121,0.17,0.02,30606558859.72295
122,0.17,0.03,25174553184.412483
123,0.17,0.04,20395983727.618053
124,0.17,0.05,16227069379.896427
125,0.17,0.060000000000000005,12626659451.089941
126,0.17,0.07,9556080906.598244
127,0.17,0.08,6978994351.004004
128,0.17,0.09,4861258262.436197
129,0.17,0.09999999999999999,3170801009.0076466
130,0.17,0.10999999999999999,1877500205.0602353
131,0.17,0.11999999999999998,953068989.8778389
132,0.17,0.12999999999999998,370948835.06290877
133,0.17,0.13999999999999999,106208508.99501367
134,0.17,0.15,135448847.77095464
135,0.17,0.16,436713001.83417803
136,0.18000000000000002,0.01,43522675589.31308
137,0.18000000000000002,0.02,36651646983.59323
138,0.18000000000000002,0.03,30529446086.02473
139,0.18000000000000002,0.04,25106580050.737015
140,0.18000000000000002,0.05,20336517599.983437
141,0.18000000000000002,0.060000000000000005,16175517324.029089
142,0.18000000000000002,0.07,12582465801.842459
143,0.18000000000000002,0.08,9518724985.670378
144,0.18000000000000002,0.09,6947988323.878153
145,0.18000000000000002,0.09999999999999999,4836145125.99965
146,0.18000000000000002,0.10999999999999999,3151152701.859895
147,0.18000000000000002,0.11999999999999998,1862915832.997333
148,0.18000000000000002,0.12999999999999998,943173159.5083586
149,0.18000000000000002,0.13999999999999999,365390088.94399875
150,0.18000000000000002,0.15,104657856.08429003
151,0.18000000000000002,0.16,137598383.3715599
152,0.18000000000000002,0.17,442274611.56842047
153,0.19000000000000003,0.01,51085643252.18836
154,0.19000000000000003,0.02,43424545338.23226
155,0.19000000000000003,0.03,36564136061.94102
156,0.19000000000000003,0.04,30451827455.39874
157,0.19000000000000003,0.05,25038172251.595074
158,0.19000000000000003,0.060000000000000005,20276681955.79756
159,0.19000000000000003,0.07,16123655316.565619
160,0.19000000000000003,0.08,12538016607.040972
161,0.19000000000000003,0.09,9481163160.246536
162,0.19000000000000003,0.09999999999999999,6916821633.387769
163,0.19000000000000003,0.10999999999999999,4810912505.674876
164,0.19000000000000003,0.11999999999999998,3131422342.0657988
165,0.19000000000000003,0.12999999999999998,1848283381.6617908
166,0.19000000000000003,0.13999999999999999,933260034.3507017
167,0.19000000000000003,0.15,359841892.77106965
168,0.19000000000000003,0.16,103142888.83827779
169,0.19000000000000003,0.17,139806245.0037068
170,0.19000000000000003,0.18000000000000002,447914890.178234
171,0.20000000000000004,0.01,59480747233.03326
172,0.20000000000000004,0.02,50975361624.83077
173,0.20000000000000004,0.03,43325750714.076965
174,0.20000000000000004,0.04,36476045227.423515
175,0.20000000000000004,0.05,30373706327.522457
176,0.20000000000000004,0.060000000000000005,24969332857.914616
177,0.20000000000000004,0.07,20216479599.766735
178,0.20000000000000004,0.08,16071485916.8101
179,0.20000000000000004,0.09,12493314199.827076
180,0.20000000000000004,0.09999999999999999,9443397555.085066
181,0.20000000000000004,0.10999999999999999,6885496212.336828
182,0.20000000000000004,0.11999999999999998,4785562157.491528
183,0.20000000000000004,0.12999999999999998,3111611522.9062033
184,0.20000000000000004,0.13999999999999999,1833604294.5435634
185,0.20000000000000004,0.15,923330920.0746692
186,0.20000000000000004,0.16,354305425.45162237
187,0.20000000000000004,0.17,101664669.61589073
188,0.20000000000000004,0.18000000000000002,142073387.91092232
189,0.20000000000000004,0.19000000000000003,453634694.50315285
190,0.21000000000000005,0.01,68764532840.56572
191,0.21000000000000005,0.02,59357291084.17831
192,0.21000000000000005,0.03,50864327954.07128
193,0.21000000000000005,0.04,43226295754.14312
194,0.21000000000000005,0.05,36387378175.41566
195,0.21000000000000005,0.060000000000000005,30295086082.439083
196,0.21000000000000005,0.07,24900064958.979435
197,0.21000000000000005,0.08,20155913353.122932
198,0.21000000000000005,0.09,16019011698.92621
199,0.21000000000000005,0.09999999999999999,12448360926.685915
200,0.21000000000000005,0.10999999999999999,9405430306.908802
201,0.21000000000000005,0.11999999999999998,6854014004.239729
202,0.21000000000000005,0.12999999999999998,4760095847.050089
203,0.21000000000000005,0.13999999999999999,3091721846.197564
204,0.21000000000000005,0.15,1818880022.7282958
205,0.21000000000000005,0.16,913387129.0927887
206,0.21000000000000005,0.17,348781871.8622935
207,0.21000000000000005,0.18000000000000002,100224266.04407735
208,0.21000000000000005,0.19000000000000003,144400771.96972537
209,0.21000000000000005,0.20000000000000004,459434885.44096816
210,0.22000000000000006,0.01,78997013647.24704
211,0.22000000000000006,0.02,68626798544.30932
212,0.22000000000000006,0.03,59232987818.84347
213,0.22000000000000006,0.04,50752546675.29738
214,0.22000000000000006,0.05,43126184520.49109
215,0.22000000000000006,0.060000000000000005,36298138623.65561
216,0.22000000000000006,0.07,30215970120.36748
217,0.22000000000000006,0.08,24830371662.256363
218,0.22000000000000006,0.09,20094986053.466576
219,0.22000000000000006,0.09999999999999999,15966235251.794197
220,0.22000000000000006,0.10999999999999999,12403159147.316055
221,0.22000000000000006,0.11999999999999998,9367263564.286804
222,0.22000000000000006,0.12999999999999998,6822376963.214025
223,0.22000000000000006,0.13999999999999999,4734515349.424412
224,0.22000000000000006,0.15,3071754922.203431
225,0.22000000000000006,0.16,1804112024.8169594
226,0.22000000000000006,0.17,903429980.487399
227,0.22000000000000006,0.18000000000000002,343272422.7827919
228,0.22000000000000006,0.19000000000000003,98822750.9579246
229,0.22000000000000006,0.20000000000000004,146789361.635401
230,0.22000000000000006,0.21000000000000005,465316327.8986153
231,0.23000000000000007,0.01,90241875354.5679
232,0.23000000000000007,0.02,78843810851.02548
233,0.23000000000000007,0.03,68488114098.85098
234,0.23000000000000007,0.04,59107842307.14028
235,0.23000000000000007,0.05,50640022251.04158
236,0.23000000000000007,0.060000000000000005,43025421099.71477
237,0.23000000000000007,0.07,36208330312.034966
238,0.23000000000000007,0.08,30136361861.511192
239,0.23000000000000007,0.09,24760256093.22131
240,0.23000000000000007,0.09999999999999999,20033700554.60825
241,0.23000000000000007,0.10999999999999999,15913159178.86715
242,0.23000000000000007,0.11999999999999998,12357711234.498928
243,0.23000000000000007,0.12999999999999998,9328899487.515606
244,0.23000000000000007,0.13999999999999999,6790587053.872604
245,0.23000000000000007,0.15,4708822449.063796
246,0.23000000000000007,0.16,3051712369.5456023
247,0.23000000000000007,0.17,1789301766.8451962
248,0.23000000000000007,0.18000000000000002,893460799.9375234
249,0.23000000000000007,0.19000000000000003,337778274.82955736
250,0.23000000000000007,0.20000000000000004,97461202.34054591
251,0.23000000000000007,0.21000000000000005,149240125.88754436
252,0.23000000000000007,0.22000000000000006,471279890.7429107
253,0.24000000000000007,0.01,102566691243.16943
254,0.24000000000000007,0.02,90071920249.05295
255,0.24000000000000007,0.03,78689546316.76537
256,0.24000000000000007,0.04,68348484848.967636
257,0.24000000000000007,0.05,58981859448.91063
258,0.24000000000000007,0.060000000000000005,50526759170.72691
259,0.24000000000000007,0.07,42924009602.71001
260,0.24000000000000007,0.08,36117957002.387985
261,0.24000000000000007,0.09,30056264745.866684
262,0.24000000000000007,0.09999999999999999,24689721395.185165
263,0.24000000000000007,0.10999999999999999,19972059726.41045
264,0.24000000000000007,0.11999999999999998,15859786098.026766
265,0.24000000000000007,0.12999999999999998,12312019573.967648
266,0.24000000000000007,0.13999999999999999,9290340248.50019
267,0.24000000000000007,0.15,6758646251.215349
268,0.24000000000000007,0.16,4683018939.694612
269,0.24000000000000007,0.17,3031595815.114732
270,0.24000000000000007,0.18000000000000002,1774450722.2022977
271,0.24000000000000007,0.19000000000000003,883480919.6453848
272,0.24000000000000007,0.20000000000000004,332300630.38915217
273,0.24000000000000007,0.21000000000000005,96140703.26274315
274,0.24000000000000007,0.22000000000000006,151754038.17541912
275,0.24000000000000007,0.23000000000000007,477326446.7510822
276,0.25000000000000006,0.01,116043149837.6692
277,0.25000000000000006,0.02,102378599310.55865
278,0.25000000000000006,0.03,89900782621.82475
279,0.25000000000000006,0.04,78534225907.45459
280,0.25000000000000006,0.05,68207916171.97142
281,0.25000000000000006,0.060000000000000005,58855044173.44573
282,0.25000000000000006,0.07,50412761950.411674
283,0.25000000000000006,0.08,42821954164.44213
284,0.25000000000000006,0.09,36027022478.280014
285,0.25000000000000006,0.09999999999999999,29975682233.03085
286,0.25000000000000006,0.10999999999999999,24618770729.118282
287,0.25000000000000006,0.11999999999999998,19910066454.627865
288,0.25000000000000006,0.12999999999999998,15806118641.438541
289,0.25000000000000006,0.13999999999999999,12266086564.275444
290,0.25000000000000006,0.15,9251588030.634285
291,0.25000000000000006,0.16,6726556540.520499
292,0.25000000000000006,0.17,4657106624.2217045
293,0.25000000000000006,0.18000000000000002,3011406893.9808984
294,0.25000000000000006,0.19000000000000003,1759560371.5499854
295,0.25000000000000006,0.20000000000000004,873491678.2626674
296,0.25000000000000006,0.21000000000000005,326840697.55145365
297,0.25000000000000006,0.22000000000000006,94862341.82245141
298,0.25000000000000006,0.23000000000000007,154332076.36312738
299,0.25000000000000006,0.24000000000000007,483456872.5611694
300,0.26000000000000006,0.01,130747295447.87163
301,0.26000000000000006,0.02,115835428038.01599
302,0.26000000000000006,0.03,102189194193.90416
303,0.26000000000000006,0.04,89728468901.55801
304,0.26000000000000006,0.05,78377855521.66032
305,0.26000000000000006,0.060000000000000005,68066413477.40083
306,0.26000000000000006,0.07,58727401439.204025
307,0.26000000000000006,0.08,50298035132.53266
308,0.26000000000000006,0.09,42719258943.712425
309,0.26000000000000006,0.09999999999999999,35935530544.79485
310,0.26000000000000006,0.10999999999999999,29894617802.007603
311,0.26000000000000006,0.11999999999999998,24547407273.474644
312,0.26000000000000006,0.12999999999999998,19847723640.74772
313,0.26000000000000006,0.13999999999999999,15752159455.406244
314,0.26000000000000006,0.15,12219914616.663322
315,0.26000000000000006,0.16,9212645028.68015
316,0.26000000000000006,0.17,6694319917.235542
317,0.26000000000000006,0.18000000000000002,4631087314.629284
318,0.26000000000000006,0.19000000000000003,2991147249.303602
319,0.26000000000000006,0.20000000000000004,1744632202.740755
320,0.26000000000000006,0.21000000000000005,863494420.816596
321,0.26000000000000006,0.22000000000000006,321399690.0425752
322,0.26000000000000006,0.23000000000000007,93627211.08397946
323,0.26000000000000006,0.24000000000000007,156975222.67458737
324,0.26000000000000006,0.25000000000000006,489672048.62218654
325,0.2700000000000001,0.01,146759782281.2465
326,0.2700000000000001,0.02,130518333799.99942
327,0.2700000000000001,0.03,115626251781.39975
328,0.2700000000000001,0.04,101998482939.3248
329,0.2700000000000001,0.05,89554985555.80641
330,0.2700000000000001,0.060000000000000005,78220441093.18704
331,0.2700000000000001,0.07,67923982206.70912
332,0.2700000000000001,0.08,58598936233.52866
333,0.2700000000000001,0.09,50182583285.64731
334,0.2700000000000001,0.09999999999999999,42615928122.923325
335,0.2700000000000001,0.10999999999999999,35843485028.32118
336,0.2700000000000001,0.11999999999999998,29813074951.013405
337,0.2700000000000001,0.12999999999999998,24475634224.01532
338,0.2700000000000001,0.13999999999999999,19785034201.828903
339,0.2700000000000001,0.15,15697911200.22591
340,0.2700000000000001,0.16,12173506154.927536
341,0.2700000000000001,0.17,9173513448.648176
342,0.2700000000000001,0.18000000000000002,6661938386.867704
343,0.2700000000000001,0.19000000000000003,4604962831.881393
344,0.2700000000000001,0.20000000000000004,2970818532.2415495
345,0.2700000000000001,0.21000000000000005,1729667710.736034
346,0.2700000000000001,0.22000000000000006,853490498.6356013
347,0.2700000000000001,0.23000000000000007,315978827.1575502
348,0.2700000000000001,0.24000000000000007,92436409.01703258
349,0.2700000000000001,0.25000000000000006,159684463.63831922
350,0.2700000000000001,0.26000000000000006,495972859.1442188
351,0.2800000000000001,0.01,164166142856.18942
352,0.2800000000000001,0.02,146507844791.45935
353,0.2800000000000001,0.03,130287765028.40016
354,0.2800000000000001,0.04,115415628787.80751
355,0.2800000000000001,0.05,101806472635.39575
356,0.2800000000000001,0.060000000000000005,89380339090.62674
357,0.2800000000000001,0.07,78061988590.73386
358,0.2800000000000001,0.08,67780627832.95177
359,0.2800000000000001,0.09,58469653572.36249
360,0.2800000000000001,0.09999999999999999,50066411004.174965
361,0.2800000000000001,0.10999999999999999,42511965907.84294
362,0.2800000000000001,0.11999999999999998,35750889776.338394
363,0.2800000000000001,0.12999999999999998,29731057197.282593
364,0.2800000000000001,0.13999999999999999,24403454793.631123
365,0.2800000000000001,0.15,19722001070.3409
366,0.2800000000000001,0.16,15643376550.039288
367,0.2800000000000001,0.17,12126863615.286053
368,0.2800000000000001,0.18000000000000002,9134195507.675692
369,0.2800000000000001,0.19000000000000003,6629413964.873971
370,0.2800000000000001,0.20000000000000004,4578735005.822296
371,0.2800000000000001,0.21000000000000005,2950422401.8620405
372,0.2800000000000001,0.22000000000000006,1714668397.5239954
373,0.2800000000000001,0.23000000000000007,843481269.2748488
374,0.2800000000000001,0.24000000000000007,310579333.6928246
375,0.2800000000000001,0.25000000000000006,91291038.43553905
376,0.2800000000000001,0.26000000000000006,162460790.0320768
377,0.2800000000000001,0.2700000000000001,502360192.0482631
378,0.2900000000000001,0.01,183057071481.67532
379,0.2900000000000001,0.02,163889357744.40698
380,0.2900000000000001,0.03,146254135279.35437
381,0.2900000000000001,0.04,130055597588.43988
382,0.2900000000000001,0.05,115203566823.55902
383,0.2900000000000001,0.060000000000000005,101613170412.73326
384,0.2900000000000001,0.07,89204536050.19955
385,0.2900000000000001,0.08,77902504017.54944
386,0.2900000000000001,0.09,67636355860.47356
387,0.2900000000000001,0.09999999999999999,58339558499.962685
388,0.2900000000000001,0.10999999999999999,49949522908.13685
389,0.2900000000000001,0.11999999999999998,42407376527.36859
390,0.2900000000000001,0.12999999999999998,35657748657.20134
391,0.2900000000000001,0.13999999999999999,29648568076.871487
392,0.2900000000000001,0.15,24330872212.16439
393,0.2900000000000001,0.16,19658627194.001747
394,0.2900000000000001,0.17,15588558192.686636
395,0.2900000000000001,0.18000000000000002,12079989446.24528
396,0.2900000000000001,0.19000000000000003,9094693433.90554
397,0.2900000000000001,0.20000000000000004,6596748676.550855
398,0.2900000000000001,0.21000000000000005,4552405675.076161
399,0.2900000000000001,0.22000000000000006,2929960525.0500784
400,0.2900000000000001,0.23000000000000007,1699635772.0371454
401,0.2900000000000001,0.24000000000000007,833468096.4414936
402,0.2900000000000001,0.25000000000000006,305202439.87848115
403,0.2900000000000001,0.26000000000000006,90192206.93627134
404,0.2900000000000001,0.2700000000000001,165305196.82726327
405,0.2900000000000001,0.2800000000000001,508834938.91598964
406,0.3000000000000001,0.01,203528723606.52914
407,0.3000000000000001,0.02,182753420650.76862
408,0.3000000000000001,0.03,163610622583.56882
409,0.3000000000000001,0.04,145998663002.72946
410,0.3000000000000001,0.05,129821839986.01494
411,0.3000000000000001,0.060000000000000005,114990073700.84863
412,0.3000000000000001,0.07,101418583443.57805
413,0.3000000000000001,0.08,89027583016.44984
414,0.3000000000000001,0.09,77741993411.08656
415,0.3000000000000001,0.09999999999999999,67491171824.59277
416,0.3000000000000001,0.10999999999999999,58208656088.61431
417,0.3000000000000001,0.11999999999999998,49831923642.895454
418,0.3000000000000001,0.12999999999999998,42302164233.28931
419,0.3000000000000001,0.13999999999999999,35564065559.9243
420,0.3000000000000001,0.15,29565611144.462063
421,0.3000000000000001,0.16,24257889726.23056
422,0.3000000000000001,0.17,19594915535.615726
423,0.3000000000000001,0.18000000000000002,15533458829.559225
424,0.3000000000000001,0.19000000000000003,12032886108.465466
425,0.3000000000000001,0.20000000000000004,9055009466.364277
426,0.3000000000000001,0.21000000000000005,6563944556.923677
427,0.3000000000000001,0.22000000000000006,4525976686.946596
428,0.3000000000000001,0.23000000000000007,2909434576.4172273
429,0.3000000000000001,0.24000000000000007,1684571350.0695448
430,0.3000000000000001,0.25000000000000006,823452349.9196515
431,0.3000000000000001,0.26000000000000006,299849381.31028265
432,0.3000000000000001,0.2700000000000001,89141026.83728844
433,0.3000000000000001,0.2800000000000001,168218683.13320094
434,0.3000000000000001,0.2900000000000001,515397994.9392817
435,0.3100000000000001,0.01,225683031880.68256
436,0.3100000000000001,0.02,203196031296.4884
437,0.3100000000000001,0.03,182447627657.43277
438,0.3100000000000001,0.04,163329947506.99796
439,0.3100000000000001,0.05,145741437274.45786
440,0.3100000000000001,0.060000000000000005,129586500777.04784
441,0.3100000000000001,0.07,114775157277.28534
442,0.3100000000000001,0.08,101222718941.37537
443,0.3100000000000001,0.09,88849486608.66559
444,0.3100000000000001,0.09999999999999999,77580462842.6547
445,0.3100000000000001,0.10999999999999999,67345081291.28586
446,0.3100000000000001,0.11999999999999998,58076951438.342255
447,0.3100000000000001,0.12999999999999998,49713617878.892166
448,0.3100000000000001,0.13999999999999999,42196333300.04757
449,0.3100000000000001,0.15,35469844393.96422
450,0.3100000000000001,0.16,29482189973.1645
451,0.3100000000000001,0.17,24184510599.03872
452,0.3100000000000001,0.18000000000000002,19530869072.910233
453,0.3100000000000001,0.19000000000000003,15478081175.450876
454,0.3100000000000001,0.20000000000000004,11985556074.62632
455,0.3100000000000001,0.21000000000000005,9015145854.839676
456,0.3100000000000001,0.22000000000000006,6531003650.635343
457,0.3100000000000001,0.23000000000000007,4499449897.315908
458,0.3100000000000001,0.24000000000000007,2888846238.210085
459,0.3100000000000001,0.25000000000000006,1669476654.193863
460,0.3100000000000001,0.26000000000000006,813435405.4951657
461,0.3100000000000001,0.2700000000000001,294521398.8814735
462,0.3100000000000001,0.2800000000000001,88138615.11616793
463,0.3100000000000001,0.2900000000000001,171202252.1412302
464,0.3100000000000001,0.3000000000000001,522050258.86968505
465,0.3200000000000001,0.01,249628039811.5208
466,0.3200000000000001,0.02,225318952444.8012
467,0.3200000000000001,0.03,202860989599.29572
468,0.3200000000000001,0.04,182139703590.1906
469,0.3200000000000001,0.05,163047342708.01038
470,0.3200000000000001,0.060000000000000005,145482467461.93146
471,0.3200000000000001,0.07,129349588566.97873
472,0.3200000000000001,0.08,114558825455.43047
473,0.3200000000000001,0.09,101025584160.35529
474,0.3200000000000001,0.09999999999999999,88670253483.11441
475,0.3200000000000001,0.10999999999999999,77417918417.071
476,0.3200000000000001,0.11999999999999998,67198089856.869125
477,0.3200000000000001,0.12999999999999998,57944449676.62228
478,0.3200000000000001,0.13999999999999999,49594610311.38468
479,0.3200000000000001,0.15,42089888024.499985
480,0.3200000000000001,0.16,35375089089.002914
481,0.3200000000000001,0.17,29398308154.3193
482,0.3200000000000001,0.18000000000000002,24110738110.21149
483,0.3200000000000001,0.19000000000000003,19466490798.37223
484,0.3200000000000001,0.20000000000000004,15422427958.409452
485,0.3200000000000001,0.21000000000000005,11938001829.291742
486,0.3200000000000001,0.22000000000000006,8975104859.758137
487,0.3200000000000001,0.23000000000000007,6497928011.835126
488,0.3200000000000001,0.24000000000000007,4472827170.543836
489,0.3200000000000001,0.25000000000000006,2868197200.2184396
490,0.3200000000000001,0.26000000000000006,1654353213.6780944
491,0.3200000000000001,0.2700000000000001,803418644.8801203
492,0.3200000000000001,0.2800000000000001,289219738.71439946
493,0.3200000000000001,0.2900000000000001,87186093.34806737
494,0.3200000000000001,0.3000000000000001,174256911.06864986
495,0.3200000000000001,0.3100000000000001,528792632.96769536
496,0.3300000000000001,0.01,275478253940.76697
497,0.3300000000000001,0.02,249230044546.99316
498,0.3300000000000001,0.03,224952300190.45715
499,0.3300000000000001,0.04,202523610645.5207
500,0.3300000000000001,0.05,181829659602.87857
501,0.3300000000000001,0.060000000000000005,162762818439.3024
502,0.3300000000000001,0.07,145221762986.50143
503,0.3300000000000001,0.08,129111112010.25769
504,0.3300000000000001,0.09,114341086182.3345
505,0.3300000000000001,0.09999999999999999,100827186395.10968
506,0.3300000000000001,0.10999999999999999,88489890332.6594
507,0.3300000000000001,0.11999999999999998,77254366272.31099
508,0.3300000000000001,0.12999999999999998,67050203147.680916
509,0.3300000000000001,0.13999999999999999,57811155958.09143
510,0.3300000000000001,0.15,49474905660.18313
511,0.3300000000000001,0.16,41982832725.67736
512,0.3300000000000001,0.17,35279803594.72885
513,0.3300000000000001,0.18000000000000002,29313969297.298935
514,0.3300000000000001,0.19000000000000003,24036575555.604557
515,0.3300000000000001,0.20000000000000004,19401783719.083904
516,0.3300000000000001,0.21000000000000005,15366501919.587595
517,0.3300000000000001,0.22000000000000006,11890225868.774294
518,0.3300000000000001,0.23000000000000007,8934888752.061424
519,0.3300000000000001,0.24000000000000007,6464719704.0667095
520,0.3300000000000001,0.25000000000000006,4446110379.3660965
521,0.3300000000000001,0.26000000000000006,2847489159.683286
522,0.3300000000000001,0.2700000000000001,1639202564.4020574
523,0.3300000000000001,0.2800000000000001,793403455.6371493
524,0.3300000000000001,0.2900000000000001,283945652.09190446
525,0.3300000000000001,0.3000000000000001,86284587.64360362
526,0.3300000000000001,0.3100000000000001,177383671.10246634
527,0.3300000000000001,0.3200000000000001,535626022.95185244
528,0.34000000000000014,0.01,303355015511.3326
529,0.34000000000000014,0.02,275043616900.9581
530,0.34000000000000014,0.03,248829235655.79272
531,0.34000000000000014,0.04,224583088384.9303
532,0.34000000000000014,0.05,202183906636.8004
533,0.34000000000000014,0.060000000000000005,181517506913.97067
534,0.34000000000000014,0.07,162476385012.33432
535,0.34000000000000014,0.08,144959333322.91785
536,0.34000000000000014,0.09,128871079809.83249
537,0.34000000000000014,0.09999999999999999,114121947449.07158
538,0.34000000000000014,0.10999999999999999,100627532980.16904
539,0.34000000000000014,0.11999999999999998,88308403886.37306
540,0.34000000000000014,0.12999999999999998,77089812579.15613
541,0.34000000000000014,0.13999999999999999,66901426819.76126
542,0.34000000000000014,0.15,57677075464.256485
543,0.34000000000000014,0.16,49354508669.38492
544,0.34000000000000014,0.17,41875171744.54364
545,0.34000000000000014,0.18000000000000002,35183991880.61806
546,0.34000000000000014,0.19000000000000003,29229177029.308025
547,0.34000000000000014,0.20000000000000004,23962026247.125507
548,0.34000000000000014,0.21000000000000005,19336750856.558132
549,0.34000000000000014,0.22000000000000006,15310305813.092918
550,0.34000000000000014,0.23000000000000007,11842230700.99922
551,0.34000000000000014,0.24000000000000007,8894499813.083294
552,0.34000000000000014,0.25000000000000006,6431380800.156038
553,0.34000000000000014,0.26000000000000006,4419301404.792606
554,0.34000000000000014,0.2700000000000001,2826723821.2043858
555,0.34000000000000014,0.2800000000000001,1624026248.773641
556,0.34000000000000014,0.2900000000000001,783391231.1035094
557,0.34000000000000014,0.3000000000000001,278700395.38852245
558,0.34000000000000014,0.3100000000000001,85435228.58654803
559,0.34000000000000014,0.3200000000000001,180583547.34302613
560,0.34000000000000014,0.3300000000000001,542551337.9477977
561,0.35000000000000014,0.01,333386892639.2226
