,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,2181121493.0248737
51,0.07,0.10999999999999999,1387033743.9356713
52,0.08,0.10999999999999999,781958903.8651955
53,0.09,0.10999999999999999,381402941.31401277
54,0.09999999999999999,0.10999999999999999,201871367.02555045
55,0.01,0.11999999999999998,10183418362.99437
56,0.02,0.11999999999999998,8530273934.136557
57,0.03,0.11999999999999998,6990952213.7621155
58,0.04,0.11999999999999998,5576040492.83662
59,0.05,0.11999999999999998,4296826770.606527
60,0.060000000000000005,0.11999999999999998,3165342504.328353
61,0.07,0.11999999999999998,2194407877.2243366
62,0.08,0.11999999999999998,1397679729.2667236
63,0.09,0.11999999999999998,789702303.4276462
64,0.09999999999999999,0.11999999999999998,385960968.48883593
65,0.10999999999999999,0.11999999999999998,202939088.40643352
66,0.01,0.12999999999999998,11966512998.80645
67,0.02,0.12999999999999998,10208195612.657696
68,0.03,0.12999999999999998,8553620045.0713415
69,0.04,0.12999999999999998,7012700783.2479
70,0.05,0.12999999999999998,5596011714.032547
71,0.060000000000000005,0.12999999999999998,4314826422.331929
72,0.07,0.12999999999999998,3181160865.543297
73,0.08,0.12999999999999998,2207818560.572248
74,0.09,0.12999999999999998,1408438427.6161795
75,0.09999999999999999,0.12999999999999998,797545442.893666
76,0.10999999999999999,0.12999999999999998,390604260.9223772
77,0.11999999999999998,0.12999999999999998,204075975.81212774
78,0.01,0.13999999999999999,13846646958.606358
79,0.02,0.13999999999999999,11992742317.23042
80,0.03,0.13999999999999999,10233143292.33913
81,0.04,0.13999999999999999,8577131370.682201
82,0.05,0.13999999999999999,7034608507.03537
83,0.060000000000000005,0.13999999999999999,5616135110.430435
84,0.07,0.13999999999999999,4332970272.139729
85,0.08,0.13999999999999999,3197114364.404154
86,0.09,0.13999999999999999,2221354146.0843554
87,0.09999999999999999,0.13999999999999999,1419310518.9857657
88,0.10999999999999999,0.13999999999999999,805489086.578454
89,0.11999999999999998,0.13999999999999999,395333675.2212667
90,0.12999999999999998,0.13999999999999999,205282986.8258524
91,0.01,0.15,15814716394.412888
92,0.02,0.15,13874193636.187798
93,0.03,0.15,12019146729.482729
94,0.04,0.15,10258261667.23342
95,0.05,0.15,8600808220.363934
96,0.060000000000000005,0.15,7056675743.122261
97,0.07,0.15,5636411093.429336
98,0.08,0.15,4351258790.058521
99,0.09,0.15,3213203535.2646337
100,0.09999999999999999,0.15,2235015238.6433053
101,0.10999999999999999,0.15,1430296685.5432873
102,0.11999999999999998,0.15,813534001.2918692
103,0.12999999999999998,0.15,400150070.8472956
104,0.13999999999999999,0.15,206561082.28107327
105,0.01,0.16,17862206069.43309
106,0.02,0.16,15843454435.37875
107,0.03,0.16,13901919285.79293
108,0.04,0.16,12045726461.001524
109,0.05,0.16,10283551003.087162
110,0.060000000000000005,0.16,8624650904.227047
111,0.07,0.16,7078902850.403579
112,0.08,0.16,5656840075.526151
113,0.09,0.16,4369692447.436208
114,0.09999999999999999,0.16,3229428914.0418973
115,0.10999999999999999,0.16,2248802444.963838
116,0.11999999999999998,0.16,1441397611.584073
117,0.12999999999999998,0.16,821680956.2957191
118,0.13999999999999999,0.16,405054310.0701029
119,0.15,0.16,207911226.2091547
120,0.01,0.17,19981154294.016594
121,0.02,0.17,17892017671.40329
122,0.03,0.17,15872374609.814035
123,0.04,0.17,13929824096.52763
124,0.05,0.17,12072481737.612625
125,0.060000000000000005,0.17,10309011566.180397
126,0.07,0.17,8648659733.077305
127,0.08,0.17,7101290188.648687
128,0.09,0.17,5677422470.290301
129,0.09999999999999999,0.17,4388271716.911772
130,0.10999999999999999,0.17,3245791038.1850834
131,0.11999999999999998,0.17,2262716373.557989
132,0.12999999999999998,0.17,1452613983.4923446
133,0.13999999999999999,0.17,829930723.2609545
134,0.15,0.17,410047257.91978234
135,0.16,0.17,209334385.78688604
136,0.01,0.18000000000000002,22164119892.895126
137,0.02,0.18000000000000002,20011929357.83155
138,0.03,0.18000000000000002,17922013915.11372
139,0.04,0.18000000000000002,15901477073.65461
140,0.05,0.18000000000000002,13957908257.739399
141,0.060000000000000005,0.18000000000000002,12099412785.512863
142,0.07,0.18000000000000002,10334643623.308208
143,0.08,0.18000000000000002,8672835018.395172
144,0.09,0.18000000000000002,7123838118.478514
145,0.09999999999999999,0.18000000000000002,5698158692.33815
146,0.10999999999999999,0.18000000000000002,4406997072.38693
147,0.11999999999999998,0.18000000000000002,3262290446.6439395
148,0.12999999999999998,0.18000000000000002,2276757634.700108
149,0.13999999999999999,0.18000000000000002,1463946489.702505
150,0.15,0.18000000000000002,838284076.2247611
151,0.16,0.18000000000000002,415129782.1393479
152,0.17,0.18000000000000002,210831531.28390616
153,0.01,0.19000000000000003,24404151087.202675
154,0.02,0.19000000000000003,22195755560.963566
155,0.03,0.19000000000000003,20042890977.155632
156,0.04,0.19000000000000003,17952194926.249714
157,0.05,0.19000000000000003,15930761982.94852
158,0.060000000000000005,0.19000000000000003,13986171959.002613
159,0.07,0.19000000000000003,12126519831.253696
160,0.08,0.19000000000000003,10360447441.762238
161,0.09,0.19000000000000003,8697177072.315226
162,0.09999999999999999,0.19000000000000003,7146547001.3425045
163,0.10999999999999999,0.19000000000000003,5719049157.307495
164,0.11999999999999998,0.19000000000000003,4425868988.99776
165,0.12999999999999998,0.19000000000000003,3278927679.837253
166,0.13999999999999999,0.19000000000000003,2290926840.391972
167,0.15,0.19000000000000003,1475395820.6603215
168,0.16,0.19000000000000003,846741791.5475732
169,0.17,0.19000000000000003,420302753.13715315
170,0.18000000000000002,0.19000000000000003,212403636.0100111
171,0.01,0.20000000000000004,26694756181.41523
172,0.02,0.20000000000000004,24436551308.725334
173,0.03,0.20000000000000004,22227579157.94039
174,0.04,0.20000000000000004,20074039250.118343
175,0.05,0.20000000000000004,17982560830.494408
176,0.060000000000000005,0.20000000000000004,15960229493.842842
177,0.07,0.20000000000000004,14014615390.10364
178,0.08,0.20000000000000004,12153803101.72456
179,0.09,0.20000000000000004,10386423289.3122
180,0.09999999999999999,0.20000000000000004,8721686207.605484
181,0.10999999999999999,0.20000000000000004,7169417199.495722
182,0.11999999999999998,0.20000000000000004,5740094281.832035
183,0.12999999999999998,0.20000000000000004,4444887943.086276
184,0.13999999999999999,0.20000000000000004,3295703279.6212463
185,0.15,0.20000000000000004,2305224604.3276453
186,0.16,0.20000000000000004,1486962668.7840886
187,0.17,0.20000000000000004,855304647.8699976
188,0.18000000000000002,0.20000000000000004,425567043.9391675
189,0.19000000000000003,0.20000000000000004,214051676.2623667
190,0.01,0.21000000000000005,29029875951.617706
191,0.02,0.21000000000000005,26727831302.934776
192,0.03,0.21000000000000005,24469140342.11235
193,0.04,0.21000000000000005,22259590756.88576
194,0.05,0.21000000000000005,20105374274.74612
195,0.060000000000000005,0.21000000000000005,18013111753.51692
196,0.07,0.21000000000000005,15989879762.570381
197,0.08,0.21000000000000005,14043238741.026134
198,0.09,0.21000000000000005,12181262824.13636
199,0.09999999999999999,0.21000000000000005,10412571434.187317
200,0.10999999999999999,0.21000000000000005,8746362737.646784
201,0.11999999999999998,0.21000000000000005,7192449075.975775
202,0.12999999999999998,0.21000000000000005,5761294483.515706
203,0.13999999999999999,0.21000000000000005,4464054412.171899
204,0.15,0.21000000000000005,3312617789.257975
205,0.16,0.21000000000000005,2319651541.858406
206,0.17,0.21000000000000005,1498647728.4256477
207,0.18000000000000002,0.21000000000000005,863973426.0696477
208,0.19000000000000003,0.21000000000000005,430923530.14119494
209,0.20000000000000004,0.21000000000000005,215776631.27261072
210,0.01,0.22000000000000006,31403857637.416935
211,0.02,0.22000000000000006,29063542331.43382
212,0.03,0.22000000000000006,26761095674.86205
213,0.04,0.22000000000000006,24501918237.648056
214,0.05,0.22000000000000006,22291790430.668137
215,0.060000000000000005,0.22000000000000006,20136896148.95189
216,0.07,0.22000000000000006,18043847820.96054
217,0.08,0.22000000000000006,16019712945.436436
218,0.09,0.22000000000000006,14072042201.936039
219,0.09999999999999999,0.22000000000000006,12208899226.004717
220,0.10999999999999999,0.22000000000000006,10438892145.057835
221,0.11999999999999998,0.22000000000000006,8771206976.412075
222,0.12999999999999998,0.22000000000000006,7215642994.579719
223,0.13999999999999999,0.22000000000000006,5782650180.906972
224,0.15,0.22000000000000006,4483368874.922979
225,0.16,0.22000000000000006,3329671753.383582
226,0.17,0.22000000000000006,2334208269.9575467
227,0.18000000000000002,0.22000000000000006,1510451695.8313937
228,0.19000000000000003,0.22000000000000006,872748909.2179179
229,0.20000000000000004,0.22000000000000006,436373089.861002
230,0.21000000000000005,0.22000000000000006,217579483.15387464
231,0.01,0.23000000000000007,33811430445.39668
232,0.02,0.23000000000000007,31438037282.489487
233,0.03,0.23000000000000007,29097397998.211475
234,0.04,0.23000000000000007,26794549326.820587
235,0.05,0.23000000000000007,24534885045.34771
236,0.060000000000000005,0.23000000000000007,22324178251.955105
237,0.07,0.23000000000000007,20168604970.524437
238,0.08,0.23000000000000007,18074769158.430943
239,0.09,0.23000000000000007,16049729198.805542
240,0.09999999999999999,0.23000000000000007,14101025963.166729
241,0.10999999999999999,0.23000000000000007,12236712535.133493
242,0.11999999999999998,0.23000000000000007,10465385691.016346
243,0.12999999999999998,0.23000000000000007,8796219238.445621
244,0.13999999999999999,0.23000000000000007,7238999319.841066
245,0.15,0.23000000000000007,5804161793.473223
246,0.16,0.23000000000000007,4502831811.128137
247,0.17,0.23000000000000007,3346865717.976593
248,0.18000000000000002,0.23000000000000007,2348895407.1851377
249,0.19000000000000003,0.23000000000000007,1522375269.10318
250,0.20000000000000004,0.23000000000000007,881631882.5366609
251,0.21000000000000005,0.23000000000000007,441916603.6903325
252,0.22000000000000006,0.23000000000000007,219461216.84769034
253,0.01,0.24000000000000007,36247682477.27017
254,0.02,0.24000000000000007,33846050669.439384
255,0.03,0.24000000000000007,31472405888.170605
256,0.04,0.24000000000000007,29131442962.86326
257,0.05,0.24000000000000007,26828192288.097504
258,0.060000000000000005,0.24000000000000007,24568040814.94925
259,0.07,0.24000000000000007,22356754293.203945
260,0.08,0.24000000000000007,20200500837.11798
261,0.09,0.24000000000000007,18105875891.48429
262,0.09999999999999999,0.24000000000000007,16079928679.08807
263,0.10999999999999999,0.24000000000000007,14130190215.20427
264,0.11999999999999998,0.24000000000000007,12264702979.597984
265,0.12999999999999998,0.24000000000000007,10492052341.559181
266,0.13999999999999999,0.24000000000000007,8821399838.842295
267,0.15,0.24000000000000007,7262518417.006466
268,0.16,0.24000000000000007,5825829741.574881
269,0.17,0.24000000000000007,4522443701.667648
270,0.18000000000000002,0.24000000000000007,3364200230.326022
271,0.19000000000000003,0.24000000000000007,2363713573.65267
272,0.20000000000000004,0.24000000000000007,1534419148.1591675
273,0.21000000000000005,0.24000000000000007,890623133.3548145
274,0.22000000000000006,0.24000000000000007,447554954.64688027
275,0.23000000000000007,0.24000000000000007,221422820.07083094
276,0.01,0.25000000000000006,38708039000.847046
277,0.02,0.25000000000000006,36282675578.81113
278,0.03,0.25000000000000006,33880859200.820637
279,0.04,0.25000000000000006,31506963448.458427
280,0.05,0.25000000000000006,29165677235.906776
281,0.060000000000000005,0.25000000000000006,26862024587.6361
282,0.07,0.25000000000000006,24601385595.90502
283,0.08,0.25000000000000006,22389518626.652252
284,0.09,0.25000000000000006,20232583846.241554
285,0.09999999999999999,0.25000000000000006,18137168145.61529
286,0.10999999999999999,0.25000000000000006,16110311542.727081
287,0.11999999999999998,0.25000000000000006,14159535148.672245
288,0.12999999999999998,0.25000000000000006,12292870787.728275
289,0.13999999999999999,0.25000000000000006,10518892366.567833
290,0.15,0.25000000000000006,8846749093.226753
291,0.16,0.25000000000000006,7286200652.012695
292,0.17,0.25000000000000006,5847654446.439678
293,0.18000000000000002,0.25000000000000006,4542205028.484769
294,0.19000000000000003,0.25000000000000006,3381675838.999609
295,0.20000000000000004,0.25000000000000006,2378663390.9877863
296,0.21000000000000005,0.25000000000000006,1546584034.6945891
297,0.22000000000000006,0.25000000000000006,899723451.0649343
298,0.23000000000000007,0.25000000000000006,453289028.1261625
299,0.24000000000000007,0.25000000000000006,223465283.26204467
300,0.01,0.26000000000000006,41188241986.61014
301,0.02,0.26000000000000006,38743341960.10323
302,0.03,0.26000000000000006,36317856040.63021
303,0.04,0.26000000000000006,33915856018.278946
304,0.05,0.26000000000000006,31541709956.905853
305,0.060000000000000005,0.26000000000000006,29200100827.458405
306,0.07,0.26000000000000006,26896046254.028526
307,0.08,0.26000000000000006,24634919437.37341
308,0.09,0.26000000000000006,22422471324.30867
309,0.09999999999999999,0.26000000000000006,20264854095.24847
310,0.10999999999999999,0.26000000000000006,18168646046.245506
311,0.11999999999999998,0.26000000000000006,16140877946.184784
312,0.12999999999999998,0.26000000000000006,14189060954.31697
313,0.13999999999999999,0.26000000000000006,12321216188.092543
314,0.15,0.26000000000000006,10545906036.290207
315,0.16,0.26000000000000006,8872267317.732588
316,0.17,0.26000000000000006,7310046391.463324
317,0.18000000000000002,0.26000000000000006,5869636330.136831
318,0.19000000000000003,0.26000000000000006,4562116274.557022
319,0.20000000000000004,0.26000000000000006,3399293093.8118215
320,0.21000000000000005,0.26000000000000006,2393745482.298792
321,0.22000000000000006,0.26000000000000006,1558870632.1425223
322,0.23000000000000007,0.26000000000000006,908933627.079685
323,0.24000000000000007,0.26000000000000006,459119711.85333395
324,0.25000000000000006,0.26000000000000006,225589599.52872944
325,0.01,0.2700000000000001,43684330837.11113
326,0.02,0.2700000000000001,41223796180.08912
327,0.03,0.2700000000000001,38778831069.26325
328,0.04,0.2700000000000001,36353223827.73
329,0.05,0.2700000000000001,33951041100.064827
330,0.060000000000000005,0.2700000000000001,31576645406.615177
331,0.07,0.2700000000000001,29234713747.22676
332,0.08,0.2700000000000001,26930257315.508583
333,0.09,0.2700000000000001,24668642388.2106
334,0.09999999999999999,0.2700000000000001,22455612457.943344
335,0.10999999999999999,0.2700000000000001,20297311681.3257
336,0.11999999999999998,0.2700000000000001,18200309718.711243
337,0.12999999999999998,0.2700000000000001,16171628045.929337
338,0.13999999999999999,0.2700000000000001,14218767822.992504
339,0.15,0.2700000000000001,12349739409.48023
340,0.16,0.2700000000000001,10573093621.321922
341,0.17,0.2700000000000001,8897954828.981447
342,0.18000000000000002,0.2700000000000001,7334056002.60553
343,0.19000000000000003,0.2700000000000001,5891775815.5511
344,0.20000000000000004,0.2700000000000001,4582177923.8673935
345,0.21000000000000005,0.2700000000000001,3417052545.7919374
346,0.22000000000000006,0.2700000000000001,2408960472.139203
347,0.23000000000000007,0.2700000000000001,1571279645.6345084
348,0.24000000000000007,0.2700000000000001,918254454.7882421
349,0.25000000000000006,0.2700000000000001,465047895.83489823
350,0.26000000000000006,0.2700000000000001,227796764.59350806
351,0.01,0.2800000000000001,46192624240.55576
352,0.02,0.2800000000000001,43720081768.9156
353,0.03,0.2800000000000001,41259535077.807724
354,0.04,0.2800000000000001,38814506280.9961
355,0.05,0.2800000000000001,36388778904.58893
356,0.060000000000000005,0.2800000000000001,33986414423.93593
357,0.07,0.2800000000000001,31611769790.232254
358,0.08,0.2800000000000001,29269516004.50625
359,0.09,0.2800000000000001,26964657799.944206
360,0.09999999999999999,0.2800000000000001,24702554496.962257
361,0.10999999999999999,0.2800000000000001,22488942099.078674
362,0.11999999999999998,0.2800000000000001,20329956701.48331
363,0.12999999999999998,0.2800000000000001,18232159288.2518
364,0.13999999999999999,0.2800000000000001,16202561998.42136
365,0.15,0.2800000000000001,14248655945.645607
366,0.16,0.2800000000000001,12378440680.88541
367,0.17,0.2800000000000001,10600455392.58759
368,0.18000000000000002,0.2800000000000001,8923811944.062172
369,0.19000000000000003,0.2800000000000001,7358229853.30679
370,0.20000000000000004,0.2800000000000001,5914073326.356924
371,0.21000000000000005,0.2800000000000001,4602390461.375492
372,0.22000000000000006,0.2800000000000001,3434954747.152051
373,0.23000000000000007,0.2800000000000001,2424308986.4722652
374,0.24000000000000007,0.2800000000000001,1583811781.9611857
375,0.25000000000000006,0.2800000000000001,927686729.5126483
376,0.26000000000000006,0.2800000000000001,471074472.31038976
377,0.2700000000000001,0.2800000000000001,230087776.74074546
378,0.01,0.2900000000000001,48709703083.87417
379,0.02,0.2900000000000001,46228521289.425705
380,0.03,0.2900000000000001,43756015749.76026
381,0.04,0.2900000000000001,41295458621.39142
382,0.05,0.2900000000000001,38850367547.41635
383,0.060000000000000005,0.2900000000000001,36424521235.15692
384,0.07,0.2900000000000001,34021975967.15208
385,0.08,0.2900000000000001,31647083099.940964
386,0.09,0.2900000000000001,29304507608.170662
387,0.09999999999999999,0.2900000000000001,26999247734.830257
388,0.10999999999999999,0.2900000000000001,24736655811.8552
389,0.11999999999999998,0.2900000000000001,22522460318.979813
390,0.12999999999999998,0.2900000000000001,20362789252.54391
391,0.13999999999999999,0.2900000000000001,18264194879.99748
392,0.15,0.2900000000000001,16233679960.100697
393,0.16,0.2900000000000001,14278725513.30083
394,0.17,0.2900000000000001,12407320231.489853
395,0.18000000000000002,0.2900000000000001,10627991621.322104
396,0.19000000000000003,0.2900000000000001,8949838980.50988
397,0.20000000000000004,0.2900000000000001,7382568312.031575
398,0.21000000000000005,0.2900000000000001,5936529286.9924755
399,0.22000000000000006,0.2900000000000001,4622754372.988813
400,0.23000000000000007,0.2900000000000001,3453000251.254989
401,0.24000000000000007,0.2900000000000001,2439791652.6353
402,0.25000000000000006,0.2900000000000001,1596467749.5328639
403,0.26000000000000006,0.2900000000000001,937231248.4640989
404,0.2700000000000001,0.2900000000000001,477200335.7039872
405,0.2800000000000001,0.2900000000000001,232463636.76298296
406,0.01,0.3000000000000001,51232394364.27443
407,0.02,0.3000000000000001,48745699265.0567
408,0.03,0.3000000000000001,46264599546.25616
409,0.04,0.3000000000000001,43792132711.4129
410,0.05,0.3000000000000001,41331566751.88609
411,0.060000000000000005,0.3000000000000001,38886414820.080284
412,0.07,0.3000000000000001,36460450782.85109
413,0.08,0.3000000000000001,34057725706.470444
414,0.09,0.3000000000000001,31682585327.457417
415,0.09999999999999999,0.3000000000000001,29339688566.666645
416,0.10999999999999999,0.3000000000000001,27034027147.281113
417,0.11999999999999998,0.3000000000000001,24770946380.7891
418,0.12999999999999998,0.3000000000000001,22556167188.64534
419,0.13999999999999999,0.3000000000000001,20395809431.13195
420,0.15,0.3000000000000001,18296416618.957623
421,0.16,0.3000000000000001,16264982087.37281
422,0.17,0.3000000000000001,14308976717.045406
423,0.18000000000000002,0.3000000000000001,12436378290.646397
424,0.19000000000000003,0.3000000000000001,10655702579.051817
425,0.20000000000000004,0.3000000000000001,8976036256.284964
426,0.21000000000000005,0.3000000000000001,7407071747.818015
427,0.22000000000000006,0.3000000000000001,5959144122.633665
428,0.23000000000000007,0.3000000000000001,4643270145.533741
429,0.24000000000000007,0.3000000000000001,3471189612.5822806
430,0.25000000000000006,0.3000000000000001,2455409099.3042073
431,0.26000000000000006,0.3000000000000001,1609248258.340013
432,0.2700000000000001,0.3000000000000001,946888810.6992211
433,0.2800000000000001,0.3000000000000001,483426382.5760274
434,0.2900000000000001,0.3000000000000001,234925347.90732226
435,0.01,0.3100000000000001,53757756041.76689
436,0.02,0.3100000000000001,51268446105.36366
437,0.03,0.3100000000000001,48781874648.95273
438,0.04,0.3100000000000001,46300858934.04707
439,0.05,0.3100000000000001,43828432585.04162
440,0.060000000000000005,0.3100000000000001,41367859409.754974
441,0.07,0.3100000000000001,38922648049.98228
442,0.08,0.3100000000000001,36496567510.55157
443,0.09,0.3100000000000001,34093663618.14038
444,0.09999999999999999,0.3100000000000001,31718276464.024445
445,0.10999999999999999,0.3100000000000001,29375058888.00733
446,0.11999999999999998,0.3100000000000001,27068996064.02336
447,0.12999999999999998,0.3100000000000001,24805426251.328033
448,0.13999999999999999,0.3100000000000001,22590062778.797752
449,0.15,0.3100000000000001,20429017333.663162
450,0.16,0.3100000000000001,18328824630.008694
451,0.17,0.3100000000000001,16296468536.595572
452,0.18000000000000002,0.3100000000000001,14339409748.014263
453,0.19000000000000003,0.3100000000000001,12465615087.86193
454,0.20000000000000004,0.3100000000000001,10683588537.57575
455,0.21000000000000005,0.3100000000000001,9002404089.752247
456,0.22000000000000006,0.3100000000000001,7431740530.25453
457,0.23000000000000007,0.3100000000000001,5981918259.168138
458,0.24000000000000007,0.3100000000000001,4663938266.726692
459,0.25000000000000006,0.3100000000000001,3489523386.70201
460,0.26000000000000006,0.3100000000000001,2471161956.45773
461,0.2700000000000001,0.3100000000000001,1622154019.91371
462,0.2800000000000001,0.3100000000000001,956660217.0762032
463,0.2900000000000001,0.3100000000000001,489753511.5745126
464,0.3000000000000001,0.3100000000000001,237473915.8217234
465,0.01,0.3200000000000001,56283062778.44002
466,0.02,0.3200000000000001,53793822971.70578
467,0.03,0.3200000000000001,51304674899.66888
468,0.04,0.3200000000000001,48818229150.79523
469,0.05,0.3200000000000001,46337299375.182755
470,0.060000000000000005,0.3200000000000001,43864915301.21202
471,0.07,0.3200000000000001,41404336534.87546
472,0.08,0.3200000000000001,38959067187.55108
473,0.09,0.3200000000000001,36532871380.59707
474,0.09999999999999999,0.3200000000000001,34129789677.89865
475,0.10999999999999999,0.3200000000000001,31754156500.405815
476,0.11999999999999998,0.3200000000000001,29410618579.765778
477,0.12999999999999998,0.3200000000000001,27104154511.388428
478,0.13999999999999999,0.3200000000000001,24840095470.692326
479,0.15,0.3200000000000001,22624147159.874146
480,0.16,0.3200000000000001,20462413056.333885
481,0.17,0.3200000000000001,18361419037.88241
482,0.18000000000000002,0.3200000000000001,16328139464.0657
483,0.19000000000000003,0.3200000000000001,14370024797.375025
484,0.20000000000000004,0.3200000000000001,12495030852.780731
485,0.21000000000000005,0.3200000000000001,10711649768.946836
486,0.22000000000000006,0.3200000000000001,9028942799.65987
487,0.23000000000000007,0.3200000000000001,7456575029.456454
488,0.24000000000000007,0.3200000000000001,6004852123.169259
489,0.25000000000000006,0.3200000000000001,4684759225.145172
490,0.26000000000000006,0.3200000000000001,3508002130.2365975
491,0.2700000000000001,0.3200000000000001,2487050855.341814
492,0.2800000000000001,0.3200000000000001,1635185747.2861173
493,0.2900000000000001,0.3200000000000001,966546270.2109983
494,0.3000000000000001,0.3200000000000001,496182623.38653874
495,0.3100000000000001,0.3200000000000001,240110348.50126457
496,0.01,0.3300000000000001,58805792513.372574
497,0.02,0.3300000000000001,56319107528.92273
498,0.03,0.3300000000000001,53830064679.3689
499,0.04,0.3300000000000001,51341080655.57472
500,0.05,0.3300000000000001,48854762685.189415
501,0.060000000000000005,0.3300000000000001,46373920791.429596
502,0.07,0.3300000000000001,43901580789.884674
503,0.08,0.3300000000000001,41440998066.53589
504,0.09,0.3300000000000001,38995672182.64616
505,0.09999999999999999,0.3300000000000001,36569362354.780685
506,0.10999999999999999,0.3300000000000001,34166103860.964474
507,0.11999999999999998,0.3300000000000001,31790225426.880623
508,0.12999999999999998,0.3300000000000001,29446367649.068497
509,0.13999999999999999,0.3300000000000001,27139502515.30518
510,0.15,0.3300000000000001,24874954085.75008
511,0.16,0.3300000000000001,22658420402.01664
512,0.17,0.3300000000000001,20495996695.11055
513,0.18000000000000002,0.3300000000000001,18394199967.15355
514,0.19000000000000003,0.3300000000000001,16359995026.005363
515,0.20000000000000004,0.3300000000000001,14400822056.312778
516,0.21000000000000005,0.3300000000000001,12524625815.167473
517,0.22000000000000006,0.3300000000000001,10739886545.453018
518,0.23000000000000007,0.3300000000000001,9055652705.118284
519,0.24000000000000007,0.3300000000000001,7481575616.042593
520,0.25000000000000006,0.3300000000000001,6027946141.870056
521,0.26000000000000006,0.3300000000000001,4705733510.198725
522,0.2700000000000001,0.3300000000000001,3526626400.8307476
523,0.2800000000000001,0.3300000000000001,2503076428.43384
524,0.2900000000000001,0.3300000000000001,1648344154.950803
525,0.3000000000000001,0.3300000000000001,976547774.4333467
526,0.3100000000000001,0.3300000000000001,502714620.68966115
527,0.3200000000000001,0.3300000000000001,242835656.23433626
528,0.01,0.34000000000000014,61323613824.99306
529,0.02,0.34000000000000014,58841780531.928825
530,0.03,0.34000000000000014,56355324672.36435
531,0.04,0.34000000000000014,53866481067.13492
532,0.05,0.34000000000000014,51377663280.82924
533,0.060000000000000005,0.34000000000000014,48891475166.11078
534,0.07,0.34000000000000014,46410723103.93373
535,0.08,0.34000000000000014,43938428980.41228
536,0.09,0.34000000000000014,41477843943.43237
537,0.09999999999999999,0.34000000000000014,39032462984.55382
538,0.10999999999999999,0.34000000000000014,36606040394.345505
539,0.11999999999999998,0.34000000000000014,34202606142.034546
540,0.12999999999999998,0.34000000000000014,31826483233.237583
541,0.13999999999999999,0.34000000000000014,29482306102.58908
542,0.15,0.34000000000000014,27175040101.292633
543,0.16,0.34000000000000014,24910002143.00888
544,0.17,0.34000000000000014,22692882575.063145
545,0.18000000000000002,0.34000000000000014,20529768345.718845
546,0.19000000000000003,0.34000000000000014,18427167542.228226
547,0.20000000000000004,0.34000000000000014,16392035378.548767
548,0.21000000000000005,0.34000000000000014,14431801716.015224
549,0.22000000000000006,0.34000000000000014,12554400204.890455
550,0.23000000000000007,0.34000000000000014,10768299139.59845
551,0.24000000000000007,0.34000000000000014,9082534125.579334
552,0.25000000000000006,0.34000000000000014,7506742661.1118355
553,0.26000000000000006,0.34000000000000014,6051200743.137044
554,0.2700000000000001,0.34000000000000014,4726861612.100043
555,0.2800000000000001,0.34000000000000014,3545396757.1190715
556,0.2900000000000001,0.34000000000000014,2519239309.406885
557,0.3000000000000001,0.34000000000000014,1661629958.8231125
558,0.3100000000000001,0.34000000000000014,986665535.7429062
559,0.3200000000000001,0.34000000000000014,509350408.1032496
560,0.3300000000000001,0.34000000000000014,245650851.54878402
561,0.01,0.35000000000000014,63834374035.45966
