,beta,gamma,sse
188,0.18000000000000002,0.20000000000000004,451529628.2567538
189,0.19000000000000003,0.20000000000000004,804660186.6359019
190,0.01,0.21000000000000005,9386073874.561247
191,0.02,0.21000000000000005,8421586134.809179
192,0.03,0.21000000000000005,7489092760.763982
193,0.04,0.21000000000000005,6591925694.916237
194,0.05,0.21000000000000005,5733637142.3807535
195,0.060000000000000005,0.21000000000000005,4918012893.966928
196,0.07,0.21000000000000005,4149086429.006012
197,0.08,0.21000000000000005,3431153842.7675295
198,0.09,0.21000000000000005,2768789645.82331
199,0.09999999999999999,0.21000000000000005,2166863485.38128
200,0.10999999999999999,0.21000000000000005,1630557841.4199605
201,0.11999999999999998,0.21000000000000005,1165386753.4160657
202,0.12999999999999998,0.21000000000000005,777215636.5788336
203,0.13999999999999999,0.21000000000000005,472282249.79483575
204,0.15,0.21000000000000005,257218880.95359743
205,0.16,0.21000000000000005,139075818.97706082
206,0.17,0.21000000000000005,125346185.72338124
207,0.18000000000000002,0.21000000000000005,223992204.9880994
208,0.19000000000000003,0.21000000000000005,443472990.09282804
209,0.20000000000000004,0.21000000000000005,792773936.044302
210,0.01,0.22000000000000006,10406493752.767616
211,0.02,0.22000000000000006,9412457400.425709
212,0.03,0.22000000000000006,8447207462.367996
213,0.04,0.22000000000000006,7513862124.723128
214,0.05,0.22000000000000006,6615746843.734103
215,0.060000000000000005,0.22000000000000006,5756406904.669258
216,0.07,0.22000000000000006,4939620716.266261
217,0.08,0.22000000000000006,4169413883.0259876
218,0.09,0.22000000000000006,3450074100.0596027
219,0.09999999999999999,0.22000000000000006,2786166917.7095966
220,0.10999999999999999,0.22000000000000006,2182552425.8196974
221,0.11999999999999998,0.22000000000000006,1644402910.3272686
222,0.12999999999999998,0.22000000000000006,1177221537.8025057
223,0.13999999999999999,0.22000000000000006,786862126.668303
224,0.15,0.22000000000000006,479550067.1125542
225,0.16,0.22000000000000006,261904455.1578817
226,0.17,0.22000000000000006,140961509.99239662
227,0.18000000000000002,0.22000000000000006,124199347.49749492
228,0.19000000000000003,0.22000000000000006,219564186.9449361
229,0.20000000000000004,0.22000000000000006,435498072.0853659
230,0.21000000000000005,0.22000000000000006,780968192.3246
231,0.01,0.23000000000000007,11454129018.21698
232,0.02,0.23000000000000007,10433629702.687378
233,0.03,0.23000000000000007,9438916006.70947
234,0.04,0.23000000000000007,8472905006.484556
235,0.05,0.23000000000000007,7538708802.816196
236,0.060000000000000005,0.23000000000000007,6639646359.338602
237,0.07,0.23000000000000007,5779256034.547666
238,0.08,0.23000000000000007,4961308847.575804
239,0.09,0.23000000000000007,4189822519.9066515
240,0.09999999999999999,0.23000000000000007,3469076337.6039066
241,0.10999999999999999,0.23000000000000007,2803626881.1371217
242,0.11999999999999998,0.23000000000000007,2198324672.531766
243,0.12999999999999998,0.23000000000000007,1658331792.3599591
244,0.13999999999999999,0.23000000000000007,1189140522.0274198
245,0.15,0.23000000000000007,796593069.9109364
246,0.16,0.23000000000000007,486902443.16551054
247,0.17,0.23000000000000007,266674530.46078515
248,0.18000000000000002,0.23000000000000007,142931464.53057915
249,0.19000000000000003,0.23000000000000007,123136337.23666787
250,0.20000000000000004,0.23000000000000007,215219343.8680507
251,0.21000000000000005,0.23000000000000007,427605437.62948966
252,0.22000000000000006,0.23000000000000007,769243579.728775
253,0.01,0.24000000000000007,12526014147.741802
254,0.02,0.24000000000000007,11481937016.608488
255,0.03,0.24000000000000007,10460839579.212292
256,0.04,0.24000000000000007,9465449719.770023
257,0.05,0.24000000000000007,8498678805.979338
258,0.060000000000000005,0.24000000000000007,7563632847.580205
259,0.07,0.24000000000000007,6663624309.342579
260,0.08,0.24000000000000007,5802184616.178161
261,0.09,0.24000000000000007,4983077390.203926
262,0.09999999999999999,0.24000000000000007,4210312461.832685
263,0.10999999999999999,0.24000000000000007,3488160699.3355265
264,0.11999999999999998,0.24000000000000007,2821169703.820881
265,0.12999999999999998,0.24000000000000007,2214180419.2098684
266,0.13999999999999999,0.24000000000000007,1672344709.5665357
267,0.15,0.24000000000000007,1201143959.0700288
268,0.16,0.24000000000000007,806408753.0026944
269,0.17,0.24000000000000007,494339701.38076174
270,0.18000000000000002,0.24000000000000007,271529470.28139865
271,0.19000000000000003,0.24000000000000007,144986089.52987522
272,0.20000000000000004,0.24000000000000007,122157609.2129516
273,0.21000000000000005,0.24000000000000007,210958181.48826218
274,0.22000000000000006,0.24000000000000007,419795648.3748864
275,0.23000000000000007,0.24000000000000007,757600720.6472983
276,0.01,0.25000000000000006,13619377444.929417
277,0.02,0.25000000000000006,12554419063.213093
278,0.03,0.25000000000000006,11509817739.413618
279,0.04,0.25000000000000006,10488123396.84525
280,0.05,0.25000000000000006,9492058565.384281
281,0.060000000000000005,0.25000000000000006,8524528899.056842
282,0.07,0.25000000000000006,7588634310.898456
283,0.08,0.25000000000000006,6687680760.664945
284,0.09,0.25000000000000006,5825192732.9860525
285,0.09999999999999999,0.25000000000000006,5004926445.676371
286,0.10999999999999999,0.25000000000000006,4230883830.157323
287,0.11999999999999998,0.25000000000000006,3507327328.3059683
288,0.12999999999999998,0.25000000000000006,2838795552.536663
289,0.13999999999999999,0.25000000000000006,2230119858.547681
290,0.15,0.25000000000000006,1686441882.9332652
291,0.16,0.25000000000000006,1213232100.7793665
292,0.17,0.25000000000000006,816309461.4366832
293,0.18000000000000002,0.25000000000000006,501862163.904791
294,0.19000000000000003,0.25000000000000006,276469636.67502004
295,0.20000000000000004,0.25000000000000006,147125790.47566533
296,0.21000000000000005,0.25000000000000006,121263616.1500667
297,0.22000000000000006,0.25000000000000006,206781203.8857757
298,0.23000000000000007,0.25000000000000006,412069264.21095616
299,0.24000000000000007,0.25000000000000006,746040235.5927162
300,0.01,0.26000000000000006,14731629496.704845
301,0.02,0.26000000000000006,13648309077.853426
302,0.03,0.26000000000000006,12582895460.456104
303,0.04,0.26000000000000006,11537771190.406815
304,0.05,0.26000000000000006,10515481169.540192
305,0.060000000000000005,0.26000000000000006,9518742568.74677
306,0.07,0.26000000000000006,8550455323.303458
307,0.08,0.26000000000000006,7613713243.9981
308,0.09,0.26000000000000006,6711815779.52786
309,0.09999999999999999,0.26000000000000006,5848280467.656672
310,0.10999999999999999,0.26000000000000006,5026856114.7327
311,0.11999999999999998,0.26000000000000006,4251536745.398325
312,0.12999999999999998,0.26000000000000006,3526576366.6786156
313,0.13999999999999999,0.26000000000000006,2856504593.1158876
314,0.15,0.26000000000000006,2246143182.2344594
315,0.16,0.26000000000000006,1700623532.377769
316,0.17,0.26000000000000006,1225405197.867148
317,0.18000000000000002,0.26000000000000006,826295479.4952385
318,0.19000000000000003,0.26000000000000006,509470151.5946621
319,0.20000000000000004,0.26000000000000006,281495390.3233555
320,0.21000000000000005,0.26000000000000006,149350971.3895717
321,0.22000000000000006,0.26000000000000006,120454809.21136154
322,0.23000000000000007,0.26000000000000006,202688913.47684568
323,0.24000000000000007,0.26000000000000006,404426843.25207675
324,0.25000000000000006,0.26000000000000006,734562743.1833788
325,0.01,0.2700000000000001,15860352296.835121
326,0.02,0.2700000000000001,14761022284.865112
327,0.03,0.2700000000000001,13677310916.643929
328,0.04,0.2700000000000001,12611443333.554218
329,0.05,0.2700000000000001,11565797372.843697
330,0.060000000000000005,0.2700000000000001,10542912910.700554
331,0.07,0.2700000000000001,9545501754.46769
332,0.08,0.2700000000000001,8576458115.685305
333,0.09,0.2700000000000001,7638869697.447664
334,0.09999999999999999,0.2700000000000001,6736029431.453975
335,0.10999999999999999,0.2700000000000001,5871447902.132135
336,0.11999999999999998,0.2700000000000001,5048866497.322697
337,0.12999999999999998,0.2700000000000001,4272271327.2339315
338,0.13999999999999999,0.2700000000000001,3545907955.724201
339,0.15,0.2700000000000001,2874296990.440566
340,0.16,0.2700000000000001,2262250580.9493666
341,0.17,0.2700000000000001,1714889876.742674
342,0.18000000000000002,0.2700000000000001,1237663499.9006946
343,0.19000000000000003,0.2700000000000001,836367090.2420231
344,0.20000000000000004,0.2700000000000001,517163984.0092745
345,0.21000000000000005,0.2700000000000001,286607090.52479714
346,0.22000000000000006,0.2700000000000001,151662034.81867024
347,0.23000000000000007,0.2700000000000001,119731637.9878557
348,0.24000000000000007,0.2700000000000001,198681811.00055277
349,0.25000000000000006,0.2700000000000001,396868941.8229754
350,0.26000000000000006,0.2700000000000001,723168860.1272774
351,0.01,0.2800000000000001,17003288998.15166
352,0.02,0.2800000000000001,15890145038.106659
353,0.03,0.2800000000000001,14790483976.230389
354,0.04,0.2800000000000001,13706382946.64819
355,0.05,0.2800000000000001,12640062676.100462
356,0.060000000000000005,0.2800000000000001,11593896289.459599
357,0.07,0.2800000000000001,10570418633.177631
358,0.08,0.2800000000000001,9572336146.571136
359,0.09,0.2800000000000001,8602537312.546127
360,0.09999999999999999,0.2800000000000001,7664103721.154637
361,0.10999999999999999,0.2800000000000001,6760321781.263643
362,0.11999999999999998,0.2800000000000001,5894695117.608284
363,0.12999999999999998,0.2800000000000001,5070957692.602856
364,0.13999999999999999,0.2800000000000001,4293087694.4988728
365,0.15,0.2800000000000001,3565322235.8163414
366,0.16,0.2800000000000001,2892172908.4382734
367,0.17,0.2800000000000001,2278442244.3558187
368,0.18000000000000002,0.2800000000000001,1729241133.7893496
369,0.19000000000000003,0.2800000000000001,1250007255.2959278
370,0.20000000000000004,0.2800000000000001,846524575.5142279
371,0.21000000000000005,0.2800000000000001,524943979.40066653
372,0.22000000000000006,0.2800000000000001,291805095.1847616
373,0.23000000000000007,0.2800000000000001,154059381.82478008
374,0.24000000000000007,0.2800000000000001,119094550.48637451
375,0.25000000000000006,0.2800000000000001,194760395.5056657
376,0.26000000000000006,0.2800000000000001,389396114.4441986
377,0.2700000000000001,0.2800000000000001,711859201.2059807
378,0.01,0.2900000000000001,18158334257.467743
379,0.02,0.2900000000000001,17033424589.23957
380,0.03,0.2900000000000001,15920005359.048603
381,0.04,0.2900000000000001,14820014548.290867
382,0.05,0.2900000000000001,13735525152.750328
383,0.060000000000000005,0.2900000000000001,12668753481.19643
384,0.07,0.2900000000000001,11622067942.468342
385,0.08,0.2900000000000001,10597998349.269003
386,0.09,0.2900000000000001,9599245768.493267
387,0.09999999999999999,0.2900000000000001,8628692949.60522
388,0.10999999999999999,0.2900000000000001,7689415364.363084
389,0.11999999999999998,0.2900000000000001,6784692893.072217
390,0.12999999999999998,0.2900000000000001,5918022194.53153
391,0.13999999999999999,0.2900000000000001,5093129798.932853
392,0.15,0.2900000000000001,4313985965.180449
393,0.16,0.2900000000000001,3584819346.4270744
394,0.17,0.2900000000000001,2910132510.0771313
395,0.18000000000000002,0.2900000000000001,2294718361.095948
396,0.19000000000000003,0.2900000000000001,1743677520.19164
397,0.20000000000000004,0.2900000000000001,1262436711.3104014
398,0.21000000000000005,0.2900000000000001,856768215.9148158
399,0.22000000000000006,0.2900000000000001,532810454.7053939
400,0.23000000000000007,0.2900000000000001,297089760.8061124
401,0.24000000000000007,0.2900000000000001,156543411.9738421
402,0.25000000000000006,0.2900000000000001,118543993.1177749
403,0.26000000000000006,0.2900000000000001,190925164.33760583
404,0.2700000000000001,0.2900000000000001,382008913.8176968
405,0.2800000000000001,0.2900000000000001,700634379.2587245
406,0.01,0.3000000000000001,19323525139.22407
407,0.02,0.3000000000000001,18188759447.78166
408,0.03,0.3000000000000001,17063626420.900425
409,0.04,0.3000000000000001,15949933230.102516
410,0.05,0.3000000000000001,14849613978.099262
411,0.060000000000000005,0.3000000000000001,13764737519.370358
412,0.07,0.3000000000000001,12697515741.451168
413,0.08,0.3000000000000001,11650312333.560802
414,0.09,0.3000000000000001,10625652070.717026
415,0.09999999999999999,0.3000000000000001,9626230643.080494
416,0.10999999999999999,0.3000000000000001,8654925061.955347
417,0.11999999999999998,0.3000000000000001,7714804675.651304
418,0.12999999999999998,0.3000000000000001,6809142830.287372
419,0.13999999999999999,0.3000000000000001,5941429212.595895
420,0.15,0.3000000000000001,5115382913.872105
421,0.16,0.3000000000000001,4334966256.414593
422,0.17,0.3000000000000001,3604399426.122473
423,0.18000000000000002,0.3000000000000001,2928175957.3609095
424,0.19000000000000003,0.3000000000000001,2311079118.785018
425,0.20000000000000004,0.3000000000000001,1758199251.5297022
426,0.21000000000000005,0.3000000000000001,1274952114.036399
427,0.22000000000000006,0.3000000000000001,867098290.8048341
428,0.23000000000000007,0.3000000000000001,540763725.5359724
429,0.24000000000000007,0.3000000000000001,302461442.4796646
430,0.25000000000000006,0.3000000000000001,159114523.32536843
431,0.26000000000000006,0.3000000000000001,118080410.68525735
432,0.2700000000000001,0.3000000000000001,187176613.1255061
433,0.2800000000000001,0.3000000000000001,374707890.81251246
434,0.2900000000000001,0.3000000000000001,689495005.1665779
435,0.01,0.3100000000000001,20497032545.834938
436,0.02,0.3100000000000001,19354190299.019615
437,0.03,0.3100000000000001,18219249528.793114
438,0.04,0.3100000000000001,17093894457.270557
439,0.05,0.3100000000000001,15979928621.297016
440,0.060000000000000005,0.3100000000000001,14879282242.27019
441,0.07,0.3100000000000001,13794020030.463245
442,0.08,0.3100000000000001,12726349448.980034
443,0.09,0.3100000000000001,11678629463.903652
444,0.09999999999999999,0.3100000000000001,10653379808.70729
445,0.10999999999999999,0.3100000000000001,9653290792.587736
446,0.11999999999999998,0.3100000000000001,8681233684.060717
447,0.12999999999999998,0.3100000000000001,7740271702.929448
448,0.13999999999999999,0.3100000000000001,6833671655.606377
449,0.15,0.3100000000000001,5964916250.739834
450,0.16,0.3100000000000001,5137717134.176346
451,0.17,0.3100000000000001,4356028684.482023
452,0.18000000000000002,0.3100000000000001,3624062612.5582857
453,0.19000000000000003,0.3100000000000001,2946303411.324115
454,0.20000000000000004,0.3100000000000001,2327524704.005991
455,0.21000000000000005,0.3100000000000001,1772806542.2838547
456,0.22000000000000006,0.3100000000000001,1287553708.3940916
457,0.23000000000000007,0.3100000000000001,877515078.2957807
458,0.24000000000000007,0.3100000000000001,548804106.1723917
459,0.25000000000000006,0.3100000000000001,307920493.8747516
460,0.26000000000000006,0.3100000000000001,161773112.4219826
461,0.2700000000000001,0.3100000000000001,117704246.37276922
462,0.2800000000000001,0.3100000000000001,183515235.76937413
463,0.2900000000000001,0.3100000000000001,367493594.45058095
464,0.3000000000000001,0.3100000000000001,678441687.8367577
465,0.01,0.3200000000000001,21677153144.53624
466,0.02,0.3200000000000001,20527891447.802704
467,0.03,0.3200000000000001,19384918993.16243
468,0.04,0.3200000000000001,18249804459.01631
469,0.05,0.3200000000000001,17124228662.096561
470,0.060000000000000005,0.3200000000000001,16009991502.247133
471,0.07,0.3200000000000001,14909019316.97931
472,0.08,0.3200000000000001,13823372669.518007
473,0.09,0.3200000000000001,12755254595.403627
474,0.09999999999999999,0.3200000000000001,11707019334.138073
475,0.10999999999999999,0.3200000000000001,10681181573.8671
476,0.11999999999999998,0.3200000000000001,9680426238.676678
477,0.12999999999999998,0.3200000000000001,8707618849.754963
478,0.13999999999999999,0.3200000000000001,7765816493.437248
479,0.15,0.3200000000000001,6858279431.013531
480,0.16,0.3200000000000001,5988483387.143371
481,0.17,0.3200000000000001,5160132555.794184
482,0.18000000000000002,0.3200000000000001,4377173364.804367
483,0.19000000000000003,0.3200000000000001,3643809042.4755974
484,0.20000000000000004,0.3200000000000001,2964515032.0271235
485,0.21000000000000005,0.3200000000000001,2344055302.30404
486,0.22000000000000006,0.3200000000000001,1787499605.8285086
487,0.23000000000000007,0.3200000000000001,1300241738.1247451
488,0.24000000000000007,0.3200000000000001,888018855.2420532
489,0.25000000000000006,0.3200000000000001,556931909.5537152
490,0.26000000000000006,0.3200000000000001,313467267.22986835
491,0.2700000000000001,0.3200000000000001,164519574.27904183
492,0.2800000000000001,0.3200000000000001,117415941.73350002
493,0.2900000000000001,0.3200000000000001,179941524.42735022
494,0.3000000000000001,0.3200000000000001,360366571.89262855
495,0.3100000000000001,0.3200000000000001,667475034.187042
496,0.01,0.3300000000000001,22862301762.261314
497,0.02,0.3300000000000001,21708162758.066124
498,0.03,0.3300000000000001,20558812525.1543
499,0.04,0.3300000000000001,19415711175.17202
500,0.05,0.3300000000000001,18280424196.597725
501,0.060000000000000005,0.3300000000000001,17154628998.734789
502,0.07,0.3300000000000001,16040121842.153782
503,0.08,0.3300000000000001,14938825177.962635
504,0.09,0.3300000000000001,13852795419.55682
505,0.09999999999999999,0.3300000000000001,12784231171.846657
506,0.10999999999999999,0.3300000000000001,11735481944.378466
507,0.11999999999999998,0.3300000000000001,10709057376.264004
508,0.12999999999999998,0.3300000000000001,9707637002.413994
509,0.13999999999999999,0.3300000000000001,8734080592.239117
510,0.15,0.3300000000000001,7791439093.741688
511,0.16,0.3300000000000001,6882966217.777511
512,0.17,0.3300000000000001,6012130699.225046
513,0.18000000000000002,0.3300000000000001,5182629273.8637905
514,0.19000000000000003,0.3300000000000001,4398400411.940411
515,0.20000000000000004,0.3300000000000001,3663638851.69658
516,0.21000000000000005,0.3300000000000001,2982810978.551402
517,0.22000000000000006,0.3300000000000001,2360671098.181203
518,0.23000000000000007,0.3300000000000001,1802278654.4261477
519,0.24000000000000007,0.3300000000000001,1313016445.7840047
520,0.25000000000000006,0.3300000000000001,898609897.2334299
521,0.26000000000000006,0.3300000000000001,565147447.2697014
522,0.2700000000000001,0.3300000000000001,319102113.34340423
523,0.2800000000000001,0.3300000000000001,167354302.37433922
524,0.2900000000000001,0.3300000000000001,117215936.67846474
525,0.3000000000000001,0.3300000000000001,176455969.5030631
526,0.3100000000000001,0.3300000000000001,353327368.4241924
527,0.3200000000000001,0.3300000000000001,656595649.1303246
528,0.01,0.34000000000000014,24051004221.697403
529,0.02,0.34000000000000014,22893422059.65388
530,0.03,0.34000000000000014,21739233188.86042
531,0.04,0.34000000000000014,20589795726.990334
532,0.05,0.34000000000000014,19446566798.220955
533,0.060000000000000005,0.34000000000000014,18311108699.31571
534,0.07,0.34000000000000014,17185095430.150898
535,0.08,0.34000000000000014,16070319609.8031
536,0.09,0.34000000000000014,14968699800.515781
537,0.09999999999999999,0.34000000000000014,13882288263.134075
538,0.10999999999999999,0.34000000000000014,12813279168.936993
539,0.11999999999999998,0.34000000000000014,11764017294.211231
540,0.12999999999999998,0.34000000000000014,10737007225.404308
541,0.13999999999999999,0.34000000000000014,9734923104.269703
542,0.15,0.34000000000000014,8760618944.079708
543,0.16,0.34000000000000014,7817139549.734804
544,0.17,0.34000000000000014,6907732076.448761
545,0.18000000000000002,0.34000000000000014,6035858263.63901
546,0.19000000000000003,0.34000000000000014,5205207382.709534
547,0.20000000000000004,0.34000000000000014,4419709939.582296
548,0.21000000000000005,0.34000000000000014,3683552175.120227
549,0.22000000000000006,0.34000000000000014,3001191408.9947166
550,0.23000000000000007,0.34000000000000014,2377372275.0910215
551,0.24000000000000007,0.34000000000000014,1817143899.2213192
552,0.25000000000000006,0.34000000000000014,1325878072.7352152
553,0.26000000000000006,0.34000000000000014,909288478.5876497
554,0.2700000000000001,0.34000000000000014,573451029.5525556
555,0.2800000000000001,0.34000000000000014,324825381.5644342
556,0.2900000000000001,0.34000000000000014,170277688.6378884
557,0.3000000000000001,0.34000000000000014,117104669.46517982
558,0.3100000000000001,0.34000000000000014,173059059.6330914
559,0.3200000000000001,0.34000000000000014,346376527.4417399
560,0.3300000000000001,0.34000000000000014,645804135.5592576
