,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,53298670.73252699
90,0.13999999999999999,0.12999999999999998,76862999.45510557
91,0.15,0.01,213262766.89822233
92,0.15,0.02,157644746.55978507
93,0.15,0.03,111704226.47592816
94,0.15,0.04,74759314.649393
95,0.15,0.05,46169836.681062326
96,0.15,0.060000000000000005,25334892.666573007
97,0.15,0.07,11690554.611435864
98,0.15,0.08,4707696.364255284
99,0.15,0.09,3889948.518996949
100,0.15,0.09999999999999999,8771771.163427016
101,0.15,0.10999999999999999,18916637.753217556
102,0.15,0.11999999999999998,33915323.7710917
103,0.15,0.12999999999999998,53384294.18900995
104,0.15,0.13999999999999999,76964184.08995259
105,0.16,0.01,278998308.17191875
106,0.16,0.02,213019944.15446836
107,0.16,0.03,157442224.8666348
108,0.16,0.04,111539138.33565982
109,0.16,0.05,74628970.94383118
110,0.16,0.060000000000000005,46071715.998271264
111,0.16,0.07,25266631.258202657
112,0.16,0.08,11649936.943574123
113,0.16,0.09,4692646.22683943
114,0.16,0.09999999999999999,3898520.6608869564
115,0.16,0.10999999999999999,8802143.422183063
116,0.16,0.11999999999999998,18967103.6504466
117,0.16,0.12999999999999998,33984285.5459417
118,0.16,0.13999999999999999,53470256.24400613
119,0.16,0.15,77065746.82488751
120,0.17,0.01,355816576.98931044
121,0.17,0.02,278711292.5159749
122,0.17,0.03,212776438.84369868
123,0.17,0.04,157239159.17970705
124,0.17,0.05,111373632.31758149
125,0.17,0.060000000000000005,74498323.98548146
126,0.17,0.07,45973396.091645375
127,0.17,0.08,25198264.88749268
128,0.17,0.09,11609299.574579056
129,0.17,0.09999999999999999,4677653.35940047
130,0.17,0.10999999999999999,3907219.4111305736
131,0.17,0.11999999999999998,8832704.603315705
132,0.17,0.12999999999999998,19017814.322686087
133,0.17,0.13999999999999999,34053542.00790756
134,0.17,0.15,53556557.43952383
135,0.17,0.16,77167688.14069393
136,0.18000000000000002,0.01,444529846.2487072
137,0.18000000000000002,0.02,355481778.2662929
138,0.18000000000000002,0.03,278423444.26910603
139,0.18000000000000002,0.04,212532252.83489034
140,0.18000000000000002,0.05,157035551.20106766
141,0.18000000000000002,0.060000000000000005,111207709.96987812
142,0.18000000000000002,0.07,74367375.18070622
143,0.18000000000000002,0.08,45874878.236876145
144,0.18000000000000002,0.09,25129794.709780216
145,0.18000000000000002,0.09999999999999999,11568643.548975065
146,0.18000000000000002,0.10999999999999999,4662718.704473153
147,0.18000000000000002,0.11999999999999998,3916045.618431988
148,0.18000000000000002,0.12999999999999998,8863455.469241913
149,0.18000000000000002,0.13999999999999999,19068770.453039687
150,0.18000000000000002,0.15,34123093.76722617
151,0.18000000000000002,0.16,53643198.318889536
152,0.18000000000000002,0.17,77270008.51929368
153,0.19000000000000003,0.01,546002446.5576247
154,0.19000000000000003,0.02,444143412.8296565
155,0.19000000000000003,0.03,355145982.7008027
156,0.19000000000000003,0.04,278134765.48760104
157,0.19000000000000003,0.05,212287388.00269112
158,0.19000000000000003,0.060000000000000005,156831402.63786542
159,0.19000000000000003,0.07,111041372.84528705
160,0.19000000000000003,0.08,74236125.93993577
161,0.19000000000000003,0.09,45776163.713283785
162,0.19000000000000003,0.09999999999999999,25061221.883633032
163,0.19000000000000003,0.10999999999999999,11527969.914154928
164,0.19000000000000003,0.11999999999999998,4647843.207132939
165,0.19000000000000003,0.12999999999999998,3925000.13373904
166,0.19000000000000003,0.13999999999999999,8894396.784353707
167,0.19000000000000003,0.15,19119972.72634271
168,0.19000000000000003,0.16,34192941.43564522
169,0.19000000000000003,0.17,53730179.42674267
170,0.19000000000000003,0.18000000000000002,77372708.44374135
171,0.20000000000000004,0.01,661153963.3653495
172,0.20000000000000004,0.02,545560246.5830944
173,0.20000000000000004,0.03,443755802.9245863
174,0.20000000000000004,0.04,354809192.5530621
175,0.20000000000000004,0.05,277845258.23404485
176,0.20000000000000004,0.060000000000000005,212041846.22740188
177,0.20000000000000004,0.07,156626715.20231926
178,0.20000000000000004,0.08,110874622.5010841
179,0.20000000000000004,0.09,74104577.67765614
180,0.20000000000000004,0.09999999999999999,45677253.80380727
181,0.20000000000000004,0.10999999999999999,24992547.570839204
182,0.20000000000000004,0.11999999999999998,11487279.720371544
183,0.20000000000000004,0.12999999999999998,4633027.81498852
184,0.20000000000000004,0.13999999999999999,3934083.810236671
185,0.20000000000000004,0.15,8925529.315011825
186,0.20000000000000004,0.16,19171421.829156704
187,0.20000000000000004,0.17,34263085.62641953
188,0.20000000000000004,0.18000000000000002,53817501.30903122
189,0.20000000000000004,0.19000000000000003,77475788.39822203
190,0.21000000000000005,0.01,790962626.6030073
191,0.21000000000000005,0.02,660651564.6292069
192,0.21000000000000005,0.03,545116673.831804
193,0.21000000000000005,0.04,443367019.0157057
194,0.21000000000000005,0.05,354471410.0902798
195,0.21000000000000005,0.060000000000000005,277554924.5773067
196,0.21000000000000005,0.07,211795629.39496464
197,0.21000000000000005,0.08,156421490.6117063
198,0.21000000000000005,0.09,110707460.49907202
199,0.21000000000000005,0.09999999999999999,73972731.81239964
200,0.21000000000000005,0.10999999999999999,45578149.79499394
201,0.21000000000000005,0.11999999999999998,24923772.936399132
202,0.21000000000000005,0.12999999999999998,11446574.020730173
203,0.21000000000000005,0.13999999999999999,4618273.478174493
204,0.21000000000000005,0.15,3943297.5033400906
205,0.21000000000000005,0.16,8956853.829539776
206,0.21000000000000005,0.17,19223118.449763726
207,0.21000000000000005,0.18000000000000002,34333526.95430564
208,0.21000000000000005,0.19000000000000003,53905164.51300741
209,0.21000000000000005,0.20000000000000004,77579248.86804649
210,0.22000000000000006,0.01,936468904.25332
211,0.22000000000000006,0.02,790395274.9760481
212,0.22000000000000006,0.03,660147578.8254064
213,0.22000000000000006,0.04,544671731.0275664
214,0.22000000000000006,0.05,442977063.59297013
215,0.22000000000000006,0.060000000000000005,354132637.58663464
216,0.22000000000000006,0.07,277263766.5925184
217,0.22000000000000006,0.08,211548739.39694554
218,0.22000000000000006,0.09,156215730.58834553
219,0.22000000000000006,0.09999999999999999,110539888.40556917
220,0.22000000000000006,0.10999999999999999,73840589.76673305
221,0.22000000000000006,0.11999999999999998,45478852.97698991
222,0.22000000000000006,0.12999999999999998,24854899.148516178
223,0.22000000000000006,0.13999999999999999,11405853.871179966
224,0.22000000000000006,0.15,4603581.149343959
225,0.22000000000000006,0.16,3952642.0706881834
226,0.22000000000000006,0.17,8988371.098217813
227,0.22000000000000006,0.18000000000000002,19275063.2781611
228,0.22000000000000006,0.19000000000000003,34404266.03555724
229,0.22000000000000006,0.20000000000000004,53993169.587222904
230,0.22000000000000006,0.21000000000000005,77683090.33964731
231,0.23000000000000007,0.01,1098779311.9385493
232,0.23000000000000007,0.02,935831500.5387216
233,0.23000000000000007,0.03,789826102.5321541
234,0.23000000000000007,0.04,659642008.9406693
235,0.23000000000000007,0.05,544225420.9027686
236,0.23000000000000007,0.060000000000000005,442585939.1540558
237,0.23000000000000007,0.07,353792877.3232536
238,0.23000000000000007,0.08,276971786.3610631
239,0.23000000000000007,0.09,211301178.1305235
240,0.23000000000000007,0.09999999999999999,156009436.8595882
241,0.23000000000000007,0.10999999999999999,110371907.79139642
242,0.23000000000000007,0.11999999999999998,73708152.96724772
243,0.23000000000000007,0.12999999999999998,45379364.643530294
244,0.23000000000000007,0.13999999999999999,24785927.37858729
245,0.23000000000000007,0.15,11365120.330505515
246,0.23000000000000007,0.16,4588951.7836611625
247,0.23000000000000007,0.17,3962118.372136838
248,0.23000000000000007,0.18000000000000002,9020081.893276602
249,0.23000000000000007,0.19000000000000003,19327257.006055757
250,0.23000000000000007,0.20000000000000004,34475303.48791951
251,0.23000000000000007,0.21000000000000005,54081517.08152488
252,0.23000000000000007,0.22000000000000006,77787313.30057435
253,0.24000000000000007,0.01,1279070451.31933
254,0.24000000000000007,0.02,1098066387.0430427
255,0.24000000000000007,0.03,935192021.2280087
256,0.24000000000000007,0.04,789255112.544096
257,0.24000000000000007,0.05,659134857.9711962
258,0.24000000000000007,0.060000000000000005,543777746.1983438
259,0.24000000000000007,0.07,442193648.2043417
260,0.24000000000000007,0.08,353452131.5882001
261,0.24000000000000007,0.09,276678985.97055495
262,0.24000000000000007,0.09999999999999999,211052947.4984718
263,0.24000000000000007,0.10999999999999999,155802611.15780205
264,0.24000000000000007,0.11999999999999998,110203520.2318663
265,0.24000000000000007,0.12999999999999998,73575422.84454748
266,0.24000000000000007,0.13999999999999999,45279686.09192906
267,0.24000000000000007,0.15,24716858.801194772
268,0.24000000000000007,0.16,11324374.460319538
269,0.24000000000000007,0.17,4574386.338793876
270,0.24000000000000007,0.18000000000000002,3971727.269751942
271,0.24000000000000007,0.19000000000000003,9051986.988891741
272,0.24000000000000007,0.20000000000000004,19379700.32685902
273,0.24000000000000007,0.21000000000000005,34546639.93062459
274,0.24000000000000007,0.22000000000000006,54170207.54705083
275,0.24000000000000007,0.23000000000000007,77891918.23949106
276,0.25000000000000006,0.01,1478593290.8414702
277,0.25000000000000006,0.02,1278276139.615241
278,0.25000000000000006,0.03,1097351109.048873
279,0.25000000000000006,0.04,934550469.9051434
280,0.25000000000000006,0.05,788682308.2951162
281,0.25000000000000006,0.060000000000000005,658626128.9226389
282,0.25000000000000006,0.07,543328709.6637506
283,0.25000000000000006,0.08,441800193.2568917
284,0.25000000000000006,0.09,353110402.67645216
285,0.25000000000000006,0.09999999999999999,276385367.5148278
286,0.25000000000000006,0.10999999999999999,210804049.40914705
287,0.25000000000000006,0.11999999999999998,155595255.22035807
288,0.25000000000000006,0.12999999999999998,110034727.30676985
289,0.25000000000000006,0.13999999999999999,73442400.83323778
290,0.25000000000000006,0.15,45179818.623068824
291,0.25000000000000006,0.16,24647694.594096396
292,0.25000000000000006,0.17,11283617.325053707
293,0.25000000000000006,0.18000000000000002,4559885.77490618
294,0.25000000000000006,0.19000000000000003,3981469.627802998
295,0.25000000000000006,0.20000000000000004,9084087.161176631
296,0.25000000000000006,0.21000000000000005,19432393.935680404
297,0.25000000000000006,0.22000000000000006,34618275.984386645
298,0.25000000000000006,0.23000000000000007,54259241.53622411
299,0.25000000000000006,0.24000000000000007,77996905.64617042
300,0.26000000000000006,0.01,1698677703.1542726
301,0.26000000000000006,0.02,1477711301.5853162
302,0.26000000000000006,0.03,1277479172.761841
303,0.26000000000000006,0.04,1096633481.8784983
304,0.26000000000000006,0.05,933906850.1656454
305,0.26000000000000006,0.060000000000000005,788107693.0789052
306,0.26000000000000006,0.07,658115824.8100827
307,0.26000000000000006,0.08,542878314.0569576
308,0.26000000000000006,0.09,441405576.83243364
309,0.26000000000000006,0.09999999999999999,352767692.8898862
310,0.26000000000000006,0.10999999999999999,276090933.0939157
311,0.26000000000000006,0.11999999999999998,210554485.77647287
312,0.26000000000000006,0.12999999999999998,155387370.7896207
313,0.26000000000000006,0.13999999999999999,109865530.60036537
314,0.26000000000000006,0.15,73309088.3719163
315,0.26000000000000006,0.16,45079763.54139122
316,0.26000000000000006,0.17,24578435.938217126
317,0.26000000000000006,0.18000000000000002,11242849.99195087
318,0.26000000000000006,0.19000000000000003,4545451.0546507845
319,0.26000000000000006,0.20000000000000004,3991346.31275601
320,0.26000000000000006,0.21000000000000005,9116383.188177364
321,0.26000000000000006,0.22000000000000006,19485338.529322572
322,0.26000000000000006,0.23000000000000007,34690212.27139623
323,0.26000000000000006,0.24000000000000007,54348619.60275015
324,0.26000000000000006,0.25000000000000006,78102276.0114905
325,0.2700000000000001,0.01,1940737274.355116
326,0.2700000000000001,0.02,1697701289.817461
327,0.2700000000000001,0.03,1476826328.6151094
328,0.2700000000000001,0.04,1276679555.0497541
329,0.2700000000000001,0.05,1095913509.4671292
330,0.2700000000000001,0.060000000000000005,933261165.6165667
331,0.2700000000000001,0.07,787531270.1995717
332,0.2700000000000001,0.08,657603948.6580176
333,0.2700000000000001,0.09,542426562.1444144
334,0.2700000000000001,0.09999999999999999,441009801.45933944
335,0.2700000000000001,0.10999999999999999,352424004.5372586
336,0.2700000000000001,0.11999999999999998,275795684.81403655
337,0.2700000000000001,0.12999999999999998,210304258.51992497
338,0.2700000000000001,0.13999999999999999,155178959.6129288
339,0.2700000000000001,0.15,109695931.70136589
340,0.2700000000000001,0.16,73175486.903159
341,0.2700000000000001,0.17,44979522.15488719
342,0.2700000000000001,0.18000000000000002,24509084.01763938
343,0.2700000000000001,0.19000000000000003,11202073.531056985
344,0.2700000000000001,0.20000000000000004,4531083.143161591
345,0.2700000000000001,0.21000000000000005,4001358.193266946
346,0.2700000000000001,0.22000000000000006,9148875.849865813
347,0.2700000000000001,0.23000000000000007,19538534.806275792
348,0.2700000000000001,0.24000000000000007,34762449.41531638
349,0.2700000000000001,0.25000000000000006,54438342.30161092
350,0.2700000000000001,0.26000000000000006,78208029.82743067
351,0.2800000000000001,0.01,2206274401.0930943
352,0.2800000000000001,0.02,1939659201.7113645
353,0.2800000000000001,0.03,1696721535.5697381
354,0.2800000000000001,0.04,1475938376.6218684
355,0.2800000000000001,0.05,1275877290.7836556
356,0.2800000000000001,0.060000000000000005,1095191195.7626967
357,0.2800000000000001,0.07,932613419.8764634
358,0.2800000000000001,0.08,786953042.9716154
359,0.2800000000000001,0.09,657090503.5003177
360,0.2800000000000001,0.09999999999999999,541973456.7010365
361,0.2800000000000001,0.10999999999999999,440612869.6736065
362,0.2800000000000001,0.11999999999999998,352079339.93418956
363,0.2800000000000001,0.12999999999999998,275499624.7875781
364,0.2800000000000001,0.13999999999999999,210053369.56451595
365,0.2800000000000001,0.15,154970023.4425865
366,0.2800000000000001,0.16,109525932.2029261
367,0.2800000000000001,0.17,73041597.87351245
368,0.2800000000000001,0.18000000000000002,44879095.7750856
369,0.2800000000000001,0.19000000000000003,24439640.019593965
370,0.2800000000000001,0.20000000000000004,11161289.01521232
371,0.2800000000000001,0.21000000000000005,4516783.008046417
372,0.2800000000000001,0.22000000000000006,4011506.140174737
373,0.2800000000000001,0.23000000000000007,9181565.928133989
374,0.2800000000000001,0.24000000000000007,19591983.466712173
375,0.2800000000000001,0.25000000000000006,34834988.04127592
376,0.2800000000000001,0.26000000000000006,54528410.189060956
377,0.2800000000000001,0.2700000000000001,78314167.58706778
378,0.2900000000000001,0.01,2496885692.4921846
379,0.2900000000000001,0.02,2205086909.895383
380,0.2900000000000001,0.03,1938577400.0460734
381,0.2900000000000001,0.04,1695738445.5375183
382,0.2900000000000001,0.05,1475047450.3120842
383,0.2900000000000001,0.060000000000000005,1275072384.282248
384,0.2900000000000001,0.07,1094466544.7258193
385,0.2900000000000001,0.08,931963616.5753653
386,0.2900000000000001,0.09,786373014.7199093
387,0.2900000000000001,0.09999999999999999,656575492.3802173
388,0.2900000000000001,0.10999999999999999,541519000.5101788
389,0.2900000000000001,0.11999999999999998,440214784.0188377
390,0.2900000000000001,0.12999999999999998,351733701.40314245
391,0.2900000000000001,0.13999999999999999,275202755.1330814
392,0.2900000000000001,0.15,209801820.8407817
393,0.2900000000000001,0.16,154760564.03584808
394,0.2900000000000001,0.17,109355533.70263197
395,0.2900000000000001,0.18000000000000002,72907422.73347975
396,0.2900000000000001,0.19000000000000003,44778485.717044845
397,0.2900000000000001,0.20000000000000004,24370105.13445127
398,0.2900000000000001,0.21000000000000005,11120497.520043543
399,0.2900000000000001,0.22000000000000006,4502551.619379142
400,0.2900000000000001,0.23000000000000007,4021791.0264946227
401,0.2900000000000001,0.24000000000000007,9214454.206787545
402,0.2900000000000001,0.25000000000000006,19645685.212480143
403,0.2900000000000001,0.26000000000000006,34907828.77586622
404,0.2900000000000001,0.2700000000000001,54618823.822622634
405,0.2900000000000001,0.2800000000000001,78420689.78457099
406,0.3000000000000001,0.01,2814267694.8343344
407,0.3000000000000001,0.02,2495580461.5594225
408,0.3000000000000001,0.03,2203895268.194039
409,0.3000000000000001,0.04,1937491874.9591024
410,0.3000000000000001,0.05,1694752024.8642602
411,0.3000000000000001,0.060000000000000005,1474153554.4076998
412,0.3000000000000001,0.07,1274264839.878213
413,0.3000000000000001,0.08,1093739560.329774
414,0.3000000000000001,0.09,931311759.354747
415,0.3000000000000001,0.09999999999999999,785791188.779663
416,0.3000000000000001,0.10999999999999999,656058918.3502835
417,0.3000000000000001,0.11999999999999998,541063196.363617
418,0.3000000000000001,0.12999999999999998,439815547.04622066
419,0.3000000000000001,0.13999999999999999,351387091.27340835
420,0.3000000000000001,0.15,274905077.9752209
421,0.3000000000000001,0.16,209549614.2847681
422,0.3000000000000001,0.17,154550583.15490502
423,0.3000000000000001,0.18000000000000002,109184737.80248706
424,0.3000000000000001,0.19000000000000003,72772962.93751058
425,0.3000000000000001,0.20000000000000004,44677693.29934132
426,0.3000000000000001,0.21000000000000005,24300480.555712122
427,0.3000000000000001,0.22000000000000006,11079700.123955186
428,0.3000000000000001,0.23000000000000007,4488389.949692187
429,0.3000000000000001,0.24000000000000007,4032213.7274112334
430,0.3000000000000001,0.25000000000000006,9247541.471539658
431,0.3000000000000001,0.26000000000000006,19699640.74709879
432,0.3000000000000001,0.2700000000000001,34980972.247134715
433,0.3000000000000001,0.2800000000000001,54709583.761081375
434,0.3000000000000001,0.2900000000000001,78527596.91519853
435,0.3100000000000001,0.01,3160222957.977811
436,0.3100000000000001,0.02,2812835800.3542166
437,0.3100000000000001,0.03,2494270622.622296
438,0.3100000000000001,0.04,2202699482.1036835
439,0.3100000000000001,0.05,1936402632.0690565
440,0.3100000000000001,0.060000000000000005,1693762278.710432
441,0.3100000000000001,0.07,1473256693.6460667
442,0.3100000000000001,0.08,1273454661.9181933
443,0.3100000000000001,0.09,1093010246.5604618
444,0.3100000000000001,0.09999999999999999,930657851.867501
445,0.3100000000000001,0.10999999999999999,785207568.4964035
446,0.3100000000000001,0.11999999999999998,655540784.4724003
447,0.3100000000000001,0.12999999999999998,540606047.0615253
448,0.3100000000000001,0.13999999999999999,439415161.31451225
449,0.3100000000000001,0.15,351039511.8810856
450,0.3100000000000001,0.16,274606595.4447939
451,0.3100000000000001,0.17,209296751.83801112
452,0.3100000000000001,0.18000000000000002,154340082.5668718
453,0.3100000000000001,0.19000000000000003,109013546.10890077
454,0.3100000000000001,0.20000000000000004,72638219.94399102
455,0.3100000000000001,0.21000000000000005,44576719.844061
456,0.3100000000000001,0.22000000000000006,24230767.479997948
457,0.3100000000000001,0.23000000000000007,11038897.908121519
458,0.3100000000000001,0.24000000000000007,4474298.973969376
459,0.3100000000000001,0.25000000000000006,4042775.120271741
460,0.3100000000000001,0.26000000000000006,9280828.510004975
461,0.3100000000000001,0.2700000000000001,19753850.775752135
462,0.3100000000000001,0.2800000000000001,35054419.08458037
463,0.3100000000000001,0.2900000000000001,54800690.56448186
464,0.3100000000000001,0.3000000000000001,78634889.47529355
465,0.3200000000000001,0.01,3536666463.5791335
466,0.3200000000000001,0.02,3158654829.817651
467,0.3200000000000001,0.03,2811398801.4993467
468,0.3200000000000001,0.04,2492956182.3551016
469,0.3200000000000001,0.05,2201499557.7595615
470,0.3200000000000001,0.060000000000000005,1935309677.0132565
471,0.3200000000000001,0.07,1692769212.2534542
472,0.3200000000000001,0.08,1472356872.7798996
473,0.3200000000000001,0.09,1272641854.762745
474,0.3200000000000001,0.09999999999999999,1092278607.4163811
475,0.3200000000000001,0.10999999999999999,930001897.7779069
476,0.3200000000000001,0.11999999999999998,784622157.2259483
477,0.3200000000000001,0.12999999999999998,655021093.8177363
478,0.3200000000000001,0.13999999999999999,540147555.4124511
479,0.3200000000000001,0.15,439013629.39001197
480,0.3200000000000001,0.16,350690965.56906694
481,0.3200000000000001,0.17,274307309.6786994
482,0.3200000000000001,0.18000000000000002,209043235.44752678
483,0.3200000000000001,0.19000000000000003,154129064.04377398
484,0.3200000000000001,0.20000000000000004,108841960.23267588
485,0.3200000000000001,0.21000000000000005,72503195.2152308
486,0.3200000000000001,0.22000000000000006,44475566.676786944
487,0.3200000000000001,0.23000000000000007,24160967.107042395
488,0.3200000000000001,0.24000000000000007,10998091.956478287
489,0.3200000000000001,0.25000000000000006,4460279.66963773
490,0.3200000000000001,0.26000000000000006,4053476.0845789947
491,0.3200000000000001,0.2700000000000001,9314316.111693148
492,0.3200000000000001,0.2800000000000001,19808316.005283892
493,0.3200000000000001,0.2900000000000001,35128169.91914917
494,0.3200000000000001,0.3000000000000001,54892144.79412197
495,0.3200000000000001,0.3100000000000001,78742567.9622789
496,0.3300000000000001,0.01,3945632436.3411303
497,0.3300000000000001,0.02,3534951838.380642
498,0.3300000000000001,0.03,3157081058.972337
499,0.3300000000000001,0.04,2809956705.5524797
500,0.3300000000000001,0.05,2491637147.45479
501,0.3300000000000001,0.060000000000000005,2200295501.3174896
502,0.3300000000000001,0.07,1934213015.4476767
503,0.3300000000000001,0.08,1691772830.6876745
504,0.3300000000000001,0.09,1471454096.57725
505,0.3300000000000001,0.09999999999999999,1271826422.7863045
506,0.3300000000000001,0.10999999999999999,1091544646.908593
507,0.3300000000000001,0.11999999999999998,929343900.7616067
508,0.3300000000000001,0.12999999999999998,784034958.3343762
509,0.3300000000000001,0.13999999999999999,654499849.4667237
510,0.3300000000000001,0.15,539687724.2333009
511,0.3300000000000001,0.16,438610953.84654856
512,0.3300000000000001,0.17,350341454.6870135
513,0.3300000000000001,0.18000000000000002,274007222.8199233
514,0.3300000000000001,0.19000000000000003,208789067.0657944
515,0.3300000000000001,0.20000000000000004,153917529.36253244
516,0.3300000000000001,0.21000000000000005,108669981.78899647
517,0.3300000000000001,0.22000000000000006,72367890.21745342
518,0.3300000000000001,0.23000000000000007,44374235.12659119
519,0.3300000000000001,0.24000000000000007,24091080.639681663
520,0.3300000000000001,0.25000000000000006,10957283.355713742
521,0.3300000000000001,0.26000000000000006,4446333.0165604595
522,0.3300000000000001,0.2700000000000001,4064317.501984677
523,0.3300000000000001,0.2800000000000001,9348005.06800291
524,0.3300000000000001,0.2900000000000001,19863037.144191463
525,0.3300000000000001,0.3000000000000001,35202225.383227535
526,0.3300000000000001,0.3100000000000001,54983947.01254964
527,0.3300000000000001,0.3200000000000001,78850632.87465504
528,0.34000000000000014,0.01,4389281560.72822
529,0.34000000000000014,0.02,3943760307.1580114
530,0.34000000000000014,0.03,3533230986.940224
531,0.34000000000000014,0.04,3155501653.386095
532,0.34000000000000014,0.05,2808509519.8212614
533,0.34000000000000014,0.060000000000000005,2490313524.640929
534,0.34000000000000014,0.07,2199087318.9537964
535,0.34000000000000014,0.08,1933112653.046907
536,0.34000000000000014,0.09,1690773139.2243152
537,0.34000000000000014,0.09999999999999999,1470548369.8214598
538,0.34000000000000014,0.10999999999999999,1271008370.3771625
539,0.34000000000000014,0.11999999999999998,1090808369.0606856
540,0.34000000000000014,0.12999999999999998,928683864.5055691
541,0.34000000000000014,0.13999999999999999,783445975.1980028
542,0.34000000000000014,0.15,653977054.5090381
543,0.34000000000000014,0.16,539226556.3493123
544,0.34000000000000014,0.17,438207137.26545525
545,0.34000000000000014,0.18000000000000002,349990981.5913442
546,0.34000000000000014,0.19000000000000003,273706337.0175238
547,0.34000000000000014,0.20000000000000004,208534248.65074146
548,0.34000000000000014,0.21000000000000005,153705480.30495048
549,0.34000000000000014,0.22000000000000006,108497612.39741552
550,0.34000000000000014,0.23000000000000007,72232306.42078334
551,0.34000000000000014,0.24000000000000007,44272726.52602345
552,0.34000000000000014,0.25000000000000006,24021109.28384514
553,0.34000000000000014,0.26000000000000006,10916473.195260704
554,0.34000000000000014,0.2700000000000001,4432459.99702887
555,0.34000000000000014,0.2800000000000001,4075300.2562823514
556,0.34000000000000014,0.2900000000000001,9381896.172215343
557,0.34000000000000014,0.3000000000000001,19918014.902620375
558,0.34000000000000014,0.3100000000000001,35276586.110638775
559,0.34000000000000014,0.3200000000000001,55076097.783557564
560,0.34000000000000014,0.3300000000000001,78959084.71199343
561,0.35000000000000014,0.01,4869908626.876472
