,beta,gamma,sse
85,0.13999999999999999,0.08,2319000.2285305
86,0.13999999999999999,0.09,1398490.390899817
87,0.13999999999999999,0.09999999999999999,725627.302201682
88,0.13999999999999999,0.10999999999999999,282635.63207672304
89,0.13999999999999999,0.11999999999999998,52828.377963062165
90,0.13999999999999999,0.12999999999999998,20543.176601441428
91,0.15,0.01,21139156.150269043
92,0.15,0.02,17443670.578947503
93,0.15,0.03,14186185.077187069
94,0.15,0.04,11337409.818851583
95,0.15,0.05,8869814.04258025
96,0.15,0.060000000000000005,6757523.872039676
97,0.15,0.07,4976225.990674494
98,0.15,0.08,3503076.8382368404
99,0.15,0.09,2316617.0151294298
100,0.15,0.09999999999999999,1396690.598307332
101,0.15,0.10999999999999999,724369.0892040827
102,0.15,0.11999999999999998,281879.7299337883
103,0.15,0.12999999999999998,52537.93892491193
104,0.15,0.13999999999999999,20683.63121074004
105,0.16,0.01,25293759.517556604
106,0.16,0.02,21130223.825464282
107,0.16,0.03,17435771.81035789
108,0.16,0.04,14179250.63494385
109,0.16,0.05,11331374.653786447
110,0.16,0.060000000000000005,8864617.041503862
111,0.16,0.07,6753107.627181624
112,0.16,0.08,4972536.582470108
113,0.16,0.09,3500063.630691975
114,0.16,0.09999999999999999,2314232.4630390396
115,0.16,0.10999999999999999,1394890.0656450037
116,0.16,0.11999999999999998,723110.6780387264
117,0.16,0.12999999999999998,281124.11926677276
118,0.16,0.13999999999999999,52248.232875796355
119,0.16,0.15,20825.216012463035
120,0.17,0.01,29948276.99397459
121,0.17,0.02,25283709.761544168
122,0.17,0.03,21121282.67408046
123,0.17,0.04,17427865.476570625
124,0.17,0.05,14172309.781052005
125,0.17,0.060000000000000005,11325334.131019471
126,0.17,0.07,8859415.644695029
127,0.17,0.08,6748687.863647212
128,0.17,0.09,4968844.454275667
129,0.17,0.09999999999999999,3497048.4295345163
130,0.17,0.10999999999999999,2311846.577018099
131,0.17,0.11999999999999998,1393088.797237055
132,0.17,0.12999999999999998,721852.0726289657
133,0.17,0.13999999999999999,280368.8036293943
134,0.17,0.15,51959.26302873181
135,0.17,0.16,20967.93390569929
136,0.18000000000000002,0.01,35137697.54364129
137,0.18000000000000002,0.02,29937028.423184317
138,0.18000000000000002,0.03,25273649.81157529
139,0.18000000000000002,0.04,21112332.705947217
140,0.18000000000000002,0.05,17419951.586593546
141,0.18000000000000002,0.060000000000000005,14165362.523759801
142,0.18000000000000002,0.07,11319288.258096773
143,0.18000000000000002,0.08,8854209.859051313
144,0.18000000000000002,0.09,6744264.587734837
145,0.18000000000000002,0.09999999999999999,4965149.611836237
146,0.18000000000000002,0.10999999999999999,3494031.239998718
147,0.18000000000000002,0.11999999999999998,2309459.361829376
148,0.18000000000000002,0.12999999999999998,1391286.7974112162
149,0.18000000000000002,0.13999999999999999,720593.276901286
150,0.18000000000000002,0.15,279613.7865781429
151,0.18000000000000002,0.16,51671.03259916819
152,0.18000000000000002,0.17,21111.787791669023
153,0.19000000000000003,0.01,40899221.6745837
154,0.19000000000000003,0.02,35125163.35895436
155,0.19000000000000003,0.03,29925768.166694783
156,0.19000000000000003,0.04,25263579.67837941
157,0.19000000000000003,0.05,21103373.930904143
158,0.19000000000000003,0.060000000000000005,17412030.149443343
159,0.19000000000000003,0.07,14158408.87132328
160,0.19000000000000003,0.08,11313237.042571638
161,0.19000000000000003,0.09,8848999.691476524
162,0.19000000000000003,0.09999999999999999,6739837.8057485055
163,0.19000000000000003,0.10999999999999999,4961452.060901949
164,0.19000000000000003,0.11999999999999998,3491012.0673233187
165,0.19000000000000003,0.12999999999999998,2307070.8222396513
166,0.19000000000000003,0.13999999999999999,1389484.07049879
167,0.19000000000000003,0.15,719334.2947853094
168,0.19000000000000003,0.16,278859.07167228044
169,0.19000000000000003,0.17,51383.54480498677
170,0.19000000000000003,0.18000000000000002,21256.78057372103
171,0.20000000000000004,0.01,47272396.85194003
172,0.20000000000000004,0.02,40885309.30664238
173,0.20000000000000004,0.03,35112615.86235437
174,0.20000000000000004,0.04,29914496.236209974
175,0.20000000000000004,0.05,25253499.372696947
176,0.20000000000000004,0.060000000000000005,21094406.358800404
177,0.20000000000000004,0.07,17404101.174145345
178,0.20000000000000004,0.08,14151448.832006358
179,0.20000000000000004,0.09,11307180.492004236
180,0.20000000000000004,0.09999999999999999,8843785.148880824
181,0.20000000000000004,0.10999999999999999,6735407.523997887
182,0.20000000000000004,0.11999999999999998,4957751.807227945
183,0.20000000000000004,0.12999999999999998,3487990.91675158
184,0.20000000000000004,0.13999999999999999,2304680.9630196807
185,0.20000000000000004,0.15,1387680.6208346072
186,0.20000000000000004,0.16,718075.1302137852
187,0.20000000000000004,0.17,278104.6624738161
188,0.20000000000000004,0.18000000000000002,51096.80286649521
189,0.20000000000000004,0.19000000000000003,21402.915157327192
190,0.21000000000000005,0.01,54299261.087240756
191,0.21000000000000005,0.02,47257007.58307606
192,0.21000000000000005,0.03,40871381.85520587
193,0.21000000000000005,0.04,35100055.06660078
194,0.21000000000000005,0.05,29903212.64344598
195,0.21000000000000005,0.060000000000000005,25243408.905278932
196,0.21000000000000005,0.07,21085429.99949484
197,0.21000000000000005,0.08,17396164.669733707
198,0.21000000000000005,0.09,14144482.414080761
199,0.21000000000000005,0.09999999999999999,11301118.613961909
200,0.21000000000000005,0.10999999999999999,8838566.238180637
201,0.21000000000000005,0.11999999999999998,6730973.748798266
202,0.21000000000000005,0.12999999999999998,4954048.856574401
203,0.21000000000000005,0.13999999999999999,3484967.793531173
204,0.21000000000000005,0.15,2302289.788944197
205,0.21000000000000005,0.16,1385876.4527570335
206,0.21000000000000005,0.17,716815.7871225962
207,0.21000000000000005,0.18000000000000002,277350.5625475267
208,0.21000000000000005,0.19000000000000003,50810.81000641908
209,0.21000000000000005,0.20000000000000004,21550.19445007968
210,0.22000000000000006,0.01,62024495.19249068
211,0.22000000000000006,0.02,54282289.6484559
212,0.22000000000000006,0.03,47241601.30201545
213,0.22000000000000006,0.04,40857439.33417634
214,0.22000000000000006,0.05,35087480.98446621
215,0.22000000000000006,0.060000000000000005,29891917.40013071
216,0.22000000000000006,0.07,25233308.286887176
217,0.22000000000000006,0.08,21076444.862856045
218,0.22000000000000006,0.09,17388220.645251125
219,0.22000000000000006,0.09999999999999999,14137509.62582611
220,0.22000000000000006,0.10999999999999999,11295051.416018922
221,0.22000000000000006,0.11999999999999998,8833342.966298727
222,0.22000000000000006,0.12999999999999998,6726536.486470578
223,0.22000000000000006,0.13999999999999999,4950343.214706508
224,0.22000000000000006,0.15,3481942.702914286
225,0.22000000000000006,0.16,2299897.3047919217
226,0.22000000000000006,0.17,1384071.5706079593
227,0.22000000000000006,0.18000000000000002,715556.2694507279
228,0.22000000000000006,0.19000000000000003,276596.7754609329
229,0.22000000000000006,0.20000000000000004,50525.56944990733
230,0.22000000000000006,0.21000000000000005,21698.621361685273
231,0.23000000000000007,0.01,70495584.21665536
232,0.23000000000000007,0.02,62005829.33381769
233,0.23000000000000007,0.03,54265299.09898381
234,0.23000000000000007,0.04,47226178.02389758
235,0.23000000000000007,0.05,40843481.75747034
236,0.23000000000000007,0.060000000000000005,35074893.62873632
237,0.23000000000000007,0.07,29880610.518003903
238,0.23000000000000007,0.08,25223197.52829428
239,0.23000000000000007,0.09,21067450.95876223
240,0.23000000000000007,0.09999999999999999,17380269.109749123
241,0.23000000000000007,0.10999999999999999,14130530.475529708
242,0.23000000000000007,0.11999999999999998,11288978.905756574
243,0.23000000000000007,0.12999999999999998,8828115.34016406
244,0.23000000000000007,0.13999999999999999,6722095.74334131
245,0.23000000000000007,0.15,4946634.887394482
246,0.23000000000000007,0.16,3478915.650157552
247,0.23000000000000007,0.17,2297503.5153455418
248,0.23000000000000007,0.18000000000000002,1382265.9787327794
249,0.23000000000000007,0.19000000000000003,714296.5811402923
250,0.23000000000000007,0.20000000000000004,275843.30478430225
251,0.23000000000000007,0.21000000000000005,50241.084424515255
252,0.23000000000000007,0.22000000000000006,21848.198803962252
253,0.24000000000000007,0.01,79762988.61271158
254,0.24000000000000007,0.02,70475104.24911144
255,0.24000000000000007,0.03,61987142.082516864
256,0.24000000000000007,0.04,54248289.455302835
257,0.24000000000000007,0.05,47210737.76387772
258,0.24000000000000007,0.060000000000000005,40829509.13901925
259,0.24000000000000007,0.07,35062293.012210265
260,0.24000000000000007,0.08,29869292.00881737
261,0.24000000000000007,0.09,25213076.640283436
262,0.24000000000000007,0.09999999999999999,21058448.29710129
263,0.24000000000000007,0.10999999999999999,17372310.072287843
264,0.24000000000000007,0.11999999999999998,14123544.971486736
265,0.24000000000000007,0.12999999999999998,11282901.09076319
266,0.24000000000000007,0.13999999999999999,8822883.366711907
267,0.24000000000000007,0.15,6717651.5257426035
268,0.24000000000000007,0.16,4942923.880413497
269,0.24000000000000007,0.17,3475886.6405220823
270,0.24000000000000007,0.18000000000000002,2295108.4253916903
271,0.24000000000000007,0.19000000000000003,1380459.681480433
272,0.24000000000000007,0.20000000000000004,713036.7261365039
273,0.24000000000000007,0.21000000000000005,275090.15409063926
274,0.24000000000000007,0.22000000000000006,49957.35816020826
275,0.24000000000000007,0.23000000000000007,21998.929690836263
276,0.25000000000000006,0.01,89880325.71575305
277,0.25000000000000006,0.02,79740566.91993466
278,0.25000000000000006,0.03,70454600.40882167
279,0.25000000000000006,0.04,61968433.4565163
280,0.25000000000000006,0.05,54231260.73390935
281,0.25000000000000006,0.060000000000000005,47195280.537127346
282,0.25000000000000006,0.07,40815521.49276891
283,0.25000000000000006,0.08,35049679.147700146
284,0.25000000000000006,0.09,29857961.88433469
285,0.25000000000000006,0.09999999999999999,25202945.633648705
286,0.25000000000000006,0.10999999999999999,21049436.88777063
287,0.25000000000000006,0.11999999999999998,17364343.541936107
288,0.25000000000000006,0.12999999999999998,14116553.122000162
289,0.25000000000000006,0.13999999999999999,11276817.97863396
290,0.25000000000000006,0.15,8817647.052883795
291,0.25000000000000006,0.16,6713203.840012165
292,0.25000000000000006,0.17,4939210.199543804
293,0.25000000000000006,0.18000000000000002,3472855.6792734023
294,0.25000000000000006,0.19000000000000003,2292712.0397209637
295,0.25000000000000006,0.20000000000000004,1378652.6832033342
296,0.25000000000000006,0.21000000000000005,711776.7083876815
297,0.25000000000000006,0.22000000000000006,274337.3269556862
298,0.25000000000000006,0.23000000000000007,49674.393889352854
299,0.25000000000000006,0.24000000000000007,22150.816938336084
300,0.26000000000000006,0.01,100904562.1468569
301,0.26000000000000006,0.02,89855826.23328112
302,0.26000000000000006,0.03,79718118.66023946
303,0.26000000000000006,0.04,70434072.715283
304,0.26000000000000006,0.05,61949703.47376366
305,0.26000000000000006,0.060000000000000005,54214212.9513174
306,0.26000000000000006,0.07,47179806.35883408
307,0.26000000000000006,0.08,40801518.8326797
308,0.26000000000000006,0.09,35037052.04803118
309,0.26000000000000006,0.09999999999999999,29846620.15633124
310,0.26000000000000006,0.10999999999999999,25192804.519194752
311,0.26000000000000006,0.11999999999999998,21040416.740677528
312,0.26000000000000006,0.12999999999999998,17356369.5277714
313,0.26000000000000006,0.13999999999999999,14109554.93538069
314,0.26000000000000006,0.15,11270729.576971218
315,0.26000000000000006,0.16,8812406.405627472
316,0.26000000000000006,0.17,6708752.692493336
317,0.26000000000000006,0.18000000000000002,4935493.850570533
318,0.26000000000000006,0.19000000000000003,3469822.771681513
319,0.26000000000000006,0.20000000000000004,2290314.363127931
320,0.26000000000000006,0.21000000000000005,1376844.9882574389
321,0.26000000000000006,0.22000000000000006,710516.5318452369
322,0.26000000000000006,0.23000000000000007,273584.82695791865
323,0.26000000000000006,0.24000000000000007,49392.194846715865
324,0.26000000000000006,0.25000000000000006,22303.86346458708
325,0.2700000000000001,0.01,112896217.79360326
326,0.2700000000000001,0.02,100877839.80686775
327,0.2700000000000001,0.03,89831297.25854844
328,0.2700000000000001,0.04,79695643.85482088
329,0.2700000000000001,0.05,70413521.18801413
330,0.2700000000000001,0.060000000000000005,61930952.1522262
331,0.2700000000000001,0.07,54197146.12405889
332,0.2700000000000001,0.08,47164315.24420163
333,0.2700000000000001,0.09,40787501.17272676
334,0.2700000000000001,0.09999999999999999,35024411.726041764
335,0.2700000000000001,0.10999999999999999,29835266.8365944
336,0.2700000000000001,0.11999999999999998,25182653.307736795
337,0.2700000000000001,0.12999999999999998,21031387.865738615
338,0.2700000000000001,0.13999999999999999,17348388.03887981
339,0.2700000000000001,0.15,14102550.41994682
340,0.2700000000000001,0.16,11264635.893384118
341,0.2700000000000001,0.17,8807161.431896953
342,0.2700000000000001,0.18000000000000002,6704298.089534971
343,0.2700000000000001,0.19000000000000003,4931774.8392838705
344,0.2700000000000001,0.20000000000000004,3466787.9230208513
345,0.2700000000000001,0.21000000000000005,2287915.400411066
346,0.2700000000000001,0.22000000000000006,1375036.601002139
347,0.2700000000000001,0.23000000000000007,709256.2004636733
348,0.2700000000000001,0.24000000000000007,272832.6576785289
349,0.2700000000000001,0.25000000000000006,49110.764269458195
350,0.2700000000000001,0.26000000000000006,22458.07218981202
351,0.2800000000000001,0.01,125919582.0564368
352,0.2800000000000001,0.02,112867117.93278596
353,0.2800000000000001,0.03,100851084.7996565
354,0.2800000000000001,0.04,89806738.81458747
355,0.2800000000000001,0.05,79673142.5248976
356,0.2800000000000001,0.060000000000000005,70392945.84655538
357,0.2800000000000001,0.07,61912179.50989111
358,0.2800000000000001,0.08,54180060.26868339
359,0.2800000000000001,0.09,47148807.20844968
360,0.2800000000000001,0.09999999999999999,40773468.52689928
361,0.2800000000000001,0.10999999999999999,35011758.19458346
362,0.2800000000000001,0.11999999999999998,29823901.936923224
363,0.2800000000000001,0.12999999999999998,25172492.010100894
364,0.2800000000000001,0.13999999999999999,21022350.272880193
365,0.2800000000000001,0.15,17340399.084356096
366,0.2800000000000001,0.16,14095539.584024746
367,0.2800000000000001,0.17,11258536.935488814
368,0.2800000000000001,0.18000000000000002,8801912.138652464
369,0.2800000000000001,0.19000000000000003,6699840.037491513
370,0.2800000000000001,0.20000000000000004,4928053.171478955
371,0.2800000000000001,0.21000000000000005,3463751.138570219
372,0.2800000000000001,0.22000000000000006,2285515.156372799
373,0.2800000000000001,0.23000000000000007,1373227.5258003725
374,0.2800000000000001,0.24000000000000007,707995.7182005804
375,0.2800000000000001,0.25000000000000006,272080.82270143414
376,0.2800000000000001,0.26000000000000006,48830.105397125895
377,0.2800000000000001,0.2700000000000001,22613.446036321402
378,0.2900000000000001,0.01,140042943.09055418
379,0.2900000000000001,0.02,125887939.78450069
380,0.2900000000000001,0.03,112837981.96027933
381,0.2900000000000001,0.04,100824297.15024327
382,0.2900000000000001,0.05,89782150.92445657
383,0.2900000000000001,0.060000000000000005,79650614.69171223
384,0.2900000000000001,0.07,70372346.71046868
385,0.2900000000000001,0.08,61893385.56476481
386,0.2900000000000001,0.09,54162955.40175817
387,0.2900000000000001,0.09999999999999999,47133282.266814
388,0.2900000000000001,0.10999999999999999,40759420.9092014
389,0.2900000000000001,0.11999999999999998,34999091.46652088
390,0.2900000000000001,0.12999999999999998,29812525.46912859
391,0.2900000000000001,0.13999999999999999,25162320.63712364
392,0.2900000000000001,0.15,21013303.972038236
393,0.2900000000000001,0.16,17332402.673303615
394,0.2900000000000001,0.17,14088522.43594843
395,0.2900000000000001,0.18000000000000002,11252432.710908437
396,0.2900000000000001,0.19000000000000003,8796658.532860406
397,0.2900000000000001,0.20000000000000004,6695378.542722935
398,0.2900000000000001,0.21000000000000005,4924328.852955831
399,0.2900000000000001,0.22000000000000006,3460712.4236129206
400,0.2900000000000001,0.23000000000000007,2283113.635819463
401,0.2900000000000001,0.24000000000000007,1371417.7670185296
402,0.2900000000000001,0.25000000000000006,706735.0890166236
403,0.2900000000000001,0.26000000000000006,271329.325613264
404,0.2900000000000001,0.2700000000000001,48550.22147165263
405,0.2900000000000001,0.2800000000000001,22769.98792851272
406,0.3000000000000001,0.01,155338830.81585103
407,0.3000000000000001,0.02,140008582.6167136
408,0.3000000000000001,0.03,125856257.66546789
409,0.3000000000000001,0.04,112808809.9032546
410,0.3000000000000001,0.05,100797476.88367775
411,0.3000000000000001,0.060000000000000005,89757533.61124066
412,0.3000000000000001,0.07,79628060.3765314
413,0.3000000000000001,0.08,70351723.79933748
414,0.3000000000000001,0.09,61874570.33487356
415,0.3000000000000001,0.09999999999999999,54145831.53986843
416,0.3000000000000001,0.10999999999999999,47117740.43454639
417,0.3000000000000001,0.11999999999999998,40745358.33365142
418,0.3000000000000001,0.12999999999999998,34986411.55473161
419,0.3000000000000001,0.13999999999999999,29801137.4450332
420,0.3000000000000001,0.15,25152139.199652247
421,0.3000000000000001,0.16,21004248.973158173
422,0.3000000000000001,0.17,17324398.814834267
423,0.3000000000000001,0.18000000000000002,14081498.984059567
424,0.3000000000000001,0.19000000000000003,11246323.227272935
425,0.3000000000000001,0.20000000000000004,8791400.621493455
426,0.3000000000000001,0.21000000000000005,6690913.61159484
427,0.3000000000000001,0.22000000000000006,4920601.889519589
428,0.3000000000000001,0.23000000000000007,3457671.783436603
429,0.3000000000000001,0.24000000000000007,2280710.8435613457
430,0.3000000000000001,0.25000000000000006,1369607.329026476
431,0.3000000000000001,0.26000000000000006,705474.3168755423
432,0.3000000000000001,0.2700000000000001,270578.1700033588
433,0.3000000000000001,0.2800000000000001,48271.11573735103
434,0.3000000000000001,0.2900000000000001,22927.70079286622
435,0.3100000000000001,0.01,171884274.5127706
436,0.3100000000000001,0.02,155301564.73043686
437,0.3100000000000001,0.03,139974178.2463269
438,0.3100000000000001,0.04,125824535.72883709
439,0.3100000000000001,0.05,112779601.7889153
440,0.3100000000000001,0.060000000000000005,100770624.02503765
441,0.3100000000000001,0.07,89732886.89805089
442,0.3100000000000001,0.08,79605479.60064533
443,0.3100000000000001,0.09,70331077.13276711
444,0.3100000000000001,0.09999999999999999,61855733.83826287
445,0.3100000000000001,0.10999999999999999,54128688.699616745
446,0.3100000000000001,0.11999999999999998,47102181.726914614
447,0.3100000000000001,0.12999999999999998,40731280.814282276
448,0.3100000000000001,0.13999999999999999,34973718.4721063
449,0.3100000000000001,0.15,29789737.876471523
450,0.3100000000000001,0.16,25141947.708544634
451,0.3100000000000001,0.17,20995185.286194984
452,0.3100000000000001,0.18000000000000002,17316387.51806866
453,0.3100000000000001,0.19000000000000003,14074469.23670759
454,0.3100000000000001,0.20000000000000004,11240208.492219314
455,0.3100000000000001,0.21000000000000005,8786138.411530405
456,0.3100000000000001,0.22000000000000006,6686445.2504782695
457,0.3100000000000001,0.23000000000000007,4916872.286980171
458,0.3100000000000001,0.24000000000000007,3454629.22333336
459,0.3100000000000001,0.25000000000000006,2278306.784412635
460,0.3100000000000001,0.26000000000000006,1367796.2161975699
461,0.3100000000000001,0.2700000000000001,704213.4057441603
462,0.3100000000000001,0.2800000000000001,269827.35946376296
463,0.3100000000000001,0.2900000000000001,47992.791440911154
464,0.3100000000000001,0.3000000000000001,23086.587557937735
465,0.3200000000000001,0.01,189761075.86982474
466,0.3200000000000001,0.02,171843903.02092382
467,0.3200000000000001,0.03,155264250.3600866
468,0.3200000000000001,0.04,139939730.0114106
469,0.3200000000000001,0.05,125792774.00414208
470,0.3200000000000001,0.060000000000000005,112750357.6444966
471,0.3200000000000001,0.07,100743738.5994308
472,0.3200000000000001,0.08,89708210.80802447
473,0.3200000000000001,0.09,79582872.38536799
474,0.3200000000000001,0.09999999999999999,70310406.73038404
475,0.3200000000000001,0.10999999999999999,61836876.09299807
476,0.3200000000000001,0.11999999999999998,54111526.897623725
477,0.3200000000000001,0.12999999999999998,47086606.15920233
478,0.3200000000000001,0.13999999999999999,40717188.36514118
479,0.3200000000000001,0.15,34961012.231548764
480,0.3200000000000001,0.16,29778326.775289778
481,0.3200000000000001,0.17,25131746.174669165
482,0.3200000000000001,0.18000000000000002,20986112.921113256
483,0.3200000000000001,0.19000000000000003,17308368.792135842
484,0.3200000000000001,0.20000000000000004,14067433.202249527
485,0.3200000000000001,0.21000000000000005,11234088.513391405
486,0.3200000000000001,0.22000000000000006,8780871.909956317
487,0.3200000000000001,0.23000000000000007,6681973.465749889
488,0.3200000000000001,0.24000000000000007,4913140.051152507
489,0.3200000000000001,0.25000000000000006,3451584.748599684
490,0.3200000000000001,0.26000000000000006,2275901.4631914147
491,0.3200000000000001,0.2700000000000001,1365984.4329085918
492,0.3200000000000001,0.2800000000000001,702952.3595923308
493,0.3200000000000001,0.2900000000000001,269076.89758921444
494,0.3200000000000001,0.3000000000000001,47715.25183138834
495,0.3200000000000001,0.3100000000000001,23246.651154357256
496,0.3300000000000001,0.01,209056098.3992373
497,0.3300000000000001,0.02,189717385.9740161
498,0.3300000000000001,0.03,171803478.48997793
499,0.3300000000000001,0.04,155226887.739541
500,0.3300000000000001,0.05,139905237.9440199
501,0.3300000000000001,0.060000000000000005,125760972.52095202
502,0.3300000000000001,0.07,112721077.49726552
503,0.3300000000000001,0.08,100716820.6319927
504,0.3300000000000001,0.09,89683505.36432518
505,0.3300000000000001,0.09999999999999999,79560238.75203742
506,0.3300000000000001,0.10999999999999999,70289712.61183664
507,0.3300000000000001,0.11999999999999998,61817997.11716375
508,0.3300000000000001,0.12999999999999998,54094346.15052711
509,0.3300000000000001,0.13999999999999999,47071013.74670925
510,0.3300000000000001,0.15,40703081.00028993
511,0.3300000000000001,0.16,34948292.84597573
512,0.3300000000000001,0.17,29766904.153345846
513,0.3300000000000001,0.18000000000000002,25121534.60890486
514,0.3300000000000001,0.19000000000000003,20977031.887887
515,0.3300000000000001,0.20000000000000004,17300342.6461735
516,0.3300000000000001,0.21000000000000005,14060390.88905023
517,0.3300000000000001,0.22000000000000006,11227963.29843991
518,0.3300000000000001,0.23000000000000007,8775601.123762365
519,0.3300000000000001,0.24000000000000007,6677498.263791787
520,0.3300000000000001,0.25000000000000006,4909405.187856466
521,0.3300000000000001,0.26000000000000006,3448538.3645363958
522,0.3300000000000001,0.2700000000000001,2273494.8847196763
523,0.3300000000000001,0.2800000000000001,1364171.9835398393
524,0.3300000000000001,0.2900000000000001,701691.1823929911
525,0.3300000000000001,0.3000000000000001,268326.7879771597
526,0.3300000000000001,0.3100000000000001,47438.50016020735
527,0.3300000000000001,0.3200000000000001,23407.894514825126
528,0.34000000000000014,0.01,229861574.1907574
529,0.34000000000000014,0.02,209008863.0271312
530,0.34000000000000014,0.03,189673637.89025497
531,0.34000000000000014,0.04,171763000.95762002
532,0.34000000000000014,0.05,155189476.90358293
533,0.34000000000000014,0.060000000000000005,139870702.07624874
534,0.34000000000000014,0.07,125729131.30887082
535,0.34000000000000014,0.08,112691761.37452093
536,0.34000000000000014,0.09,100689870.14788873
537,0.34000000000000014,0.09999999999999999,89658770.5901425
538,0.34000000000000014,0.10999999999999999,79537578.72201496
539,0.34000000000000014,0.11999999999999998,70268994.79679437
540,0.34000000000000014,0.12999999999999998,61799096.92886405
541,0.34000000000000014,0.13999999999999999,54077146.47498266
542,0.34000000000000014,0.15,47055404.504751
543,0.34000000000000014,0.16,40688958.73380451
544,0.34000000000000014,0.17,34935560.328316845
545,0.34000000000000014,0.18000000000000002,29755470.0225095
546,0.34000000000000014,0.19000000000000003,25111313.022141326
547,0.34000000000000014,0.20000000000000004,20967942.196499854
548,0.34000000000000014,0.21000000000000005,17292309.089327853
549,0.34000000000000014,0.22000000000000006,14053342.305482097
550,0.34000000000000014,0.23000000000000007,11221832.855022473
551,0.34000000000000014,0.24000000000000007,8770326.059945922
552,0.34000000000000014,0.25000000000000006,6673019.65099166
553,0.34000000000000014,0.26000000000000006,4905667.702916778
554,0.34000000000000014,0.2700000000000001,3445490.076448782
555,0.34000000000000014,0.2800000000000001,2271087.0538233076
556,0.34000000000000014,0.2900000000000001,1362358.872475001
557,0.34000000000000014,0.3000000000000001,700429.8781221287
558,0.34000000000000014,0.3100000000000001,267577.03422771057
559,0.34000000000000014,0.3200000000000001,47162.53968115421
560,0.34000000000000014,0.3300000000000001,23570.32057410439
561,0.35000000000000014,0.01,252275429.03035724
