,beta,gamma,sse
190,0.21000000000000005,0.01,38032125.81038003
191,0.21000000000000005,0.02,32706854.244760543
192,0.21000000000000005,0.03,27909190.596296787
193,0.21000000000000005,0.04,23604734.29371508
194,0.21000000000000005,0.05,19761136.088256747
195,0.21000000000000005,0.060000000000000005,16347979.256376248
196,0.21000000000000005,0.07,13336667.593793277
197,0.21000000000000005,0.08,10700319.81600124
198,0.21000000000000005,0.09,8413670.0019519
199,0.21000000000000005,0.09999999999999999,6452973.738048329
200,0.21000000000000005,0.10999999999999999,4795919.63886095
201,0.21000000000000005,0.11999999999999998,3421545.9391892636
202,0.21000000000000005,0.12999999999999998,2310161.869287475
203,0.21000000000000005,0.13999999999999999,1443273.5413099988
204,0.21000000000000005,0.15,803514.0903652573
205,0.21000000000000005,0.16,374577.8280432968
206,0.21000000000000005,0.17,141158.17995146752
207,0.21000000000000005,0.18000000000000002,88889.19169741464
208,0.21000000000000005,0.19000000000000003,204290.39994166754
209,0.21000000000000005,0.20000000000000004,474714.8766435493
210,0.22000000000000006,0.01,43907647.16227788
211,0.22000000000000006,0.02,38019508.0855008
212,0.22000000000000006,0.03,32695468.976901073
213,0.22000000000000006,0.04,27898957.09811871
214,0.22000000000000006,0.05,23595576.72830975
215,0.22000000000000006,0.060000000000000005,19752983.185180973
216,0.22000000000000006,0.07,16340764.044149425
217,0.22000000000000006,0.08,13330327.147906065
218,0.22000000000000006,0.09,10694795.021540973
219,0.22000000000000006,0.09999999999999999,8408905.330000252
220,0.22000000000000006,0.10999999999999999,6448917.035056894
221,0.22000000000000006,0.11999999999999998,4792521.928254695
222,0.22000000000000006,0.12999999999999998,3418761.2344916444
223,0.22000000000000006,0.13999999999999999,2307946.998101688
224,0.22000000000000006,0.15,1441587.9795287775
225,0.22000000000000006,0.16,802319.8060180772
226,0.22000000000000006,0.17,373839.13422377594
227,0.22000000000000006,0.18000000000000002,140841.5962998849
228,0.22000000000000006,0.19000000000000003,88963.31394344526
229,0.22000000000000006,0.20000000000000004,204725.77704107502
230,0.22000000000000006,0.21000000000000005,475483.8950693652
231,0.23000000000000007,0.01,50383407.47407269
232,0.23000000000000007,0.02,43893696.47522189
233,0.23000000000000007,0.03,38006877.35145546
234,0.23000000000000007,0.04,32684072.220759988
235,0.23000000000000007,0.05,27888713.506891236
236,0.23000000000000007,0.060000000000000005,23586410.348936237
237,0.23000000000000007,0.07,19744822.639871567
238,0.23000000000000007,0.08,16333542.262235012
239,0.23000000000000007,0.09,13323981.113247424
240,0.23000000000000007,0.09999999999999999,10689265.534598
241,0.23000000000000007,0.10999999999999999,8404136.783714468
242,0.23000000000000007,0.11999999999999998,6444857.20374859
243,0.23000000000000007,0.12999999999999998,4789121.768783071
244,0.23000000000000007,0.13999999999999999,3415974.6989689027
245,0.23000000000000007,0.15,2305730.857492849
246,0.23000000000000007,0.16,1439901.657508046
247,0.23000000000000007,0.17,801125.2224882685
248,0.23000000000000007,0.18000000000000002,373100.5579397816
249,0.23000000000000007,0.19000000000000003,140525.5060693949
250,0.23000000000000007,0.20000000000000004,89038.2679084699
251,0.23000000000000007,0.21000000000000005,205162.28957243593
252,0.23000000000000007,0.22000000000000006,476254.3208333609
253,0.24000000000000007,0.01,57500451.00488223
254,0.24000000000000007,0.02,50368028.920107566
255,0.24000000000000007,0.03,43879731.13492061
256,0.24000000000000007,0.04,37994233.61992924
257,0.24000000000000007,0.05,32672663.987074092
258,0.24000000000000007,0.060000000000000005,27878459.832473915
259,0.24000000000000007,0.07,23577235.164642934
260,0.24000000000000007,0.08,19736654.460627098
261,0.24000000000000007,0.09,16326313.918238316
262,0.24000000000000007,0.09999999999999999,13317629.496781906
263,0.24000000000000007,0.10999999999999999,10683731.361544993
264,0.24000000000000007,0.11999999999999998,8399364.368920289
265,0.24000000000000007,0.12999999999999998,6440794.249444069
266,0.24000000000000007,0.13999999999999999,4785719.165300425
267,0.24000000000000007,0.15,3413186.337044811
268,0.24000000000000007,0.16,2303513.451487412
269,0.24000000000000007,0.17,1438214.5789077142
270,0.24000000000000007,0.18000000000000002,799930.3430976619
271,0.24000000000000007,0.19000000000000003,372362.1022014251
272,0.24000000000000007,0.20000000000000004,140209.91198282162
273,0.24000000000000007,0.21000000000000005,89114.05605062799
274,0.24000000000000007,0.22000000000000006,205599.93975012904
275,0.24000000000000007,0.23000000000000007,477026.1559255289
276,0.25000000000000006,0.01,65302399.2531647
277,0.25000000000000006,0.02,57483543.39469273
278,0.25000000000000006,0.03,50352633.92408046
279,0.25000000000000006,0.04,43865751.15409719
280,0.25000000000000006,0.05,37981576.90261859
281,0.25000000000000006,0.060000000000000005,32661244.286590375
282,0.25000000000000006,0.07,27868196.084735624
283,0.25000000000000006,0.08,23568051.18448671
284,0.25000000000000006,0.09,19728478.655753586
285,0.25000000000000006,0.09999999999999999,16319079.019771524
286,0.25000000000000006,0.10999999999999999,13311272.305480355
287,0.25000000000000006,0.11999999999999998,10678192.508760106
288,0.25000000000000006,0.12999999999999998,8394588.091448484
289,0.25000000000000006,0.13999999999999999,6436728.177468469
290,0.25000000000000006,0.15,4782314.122664969
291,0.25000000000000006,0.16,3410396.1531466544
292,0.25000000000000006,0.17,2301294.784114949
293,0.25000000000000006,0.18000000000000002,1436526.747390418
294,0.25000000000000006,0.19000000000000003,798735.1711704982
295,0.25000000000000006,0.20000000000000004,371623.77002096665
296,0.25000000000000006,0.21000000000000005,139894.8167648782
297,0.25000000000000006,0.22000000000000006,89190.68082971491
298,0.25000000000000006,0.23000000000000007,206038.7297899841
299,0.25000000000000006,0.24000000000000007,477799.4023371173
300,0.26000000000000006,0.01,73835608.2825416
301,0.26000000000000006,0.02,65283854.70140702
302,0.26000000000000006,0.03,57466617.397223994
303,0.26000000000000006,0.04,50337222.49983834
304,0.26000000000000006,0.05,43851756.5454874
305,0.26000000000000006,0.060000000000000005,37968907.211231545
306,0.26000000000000006,0.07,32649813.13006619
307,0.26000000000000006,0.08,27857922.27355463
308,0.26000000000000006,0.09,23558858.417532828
309,0.26000000000000006,0.09999999999999999,19720295.233564787
310,0.26000000000000006,0.10999999999999999,16311837.574453527
311,0.26000000000000006,0.11999999999999998,13304909.54631958
312,0.26000000000000006,0.12999999999999998,10672648.982626995
313,0.26000000000000006,0.13999999999999999,8389807.957134636
314,0.26000000000000006,0.15,6432658.993151236
315,0.26000000000000006,0.16,4778906.645738866
316,0.26000000000000006,0.17,3407604.15170521
317,0.26000000000000006,0.18000000000000002,2299074.85940814
318,0.26000000000000006,0.19000000000000003,1434838.1666215986
319,0.26000000000000006,0.20000000000000004,797539.7100334862
320,0.26000000000000006,0.21000000000000005,370885.5644128163
321,0.26000000000000006,0.22000000000000006,139580.22314216636
322,0.26000000000000006,0.23000000000000007,89268.144707178
323,0.26000000000000006,0.24000000000000007,206478.66190926422
324,0.26000000000000006,0.25000000000000006,478574.06206061435
325,0.2700000000000001,0.01,83149335.52138932
326,0.2700000000000001,0.02,73815311.76924568
327,0.2700000000000001,0.03,65265289.64817552
328,0.2700000000000001,0.04,57449673.02753871
329,0.2700000000000001,0.05,50321794.66124168
330,0.2700000000000001,0.060000000000000005,43837747.321839646
331,0.2700000000000001,0.07,37956224.55748756
332,0.2700000000000001,0.08,32638370.528269283
333,0.2700000000000001,0.09,27847638.40881837
334,0.2700000000000001,0.09999999999999999,23549656.87285486
335,0.2700000000000001,0.10999999999999999,19712104.20238178
336,0.2700000000000001,0.11999999999999998,16304589.589909974
337,0.2700000000000001,0.12999999999999998,13298541.226282578
338,0.2700000000000001,0.13999999999999999,10667100.789534688
339,0.2700000000000001,0.15,8385023.971819212
340,0.2700000000000001,0.16,6428586.701826239
341,0.2700000000000001,0.17,4775496.739388166
342,0.2700000000000001,0.18000000000000002,3404810.337154717
343,0.2700000000000001,0.19000000000000003,2296853.6814027554
344,0.2700000000000001,0.20000000000000004,1433148.84026938
345,0.2700000000000001,0.21000000000000005,796343.9630157411
346,0.2700000000000001,0.22000000000000006,370147.48839353374
347,0.2700000000000001,0.23000000000000007,139266.13384316867
348,0.2700000000000001,0.24000000000000007,89346.45014611572
349,0.2700000000000001,0.25000000000000006,206919.7383266759
350,0.2700000000000001,0.26000000000000006,479350.1370897724
351,0.2800000000000001,0.01,93295916.60050142
352,0.2800000000000001,0.02,83127164.42439023
353,0.2800000000000001,0.03,73794992.45774521
354,0.2800000000000001,0.04,65246704.109849334
355,0.2800000000000001,0.05,57432710.30071528
356,0.2800000000000001,0.060000000000000005,50306350.42216524
357,0.2800000000000001,0.07,43823723.49591484
358,0.2800000000000001,0.08,37943528.95311745
359,0.2800000000000001,0.09,32626916.491977513
360,0.2800000000000001,0.09999999999999999,27837344.500423588
361,0.2800000000000001,0.10999999999999999,23540446.559534803
362,0.2800000000000001,0.11999999999999998,19703905.570533346
363,0.2800000000000001,0.12999999999999998,16297335.07377339
364,0.2800000000000001,0.13999999999999999,13292167.352358367
365,0.2800000000000001,0.15,10661547.935877804
366,0.2800000000000001,0.16,8380236.141347653
367,0.2800000000000001,0.17,6424511.308831701
368,0.2800000000000001,0.18000000000000002,4772084.408482851
369,0.2800000000000001,0.19000000000000003,3402014.713932905
370,0.2800000000000001,0.20000000000000004,2294631.2541376506
371,0.2800000000000001,0.21000000000000005,1431458.7720046728
372,0.2800000000000001,0.22000000000000006,795147.9334488123
373,0.2800000000000001,0.23000000000000007,369409.54498180165
374,0.2800000000000001,0.24000000000000007,138952.5515982514
375,0.2800000000000001,0.25000000000000006,89425.59961127244
376,0.2800000000000001,0.26000000000000006,207361.96126236254
377,0.2800000000000001,0.2700000000000001,480127.6294195745
378,0.2900000000000001,0.01,104330952.82630491
379,0.2900000000000001,0.02,93271740.1969536
380,0.2900000000000001,0.03,83104968.03530085
381,0.2900000000000001,0.04,73774650.36584361
382,0.2900000000000001,0.05,65228098.102824464
383,0.2900000000000001,0.060000000000000005,57415729.23184723
384,0.2900000000000001,0.07,50290889.79649734
385,0.2900000000000001,0.08,43809685.08048652
386,0.2900000000000001,0.09,37930820.4098633
387,0.2900000000000001,0.09999999999999999,32615451.031979147
388,0.2900000000000001,0.10999999999999999,27827040.558276318
389,0.2900000000000001,0.11999999999999998,23531227.486662954
390,0.2900000000000001,0.12999999999999998,19695699.346355654
391,0.2900000000000001,0.13999999999999999,16290074.033682957
392,0.2900000000000001,0.15,13285787.93154204
393,0.2900000000000001,0.16,10655990.428056266
394,0.2900000000000001,0.17,8375444.47157016
395,0.2900000000000001,0.18000000000000002,6420432.819510206
396,0.2900000000000001,0.19000000000000003,4768669.657896738
397,0.2900000000000001,0.20000000000000004,3399217.2864809665
398,0.2900000000000001,0.21000000000000005,2292407.581654769
399,0.2900000000000001,0.22000000000000006,1429767.9655011096
400,0.2900000000000001,0.23000000000000007,793951.6246666615
401,0.2900000000000001,0.24000000000000007,368671.7371984513
402,0.2900000000000001,0.25000000000000006,138639.47913965615
403,0.2900000000000001,0.26000000000000006,89505.59556903507
404,0.2900000000000001,0.2700000000000001,207805.33293789343
405,0.2900000000000001,0.2800000000000001,480906.5410462528
406,0.3000000000000001,0.01,116313509.92221066
407,0.3000000000000001,0.02,104304631.7611998
408,0.3000000000000001,0.03,93247535.79451434
409,0.3000000000000001,0.04,83082746.37346593
410,0.3000000000000001,0.05,73754285.51136309
411,0.3000000000000001,0.060000000000000005,65209471.643514045
412,0.3000000000000001,0.07,57398729.83604369
413,0.3000000000000001,0.08,50275412.79814053
414,0.3000000000000001,0.09,43795632.08834083
415,0.3000000000000001,0.09999999999999999,37918098.93947865
416,0.3000000000000001,0.10999999999999999,32603974.159072652
417,0.3000000000000001,0.11999999999999998,27816726.59229178
418,0.3000000000000001,0.12999999999999998,23521999.663337998
419,0.3000000000000001,0.13999999999999999,19687485.53819246
420,0.3000000000000001,0.15,16282806.47728461
421,0.3000000000000001,0.16,13279402.970834754
422,0.3000000000000001,0.17,10650428.272475503
423,0.3000000000000001,0.18000000000000002,8370648.968341924
424,0.3000000000000001,0.19000000000000003,6416351.239208674
425,0.3000000000000001,0.20000000000000004,4765252.4925076105
426,0.3000000000000001,0.21000000000000005,3396418.059243565
427,0.3000000000000001,0.22000000000000006,2290182.6679991274
428,0.3000000000000001,0.23000000000000007,1428076.4244350588
429,0.3000000000000001,0.24000000000000007,792755.0400056811
430,0.3000000000000001,0.25000000000000006,367934.06806644175
431,0.3000000000000001,0.26000000000000006,138326.91920149693
432,0.3000000000000001,0.2700000000000001,89586.4404874319
433,0.3000000000000001,0.2800000000000001,208249.85557627253
434,0.3000000000000001,0.2900000000000001,481686.87396727654
435,0.3100000000000001,0.01,129306328.70780528
436,0.3100000000000001,0.02,116284895.64167823
437,0.3100000000000001,0.03,104278279.76049739
438,0.3100000000000001,0.04,93223303.4141964
439,0.3100000000000001,0.05,83060499.4582508
440,0.3100000000000001,0.060000000000000005,73733897.91214475
441,0.3100000000000001,0.07,65190824.748347975
442,0.3100000000000001,0.08,57381712.12842899
443,0.3100000000000001,0.09,50259919.4410111
444,0.3100000000000001,0.09999999999999999,43781564.53227652
445,0.3100000000000001,0.10999999999999999,37905364.55372839
446,0.3100000000000001,0.11999999999999998,32592485.88406666
447,0.3100000000000001,0.12999999999999998,27806402.612394534
448,0.3100000000000001,0.13999999999999999,23512763.098666865
449,0.3100000000000001,0.15,19679264.15439499
450,0.3100000000000001,0.16,16275532.412231116
451,0.3100000000000001,0.17,13273012.477243735
452,0.3100000000000001,0.18000000000000002,10644861.475546384
453,0.3100000000000001,0.19000000000000003,8365849.637522884
454,0.3100000000000001,0.20000000000000004,6412266.573278394
455,0.3100000000000001,0.21000000000000005,4761832.917197041
456,0.3100000000000001,0.22000000000000006,3393617.0366688143
457,0.3100000000000001,0.23000000000000007,2287956.517218858
458,0.3100000000000001,0.24000000000000007,1426384.1524855974
459,0.3100000000000001,0.25000000000000006,791558.1828046637
460,0.3100000000000001,0.26000000000000006,367196.54061085434
461,0.3100000000000001,0.2700000000000001,138014.87451975877
462,0.3100000000000001,0.2800000000000001,89668.13683612563
463,0.3100000000000001,0.2900000000000001,208695.53140192808
464,0.3100000000000001,0.3000000000000001,482468.63018134894
465,0.3200000000000001,0.01,143376048.42485633
466,0.3200000000000001,0.02,129275262.8548241
467,0.3200000000000001,0.03,116256247.24062341
468,0.3200000000000001,0.04,104251896.8470151
469,0.3200000000000001,0.05,93199043.07703507
470,0.3200000000000001,0.060000000000000005,83038227.30904165
471,0.3200000000000001,0.07,73713487.58604796
472,0.3200000000000001,0.08,65172157.433773264
473,0.3200000000000001,0.09,57364676.12414263
474,0.3200000000000001,0.09999999999999999,50244409.73903921
475,0.3200000000000001,0.10999999999999999,43767482.42510474
476,0.3200000000000001,0.11999999999999998,37892617.2643887
477,0.3200000000000001,0.12999999999999998,32580986.21778012
478,0.3200000000000001,0.13999999999999999,27796068.628518246
479,0.3200000000000001,0.15,23503517.801764846
480,0.3200000000000001,0.16,19671035.203321934
481,0.3200000000000001,0.17,16268251.84618184
482,0.3200000000000001,0.18000000000000002,13266616.457782254
483,0.3200000000000001,0.19000000000000003,10639290.043685183
484,0.3200000000000001,0.20000000000000004,8361046.484977921
485,0.3200000000000001,0.21000000000000005,6408178.827075014
486,0.3200000000000001,0.22000000000000006,4758410.9368505655
487,0.3200000000000001,0.23000000000000007,3390814.2232082873
488,0.3200000000000001,0.24000000000000007,2285729.1333650914
489,0.3200000000000001,0.25000000000000006,1424691.153334556
490,0.3200000000000001,0.26000000000000006,790361.0564048095
491,0.3200000000000001,0.2700000000000001,366459.1578589017
492,0.3200000000000001,0.2800000000000001,137703.3478322898
493,0.3200000000000001,0.2900000000000001,89750.68708641441
494,0.3200000000000001,0.3000000000000001,209142.3626407126
495,0.3200000000000001,0.3100000000000001,483251.8116884127
496,0.3300000000000001,0.01,158593443.4606263
497,0.3300000000000001,0.02,143342362.19483447
498,0.3300000000000001,0.03,129244159.42843431
499,0.3300000000000001,0.04,116227564.74381575
500,0.3300000000000001,0.05,104225483.04359455
501,0.3300000000000001,0.060000000000000005,93174754.80408818
502,0.3300000000000001,0.07,83015929.94524518
503,0.3300000000000001,0.08,73693054.55095106
504,0.3300000000000001,0.09,65153469.716253586
505,0.3300000000000001,0.09999999999999999,57347621.838339776
506,0.3300000000000001,0.10999999999999999,50228883.706168786
507,0.3300000000000001,0.11999999999999998,43753385.779649176
508,0.3300000000000001,0.12999999999999998,37879857.08324708
509,0.3300000000000001,0.13999999999999999,32569475.171042237
510,0.3300000000000001,0.15,27785724.650605887
511,0.3300000000000001,0.16,23494263.78175549
512,0.3300000000000001,0.17,19662798.693339452
513,0.3300000000000001,0.18000000000000002,16260964.786803018
514,0.3300000000000001,0.19000000000000003,13260214.919469586
515,0.3300000000000001,0.20000000000000004,10633713.983313572
516,0.3300000000000001,0.21000000000000005,8356239.516576713
517,0.3300000000000001,0.22000000000000006,6404088.005958475
518,0.3300000000000001,0.23000000000000007,4754986.556357514
519,0.3300000000000001,0.24000000000000007,3388009.6233169846
520,0.3300000000000001,0.25000000000000006,2283500.520492082
521,0.3300000000000001,0.26000000000000006,1422997.4306664483
522,0.3300000000000001,0.2700000000000001,789163.6641497321
523,0.3300000000000001,0.2800000000000001,365721.92283990455
524,0.3300000000000001,0.2900000000000001,137392.34187880455
525,0.3300000000000001,0.3000000000000001,89834.09371122556
526,0.3300000000000001,0.3100000000000001,209590.35151989688
527,0.3300000000000001,0.3200000000000001,484036.42048964085
528,0.34000000000000014,0.01,175033674.26290873
529,0.34000000000000014,0.02,158556956.91414276
530,0.34000000000000014,0.03,143308634.64927807
531,0.34000000000000014,0.04,129213018.4555175
532,0.34000000000000014,0.05,116198848.17605168
533,0.34000000000000014,0.060000000000000005,104199038.37310314
534,0.34000000000000014,0.07,93150438.6164366
535,0.34000000000000014,0.08,82993607.3862884
536,0.34000000000000014,0.09,73672598.8247508
537,0.34000000000000014,0.09999999999999999,65134761.61226971
538,0.34000000000000014,0.10999999999999999,57330549.286190554
539,0.34000000000000014,0.11999999999999998,50213341.356357746
540,0.34000000000000014,0.12999999999999998,43739274.60874619
541,0.34000000000000014,0.13999999999999999,37867084.0221023
542,0.34000000000000014,0.15,32557952.754692227
543,0.34000000000000014,0.16,27775370.688609526
544,0.34000000000000014,0.17,23485001.047770724
545,0.34000000000000014,0.18000000000000002,19654554.632821206
546,0.34000000000000014,0.19000000000000003,16253671.241767418
547,0.34000000000000014,0.20000000000000004,13253807.869331038
548,0.34000000000000014,0.21000000000000005,10628133.300858647
549,0.34000000000000014,0.22000000000000006,8351428.738193782
550,0.34000000000000014,0.23000000000000007,6399994.115293068
551,0.34000000000000014,0.24000000000000007,4751559.780611137
552,0.34000000000000014,0.25000000000000006,3385203.2414533673
553,0.34000000000000014,0.26000000000000006,2281270.682657105
554,0.34000000000000014,0.2700000000000001,1421302.9881685302
555,0.34000000000000014,0.2800000000000001,787966.0093854282
556,0.34000000000000014,0.2900000000000001,364984.838585312
557,0.34000000000000014,0.3000000000000001,137081.85940087173
558,0.34000000000000014,0.3100000000000001,89918.35918511257
559,0.34000000000000014,0.3200000000000001,210039.50026817422
560,0.34000000000000014,0.3300000000000001,484822.45858743123
561,0.35000000000000014,0.01,192776553.28763503
