,beta,gamma,sse
172,0.20000000000000004,0.02,10205101995.220266
173,0.20000000000000004,0.03,8810485544.790508
174,0.20000000000000004,0.04,7551067199.447528
175,0.20000000000000004,0.05,6418096066.68981
176,0.20000000000000004,0.060000000000000005,5403341121.665635
177,0.20000000000000004,0.07,4499061157.760626
178,0.20000000000000004,0.08,3697976453.73163
179,0.20000000000000004,0.09,2993242060.0944242
180,0.20000000000000004,0.09999999999999999,2378422612.9401383
181,0.20000000000000004,0.10999999999999999,1847468588.519442
182,0.20000000000000004,0.11999999999999998,1394693916.809873
183,0.20000000000000004,0.12999999999999998,1014754876.886944
184,0.20000000000000004,0.13999999999999999,702630201.2683768
185,0.20000000000000004,0.15,453602320.50649524
186,0.20000000000000004,0.16,263239683.18119758
187,0.20000000000000004,0.17,127380090.1058836
188,0.20000000000000004,0.18000000000000002,42114985.01477846
189,0.20000000000000004,0.19000000000000003,3774647.2623831998
190,0.21000000000000005,0.01,13386790722.366604
191,0.21000000000000005,0.02,11697885176.142265
192,0.21000000000000005,0.03,10163072055.860897
193,0.21000000000000005,0.04,8772480934.235882
194,0.21000000000000005,0.05,7516825880.960453
195,0.21000000000000005,0.060000000000000005,6387371725.06235
196,0.21000000000000005,0.07,5375902242.612057
197,0.21000000000000005,0.08,4474690160.774806
198,0.21000000000000005,0.09,3676468875.314332
199,0.21000000000000005,0.09999999999999999,2974405784.43425
200,0.21000000000000005,0.10999999999999999,2362077147.300571
201,0.21000000000000005,0.11999999999999998,1833444380.7429876
202,0.21000000000000005,0.12999999999999998,1382831712.4999375
203,0.21000000000000005,0.13999999999999999,1004905113.9690589
204,0.21000000000000005,0.15,694652439.7651186
205,0.21000000000000005,0.16,447364705.4857644
206,0.21000000000000005,0.17,258618438.95532966
207,0.21000000000000005,0.18000000000000002,124259043.87035938
208,0.21000000000000005,0.19000000000000003,40385118.21995836
209,0.21000000000000005,0.20000000000000004,3333673.1104301102
210,0.22000000000000006,0.01,15184484686.958635
211,0.22000000000000006,0.02,13335911380.496399
212,0.22000000000000006,0.03,11651605760.087639
213,0.22000000000000006,0.04,10121095978.854958
214,0.22000000000000006,0.05,8734529362.135963
215,0.22000000000000006,0.060000000000000005,7482636693.080132
216,0.22000000000000006,0.07,6356698535.374278
217,0.22000000000000006,0.08,5348513477.825027
218,0.22000000000000006,0.09,4450368191.990445
219,0.22000000000000006,0.09999999999999999,3655009200.1591244
220,0.22000000000000006,0.10999999999999999,2955616256.7421923
221,0.22000000000000006,0.11999999999999998,2345777251.5908184
222,0.22000000000000006,0.12999999999999998,1819464548.8961377
223,0.22000000000000006,0.13999999999999999,1371012680.1868136
224,0.22000000000000006,0.15,995097314.52738
225,0.22000000000000006,0.16,686715433.3526416
226,0.22000000000000006,0.17,441166641.4642862
227,0.22000000000000006,0.18000000000000002,254035549.5782019
228,0.22000000000000006,0.19000000000000003,121175167.4577783
229,0.22000000000000006,0.20000000000000004,38691250.111359864
230,0.22000000000000006,0.21000000000000005,2927542.7823944637
231,0.23000000000000007,0.01,17147465607.04259
232,0.23000000000000007,0.02,15128746183.354918
233,0.23000000000000007,0.03,13285087720.388166
234,0.23000000000000007,0.04,11605381372.003334
235,0.23000000000000007,0.05,10079174164.788147
236,0.23000000000000007,0.060000000000000005,8696631192.590712
237,0.23000000000000007,0.07,7448499966.345213
238,0.23000000000000007,0.08,6326076797.3032255
239,0.23000000000000007,0.09,5321175098.614252
240,0.23000000000000007,0.09999999999999999,4426095496.650703
241,0.23000000000000007,0.10999999999999999,3633597649.566821
242,0.23000000000000007,0.11999999999999998,2936873676.33706
243,0.23000000000000007,0.12999999999999998,2329523104.956556
244,0.23000000000000007,0.13999999999999999,1805529253.6202526
245,0.23000000000000007,0.15,1359236963.5469456
246,0.23000000000000007,0.16,985331606.6931473
247,0.23000000000000007,0.17,678819295.9260917
248,0.23000000000000007,0.18000000000000002,435008229.30801105
249,0.23000000000000007,0.19000000000000003,249491103.99900287
250,0.23000000000000007,0.20000000000000004,118128538.92569122
251,0.23000000000000007,0.21000000000000005,37033448.799364775
252,0.23000000000000007,0.22000000000000006,2556315.3114304384
253,0.24000000000000007,0.01,19286511887.384693
254,0.24000000000000007,0.02,17086533804.079962
255,0.24000000000000007,0.03,15073064414.61541
256,0.24000000000000007,0.04,13234320223.523699
257,0.24000000000000007,0.05,11559212450.415451
258,0.24000000000000007,0.060000000000000005,10037307012.651493
259,0.24000000000000007,0.07,8658786788.21513
260,0.24000000000000007,0.08,7414416029.911888
261,0.24000000000000007,0.09,6295506809.2401
262,0.24000000000000007,0.09999999999999999,5293887375.092027
263,0.24000000000000007,0.10999999999999999,4401872318.88473
264,0.24000000000000007,0.11999999999999998,3612234443.802006
265,0.24000000000000007,0.12999999999999998,2918178241.574032
266,0.24000000000000007,0.13999999999999999,2313314885.6475344
267,0.24000000000000007,0.15,1791638654.7239714
268,0.24000000000000007,0.16,1347504705.4829504
269,0.24000000000000007,0.17,975608117.8786948
270,0.24000000000000007,0.18000000000000002,670964140.7129197
271,0.24000000000000007,0.19000000000000003,428889569.2629327
272,0.24000000000000007,0.20000000000000004,244985190.59143853
273,0.24000000000000007,0.21000000000000005,115119235.79762238
274,0.24000000000000007,0.22000000000000006,35411781.89894833
275,0.24000000000000007,0.23000000000000007,2220049.2712604366
276,0.25000000000000006,0.01,21613051761.32778
277,0.25000000000000006,0.02,19220031030.23148
278,0.25000000000000006,0.03,17025659740.012367
279,0.25000000000000006,0.04,15017439906.903198
280,0.25000000000000006,0.05,13183609369.542204
281,0.25000000000000006,0.060000000000000005,11513099432.133785
282,0.25000000000000006,0.07,9995494919.83772
283,0.25000000000000006,0.08,8620996510.136131
284,0.25000000000000006,0.09,7380385211.551164
285,0.25000000000000006,0.09999999999999999,6264988868.286639
286,0.25000000000000006,0.10999999999999999,5266650576.171127
287,0.25000000000000006,0.11999999999999998,4377698901.70577
288,0.25000000000000006,0.12999999999999998,3590919802.091442
289,0.25000000000000006,0.13999999999999999,2899530149.8432684
290,0.25000000000000006,0.15,2297152771.01645
291,0.25000000000000006,0.16,1777792911.1821666
292,0.25000000000000006,0.17,1335816048.1227462
293,0.25000000000000006,0.18000000000000002,965926974.7767279
294,0.25000000000000006,0.19000000000000003,663150080.2722815
295,0.25000000000000006,0.20000000000000004,422810760.95458215
296,0.25000000000000006,0.21000000000000005,240517897.15334362
297,0.25000000000000006,0.22000000000000006,112147335.06275901
298,0.25000000000000006,0.23000000000000007,33826316.52944207
299,0.25000000000000006,0.24000000000000007,1918802.7760024134
300,0.26000000000000006,0.01,24139201311.920525
301,0.26000000000000006,0.02,21540643090.46834
302,0.26000000000000006,0.03,19153608857.987743
303,0.26000000000000006,0.04,16964843989.398148
304,0.26000000000000006,0.05,14961873184.398376
305,0.26000000000000006,0.060000000000000005,13132955636.235641
306,0.26000000000000006,0.07,11467042752.24786
307,0.26000000000000006,0.08,9953738282.137737
308,0.26000000000000006,0.09,8583260717.989428
309,0.26000000000000006,0.09999999999999999,7346407837.646048
310,0.26000000000000006,0.10999999999999999,6234523270.253013
311,0.26000000000000006,0.11999999999999998,5239464969.562693
312,0.26000000000000006,0.12999999999999998,4353575487.009374
313,0.26000000000000006,0.13999999999999999,3569653942.622492
314,0.26000000000000006,0.15,2880929597.568573
315,0.26000000000000006,0.16,2281036937.5176964
316,0.26000000000000006,0.17,1763992181.1349807
317,0.26000000000000006,0.18000000000000002,1324171132.8187284
318,0.26000000000000006,0.19000000000000003,956288303.3596327
319,0.26000000000000006,0.20000000000000004,655377226.494461
320,0.26000000000000006,0.21000000000000005,416771903.3875692
321,0.26000000000000006,0.22000000000000006,236089310.90630022
322,0.26000000000000006,0.23000000000000007,109212913.1756521
323,0.26000000000000006,0.24000000000000007,32277119.314309094
324,0.26000000000000006,0.25000000000000006,1652633.480008288
325,0.2700000000000001,0.01,26877804672.809464
326,0.2700000000000001,0.02,24060461585.91215
327,0.2700000000000001,0.03,21468293982.70583
328,0.2700000000000001,0.04,19087245997.619087
329,0.2700000000000001,0.05,16904087124.661495
330,0.2700000000000001,0.060000000000000005,14906364769.292915
331,0.2700000000000001,0.07,13082359499.544361
332,0.2700000000000001,0.08,11421042844.122885
333,0.2700000000000001,0.09,9912037493.737083
334,0.2700000000000001,0.09999999999999999,8545579769.916421
335,0.2700000000000001,0.10999999999999999,7312484233.188942
336,0.2700000000000001,0.11999999999999998,6204110309.655435
337,0.2700000000000001,0.12999999999999998,5212330821.774166
338,0.2700000000000001,0.13999999999999999,4329502315.571606
339,0.2700000000000001,0.15,3548437082.5415616
340,0.2700000000000001,0.16,2862376780.206047
341,0.2700000000000001,0.17,2264967560.7063036
342,0.2700000000000001,0.18000000000000002,1750236621.8868153
343,0.2700000000000001,0.19000000000000003,1312570100.1469553
344,0.2700000000000001,0.20000000000000004,946692228.8787873
345,0.2700000000000001,0.21000000000000005,647645690.6003036
346,0.2700000000000001,0.22000000000000006,410773094.94511294
347,0.2700000000000001,0.23000000000000007,231699518.49526823
348,0.2700000000000001,0.24000000000000007,106316046.0559341
349,0.2700000000000001,0.25000000000000006,30764256.380928673
350,0.2700000000000001,0.26000000000000006,1421598.5777126793
351,0.2800000000000001,0.01,29842476530.953243
352,0.2800000000000001,0.02,26792304595.389328
353,0.2800000000000001,0.03,23981782222.616333
354,0.2800000000000001,0.04,21396005121.746933
355,0.2800000000000001,0.05,19020943073.7943
356,0.2800000000000001,0.060000000000000005,16843389716.086817
357,0.2800000000000001,0.07,14850915181.785711
358,0.2800000000000001,0.08,13031821433.55262
359,0.2800000000000001,0.09,11375100139.395899
360,0.2800000000000001,0.09999999999999999,9870392947.212585
361,0.2800000000000001,0.10999999999999999,8507954022.561203
362,0.2800000000000001,0.11999999999999998,7278614721.77891
363,0.2800000000000001,0.12999999999999998,6173750279.7139015
364,0.2800000000000001,0.13999999999999999,5185248398.107304
365,0.2800000000000001,0.15,4305479627.0473
366,0.2800000000000001,0.16,3527269437.9525886
367,0.2800000000000001,0.17,2843871892.24277
368,0.2800000000000001,0.18000000000000002,2248944815.236775
369,0.2800000000000001,0.19000000000000003,1736526389.905449
370,0.2800000000000001,0.20000000000000004,1301013089.9063315
371,0.2800000000000001,0.21000000000000005,937138875.8638933
372,0.2800000000000001,0.22000000000000006,639955583.1406603
373,0.2800000000000001,0.23000000000000007,404814433.38859993
374,0.2800000000000001,0.24000000000000007,227348605.98823053
375,0.2800000000000001,0.25000000000000006,103456809.08804107
376,0.2800000000000001,0.26000000000000006,29287793.360394694
377,0.2800000000000001,0.2700000000000001,1225754.8034925358
378,0.2900000000000001,0.01,33047647059.816624
379,0.2900000000000001,0.02,29749759076.219627
380,0.2900000000000001,0.03,26706865589.9731
381,0.2900000000000001,0.04,23903163967.162014
382,0.2900000000000001,0.05,21323777188.82638
383,0.2900000000000001,0.060000000000000005,18954700708.87904
384,0.2900000000000001,0.07,16782752331.813158
385,0.2900000000000001,0.08,14795524940.077692
386,0.2900000000000001,0.09,12981341910.484156
387,0.2900000000000001,0.09999999999999999,11329215067.971924
388,0.2900000000000001,0.10999999999999999,9828805033.528843
389,0.2900000000000001,0.11999999999999998,8470383831.067545
390,0.2900000000000001,0.12999999999999998,7244799625.619111
391,0.2900000000000001,0.13999999999999999,6143443472.349836
392,0.2900000000000001,0.15,5158217962.656191
393,0.2900000000000001,0.16,4281507659.9683204
394,0.2900000000000001,0.17,3506151223.9155703
395,0.2900000000000001,0.18000000000000002,2825415127.1955504
396,0.2900000000000001,0.19000000000000003,2232968874.862023
397,0.2900000000000001,0.20000000000000004,1722861640.821065
398,0.2900000000000001,0.21000000000000005,1289500241.1178613
399,0.2900000000000001,0.22000000000000006,927628368.1223369
400,0.2900000000000001,0.23000000000000007,632307013.9958758
401,0.2900000000000001,0.24000000000000007,398896015.85715795
402,0.2900000000000001,0.25000000000000006,223036658.8758654
403,0.2900000000000001,0.26000000000000006,100635277.12095955
404,0.2900000000000001,0.2700000000000001,27847795.387327306
405,0.2900000000000001,0.2800000000000001,1065158.4315369148
406,0.3000000000000001,0.01,36508609418.63683
407,0.3000000000000001,0.02,32947225688.790756
408,0.3000000000000001,0.03,29657103299.618164
409,0.3000000000000001,0.04,26621488468.167885
410,0.3000000000000001,0.05,23824607562.017456
411,0.3000000000000001,0.060000000000000005,21251610862.69984
412,0.3000000000000001,0.07,18888519522.9296
413,0.3000000000000001,0.08,16722175537.828728
414,0.3000000000000001,0.09,14740194560.366829
415,0.3000000000000001,0.09999999999999999,12930921400.698038
416,0.3000000000000001,0.10999999999999999,11283388058.020134
417,0.3000000000000001,0.11999999999999998,9787274142.034979
418,0.3000000000000001,0.12999999999999998,8432869549.076023
419,0.3000000000000001,0.13999999999999999,7211039265.514215
420,0.3000000000000001,0.15,6113190178.183934
421,0.3000000000000001,0.16,5131239778.305224
422,0.3000000000000001,0.17,4257586651.741889
423,0.3000000000000001,0.18000000000000002,3485082654.4451065
424,0.3000000000000001,0.19000000000000003,2807006677.60969
425,0.3000000000000001,0.20000000000000004,2217039912.432296
426,0.3000000000000001,0.21000000000000005,1709242529.425365
427,0.3000000000000001,0.22000000000000006,1278031692.0238605
428,0.3000000000000001,0.23000000000000007,918160828.7385579
429,0.3000000000000001,0.24000000000000007,624700092.3752577
430,0.3000000000000001,0.25000000000000006,393017938.86724705
431,0.3000000000000001,0.26000000000000006,218763762.07120746
432,0.3000000000000001,0.2700000000000001,97851524.46797578
433,0.3000000000000001,0.2800000000000001,26444327.09969027
434,0.3000000000000001,0.2900000000000001,939865.2757276024
435,0.3100000000000001,0.01,40241569960.64293
436,0.3100000000000001,0.02,36399966180.066895
437,0.3100000000000001,0.03,32846866484.853504
438,0.3100000000000001,0.04,29564510084.69478
439,0.3100000000000001,0.05,26536174038.716972
440,0.3100000000000001,0.060000000000000005,23746113746.98249
441,0.3100000000000001,0.07,21179506819.63704
442,0.3100000000000001,0.08,18822400133.686947
443,0.3100000000000001,0.09,16661659897.965456
444,0.3100000000000001,0.09999999999999999,14684924556.84346
445,0.3100000000000001,0.10999999999999999,12880560372.684301
446,0.3100000000000001,0.11999999999999998,11237619535.970154
447,0.3100000000000001,0.12999999999999998,9745800660.461365
448,0.3100000000000001,0.13999999999999999,8395411528.7210865
449,0.3100000000000001,0.15,7177333960.867901
450,0.3100000000000001,0.16,6082990686.533891
451,0.3100000000000001,0.17,5104314106.727311
452,0.3100000000000001,0.18000000000000002,4233716838.6489124
453,0.3100000000000001,0.19000000000000003,3464063942.508939
454,0.3100000000000001,0.20000000000000004,2788646735.0577173
455,0.3100000000000001,0.21000000000000005,2201158099.894129
456,0.3100000000000001,0.22000000000000006,1695669209.670683
457,0.3100000000000001,0.23000000000000007,1266607580.0872583
458,0.3100000000000001,0.24000000000000007,908736380.0734427
459,0.3100000000000001,0.25000000000000006,617134926.8165934
460,0.3100000000000001,0.26000000000000006,387180298.31224686
461,0.3100000000000001,0.2700000000000001,214529999.9093488
462,0.3100000000000001,0.2800000000000001,95105624.90644309
463,0.3100000000000001,0.2900000000000001,25077452.638627343
464,0.3100000000000001,0.3000000000000001,849930.6895300599
465,0.3200000000000001,0.01,44263701300.76346
466,0.3200000000000001,0.02,40124153468.435974
467,0.3200000000000001,0.03,36291385465.102234
468,0.3200000000000001,0.04,32746570409.386883
469,0.3200000000000001,0.05,29471980311.91257
470,0.3200000000000001,0.060000000000000005,26450923107.491077
471,0.3200000000000001,0.07,23667683259.18071
472,0.3200000000000001,0.08,21107465733.415085
473,0.3200000000000001,0.09,18756343156.570454
474,0.3200000000000001,0.09999999999999999,16601205973.893684
475,0.3200000000000001,0.10999999999999999,14629715441.685493
476,0.3200000000000001,0.11999999999999998,12830259293.059813
477,0.3200000000000001,0.12999999999999998,11191909926.508377
478,0.3200000000000001,0.13999999999999999,9704384974.916267
479,0.3200000000000001,0.15,8358010120.628224
480,0.3200000000000001,0.16,7143684029.68037
481,0.3200000000000001,0.17,6052845285.412295
482,0.3200000000000001,0.18000000000000002,5077441208.381903
483,0.3200000000000001,0.19000000000000003,4209898455.8423934
484,0.3200000000000001,0.20000000000000004,3443095300.0266275
485,0.3200000000000001,0.21000000000000005,2770335490.138232
486,0.3200000000000001,0.22000000000000006,2185323608.289357
487,0.3200000000000001,0.23000000000000007,1682141834.669163
488,0.3200000000000001,0.24000000000000007,1255228041.9908388
489,0.3200000000000001,0.25000000000000006,899355143.7637398
490,0.3200000000000001,0.26000000000000006,609611625.1856625
491,0.3200000000000001,0.2700000000000001,381383189.4620971
492,0.3200000000000001,0.2800000000000001,210335456.14713705
493,0.3200000000000001,0.2900000000000001,92397651.6775579
494,0.3200000000000001,0.3000000000000001,23747235.648303896
495,0.3200000000000001,0.3100000000000001,795409.5658948773
496,0.3300000000000001,0.01,48593198401.399765
497,0.3300000000000001,0.02,44136924579.92328
498,0.3300000000000001,0.03,40006799707.28827
499,0.3300000000000001,0.04,36182868319.32955
500,0.3300000000000001,0.05,32646338420.454323
501,0.3300000000000001,0.060000000000000005,29379514858.64247
502,0.3300000000000001,0.07,26365736477.479942
503,0.3300000000000001,0.08,23589316833.05223
504,0.3300000000000001,0.09,21035488275.311592
505,0.3300000000000001,0.09999999999999999,18690349204.672157
506,0.3300000000000001,0.10999999999999999,16540814325.11687
507,0.3300000000000001,0.11999999999999998,14574567725.053802
508,0.3300000000000001,0.12999999999999998,12780018626.56415
509,0.3300000000000001,0.13999999999999999,11146259652.574303
510,0.3300000000000001,0.15,9663027469.88283
511,0.3300000000000001,0.16,8320665673.911207
512,0.3300000000000001,0.17,7110089788.545891
513,0.3300000000000001,0.18000000000000002,6022754261.524478
514,0.3300000000000001,0.19000000000000003,5050621342.513197
515,0.3300000000000001,0.20000000000000004,4186131737.345792
516,0.3300000000000001,0.21000000000000005,3422176937.8680897
517,0.3300000000000001,0.22000000000000006,2752073132.4747205
518,0.3300000000000001,0.23000000000000007,2169536607.754098
519,0.3300000000000001,0.24000000000000007,1668660556.6918752
520,0.3300000000000001,0.25000000000000006,1243893213.636601
521,0.3300000000000001,0.26000000000000006,890017240.7214823
522,0.3300000000000001,0.2700000000000001,602130294.6757787
523,0.3300000000000001,0.2800000000000001,375626706.96290815
524,0.3300000000000001,0.2900000000000001,206180213.96289605
525,0.3300000000000001,0.3000000000000001,89727677.48615393
526,0.3300000000000001,0.3100000000000001,22453739.27576322
527,0.3300000000000001,0.3200000000000001,776356.3371695183
528,0.34000000000000014,0.01,53249337843.282166
529,0.34000000000000014,0.02,48456436593.80732
530,0.34000000000000014,0.03,44010210630.454414
531,0.34000000000000014,0.04,39889509813.86848
532,0.34000000000000014,0.05,36074415784.762794
533,0.34000000000000014,0.060000000000000005,32546171472.790115
534,0.34000000000000014,0.07,29287114599.153618
535,0.34000000000000014,0.08,26280614948.784077
536,0.34000000000000014,0.09,23511015200.346016
537,0.34000000000000014,0.09999999999999999,20963575114.098267
538,0.34000000000000014,0.10999999999999999,18624418888.750824
539,0.34000000000000014,0.11999999999999998,16480485508.966364
540,0.34000000000000014,0.12999999999999998,14519481915.087532
541,0.34000000000000014,0.13999999999999999,12729838836.055603
542,0.34000000000000014,0.15,11100669135.357061
543,0.34000000000000014,0.16,9621728528.215824
544,0.34000000000000014,0.17,8283378536.169346
545,0.34000000000000014,0.18000000000000002,7076551552.650424
546,0.34000000000000014,0.19000000000000003,5992717900.266421
547,0.34000000000000014,0.20000000000000004,5023854767.148315
548,0.34000000000000014,0.21000000000000005,4162416916.0515203
549,0.34000000000000014,0.22000000000000006,3401309065.852369
550,0.34000000000000014,0.23000000000000007,2733859850.7144084
551,0.34000000000000014,0.24000000000000007,2153797267.5178003
552,0.34000000000000014,0.25000000000000006,1655225527.1680498
553,0.34000000000000014,0.26000000000000006,1232603230.1450272
554,0.34000000000000014,0.2700000000000001,880722791.1334321
555,0.34000000000000014,0.2800000000000001,594691041.8073373
556,0.34000000000000014,0.2900000000000001,369910944.83662623
557,0.34000000000000014,0.3000000000000001,202064355.95615023
558,0.34000000000000014,0.3100000000000001,87095774.5005059
559,0.34000000000000014,0.3200000000000001,21197026.170794945
