,beta,gamma,sse
1017,0.46000000000000024,0.2800000000000001,33246182757.283104
1018,0.46000000000000024,0.2900000000000001,28571613801.774597
1019,0.46000000000000024,0.3000000000000001,24364962836.578644
1020,0.46000000000000024,0.3100000000000001,20595738156.469597
1021,0.46000000000000024,0.3200000000000001,17235262647.97153
1022,0.46000000000000024,0.3300000000000001,14256568958.741917
1023,0.46000000000000024,0.34000000000000014,11634300643.190266
1024,0.46000000000000024,0.35000000000000014,9344618946.717342
1025,0.46000000000000024,0.36000000000000015,7365114909.845582
1026,0.46000000000000024,0.37000000000000016,5674726491.353142
1027,0.46000000000000024,0.38000000000000017,4253660426.3803997
1028,0.46000000000000024,0.3900000000000002,3083318551.400386
1029,0.46000000000000024,0.4000000000000002,2146228342.9865181
1030,0.46000000000000024,0.4100000000000002,1425977431.5187166
1031,0.46000000000000024,0.4200000000000002,907151864.3883497
1032,0.46000000000000024,0.4300000000000002,575277905.9362988
1033,0.46000000000000024,0.4400000000000002,416767173.3284333
1034,0.46000000000000024,0.45000000000000023,418864918.87610847
1035,0.47000000000000025,0.01,563368029290.8289
1036,0.47000000000000025,0.02,520952700813.0416
1037,0.47000000000000025,0.03,481298460434.8044
1038,0.47000000000000025,0.04,444241642023.662
1039,0.47000000000000025,0.05,409627987845.3323
1040,0.47000000000000025,0.060000000000000005,377312115648.42725
1041,0.47000000000000025,0.07,347157015590.537
1042,0.47000000000000025,0.08,319033575355.7914
1043,0.47000000000000025,0.09,292820131903.7526
1044,0.47000000000000025,0.09999999999999999,268402048374.4959
1045,0.47000000000000025,0.10999999999999999,245671314755.15454
1046,0.47000000000000025,0.11999999999999998,224526170989.37286
1047,0.47000000000000025,0.12999999999999998,204870751283.16592
1048,0.47000000000000025,0.13999999999999999,186614748428.89603
1049,0.47000000000000025,0.15,169673097033.63245
1050,0.47000000000000025,0.16,153965674599.2281
1051,0.47000000000000025,0.17,139417019459.24442
1052,0.47000000000000025,0.18000000000000002,125956064632.53201
1053,0.47000000000000025,0.19000000000000003,113515886704.99902
1054,0.47000000000000025,0.20000000000000004,102033468900.03333
1055,0.47000000000000025,0.21000000000000005,91449477544.32436
1056,0.47000000000000025,0.22000000000000006,81708051179.60901
1057,0.47000000000000025,0.23000000000000007,72756601612.265
1058,0.47000000000000025,0.24000000000000007,64545626231.82881
1059,0.47000000000000025,0.25000000000000006,57028530966.53614
1060,0.47000000000000025,0.26000000000000006,50161463278.9904
1061,0.47000000000000025,0.2700000000000001,43903154638.1629
1062,0.47000000000000025,0.2800000000000001,38214771935.21881
1063,0.47000000000000025,0.2900000000000001,33059777340.24399
1064,0.47000000000000025,0.3000000000000001,28403796124.91191
1065,0.47000000000000025,0.3100000000000001,24214492002.558304
1066,0.47000000000000025,0.3200000000000001,20461449562.114334
1067,0.47000000000000025,0.3300000000000001,17116063395.958313
1068,0.47000000000000025,0.34000000000000014,14151433544.05721
1069,0.47000000000000025,0.35000000000000014,11542266897.855482
1070,0.47000000000000025,0.36000000000000015,9264784227.289795
1071,0.47000000000000025,0.37000000000000016,7296632513.134157
1072,0.47000000000000025,0.38000000000000017,5616802284.665298
1073,0.47000000000000025,0.3900000000000002,4205549679.4398813
1074,0.47000000000000025,0.4000000000000002,3044322957.85015
1075,0.47000000000000025,0.4100000000000002,2115693220.1182706
1076,0.47000000000000025,0.4200000000000002,1403289087.5533915
1077,0.47000000000000025,0.4300000000000002,891735123.2741706
1078,0.47000000000000025,0.4400000000000002,566593780.2340863
1079,0.47000000000000025,0.45000000000000023,414310676.32057
1080,0.47000000000000025,0.46000000000000024,422163007.56797326
1081,0.48000000000000026,0.01,606847885637.6833
1082,0.48000000000000026,0.02,561622010306.7448
1083,0.48000000000000026,0.03,519323222767.0908
1084,0.48000000000000026,0.04,479778345000.797
1085,0.48000000000000026,0.05,442824144148.3793
1086,0.48000000000000026,0.060000000000000005,408306769681.1653
1087,0.48000000000000026,0.07,376081222058.27954
1088,0.48000000000000026,0.08,346010851129.7274
1089,0.48000000000000026,0.09,317966882641.4877
1090,0.48000000000000026,0.09999999999999999,291827971287.92554
1091,0.48000000000000026,0.10999999999999999,267479778841.48718
1092,0.48000000000000026,0.11999999999999998,244814575969.76044
1093,0.48000000000000026,0.12999999999999998,223730866425.8474
1094,0.48000000000000026,0.13999999999999999,204133032369.7832
1095,0.48000000000000026,0.15,185930999646.6815
1096,0.48000000000000026,0.16,169039921911.6053
1097,0.48000000000000026,0.17,153379882551.99454
1098,0.48000000000000026,0.18000000000000002,138875613416.07776
1099,0.48000000000000026,0.19000000000000003,125456229410.1538
1100,0.48000000000000026,0.20000000000000004,113054978079.183
1101,0.48000000000000026,0.21000000000000005,101609003333.87027
1102,0.48000000000000026,0.22000000000000006,91059122533.54417
1103,0.48000000000000026,0.23000000000000007,81349616177.75787
1104,0.48000000000000026,0.24000000000000007,72428029500.78854
1105,0.48000000000000026,0.25000000000000006,64244985302.22775
1106,0.48000000000000026,0.26000000000000006,56754007383.75133
1107,0.48000000000000026,0.2700000000000001,49911353997.03955
1108,0.48000000000000026,0.2800000000000001,43675860740.80409
1109,0.48000000000000026,0.2900000000000001,38008792376.06401
1110,0.48000000000000026,0.3000000000000001,32873703058.290817
1111,0.48000000000000026,0.3100000000000001,28236304512.915718
1112,0.48000000000000026,0.3200000000000001,24064341707.029667
1113,0.48000000000000026,0.3300000000000001,20327475595.00948
1114,0.48000000000000026,0.34000000000000014,16997172539.332333
1115,0.48000000000000026,0.35000000000000014,14046600030.082214
1116,0.48000000000000026,0.36000000000000015,11450528347.665619
1117,0.48000000000000026,0.37000000000000016,9185237833.11446
1118,0.48000000000000026,0.38000000000000017,7228431449.116705
1119,0.48000000000000026,0.3900000000000002,5559152332.644806
1120,0.48000000000000026,0.4000000000000002,4157706056.801134
1121,0.48000000000000026,0.4100000000000002,3005587335.3229885
1122,0.48000000000000026,0.4200000000000002,2085410918.1376987
1123,0.48000000000000026,0.4300000000000002,1380846440.4774826
1124,0.48000000000000026,0.4400000000000002,876557001.400595
1125,0.48000000000000026,0.45000000000000023,558141260.161664
1126,0.48000000000000026,0.46000000000000024,412078850.7704985
1127,0.48000000000000026,0.47000000000000025,425678926.3138204
1128,0.49000000000000027,0.01,653181437952.4121
1129,0.49000000000000027,0.02,604977186944.3185
1130,0.49000000000000027,0.03,559875600784.5859
1131,0.49000000000000027,0.04,517693451758.71826
1132,0.49000000000000027,0.05,478258023851.5161
1133,0.49000000000000027,0.060000000000000005,441406518385.0653
1134,0.49000000000000027,0.07,406985492871.03906
1135,0.49000000000000027,0.08,374850331245.6929
1136,0.49000000000000027,0.09,344864743755.2573
1137,0.49000000000000027,0.09999999999999999,316900294853.4751
1138,0.49000000000000027,0.10999999999999999,290835957562.07135
1139,0.49000000000000027,0.11999999999999998,266557692829.25543
1140,0.49000000000000027,0.12999999999999998,243958052501.17194
1141,0.49000000000000027,0.13999999999999999,222935804596.77203
1142,0.49000000000000027,0.15,203395579648.096
1143,0.49000000000000027,0.16,185247536935.6422
1144,0.49000000000000027,0.17,168407049512.56348
1145,0.49000000000000027,0.18000000000000002,152794406972.05124
1146,0.49000000000000027,0.19000000000000003,138334534969.63196
1147,0.49000000000000027,0.20000000000000004,124956730566.36752
1148,0.49000000000000027,0.21000000000000005,112594412510.31195
1149,0.49000000000000027,0.22000000000000006,101184885622.14088
1150,0.49000000000000027,0.23000000000000007,90669118496.82861
1151,0.49000000000000027,0.24000000000000007,80991533776.70576
1152,0.49000000000000027,0.25000000000000006,72099810292.34317
1153,0.49000000000000027,0.26000000000000006,63944696406.577866
1154,0.49000000000000027,0.2700000000000001,56479833933.76739
1155,0.49000000000000027,0.2800000000000001,49661592041.11757
1156,0.49000000000000027,0.2900000000000001,43448910571.802826
1157,0.49000000000000027,0.3000000000000001,37803152260.67198
1158,0.49000000000000027,0.3100000000000001,32687963342.716053
1159,0.49000000000000027,0.3200000000000001,28069142082.245827
1160,0.49000000000000027,0.3300000000000001,23914514776.983307
1161,0.49000000000000027,0.34000000000000014,20193818816.083626
1162,0.49000000000000027,0.35000000000000014,16878592394.560654
1163,0.49000000000000027,0.36000000000000015,13942070508.752386
1164,0.49000000000000027,0.37000000000000016,11359086878.411385
1165,0.49000000000000027,0.38000000000000017,9105981460.798244
1166,0.49000000000000027,0.3900000000000002,7160513240.859419
1167,0.49000000000000027,0.4000000000000002,5501777999.24313
1168,0.49000000000000027,0.4100000000000002,4110130776.602063
1169,0.49000000000000027,0.4200000000000002,2967112768.40529
1170,0.49000000000000027,0.4300000000000002,2055382399.381925
1171,0.49000000000000027,0.4400000000000002,1358650340.7943285
1172,0.49000000000000027,0.45000000000000023,861618247.0336818
1173,0.49000000000000027,0.46000000000000024,549921000.587807
1174,0.49000000000000027,0.47000000000000025,410072266.2910867
1175,0.49000000000000027,0.48000000000000026,429413166.9667811
1176,0.5000000000000002,0.01,702537789648.7194
1177,0.5000000000000002,0.02,651177732685.2072
1178,0.5000000000000002,0.03,603106030833.9269
1179,0.5000000000000002,0.04,558128839441.4731
1180,0.5000000000000002,0.05,516063423460.4785
1181,0.5000000000000002,0.060000000000000005,476737529848.0178
1182,0.5000000000000002,0.07,439988794998.6699
1183,0.5000000000000002,0.08,405664185282.8471
1184,0.5000000000000002,0.09,373619468865.4475
1185,0.5000000000000002,0.09999999999999999,343718717078.7771
1186,0.5000000000000002,0.10999999999999999,315833833717.35364
1187,0.5000000000000002,0.11999999999999998,289844110710.8902
1188,0.5000000000000002,0.12999999999999998,265635808715.72656
1189,0.5000000000000002,0.13999999999999999,243101761244.4756
1190,0.5000000000000002,0.15,222141001028.9095
1191,0.5000000000000002,0.16,202658407382.35318
1192,0.5000000000000002,0.17,184564373395.27307
1193,0.5000000000000002,0.18000000000000002,167774491861.57037
1194,0.5000000000000002,0.19000000000000003,152209258893.47705
1195,0.5000000000000002,0.20000000000000004,137793794240.09216
1196,0.5000000000000002,0.21000000000000005,124457577378.68063
1197,0.5000000000000002,0.22000000000000006,112134198499.00171
1198,0.5000000000000002,0.23000000000000007,100761123549.33789
1199,0.5000000000000002,0.24000000000000007,90279472558.67557
1200,0.5000000000000002,0.25000000000000006,80633810492.7969
1201,0.5000000000000002,0.26000000000000006,71771949942.99754
1202,0.5000000000000002,0.2700000000000001,63644764984.88744
1203,0.5000000000000002,0.2800000000000001,56206015581.36137
1204,0.5000000000000002,0.2900000000000001,49412181938.47122
1205,0.5000000000000002,0.3000000000000001,43222308255.68396
1206,0.5000000000000002,0.3100000000000001,37597855342.98192
1207,0.5000000000000002,0.3200000000000001,32502561606.53868
1208,0.5000000000000002,0.3300000000000001,27902311932.384216
1209,0.5000000000000002,0.34000000000000014,23765014023.637222
1210,0.5000000000000002,0.35000000000000014,20060481771.614975
1211,0.5000000000000002,0.36000000000000015,16760325264.503712
1212,0.5000000000000002,0.37000000000000016,13837847059.367981
1213,0.5000000000000002,0.38000000000000017,11267944364.152143
1214,0.5000000000000002,0.3900000000000002,9027016796.05746
1215,0.5000000000000002,0.4000000000000002,7092879401.320243
1216,0.5000000000000002,0.4100000000000002,5444680639.0310955
1217,0.5000000000000002,0.4200000000000002,4062825048.276758
1218,0.5000000000000002,0.4300000000000002,2928900333.6091857
1219,0.5000000000000002,0.4400000000000002,2025608618.6992202
1220,0.5000000000000002,0.45000000000000023,1336701632.0628793
1221,0.5000000000000002,0.46000000000000024,846919602.0013545
1222,0.5000000000000002,0.47000000000000025,541933650.4138833
1223,0.5000000000000002,0.48000000000000026,408291486.96542794
1224,0.5000000000000002,0.49000000000000027,433366216.2570566
1225,0.5100000000000002,0.01,755095625011.752
1226,0.5100000000000002,0.02,700392199722.2727
1227,0.5100000000000002,0.03,649173497707.9955
1228,0.5100000000000002,0.04,601234459170.7908
1229,0.5100000000000002,0.05,556381764855.2463
1230,0.5100000000000002,0.060000000000000005,514433173415.26044
1231,0.5100000000000002,0.07,475216895730.6552
1232,0.5100000000000002,0.08,438571004141.7859
1233,0.5100000000000002,0.09,404342874679.8989
1234,0.5100000000000002,0.09999999999999999,372388660474.98267
1235,0.5100000000000002,0.10999999999999999,342572794621.3424
1236,0.5100000000000002,0.11999999999999998,314767520874.4099
1237,0.5100000000000002,0.12999999999999998,288852450640.6199
1238,0.5100000000000002,0.13999999999999999,264714144805.81415
1239,0.5100000000000002,0.15,242245719026.82172
1240,0.5100000000000002,0.16,221346471185.81348
1241,0.5100000000000002,0.17,201921529777.99457
1242,0.5100000000000002,0.18000000000000002,183881522070.3589
1243,0.5100000000000002,0.19000000000000003,167142260932.79697
1244,0.5100000000000002,0.20000000000000004,151624449303.0109
1245,0.5100000000000002,0.21000000000000005,137253401303.6116
1246,0.5100000000000002,0.22000000000000006,123958779083.64914
1247,0.5100000000000002,0.23000000000000007,111674344507.78568
1248,0.5100000000000002,0.24000000000000007,100337724864.54105
1249,0.5100000000000002,0.25000000000000006,89890191810.65598
1250,0.5100000000000002,0.26000000000000006,80276452811.76208
1251,0.5100000000000002,0.2700000000000001,71444454380.36063
1252,0.5100000000000002,0.2800000000000001,63345196450.70938
1253,0.5100000000000002,0.2900000000000001,55932557266.721245
1254,0.5100000000000002,0.3000000000000001,49163128193.49438
1255,0.5100000000000002,0.3100000000000001,42996057895.73565
1256,0.5100000000000002,0.3200000000000001,37392905357.19998
1257,0.5100000000000002,0.3300000000000001,32317501244.444473
1258,0.5100000000000002,0.34000000000000014,27735817145.781704
1259,0.5100000000000002,0.35000000000000014,23615842242.390488
1260,0.5100000000000002,0.36000000000000015,19927466993.18999
1261,0.5100000000000002,0.37000000000000016,16642373438.379217
1262,0.5100000000000002,0.38000000000000017,13733931748.56242
1263,0.5100000000000002,0.3900000000000002,11177102667.188175
1264,0.5100000000000002,0.4000000000000002,8948345513.693712
1265,0.5100000000000002,0.4100000000000002,7025531433.327789
1266,0.5100000000000002,0.4200000000000002,5387861597.180735
1267,0.5100000000000002,0.4300000000000002,4015790072.539859
1268,0.5100000000000002,0.4400000000000002,2890951099.359104
1269,0.5100000000000002,0.45000000000000023,1996090523.437679
1270,0.5100000000000002,0.46000000000000024,1315001150.8881245
1271,0.5100000000000002,0.47000000000000025,832461801.6854304
1272,0.5100000000000002,0.48000000000000026,534179852.56729305
1273,0.5100000000000002,0.49000000000000027,406737071.3415424
1274,0.5100000000000002,0.5000000000000002,437538555.78771436
1275,0.5200000000000002,0.01,811043731203.3881
1276,0.5200000000000002,0.02,752798684459.2614
1277,0.5200000000000002,0.03,698246002057.8301
1278,0.5200000000000002,0.04,647168778281.4948
1279,0.5200000000000002,0.05,599362513668.2676
1280,0.5200000000000002,0.060000000000000005,554634415463.2688
1281,0.5200000000000002,0.07,512802737035.21094
1282,0.5200000000000002,0.08,473696154118.10034
1283,0.5200000000000002,0.09,437153175853.76514
1284,0.5200000000000002,0.09999999999999999,403021588720.1233
1285,0.5200000000000002,0.10999999999999999,371157931533.67487
1286,0.5200000000000002,0.11999999999999998,341426999812.76074
1287,0.5200000000000002,0.12999999999999998,313701377881.02997
1288,0.5200000000000002,0.13999999999999999,287860997178.507
1289,0.5200000000000002,0.15,263792719330.9422
1290,0.5200000000000002,0.16,241389942606.99295
1291,0.5200000000000002,0.17,220552230467.43854
1292,0.5200000000000002,0.18000000000000002,201184960981.3023
1293,0.5200000000000002,0.19000000000000003,183198995950.66034
1294,0.5200000000000002,0.20000000000000004,166510368649.23657
1295,0.5200000000000002,0.21000000000000005,151039989139.79724
1296,0.5200000000000002,0.22000000000000006,136713366192.08427
1297,0.5200000000000002,0.23000000000000007,123460344876.67383
1298,0.5200000000000002,0.24000000000000007,111214858960.93011
1299,0.5200000000000002,0.25000000000000006,99914697281.25208
1300,0.5200000000000002,0.26000000000000006,89501283311.26505
1301,0.5200000000000002,0.2700000000000001,79919467188.58626
1302,0.5200000000000002,0.2800000000000001,71117329503.46317
1303,0.5200000000000002,0.2900000000000001,63045996191.03588
1304,0.5200000000000002,0.3000000000000001,55659463905.35118
1305,0.5200000000000002,0.3100000000000001,48914435287.64412
1306,0.5200000000000002,0.3200000000000001,42770163573.934875
1307,0.5200000000000002,0.3300000000000001,37188306017.73357
1308,0.5200000000000002,0.34000000000000014,32132785632.72719
1309,0.5200000000000002,0.35000000000000014,27569660787.80643
1310,0.5200000000000002,0.36000000000000015,23467002212.776947
1311,0.5200000000000002,0.37000000000000016,19794776997.662933
1312,0.5200000000000002,0.38000000000000017,16524739191.726536
1313,0.5200000000000002,0.3900000000000002,13630326630.270897
1314,0.5200000000000002,0.4000000000000002,11086563638.03315
1315,0.5200000000000002,0.4100000000000002,8869969277.570066
1316,0.5200000000000002,0.4200000000000002,6958470829.560728
1317,0.5200000000000002,0.4300000000000002,5331322209.447409
1318,0.5200000000000002,0.4400000000000002,3969027041.371231
1319,0.5200000000000002,0.45000000000000023,2853266125.978731
1320,0.5200000000000002,0.46000000000000024,1966829053.4341087
1321,0.5200000000000002,0.47000000000000025,1293549726.9118168
1322,0.5200000000000002,0.48000000000000026,818245575.0139284
1323,0.5200000000000002,0.49000000000000027,526660243.9951768
1324,0.5200000000000002,0.5000000000000002,405409572.4273093
1325,0.5200000000000002,0.5100000000000002,441930662.0307257
1326,0.5300000000000002,0.01,870581547220.2812
1327,0.5300000000000002,0.02,808585347066.1208
1328,0.5300000000000002,0.03,750501052073.9077
1329,0.5300000000000002,0.04,696099245581.3379
1330,0.5300000000000002,0.05,645163619502.84
1331,0.5300000000000002,0.060000000000000005,597490235887.4912
1332,0.5300000000000002,0.07,552886829561.2552
1333,0.5300000000000002,0.08,511172149600.6684
1334,0.5300000000000002,0.09,472175337506.3827
1335,0.5300000000000002,0.09999999999999999,435735340059.85095
1336,0.5300000000000002,0.10999999999999999,401700354955.285
1337,0.5300000000000002,0.11999999999999998,369927307402.1314
1338,0.5300000000000002,0.12999999999999998,340281355990.95416
1339,0.5300000000000002,0.13999999999999999,312635426208.12244
1340,0.5300000000000002,0.15,286869770072.28656
1341,0.5300000000000002,0.16,262871550448.57562
1342,0.5300000000000002,0.17,240534448674.98227
1343,0.5300000000000002,0.18000000000000002,219758294209.76157
1344,0.5300000000000002,0.19000000000000003,200448715079.05765
1345,0.5300000000000002,0.20000000000000004,182516807970.60577
1346,0.5300000000000002,0.21000000000000005,165878826882.4294
1347,0.5300000000000002,0.22000000000000006,150455889295.13736
1348,0.5300000000000002,0.23000000000000007,136173698892.92021
1349,0.5300000000000002,0.24000000000000007,122962283911.7987
1350,0.5300000000000002,0.25000000000000006,110755750244.25476
1351,0.5300000000000002,0.26000000000000006,99492048477.2343
1352,0.5300000000000002,0.2700000000000001,89112754085.77927
1353,0.5300000000000002,0.2800000000000001,79562860047.37962
1354,0.5300000000000002,0.2900000000000001,70790581182.64233
1355,0.5300000000000002,0.3000000000000001,62747169566.19528
1356,0.5300000000000002,0.3100000000000001,55386740387.9799
1357,0.5300000000000002,0.3200000000000001,48666107679.35921
1358,0.5300000000000002,0.3300000000000001,42544629350.874344
1359,0.5300000000000002,0.34000000000000014,36984061019.12615
1360,0.5300000000000002,0.35000000000000014,31948418129.231335
1361,0.5300000000000002,0.36000000000000015,27403845906.692806
1362,0.5300000000000002,0.37000000000000016,23318496698.420624
1363,0.5300000000000002,0.38000000000000017,19662414287.11651
1364,0.5300000000000002,0.3900000000000002,16407424786.372017
1365,0.5300000000000002,0.4000000000000002,13527033745.700203
1366,0.5300000000000002,0.4100000000000002,10996329115.387997
1367,0.5300000000000002,0.4200000000000002,8791889740.588078
1368,0.5300000000000002,0.4300000000000002,6891699072.527821
1369,0.5300000000000002,0.4400000000000002,5275063802.1526985
1370,0.5300000000000002,0.45000000000000023,3922537138.00126
1371,0.5300000000000002,0.46000000000000024,2815846465.678493
1372,0.5300000000000002,0.47000000000000025,1937825141.0034673
1373,0.5300000000000002,0.48000000000000026,1272348182.8035688
1374,0.5300000000000002,0.49000000000000027,804271644.4537157
1375,0.5300000000000002,0.5000000000000002,519375455.6584043
1376,0.5300000000000002,0.5100000000000002,404309537.68566585
1377,0.5300000000000002,0.5200000000000002,446543006.32320917
1378,0.5400000000000003,0.01,933919741074.689
1379,0.5400000000000003,0.02,867950957823.6411
1380,0.5400000000000003,0.03,806126180592.1135
1381,0.5400000000000003,0.04,748202780736.6794
1382,0.5400000000000003,0.05,693951979041.3903
1383,0.5400000000000003,0.060000000000000005,643158066304.1653
1384,0.5400000000000003,0.07,595617667236.0841
1385,0.5400000000000003,0.08,551139045302.104
1386,0.5400000000000003,0.09,509541446259.11536
1387,0.5400000000000003,0.09999999999999999,470654478267.94196
1388,0.5400000000000003,0.10999999999999999,434317526570.31915
1389,0.5400000000000003,0.11999999999999998,400379200830.2069
1390,0.5400000000000003,0.12999999999999998,368696813341.48926
1391,0.5400000000000003,0.13999999999999999,339135886401.32776
1392,0.5400000000000003,0.15,311569687240.5488
1393,0.5400000000000003,0.16,285878788989.6674
1394,0.5400000000000003,0.17,261950656241.75784
1395,0.5400000000000003,0.18000000000000002,239679253851.57507
1396,0.5400000000000003,0.19000000000000003,218964677684.40356
1397,0.5400000000000003,0.20000000000000004,199712806098.2025
1398,0.5400000000000003,0.21000000000000005,181834971008.98514
1399,0.5400000000000003,0.22000000000000006,165247647452.18835
1400,0.5400000000000003,0.23000000000000007,149872160612.24307
1401,0.5400000000000003,0.24000000000000007,135634409348.82559
1402,0.5400000000000003,0.25000000000000006,122464605301.51222
1403,0.5400000000000003,0.26000000000000006,110297026704.95438
1404,0.5400000000000003,0.2700000000000001,99069786094.3518
1405,0.5400000000000003,0.2800000000000001,88724611126.11234
1406,0.5400000000000003,0.2900000000000001,79206637781.24927
1407,0.5400000000000003,0.3000000000000001,70464215259.42796
1408,0.5400000000000003,0.3100000000000001,62448721909.75026
1409,0.5400000000000003,0.3200000000000001,55114391580.47016
1410,0.5400000000000003,0.3300000000000001,48418149803.978806
1411,0.5400000000000003,0.34000000000000014,42319459265.69084
1412,0.5400000000000003,0.35000000000000014,36780174035.99426
1413,0.5400000000000003,0.36000000000000015,31764402073.295975
1414,0.5400000000000003,0.37000000000000016,27238375533.491966
1415,0.5400000000000003,0.38000000000000017,23170328446.99193
1416,0.5400000000000003,0.3900000000000002,19530381348.823166
1417,0.5400000000000003,0.4000000000000002,16290432470.395153
1418,0.5400000000000003,0.4100000000000002,13424055123.29897
1419,0.5400000000000003,0.4200000000000002,10906400926.114788
1420,0.5400000000000003,0.4300000000000002,8714108544.665262
1421,0.5400000000000003,0.4400000000000002,6825217634.548481
1422,0.5400000000000003,0.45000000000000023,5219087692.167503
1423,0.5400000000000003,0.46000000000000024,3876321536.8964825
1424,0.5400000000000003,0.47000000000000025,2778693162.543294
1425,0.5400000000000003,0.48000000000000026,1909079710.928545
1426,0.5400000000000003,0.49000000000000027,1251397334.2523003
1427,0.5400000000000003,0.5000000000000002,790540726.0034225
1428,0.5400000000000003,0.5100000000000002,512326112.5258382
1429,0.5400000000000003,0.5200000000000002,403437509.0300431
1430,0.5400000000000003,0.5300000000000002,451376054.8639126
1431,0.5500000000000003,0.01,1001280816517.6528
1432,0.5500000000000003,0.02,931105471516.7257
1433,0.5500000000000003,0.03,865319488825.8207
1434,0.5500000000000003,0.04,803666288929.8658
1435,0.5500000000000003,0.05,745903923136.2352
1436,0.5500000000000003,0.060000000000000005,691804251007.6829
1437,0.5500000000000003,0.07,641152163451.2002
1438,0.5500000000000003,0.08,593744848966.8892
1439,0.5500000000000003,0.09,549391100694.75446
1440,0.5500000000000003,0.09999999999999999,507910662024.13855
1441,0.5500000000000003,0.10999999999999999,469133608650.68945
1442,0.5500000000000003,0.11999999999999998,432899765079.63306
1443,0.5500000000000003,0.12999999999999998,399058153682.00726
1444,0.5500000000000003,0.13999999999999999,367466474512.72534
1445,0.5500000000000003,0.15,337990614196.1464
1446,0.5500000000000003,0.16,310504182276.56116
1447,0.5500000000000003,0.17,284888073517.82635
1448,0.5500000000000003,0.18000000000000002,261030054718.65265
1449,0.5500000000000003,0.19000000000000003,238824374687.9373
1450,0.5500000000000003,0.20000000000000004,218171396098.25992
1451,0.5500000000000003,0.21000000000000005,198977248005.5061
1452,0.5500000000000003,0.22000000000000006,181153497888.6514
1453,0.5500000000000003,0.23000000000000007,164616842126.32816
1454,0.5500000000000003,0.24000000000000007,149288813885.99402
1455,0.5500000000000003,0.25000000000000006,135095507457.5837
1456,0.5500000000000003,0.26000000000000006,121967318116.55301
1457,0.5500000000000003,0.2700000000000001,109838696651.42386
1458,0.5500000000000003,0.2800000000000001,98647917738.41364
1459,0.5500000000000003,0.2900000000000001,88336861390.67578
1460,0.5500000000000003,0.3000000000000001,78850806752.17473
1461,0.5500000000000003,0.3100000000000001,70138237546.43013
1462,0.5500000000000003,0.3200000000000001,62150658528.398224
1463,0.5500000000000003,0.3300000000000001,54842422323.72958
1464,0.5500000000000003,0.34000000000000014,48170566073.66393
1465,0.5500000000000003,0.35000000000000014,42094657335.99538
1466,0.5500000000000003,0.36000000000000015,36576648722.96462
1467,0.5500000000000003,0.37000000000000016,31580740785.699326
1468,0.5500000000000003,0.38000000000000017,27073252682.02293
1469,0.5500000000000003,0.3900000000000002,23022500190.164436
1470,0.5500000000000003,0.4000000000000002,19398680655.207363
1471,0.5500000000000003,0.4100000000000002,16173764478.095413
1472,0.5500000000000003,0.4200000000000002,13321392778.72867
1473,0.5500000000000003,0.4300000000000002,10816780885.211536
1474,0.5500000000000003,0.4400000000000002,8636627320.713121
1475,0.5500000000000003,0.45000000000000023,6759027977.733795
1476,0.5500000000000003,0.46000000000000024,5163395186.895902
1477,0.5500000000000003,0.47000000000000025,3830381403.7456837
1478,0.5500000000000003,0.48000000000000026,2741807252.5207796
1479,0.5500000000000003,0.49000000000000027,1880593680.4500606
1480,0.5500000000000003,0.5000000000000002,1230697989.957962
1481,0.5500000000000003,0.5100000000000002,777053529.1866626
1482,0.5500000000000003,0.5200000000000002,505512833.5688633
1483,0.5500000000000003,0.5300000000000002,402794022.82005525
1484,0.5500000000000003,0.5400000000000003,456430268.7099216
1485,0.5600000000000003,0.01,1072899750674.6519
1486,0.5600000000000003,0.02,998270631184.4542
1487,0.5600000000000003,0.03,928290217972.6666
1488,0.5600000000000003,0.04,862687201979.7107
1489,0.5600000000000003,0.05,801205729019.2532
1490,0.5600000000000003,0.060000000000000005,743604531767.219
1491,0.5600000000000003,0.07,689656109869.4829
1492,0.5600000000000003,0.08,639145955541.8855
1493,0.5600000000000003,0.09,591871822176.7227
1494,0.5600000000000003,0.09999999999999999,547643033603.0547
1495,0.5600000000000003,0.10999999999999999,506279831774.4093
1496,0.5600000000000003,0.11999999999999998,467612760777.083
1497,0.5600000000000003,0.12999999999999998,431482085165.6063
1498,0.5600000000000003,0.13999999999999999,397737240739.3477
1499,0.5600000000000003,0.15,366236315975.9759
1500,0.5600000000000003,0.16,336845562433.91907
1501,0.5600000000000003,0.17,309438932527.24866
1502,0.5600000000000003,0.18000000000000002,283897643162.90674
1503,0.5600000000000003,0.19000000000000003,260109763812.095
1504,0.5600000000000003,0.20000000000000004,237969827665.21063
1505,0.5600000000000003,0.21000000000000005,217378464593.13638
1506,0.5600000000000003,0.22000000000000006,198242054707.2356
1507,0.5600000000000003,0.23000000000000007,180472401376.2244
1508,0.5600000000000003,0.24000000000000007,163986422620.40167
1509,0.5600000000000003,0.25000000000000006,148705859862.69983
1510,0.5600000000000003,0.26000000000000006,134557003071.84174
1511,0.5600000000000003,0.2700000000000001,121470431385.71718
1512,0.5600000000000003,0.2800000000000001,109380768353.08646
1513,0.5600000000000003,0.2900000000000001,98226450979.01971
1514,0.5600000000000003,0.3000000000000001,87949511804.24092
1515,0.5600000000000003,0.3100000000000001,78495373290.88434
1516,0.5600000000000003,0.3200000000000001,69812653827.22983
1517,0.5600000000000003,0.3300000000000001,61852984701.87309
