,beta,gamma,sse
80,0.13999999999999999,0.03,2442434492.0678415
81,0.13999999999999999,0.04,1902445645.0294802
82,0.13999999999999999,0.05,1441361702.703177
83,0.13999999999999999,0.060000000000000005,1053778793.107484
84,0.13999999999999999,0.07,734619701.3905168
85,0.13999999999999999,0.08,479114848.4498136
86,0.13999999999999999,0.09,282784360.88095963
87,0.13999999999999999,0.09999999999999999,141421170.1489845
88,0.13999999999999999,0.10999999999999999,51075082.383801445
89,0.13999999999999999,0.11999999999999998,8037763.511880789
90,0.13999999999999999,0.12999999999999998,8828587.56216929
91,0.15,0.01,4570074310.698127
92,0.15,0.02,3760307885.900365
93,0.15,0.03,3047628978.3828807
94,0.15,0.04,2425539589.6573505
95,0.15,0.05,1887931971.8804526
96,0.15,0.060000000000000005,1429065961.9319272
97,0.15,0.07,1043547613.9953016
98,0.15,0.08,726309056.8528771
99,0.15,0.09,472589506.2655277
100,0.15,0.09999999999999999,277917366.7352054
101,0.15,0.10999999999999999,138093360.65590066
102,0.15,0.11999999999999998,49174626.359624416
103,0.15,0.12999999999999998,7459729.868978357
104,0.15,0.13999999999999999,9474538.287950773
105,0.16,0.01,5455620830.749126
106,0.16,0.02,4544999887.940092
107,0.16,0.03,3738169151.2302723
108,0.16,0.04,3028228973.9437485
109,0.16,0.05,2408693262.263055
110,0.16,0.060000000000000005,1873465475.4961126
111,0.16,0.07,1416816000.5674558
112,0.16,0.08,1033360822.6823294
113,0.16,0.09,718041418.5089241
114,0.16,0.09999999999999999,466105802.3755533
115,0.16,0.10999999999999999,273090659.89953244
116,0.16,0.11999999999999998,134804507.16566783
117,0.16,0.12999999999999998,47311817.066640556
118,0.16,0.13999999999999999,6918057.716489794
119,0.16,0.15,10155590.962808859
120,0.17,0.01,6445838251.802835
121,0.17,0.02,5427455439.287261
122,0.17,0.03,4519978422.5930805
123,0.17,0.04,3716081985.2768297
124,0.17,0.05,3008879133.537418
125,0.17,0.060000000000000005,2391895685.147156
126,0.17,0.07,1859046312.6844094
127,0.17,0.08,1404611958.5121372
128,0.17,0.09,1023218543.5930297
129,0.17,0.09999999999999999,709816896.6210922
130,0.17,0.10999999999999999,459663834.0928725
131,0.17,0.11999999999999998,268304325.8545997
132,0.17,0.12999999999999998,131554684.35558495
133,0.17,0.13999999999999999,45486719.326298825
134,0.17,0.15,6412802.892285355
135,0.17,0.16,10871793.243826298
136,0.18000000000000002,0.01,7547837803.7467
137,0.18000000000000002,0.02,6414361816.805264
138,0.18000000000000002,0.03,5399344636.237727
139,0.18000000000000002,0.04,4495010154.77118
140,0.18000000000000002,0.05,3694046604.306753
141,0.18000000000000002,0.060000000000000005,2989579651.552195
142,0.18000000000000002,0.07,2375147032.635555
143,0.18000000000000002,0.08,1844674639.3836026
144,0.18000000000000002,0.09,1392453974.8607082
145,0.18000000000000002,0.09999999999999999,1013120900.4020967
146,0.18000000000000002,0.10999999999999999,701635600.7559648
147,0.18000000000000002,0.11999999999999998,453263698.0848559
148,0.18000000000000002,0.12999999999999998,263558449.48225605
149,0.18000000000000002,0.13999999999999999,128343966.34772716
150,0.18000000000000002,0.15,43699397.44540639
151,0.18000000000000002,0.16,5944020.757381006
152,0.18000000000000002,0.17,11623192.346406948
153,0.19000000000000003,0.01,8769165460.958591
154,0.19000000000000003,0.02,7512815948.975794
155,0.19000000000000003,0.03,6382941623.903297
156,0.19000000000000003,0.04,5371288686.440014
157,0.19000000000000003,0.05,4470095323.420492
158,0.19000000000000003,0.060000000000000005,3672063223.50114
159,0.19000000000000003,0.07,2970330721.3675213
160,0.19000000000000003,0.08,2358447478.1169205
161,0.19000000000000003,0.09,1830350610.661462
162,0.19000000000000003,0.09999999999999999,1380342187.8996634
163,0.19000000000000003,0.10999999999999999,1003068016.0339496
164,0.19000000000000003,0.11999999999999998,693497639.783872
165,0.19000000000000003,0.12999999999999998,446905490.3729406
166,0.19000000000000003,0.13999999999999999,258853115.0652942
167,0.19000000000000003,0.15,125172426.708769
168,0.19000000000000003,0.16,41949915.21602413
169,0.19000000000000003,0.17,5511766.1958911745
170,0.19000000000000003,0.18000000000000002,12409835.044276433
171,0.20000000000000004,0.01,10117827578.051369
172,0.20000000000000004,0.02,8730348595.176353
173,0.20000000000000004,0.03,7477852010.046341
174,0.20000000000000004,0.04,6351577964.78378
175,0.20000000000000004,0.05,5343287853.475584
176,0.20000000000000004,0.060000000000000005,4445234166.3176
177,0.20000000000000004,0.07,3650132056.954132
178,0.20000000000000004,0.08,2951132535.352893
179,0.20000000000000004,0.09,2341797194.041744
180,0.20000000000000004,0.09999999999999999,1816074380.7144918
181,0.20000000000000004,0.10999999999999999,1368276735.1065707
182,0.20000000000000004,0.11999999999999998,993060012.6622037
183,0.20000000000000004,0.12999999999999998,685403121.8784709
184,0.20000000000000004,0.13999999999999999,440589306.3323257
185,0.20000000000000004,0.15,254188406.28723198
186,0.20000000000000004,0.16,122040138.44984049
187,0.20000000000000004,0.17,40238335.91537871
188,0.20000000000000004,0.18000000000000002,5116093.6149928365
189,0.20000000000000004,0.19000000000000003,13231767.66949486
190,0.21000000000000005,0.01,11602318006.464876
191,0.21000000000000005,0.02,10074949922.815687
192,0.21000000000000005,0.03,8691591336.04697
193,0.21000000000000005,0.04,7442946307.786694
194,0.21000000000000005,0.05,6320271129.778538
195,0.21000000000000005,0.060000000000000005,5315342399.666063
196,0.21000000000000005,0.07,4420426920.068074
197,0.21000000000000005,0.08,3628253317.671645
198,0.21000000000000005,0.09,2931985284.8667917
199,0.21000000000000005,0.09999999999999999,2325196351.921462
200,0.21000000000000005,0.10999999999999999,1801846102.8671987
201,0.21000000000000005,0.11999999999999998,1356257753.1495004
202,0.21000000000000005,0.12999999999999998,983097011.7091811
203,0.21000000000000005,0.13999999999999999,677352154.5163769
204,0.21000000000000005,0.15,434315240.6916753
205,0.21000000000000005,0.16,249564406.23209822
206,0.21000000000000005,0.17,118947174.0263826
207,0.21000000000000005,0.18000000000000002,38564722.30578365
208,0.21000000000000005,0.19000000000000003,4757056.944901023
209,0.21000000000000005,0.20000000000000004,14089036.112475935
210,0.22000000000000006,0.01,13231646775.699802
211,0.22000000000000006,0.02,11555096561.512218
212,0.22000000000000006,0.03,10032133578.700813
213,0.22000000000000006,0.04,8652894036.020546
214,0.22000000000000006,0.05,7408099161.565861
215,0.22000000000000006,0.060000000000000005,6289021407.8623905
216,0.22000000000000006,0.07,5287452586.07159
217,0.22000000000000006,0.08,4395673820.104993
218,0.22000000000000006,0.09,3606427217.5701447
219,0.22000000000000006,0.09999999999999999,2912889160.2556133
220,0.22000000000000006,0.10999999999999999,2308645122.3275547
221,0.22000000000000006,0.11999999999999998,1787665929.5713563
222,0.22000000000000006,0.12999999999999998,1344285377.8864145
223,0.22000000000000006,0.13999999999999999,973179133.8454522
224,0.22000000000000006,0.15,669344844.4767842
225,0.22000000000000006,0.16,428083387.53285015
226,0.22000000000000006,0.17,244981197.38423416
227,0.22000000000000006,0.18000000000000002,115893605.3380196
228,0.22000000000000006,0.19000000000000003,36929136.63457124
229,0.22000000000000006,0.20000000000000004,4434709.638852734
230,0.22000000000000006,0.21000000000000005,14981685.822017629
231,0.23000000000000007,0.01,15015370427.592796
232,0.23000000000000007,0.02,13179780217.859211
233,0.23000000000000007,0.03,11507938141.946482
234,0.23000000000000007,0.04,9989378932.45945
235,0.23000000000000007,0.05,8614257045.975391
236,0.23000000000000007,0.060000000000000005,7373310889.291189
237,0.23000000000000007,0.07,6257829086.651239
238,0.23000000000000007,0.08,5259618672.489081
239,0.23000000000000007,0.09,4370975100.687543
240,0.23000000000000007,0.09999999999999999,3584653967.475417
241,0.23000000000000007,0.10999999999999999,2893844350.8526506
242,0.23000000000000007,0.11999999999999998,2292143674.89069
243,0.23000000000000007,0.12999999999999998,1773534012.4052954
244,0.23000000000000007,0.13999999999999999,1332359744.3645923
245,0.23000000000000007,0.15,963306498.9893671
246,0.23000000000000007,0.16,661381297.8411164
247,0.23000000000000007,0.17,421893840.2906337
248,0.23000000000000007,0.18000000000000002,240438861.62810987
249,0.23000000000000007,0.19000000000000003,112879503.7284481
250,0.23000000000000007,0.20000000000000004,35331640.63403834
251,0.23000000000000007,0.21000000000000005,4149104.6731039104
252,0.23000000000000007,0.22000000000000006,15909761.80534264
253,0.24000000000000007,0.01,16963624096.878906
254,0.24000000000000007,0.02,14958537938.909409
255,0.24000000000000007,0.03,13127978405.122528
256,0.24000000000000007,0.04,11460843171.72084
257,0.24000000000000007,0.05,9946686369.15167
258,0.24000000000000007,0.060000000000000005,8575680715.215534
259,0.24000000000000007,0.07,7338581807.40617
260,0.24000000000000007,0.08,6226694452.400089
261,0.24000000000000007,0.09,5231840917.450621
262,0.24000000000000007,0.09999999999999999,4346330994.899594
263,0.24000000000000007,0.10999999999999999,3562933777.1213675
264,0.24000000000000007,0.11999999999999998,2874851044.9771223
265,0.24000000000000007,0.12999999999999998,2275692178.2999353
266,0.24000000000000007,0.13999999999999999,1759450502.0732331
267,0.24000000000000007,0.15,1320480986.8201005
268,0.24000000000000007,0.16,953479226.3066298
269,0.24000000000000007,0.17,653461619.9926939
270,0.24000000000000007,0.18000000000000002,415746691.75249535
271,0.24000000000000007,0.19000000000000003,235937480.24816424
272,0.24000000000000007,0.20000000000000004,109904939.98532894
273,0.24000000000000007,0.21000000000000005,33772295.52140188
274,0.24000000000000007,0.22000000000000006,3900294.5469349623
275,0.24000000000000007,0.23000000000000007,16873308.628145512
276,0.25000000000000006,0.01,19087155436.386448
277,0.25000000000000006,0.02,16901484117.339634
278,0.25000000000000006,0.03,14901771915.618347
279,0.25000000000000006,0.04,13076241801.775064
280,0.25000000000000006,0.05,11413812072.96547
281,0.25000000000000006,0.060000000000000005,9904056272.1419
282,0.25000000000000006,0.07,8537165391.468236
283,0.25000000000000006,0.08,7303912230.888243
284,0.25000000000000006,0.09,6195617790.001202
285,0.25000000000000006,0.09999999999999999,5204119578.221887
286,0.25000000000000006,0.10999999999999999,4321741734.6483135
287,0.25000000000000006,0.11999999999999998,3541266855.148905
288,0.25000000000000006,0.12999999999999998,2855909429.933152
289,0.25000000000000006,0.13999999999999999,2259290800.301891
290,0.25000000000000006,0.15,1745415548.4046278
291,0.25000000000000006,0.16,1308649238.6772478
292,0.25000000000000006,0.17,943697434.2098727
293,0.25000000000000006,0.18000000000000002,645585915.6164201
294,0.25000000000000006,0.19000000000000003,409642034.05836
295,0.25000000000000006,0.20000000000000004,231477133.9286381
296,0.25000000000000006,0.21000000000000005,106969984.34020504
297,0.25000000000000006,0.22000000000000006,32251161.998765845
298,0.25000000000000006,0.23000000000000007,3688331.2826677747
299,0.25000000000000006,0.24000000000000007,17872370.414654396
300,0.26000000000000006,0.01,21397360490.576088
301,0.26000000000000006,0.02,19019344336.337402
302,0.26000000000000006,0.03,16839412318.595333
303,0.26000000000000006,0.04,14845072865.721516
304,0.26000000000000006,0.05,13024570870.138964
305,0.26000000000000006,0.060000000000000005,11366845265.98443
306,0.26000000000000006,0.07,9861489023.096186
307,0.26000000000000006,0.08,8498711420.881458
308,0.26000000000000006,0.09,7269302473.246783
309,0.26000000000000006,0.09999999999999999,6164599382.982307
310,0.26000000000000006,0.10999999999999999,5176454910.80054
311,0.26000000000000006,0.11999999999999998,4297207550.662925
312,0.26000000000000006,0.12999999999999998,3519653409.104786
313,0.26000000000000006,0.13999999999999999,2837019692.008895
314,0.26000000000000006,0.15,2242939707.699979
315,0.26000000000000006,0.16,1731429300.3535178
316,0.26000000000000006,0.17,1296864632.5480754
317,0.26000000000000006,0.18000000000000002,933961240.3582706
318,0.26000000000000006,0.19000000000000003,637754288.6984752
319,0.26000000000000006,0.20000000000000004,403579958.70038736
320,0.26000000000000006,0.21000000000000005,227057902.7534403
321,0.26000000000000006,0.22000000000000006,104074706.46842015
322,0.26000000000000006,0.23000000000000007,30768300.25310368
323,0.26000000000000006,0.24000000000000007,3513266.4256929136
324,0.26000000000000006,0.25000000000000006,18906990.847696315
325,0.2700000000000001,0.01,23906321626.776905
326,0.2700000000000001,0.02,21323491157.59606
327,0.2700000000000001,0.03,18951603121.515556
328,0.2700000000000001,0.04,16777409256.021542
329,0.2700000000000001,0.05,14788441295.10662
330,0.2700000000000001,0.060000000000000005,12972966070.56957
331,0.2700000000000001,0.07,11319943169.252346
332,0.2700000000000001,0.08,9818985001.979359
333,0.2700000000000001,0.09,8460319148.021531
334,0.2700000000000001,0.09999999999999999,7234752846.520857
335,0.2700000000000001,0.10999999999999999,6133639513.504799
336,0.2700000000000001,0.11999999999999998,5148847169.914686
337,0.2700000000000001,0.12999999999999998,4272728672.493276
338,0.2700000000000001,0.13999999999999999,3498093645.4405375
339,0.2700000000000001,0.15,2818182016.475556
340,0.2700000000000001,0.16,2226639066.353629
341,0.2700000000000001,0.17,1717491905.9979186
342,0.2700000000000001,0.18000000000000002,1285127300.2318869
343,0.2700000000000001,0.19000000000000003,924270761.6571556
344,0.2700000000000001,0.20000000000000004,629966842.5260406
345,0.2700000000000001,0.21000000000000005,397560556.5227804
346,0.2700000000000001,0.22000000000000006,222679866.20602122
347,0.2700000000000001,0.23000000000000007,101219175.48905678
348,0.2700000000000001,0.24000000000000007,29323769.95624391
349,0.2700000000000001,0.25000000000000006,3375151.044506858
350,0.2700000000000001,0.26000000000000006,19977213.168776542
351,0.2800000000000001,0.01,26626847639.40882
352,0.2800000000000001,0.02,23825981961.426228
353,0.2800000000000001,0.03,21249693396.54039
354,0.2800000000000001,0.04,18883932398.62163
355,0.2800000000000001,0.05,16715475482.717056
356,0.2800000000000001,0.060000000000000005,14731877707.543106
357,0.2800000000000001,0.07,12921427861.451796
358,0.2800000000000001,0.08,11273106199.411373
359,0.2800000000000001,0.09,9776544587.05238
360,0.2800000000000001,0.09999999999999999,8421988915.870734
361,0.2800000000000001,0.10999999999999999,7200263661.277305
362,0.2800000000000001,0.11999999999999998,6102738462.361909
363,0.2800000000000001,0.12999999999999998,5121296609.021442
364,0.2800000000000001,0.13999999999999999,4248305328.508707
365,0.2800000000000001,0.15,3476587769.5113697
366,0.2800000000000001,0.16,2799396587.586554
367,0.2800000000000001,0.17,2210389041.1776032
368,0.2800000000000001,0.18000000000000002,1703603512.5392509
369,0.2800000000000001,0.19000000000000003,1273437372.7147517
370,0.2800000000000001,0.20000000000000004,914626114.2576543
371,0.2800000000000001,0.21000000000000005,622223679.6870174
372,0.2800000000000001,0.22000000000000006,391583917.72159034
373,0.2800000000000001,0.23000000000000007,218343103.16925594
374,0.2800000000000001,0.24000000000000007,98403459.96488515
375,0.2800000000000001,0.25000000000000006,27917630.264877122
376,0.2800000000000001,0.26000000000000006,3274035.7307600854
377,0.2800000000000001,0.2700000000000001,21083080.178165153
378,0.2900000000000001,0.01,29572516148.71877
379,0.2900000000000001,0.02,26539598953.90335
380,0.2900000000000001,0.03,23745715529.460552
381,0.2900000000000001,0.04,21175967869.704193
382,0.2900000000000001,0.05,18816332771.904396
383,0.2900000000000001,0.060000000000000005,16653611549.499203
384,0.2900000000000001,0.07,14675382604.678108
385,0.2900000000000001,0.08,12869956699.196636
386,0.2900000000000001,0.09,11226334771.268078
387,0.2900000000000001,0.09999999999999999,9734168154.86957
388,0.2900000000000001,0.10999999999999999,8383721065.825019
389,0.2900000000000001,0.11999999999999998,7165835226.608679
390,0.2900000000000001,0.12999999999999998,6071896508.977144
391,0.2900000000000001,0.13999999999999999,5093803480.305408
392,0.2900000000000001,0.15,4223937745.8966913
393,0.2900000000000001,0.16,3455135985.5751576
394,0.2900000000000001,0.17,2780663588.5766335
395,0.2900000000000001,0.18000000000000002,2194189796.1412387
396,0.2900000000000001,0.19000000000000003,1689764266.3017411
397,0.2900000000000001,0.20000000000000004,1261794980.1690907
398,0.2900000000000001,0.21000000000000005,905027413.5563538
399,0.2900000000000001,0.22000000000000006,614524902.069798
400,0.2900000000000001,0.23000000000000007,385650131.8445569
401,0.2900000000000001,0.24000000000000007,214047691.92534596
402,0.2900000000000001,0.25000000000000006,95627627.9023219
403,0.2900000000000001,0.26000000000000006,26549939.820566
404,0.2900000000000001,0.2700000000000001,3209970.5993152885
405,0.2900000000000001,0.2800000000000001,22224634.234993067
406,0.3000000000000001,0.01,32757718422.116882
407,0.3000000000000001,0.02,29477891462.185394
408,0.3000000000000001,0.03,26452425129.708557
409,0.3000000000000001,0.04,23665523053.381813
410,0.3000000000000001,0.05,21102315236.74207
411,0.3000000000000001,0.060000000000000005,18748804843.155525
412,0.3000000000000001,0.07,16591818004.899488
413,0.3000000000000001,0.08,14618956486.032501
414,0.3000000000000001,0.09,12818553038.23771
415,0.3000000000000001,0.09999999999999999,11179629297.790422
416,0.3000000000000001,0.10999999999999999,9691856080.276043
417,0.3000000000000001,0.11999999999999998,8345515937.691734
418,0.3000000000000001,0.12999999999999998,7131467850.131355
419,0.3000000000000001,0.13999999999999999,6041113931.402438
420,0.3000000000000001,0.15,5066368034.677314
421,0.3000000000000001,0.16,4199626150.661729
422,0.3000000000000001,0.17,3433738496.7914295
423,0.3000000000000001,0.18000000000000002,2761983201.661063
424,0.3000000000000001,0.19000000000000003,2178041494.267818
425,0.3000000000000001,0.20000000000000004,1675974312.731893
426,0.3000000000000001,0.21000000000000005,1250200251.953217
427,0.3000000000000001,0.22000000000000006,895474774.1949703
428,0.3000000000000001,0.23000000000000007,606870610.8630165
429,0.3000000000000001,0.24000000000000007,379759287.7909533
430,0.3000000000000001,0.25000000000000006,209793710.1557375
431,0.3000000000000001,0.26000000000000006,92891746.75140795
432,0.3000000000000001,0.2700000000000001,25220756.749772016
433,0.3000000000000001,0.2800000000000001,3183005.2883156105
434,0.3000000000000001,0.2900000000000001,23401917.257357124
435,0.3100000000000001,0.01,36197706753.091125
436,0.3100000000000001,0.02,32655220645.6664
437,0.3100000000000001,0.03,29383343222.19255
438,0.3100000000000001,0.04,26365326954.51538
439,0.3100000000000001,0.05,23585405252.84794
440,0.3100000000000001,0.060000000000000005,21028736154.662144
441,0.3100000000000001,0.07,18681349211.704597
442,0.3100000000000001,0.08,16530095395.159
443,0.3100000000000001,0.09,14562599848.997017
444,0.3100000000000001,0.09999999999999999,12767217331.027788
445,0.3100000000000001,0.10999999999999999,11132990190.104805
446,0.3100000000000001,0.11999999999999998,9649608736.405193
447,0.3100000000000001,0.12999999999999998,8307373869.687393
448,0.3100000000000001,0.13999999999999999,7097161837.983551
449,0.3100000000000001,0.15,6010391006.316678
450,0.3100000000000001,0.16,5038990521.772574
451,0.3100000000000001,0.17,4175370767.624152
452,0.3100000000000001,0.18000000000000002,3412395505.220427
453,0.3100000000000001,0.19000000000000003,2743355608.0347824
454,0.3100000000000001,0.20000000000000004,2161944297.633876
455,0.3100000000000001,0.21000000000000005,1662233796.397982
456,0.3100000000000001,0.22000000000000006,1238653316.61096
457,0.3100000000000001,0.23000000000000007,885968310.0600444
458,0.3100000000000001,0.24000000000000007,599260906.5553387
459,0.3100000000000001,0.25000000000000006,373911473.8114369
460,0.3100000000000001,0.26000000000000006,205581234.94104517
461,0.3100000000000001,0.2700000000000001,90195883.4057911
462,0.3100000000000001,0.2800000000000001,23930138.66389008
463,0.3100000000000001,0.2900000000000001,3193188.9592636772
464,0.3100000000000001,0.3000000000000001,24614970.722437445
465,0.3200000000000001,0.01,39908644539.92089
466,0.3200000000000001,0.02,36086806757.496994
467,0.3200000000000001,0.03,32552800848.19899
468,0.3200000000000001,0.04,29288872287.00262
469,0.3200000000000001,0.05,26278305212.95218
470,0.3200000000000001,0.060000000000000005,23505362844.66668
471,0.3200000000000001,0.07,20955231277.820656
472,0.3200000000000001,0.08,18613966474.414024
473,0.3200000000000001,0.09,16468444264.224127
474,0.3200000000000001,0.09999999999999999,14506313188.82837
475,0.3200000000000001,0.10999999999999999,12715950028.035576
476,0.3200000000000001,0.11999999999999998,11086417857.493206
477,0.3200000000000001,0.12999999999999998,9607426494.676067
478,0.3200000000000001,0.13999999999999999,8269295198.435514
479,0.3200000000000001,0.15,7062917494.823528
480,0.3200000000000001,0.16,5979728009.024023
481,0.3200000000000001,0.17,5011671189.949976
482,0.3200000000000001,0.18000000000000002,4151171820.4189577
483,0.3200000000000001,0.19000000000000003,3391107211.8220854
484,0.3200000000000001,0.20000000000000004,2724780987.87166
485,0.3200000000000001,0.21000000000000005,2145898367.3685942
486,0.3200000000000001,0.22000000000000006,1648542860.9895144
487,0.3200000000000001,0.23000000000000007,1227154301.8712475
488,0.3200000000000001,0.24000000000000007,876508134.2826587
489,0.3200000000000001,0.25000000000000006,591695888.9352636
490,0.3200000000000001,0.26000000000000006,368106777.5079385
491,0.3200000000000001,0.2700000000000001,201410342.76099324
492,0.3200000000000001,0.2800000000000001,87540104.20272961
493,0.3200000000000001,0.2900000000000001,22678142.65929834
494,0.3200000000000001,0.3000000000000001,3240570.2971103396
495,0.3200000000000001,0.3100000000000001,25863835.66661781
496,0.3300000000000001,0.01,43907659214.01525
497,0.3300000000000001,0.02,39788779098.213165
498,0.3300000000000001,0.03,35975986209.4445
499,0.3300000000000001,0.04,32450459964.361847
500,0.3300000000000001,0.05,29194479511.579323
501,0.3300000000000001,0.060000000000000005,26191360686.57721
502,0.3300000000000001,0.07,23425396542.789276
503,0.3300000000000001,0.08,20881801257.9162
504,0.3300000000000001,0.09,18546657225.674213
505,0.3300000000000001,0.09999999999999999,16406865153.742298
506,0.3300000000000001,0.10999999999999999,14450096998.645624
507,0.3300000000000001,0.11999999999999998,12664751577.742294
508,0.3300000000000001,0.12999999999999998,11039912707.390236
509,0.3300000000000001,0.13999999999999999,9565309724.790964
510,0.3300000000000001,0.15,8231280258.964497
511,0.3300000000000001,0.16,7028735123.827714
512,0.3300000000000001,0.17,5949125213.452371
513,0.3300000000000001,0.18000000000000002,4984410286.290323
514,0.3300000000000001,0.19000000000000003,4127029531.494727
515,0.3300000000000001,0.20000000000000004,3369873816.4551735
516,0.3300000000000001,0.21000000000000005,2706259520.323739
517,0.3300000000000001,0.22000000000000006,2129903863.6531653
518,0.3300000000000001,0.23000000000000007,1634901649.3167903
519,0.3300000000000001,0.24000000000000007,1215703334.6477673
520,0.3300000000000001,0.25000000000000006,867094359.2381704
521,0.3300000000000001,0.26000000000000006,584175657.0909332
522,0.3300000000000001,0.2700000000000001,362345285.83354783
523,0.3300000000000001,0.2800000000000001,197281109.49438
524,0.3300000000000001,0.2900000000000001,84924474.92309527
525,0.3300000000000001,0.3000000000000001,21464825.317413256
526,0.3300000000000001,0.3100000000000001,3325197.5103537217
527,0.3300000000000001,0.3200000000000001,27148552.68562232
528,0.34000000000000014,0.01,48212898175.69133
529,0.34000000000000014,0.02,43778228810.79025
530,0.34000000000000014,0.03,39668994496.54187
531,0.34000000000000014,0.04,35865246126.24482
532,0.34000000000000014,0.05,32348198925.24933
533,0.34000000000000014,0.060000000000000005,29100165747.57967
534,0.34000000000000014,0.07,26104494153.871906
535,0.34000000000000014,0.08,23345507058.304184
536,0.34000000000000014,0.09,20808446743.984383
537,0.34000000000000014,0.09999999999999999,18479422057.398796
538,0.34000000000000014,0.10999999999999999,16345358603.057686
539,0.34000000000000014,0.11999999999999998,14393951769.42635
540,0.34000000000000014,0.12999999999999998,12613622426.638645
541,0.34000000000000014,0.13999999999999999,10993475145.380455
542,0.34000000000000014,0.15,9523258794.733036
543,0.34000000000000014,0.16,8193329384.705535
544,0.34000000000000014,0.17,6994615026.688965
545,0.34000000000000014,0.18000000000000002,5918582892.151836
546,0.34000000000000014,0.19000000000000003,4957208056.59521
547,0.34000000000000014,0.20000000000000004,4102944122.112561
548,0.34000000000000014,0.21000000000000005,3348695517.876381
549,0.34000000000000014,0.22000000000000006,2687791383.520497
550,0.34000000000000014,0.23000000000000007,2113960945.720256
551,0.34000000000000014,0.24000000000000007,1621310303.3104062
552,0.34000000000000014,0.25000000000000006,1204300541.0385966
553,0.34000000000000014,0.26000000000000006,857727096.5459529
554,0.34000000000000014,0.2700000000000001,576700309.4099792
555,0.34000000000000014,0.2800000000000001,356627085.0924182
556,0.34000000000000014,0.2900000000000001,193193610.41903234
557,0.34000000000000014,0.3000000000000001,82349060.7914043
558,0.34000000000000014,0.3100000000000001,20290242.704762556
559,0.34000000000000014,0.3200000000000001,3447118.33114862
