,beta,gamma,sse
73,0.08,0.12999999999999998,171.56823295734068
74,0.09,0.12999999999999998,183.8651143184195
75,0.09999999999999999,0.12999999999999998,197.00591050246112
76,0.10999999999999999,0.12999999999999998,211.03998551218876
77,0.11999999999999998,0.12999999999999998,226.0195743434705
78,0.01,0.13999999999999999,98.47935563375523
79,0.02,0.13999999999999999,105.50625470560757
80,0.03,0.13999999999999999,113.06812053666226
81,0.04,0.13999999999999999,121.19640245701687
82,0.05,0.13999999999999999,129.92436839201883
83,0.060000000000000005,0.13999999999999999,139.28721144463537
84,0.07,0.13999999999999999,149.32216279687566
85,0.08,0.13999999999999999,160.06861130785217
86,0.09,0.13999999999999999,171.5682302086803
87,0.09999999999999999,0.13999999999999999,183.86511131836846
88,0.10999999999999999,0.13999999999999999,197.00590723023987
89,0.11999999999999998,0.13999999999999999,211.03998194532358
90,0.12999999999999998,0.13999999999999999,226.01957045765562
91,0.01,0.15,91.95769074205157
92,0.02,0.15,98.4793542845452
93,0.03,0.15,105.50625322138501
94,0.04,0.15,113.06811890614395
95,0.05,0.15,121.1964006680034
96,0.060000000000000005,0.15,129.92436643131964
97,0.07,0.15,139.28720929798874
98,0.08,0.15,149.3221604488606
99,0.09,0.15,160.06860874179466
100,0.09999999999999999,0.15,171.56822740655093
101,0.10999999999999999,0.15,183.86510826067146
102,0.11999999999999998,0.15,197.00590389589377
103,0.12999999999999998,0.15,211.03997831153123
104,0.13999999999999999,0.15,226.01956649976455
105,0.01,0.16,85.91315308889855
106,0.02,0.16,91.95768949090001
107,0.03,0.16,98.4793529065895
108,0.04,0.16,105.50625170602768
109,0.05,0.16,113.06811724192859
110,0.060000000000000005,0.16,121.19639884254487
111,0.07,0.16,129.9243644312288
112,0.08,0.16,139.2872071087904
113,0.09,0.16,149.32215805490557
114,0.09999999999999999,0.16,160.0686061261642
115,0.10999999999999999,0.16,171.56822455095266
116,0.11999999999999998,0.16,183.8651051453285
117,0.12999999999999998,0.16,197.00590049942264
118,0.13999999999999999,0.16,211.03997461081167
119,0.15,0.16,226.019562469797
120,0.01,0.17,80.31916758112143
121,0.02,0.17,85.91315193030681
122,0.03,0.17,91.95768821323031
123,0.04,0.17,98.47935149988803
124,0.05,0.17,105.50625015953545
125,0.060000000000000005,0.17,113.06811554401608
126,0.07,0.17,121.19639698064138
127,0.08,0.17,129.9243623917462
128,0.09,0.17,139.28720487704044
129,0.09999999999999999,0.17,149.32215561501073
130,0.10999999999999999,0.17,160.0686034609604
131,0.11999999999999998,0.17,171.5682216418856
132,0.12999999999999998,0.17,183.86510197233946
133,0.13999999999999999,0.17,197.00589704082674
134,0.15,0.17,211.03997084316498
135,0.16,0.17,226.01955836775315
136,0.01,0.18000000000000002,75.15060775388889
137,0.02,0.18000000000000002,80.31916650989348
138,0.03,0.18000000000000002,85.9131507472737
139,0.04,0.18000000000000002,91.95768690904251
140,0.05,0.18000000000000002,98.47935006444095
141,0.060000000000000005,0.18000000000000002,105.50624858190847
142,0.07,0.18000000000000002,113.06811381240647
143,0.08,0.18000000000000002,121.19639508229295
144,0.09,0.18000000000000002,129.9243603128719
145,0.09999999999999999,0.18000000000000002,139.287202602739
146,0.10999999999999999,0.18000000000000002,149.32215312917583
147,0.11999999999999998,0.18000000000000002,160.06860074618362
148,0.12999999999999998,0.18000000000000002,171.5682186793496
149,0.13999999999999999,0.18000000000000002,183.86509874170446
150,0.15,0.18000000000000002,197.0058935201059
151,0.16,0.18000000000000002,211.03996700859102
152,0.17,0.18000000000000002,226.01955419363298
153,0.01,0.19000000000000003,70.3837158256327
154,0.02,0.19000000000000003,75.15060676511442
155,0.03,0.19000000000000003,80.31916541616022
156,0.04,0.19000000000000003,85.91314953979932
157,0.05,0.19000000000000003,91.95768557833662
158,0.060000000000000005,0.19000000000000003,98.47934860024816
159,0.07,0.19000000000000003,105.50624697314666
160,0.08,0.19000000000000003,113.06811204709973
161,0.09,0.19000000000000003,121.19639314749955
162,0.09999999999999999,0.19000000000000003,129.92435819460596
163,0.10999999999999999,0.19000000000000003,139.28720028588592
164,0.11999999999999998,0.19000000000000003,149.32215059740122
165,0.12999999999999998,0.19000000000000003,160.06859798183368
166,0.13999999999999999,0.19000000000000003,171.5682156633448
167,0.15,0.19000000000000003,183.86509545342338
168,0.16,0.19000000000000003,197.0058899372603
169,0.17,0.19000000000000003,211.03996310708993
170,0.18000000000000002,0.19000000000000003,226.01954994743645
171,0.01,0.20000000000000004,65.99602721472908
172,0.02,0.20000000000000004,70.38371491467109
173,0.03,0.20000000000000004,75.15060575563928
174,0.04,0.20000000000000004,80.31916429992162
175,0.05,0.20000000000000004,85.9131483078835
176,0.060000000000000005,0.20000000000000004,91.95768422111256
177,0.07,0.20000000000000004,98.4793471073097
178,0.08,0.20000000000000004,105.50624533324998
179,0.09,0.20000000000000004,113.06811024809593
180,0.09999999999999999,0.20000000000000004,121.1963911762611
181,0.10999999999999999,0.20000000000000004,129.92435603694832
182,0.11999999999999998,0.20000000000000004,139.28719792648133
183,0.12999999999999998,0.20000000000000004,149.3221480196866
184,0.13999999999999999,0.20000000000000004,160.06859516791053
185,0.15,0.20000000000000004,171.56821259387112
186,0.16,0.20000000000000004,183.86509210749637
187,0.17,0.20000000000000004,197.00588629228977
188,0.18000000000000002,0.20000000000000004,211.0399591386616
189,0.19000000000000003,0.20000000000000004,226.01954562916353
190,0.01,0.21000000000000005,61.966299266676415
191,0.02,0.21000000000000005,65.99602637719448
192,0.03,0.21000000000000005,70.38371398469093
193,0.04,0.21000000000000005,75.15060472546354
194,0.05,0.21000000000000005,80.31916316117773
195,0.060000000000000005,0.21000000000000005,85.91314705152637
196,0.07,0.21000000000000005,91.9576828373704
197,0.08,0.21000000000000005,98.47934558562557
198,0.09,0.21000000000000005,105.50624366221854
199,0.09999999999999999,0.21000000000000005,113.06810841539502
200,0.10999999999999999,0.21000000000000005,121.19638916857778
201,0.11999999999999998,0.21000000000000005,129.92435383989894
202,0.12999999999999998,0.21000000000000005,139.28719552452515
203,0.13999999999999999,0.21000000000000005,149.32214539603206
204,0.15,0.21000000000000005,160.06859230441438
205,0.16,0.21000000000000005,171.5682094709286
206,0.17,0.21000000000000005,183.86508870392328
207,0.18000000000000002,0.21000000000000005,197.0058825851944
208,0.19000000000000003,0.21000000000000005,211.0399551033061
209,0.20000000000000004,0.21000000000000005,226.01954123881433
210,0.01,0.22000000000000006,58.27444395471045
211,0.02,0.22000000000000006,61.96629849842363
212,0.03,0.22000000000000006,65.99602552220907
213,0.04,0.22000000000000006,70.38371303569227
214,0.05,0.22000000000000006,75.15060367458713
215,0.060000000000000005,0.22000000000000006,80.31916199992853
216,0.07,0.22000000000000006,85.91314577072785
217,0.08,0.22000000000000006,91.95768142711009
218,0.09,0.22000000000000006,98.47934403519577
219,0.09999999999999999,0.22000000000000006,105.50624196005222
220,0.10999999999999999,0.22000000000000006,113.0681065489969
221,0.11999999999999998,0.22000000000000006,121.1963871244495
222,0.12999999999999998,0.22000000000000006,129.92435160345792
223,0.13999999999999999,0.22000000000000006,139.28719308001746
224,0.15,0.22000000000000006,149.3221427264377
225,0.16,0.22000000000000006,160.06858939134509
226,0.17,0.22000000000000006,171.5682062945172
227,0.18000000000000002,0.22000000000000006,183.8650852427042
228,0.19000000000000003,0.22000000000000006,197.00587881597414
229,0.20000000000000004,0.22000000000000006,211.03995100102344
230,0.21000000000000005,0.22000000000000006,226.01953677638883
231,0.01,0.23000000000000007,54.90146433020388
232,0.02,0.23000000000000007,58.27444325182143
233,0.03,0.23000000000000007,61.96629771418093
234,0.04,0.23000000000000007,65.99602464977288
235,0.05,0.23000000000000007,70.38371206767505
236,0.060000000000000005,0.23000000000000007,75.15060260301016
237,0.07,0.23000000000000007,80.319160816174
238,0.08,0.23000000000000007,85.91314446548803
239,0.09,0.23000000000000007,91.95767999033168
240,0.09999999999999999,0.23000000000000007,98.47934245602025
241,0.10999999999999999,0.23000000000000007,105.50624022675115
242,0.11999999999999998,0.23000000000000007,113.06810464890172
243,0.12999999999999998,0.23000000000000007,121.19638504387626
244,0.13999999999999999,0.23000000000000007,129.92434932762524
245,0.15,0.23000000000000007,139.2871905929582
246,0.16,0.23000000000000007,149.32214001090347
247,0.17,0.23000000000000007,160.06858642870253
248,0.18000000000000002,0.23000000000000007,171.56820306463692
249,0.19000000000000003,0.23000000000000007,183.86508172383913
250,0.20000000000000004,0.23000000000000007,197.00587498462912
251,0.21000000000000005,0.23000000000000007,211.03994683181364
252,0.22000000000000006,0.23000000000000007,226.01953224188702
253,0.01,0.24000000000000007,51.82939451184488
254,0.02,0.24000000000000007,54.901463688975106
255,0.03,0.24000000000000007,58.27444253430363
256,0.04,0.24000000000000007,61.96629691394827
257,0.05,0.24000000000000007,65.99602375988577
258,0.060000000000000005,0.24000000000000007,70.3837110806394
259,0.07,0.24000000000000007,75.15060151073251
260,0.08,0.24000000000000007,80.31915960991412
261,0.09,0.24000000000000007,85.91314313580679
262,0.09999999999999999,0.24000000000000007,91.95767852703517
263,0.10999999999999999,0.24000000000000007,98.4793408480991
264,0.11999999999999998,0.24000000000000007,105.50623846231525
265,0.12999999999999998,0.24000000000000007,113.06810271510949
266,0.13999999999999999,0.24000000000000007,121.19638292685806
267,0.15,0.24000000000000007,129.92434701240083
268,0.16,0.24000000000000007,139.28718806334732
269,0.17,0.24000000000000007,149.32213724942932
270,0.18000000000000002,0.24000000000000007,160.06858341648706
271,0.19000000000000003,0.24000000000000007,171.56819978128786
272,0.20000000000000004,0.24000000000000007,183.865078147328
273,0.21000000000000005,0.24000000000000007,197.00587109115918
274,0.22000000000000006,0.24000000000000007,211.03994259567656
275,0.23000000000000007,0.24000000000000007,226.0195276353089
276,0.01,0.25000000000000006,49.04124301452072
277,0.02,0.25000000000000006,51.82939392877547
278,0.03,0.25000000000000006,54.90146303438568
279,0.04,0.25000000000000006,58.274441802157085
280,0.05,0.25000000000000006,61.96629609772567
281,0.060000000000000005,0.25000000000000006,65.99602285254792
282,0.07,0.25000000000000006,70.38371007458524
283,0.08,0.25000000000000006,75.1506003977543
284,0.09,0.25000000000000006,80.31915838114898
285,0.09999999999999999,0.25000000000000006,85.91314178168426
286,0.10999999999999999,0.25000000000000006,91.95767703722046
287,0.11999999999999998,0.25000000000000006,98.47933921143226
288,0.12999999999999998,0.25000000000000006,105.50623666674456
289,0.13999999999999999,0.25000000000000006,113.06810074762015
290,0.15,0.25000000000000006,121.19638077339489
291,0.16,0.25000000000000006,129.9243446577848
292,0.17,0.25000000000000006,139.287185491185
293,0.18000000000000002,0.25000000000000006,149.3221344420152
294,0.19000000000000003,0.25000000000000006,160.06858035469833
295,0.20000000000000004,0.25000000000000006,171.56819644446995
296,0.21000000000000005,0.25000000000000006,183.86507451317095
297,0.22000000000000006,0.25000000000000006,197.0058671355644
298,0.23000000000000007,0.25000000000000006,211.03993829261253
299,0.24000000000000007,0.25000000000000006,226.0195229566545
300,0.01,0.26000000000000006,46.5209392300905
301,0.02,0.26000000000000006,49.041242486301186
302,0.03,0.26000000000000006,51.82939333352668
303,0.04,0.26000000000000006,54.901462366435624
304,0.05,0.26000000000000006,58.274441055381814
305,0.060000000000000005,0.26000000000000006,61.966295265513146
306,0.07,0.26000000000000006,65.99602192775919
307,0.08,0.26000000000000006,70.38370904951248
308,0.09,0.26000000000000006,75.15059926407542
309,0.09999999999999999,0.26000000000000006,80.31915712987848
310,0.10999999999999999,0.26000000000000006,85.91314040312028
311,0.11999999999999998,0.26000000000000006,91.95767552088773
312,0.12999999999999998,0.26000000000000006,98.47933754601976
313,0.13999999999999999,0.26000000000000006,105.50623484003903
314,0.15,0.26000000000000006,113.06809874643369
315,0.16,0.26000000000000006,121.19637858348685
316,0.17,0.26000000000000006,129.92434226377705
317,0.18000000000000002,0.26000000000000006,139.2871828764711
318,0.19000000000000003,0.26000000000000006,149.32213158866125
319,0.20000000000000004,0.26000000000000006,160.06857724333662
320,0.21000000000000005,0.26000000000000006,171.56819305418318
321,0.22000000000000006,0.26000000000000006,183.86507082136794
322,0.23000000000000007,0.26000000000000006,197.0058631178448
323,0.24000000000000007,0.26000000000000006,211.03993392262117
324,0.25000000000000006,0.26000000000000006,226.01951820592376
325,0.01,0.2700000000000001,44.253282882851714
326,0.02,0.2700000000000001,46.52093875359222
327,0.03,0.2700000000000001,49.041241947002405
328,0.04,0.2700000000000001,51.829392726098476
329,0.05,0.2700000000000001,54.90146168512494
330,0.060000000000000005,0.2700000000000001,58.27444029397777
331,0.07,0.2700000000000001,61.966294417310664
332,0.08,0.2700000000000001,65.99602098551968
333,0.09,0.2700000000000001,70.38370800542128
334,0.09999999999999999,0.2700000000000001,75.15059810969596
335,0.10999999999999999,0.2700000000000001,80.31915585610268
336,0.11999999999999998,0.2700000000000001,85.91313900011508
337,0.12999999999999998,0.2700000000000001,91.95767397803681
338,0.13999999999999999,0.2700000000000001,98.47933585186158
339,0.15,0.2700000000000001,105.50623298219878
340,0.16,0.2700000000000001,113.06809671155023
341,0.17,0.2700000000000001,121.19637635713377
342,0.18000000000000002,0.2700000000000001,129.9243398303776
343,0.19000000000000003,0.2700000000000001,139.28718021920557
344,0.20000000000000004,0.2700000000000001,149.32212868936745
345,0.21000000000000005,0.2700000000000001,160.06857408240174
346,0.22000000000000006,0.2700000000000001,171.56818961042757
347,0.23000000000000007,0.2700000000000001,183.86506707191893
348,0.24000000000000007,0.2700000000000001,197.00585903800032
349,0.25000000000000006,0.2700000000000001,211.03992948570271
350,0.26000000000000006,0.2700000000000001,226.01951338311665
351,0.01,0.2800000000000001,42.223896292523655
352,0.02,0.2800000000000001,44.25328245511675
353,0.03,0.2800000000000001,46.52093826703908
354,0.04,0.2800000000000001,49.04124139662439
355,0.05,0.2800000000000001,51.829392106490864
356,0.060000000000000005,0.2800000000000001,54.901460990453614
357,0.07,0.2800000000000001,58.274439517944955
358,0.08,0.2800000000000001,61.966293553118234
359,0.09,0.2800000000000001,65.99602002582932
360,0.09999999999999999,0.2800000000000001,70.38370694231149
361,0.10999999999999999,0.2800000000000001,75.15059693461586
362,0.11999999999999998,0.2800000000000001,80.31915455982163
363,0.12999999999999998,0.2800000000000001,85.91313757266842
364,0.13999999999999999,0.2800000000000001,91.95767240866788
365,0.15,0.2800000000000001,98.47933412895773
366,0.16,0.2800000000000001,105.50623109322365
367,0.17,0.2800000000000001,113.06809464296956
368,0.18000000000000002,0.2800000000000001,121.1963740943358
369,0.19000000000000003,0.2800000000000001,129.92433735758658
370,0.20000000000000004,0.2800000000000001,139.2871775193886
371,0.21000000000000005,0.2800000000000001,149.3221257441337
372,0.22000000000000006,0.2800000000000001,160.0685708718937
373,0.23000000000000007,0.2800000000000001,171.5681861132031
374,0.24000000000000007,0.2800000000000001,183.86506326482385
375,0.25000000000000006,0.2800000000000001,197.005854896031
376,0.26000000000000006,0.2800000000000001,211.0399249818571
377,0.2700000000000001,0.2800000000000001,226.01950848823338
378,0.01,0.2900000000000001,40.41917928702489
379,0.02,0.2900000000000001,42.2238959107554
380,0.03,0.2900000000000001,44.2532820182806
381,0.04,0.2900000000000001,46.5209377704311
382,0.05,0.2900000000000001,49.04124083516707
383,0.060000000000000005,0.2900000000000001,51.829391474703854
384,0.07,0.2900000000000001,54.901460282421645
385,0.08,0.2900000000000001,58.274438727283425
386,0.09,0.2900000000000001,61.966292672935886
387,0.09999999999999999,0.2900000000000001,65.99601904868814
388,0.10999999999999999,0.2900000000000001,70.38370586018331
389,0.11999999999999998,0.2900000000000001,75.15059573883516
390,0.12999999999999998,0.2900000000000001,80.31915324103517
391,0.13999999999999999,0.2900000000000001,85.91313612078045
392,0.15,0.2900000000000001,91.95767081278073
393,0.16,0.2900000000000001,98.47933237730825
394,0.17,0.2900000000000001,105.5062291731137
395,0.18000000000000002,0.2900000000000001,113.06809254069182
396,0.19000000000000003,0.2900000000000001,121.19637179509283
397,0.20000000000000004,0.2900000000000001,129.92433484540382
398,0.21000000000000005,0.2900000000000001,139.28717477701997
399,0.22000000000000006,0.2900000000000001,149.32212275296015
400,0.23000000000000007,0.2900000000000001,160.06856761181263
401,0.24000000000000007,0.2900000000000001,171.5681825625099
402,0.25000000000000006,0.2900000000000001,183.8650594000828
403,0.26000000000000006,0.2900000000000001,197.00585069193693
404,0.2700000000000001,0.2900000000000001,211.03992041108438
405,0.2800000000000001,0.2900000000000001,226.01950352127375
406,0.01,0.3000000000000001,38.826266616237504
407,0.02,0.3000000000000001,40.41917894857912
408,0.03,0.3000000000000001,42.223895520773674
409,0.04,0.3000000000000001,44.253281572343326
410,0.05,0.3000000000000001,46.520937263768246
411,0.060000000000000005,0.3000000000000001,49.041240262630524
412,0.07,0.3000000000000001,51.829390830737466
413,0.08,0.3000000000000001,54.90145956102908
414,0.09,0.3000000000000001,58.27443792199311
415,0.09999999999999999,0.3000000000000001,61.9662917767636
416,0.10999999999999999,0.3000000000000001,65.99601805409617
417,0.11999999999999998,0.3000000000000001,70.38370475903655
418,0.12999999999999998,0.3000000000000001,75.15059452235381
419,0.13999999999999999,0.3000000000000001,80.31915189974345
420,0.15,0.3000000000000001,85.91313464445116
421,0.16,0.3000000000000001,91.95766919037555
422,0.17,0.3000000000000001,98.47933059691306
423,0.18000000000000002,0.3000000000000001,105.50622722186901
424,0.19000000000000003,0.3000000000000001,113.06809040471697
425,0.20000000000000004,0.3000000000000001,121.19636945940498
426,0.21000000000000005,0.3000000000000001,129.92433229382934
427,0.22000000000000006,0.3000000000000001,139.2871719920999
428,0.23000000000000007,0.3000000000000001,149.3221197158466
429,0.24000000000000007,0.3000000000000001,160.06856430215845
430,0.25000000000000006,0.3000000000000001,171.5681789583477
431,0.26000000000000006,0.3000000000000001,183.86505547769588
432,0.2700000000000001,0.3000000000000001,197.00584642571803
433,0.2800000000000001,0.3000000000000001,211.03991577338445
434,0.2900000000000001,0.3000000000000001,226.0194984822379
435,0.01,0.3100000000000001,37.4329877263642
436,0.02,0.3100000000000001,38.82626631861397
437,0.03,0.3100000000000001,40.419178602745994
438,0.04,0.3100000000000001,42.22389512257852
439,0.05,0.3100000000000001,44.25328111730491
440,0.060000000000000005,0.3100000000000001,46.52093674705049
441,0.07,0.3100000000000001,49.04123967901468
442,0.08,0.3100000000000001,51.82939017459168
443,0.09,0.3100000000000001,54.90145882627583
444,0.09999999999999999,0.3100000000000001,58.27443710207406
445,0.10999999999999999,0.3100000000000001,61.966290864601376
446,0.11999999999999998,0.3100000000000001,65.99601704205332
447,0.12999999999999998,0.3100000000000001,70.38370363887128
448,0.13999999999999999,0.3100000000000001,75.15059328517191
449,0.15,0.3100000000000001,80.31915053594643
450,0.16,0.3100000000000001,85.91313314368051
451,0.17,0.3100000000000001,91.95766754145225
452,0.18000000000000002,0.3100000000000001,98.47932878777226
453,0.19000000000000003,0.3100000000000001,105.50622523948942
454,0.20000000000000004,0.3100000000000001,113.0680882350451
455,0.21000000000000005,0.3100000000000001,121.19636708727218
456,0.22000000000000006,0.3100000000000001,129.92432970286328
457,0.23000000000000007,0.3100000000000001,139.28716916462827
458,0.24000000000000007,0.3100000000000001,149.32211663279332
459,0.25000000000000006,0.3100000000000001,160.06856094293116
460,0.26000000000000006,0.3100000000000001,171.56817530071675
461,0.2700000000000001,0.3100000000000001,183.86505149766293
462,0.2800000000000001,0.3100000000000001,197.0058420973743
463,0.2900000000000001,0.3100000000000001,211.03991106875748
464,0.3000000000000001,0.3100000000000001,226.01949337112572
465,0.01,0.3200000000000001,36.2278287624198
466,0.02,0.3200000000000001,37.4329874671987
467,0.03,0.3200000000000001,38.826266014371626
468,0.04,0.3200000000000001,40.41917824952548
469,0.05,0.3200000000000001,42.22389471616992
470,0.060000000000000005,0.3200000000000001,44.25328065316535
471,0.07,0.3200000000000001,46.520936220277925
472,0.08,0.3200000000000001,49.04123908431957
473,0.09,0.3200000000000001,51.8293895062665
474,0.09999999999999999,0.3200000000000001,54.901458078161994
475,0.10999999999999999,0.3200000000000001,58.274436267526276
476,0.11999999999999998,0.3200000000000001,61.96628993644923
477,0.12999999999999998,0.3200000000000001,65.99601601255972
478,0.13999999999999999,0.3200000000000001,70.38370249968753
479,0.15,0.3200000000000001,75.15059202728938
480,0.16,0.3200000000000001,80.31914914964408
481,0.17,0.3200000000000001,85.9131316184685
482,0.18000000000000002,0.3200000000000001,91.95766586601084
483,0.19000000000000003,0.3200000000000001,98.4793269498858
484,0.20000000000000004,0.3200000000000001,105.50622322597513
485,0.21000000000000005,0.3200000000000001,113.06808603167619
486,0.22000000000000006,0.3200000000000001,121.19636467869441
487,0.23000000000000007,0.3200000000000001,129.9243270725056
488,0.24000000000000007,0.3200000000000001,139.28716629460504
489,0.25000000000000006,0.3200000000000001,149.3221135038001
490,0.26000000000000006,0.3200000000000001,160.0685575341308
491,0.2700000000000001,0.3200000000000001,171.56817158961707
492,0.2800000000000001,0.3200000000000001,183.865047459984
493,0.2900000000000001,0.3200000000000001,197.00583770690574
494,0.3000000000000001,0.3200000000000001,211.03990629720326
495,0.3100000000000001,0.3200000000000001,226.01948818793733
496,0.01,0.3300000000000001,35.19989667388471
497,0.02,0.3300000000000001,36.22782853947665
498,0.03,0.3300000000000001,37.432987202129226
499,0.04,0.3300000000000001,38.826265703510494
500,0.05,0.3300000000000001,40.419177888917645
501,0.060000000000000005,0.3300000000000001,42.2238943015479
502,0.07,0.3300000000000001,44.25328017992463
503,0.08,0.3300000000000001,46.5209356834505
504,0.09,0.3300000000000001,49.041238478545225
505,0.09999999999999999,0.3300000000000001,51.82938882576195
506,0.10999999999999999,0.3300000000000001,54.9014573166875
507,0.11999999999999998,0.3300000000000001,58.274435418349704
508,0.12999999999999998,0.3300000000000001,61.96628899230712
509,0.13999999999999999,0.3300000000000001,65.99601496561527
510,0.15,0.3300000000000001,70.38370134148529
511,0.16,0.3300000000000001,75.15059074870621
512,0.17,0.3300000000000001,80.31914774083647
513,0.18000000000000002,0.3300000000000001,85.91313006881519
514,0.19000000000000003,0.3300000000000001,91.95766416405132
515,0.20000000000000004,0.3300000000000001,98.47932508325366
516,0.21000000000000005,0.3300000000000001,105.50622118132605
517,0.22000000000000006,0.3300000000000001,113.06808379461009
518,0.23000000000000007,0.3300000000000001,121.1963622336717
519,0.24000000000000007,0.3300000000000001,129.92432440275616
520,0.25000000000000006,0.3300000000000001,139.28716338203026
521,0.26000000000000006,0.3300000000000001,149.32211032886704
522,0.2700000000000001,0.3300000000000001,160.06855407575733
523,0.2800000000000001,0.3300000000000001,171.5681678250485
524,0.2900000000000001,0.3300000000000001,183.86504336465916
525,0.3000000000000001,0.3300000000000001,197.0058332543124
526,0.3100000000000001,0.3300000000000001,211.03990145872206
527,0.3200000000000001,0.3300000000000001,226.0194829326727
528,0.01,0.34000000000000014,34.33888530561067
529,0.02,0.34000000000000014,35.19989648504964
530,0.03,0.34000000000000014,36.22782831129417
531,0.04,0.34000000000000014,37.432986931155746
532,0.05,0.34000000000000014,38.8262653860305
533,0.060000000000000005,0.34000000000000014,40.419177520922425
534,0.07,0.34000000000000014,42.22389387871243
535,0.08,0.34000000000000014,44.253279697582784
536,0.09,0.34000000000000014,46.5209351365682
537,0.09999999999999999,0.34000000000000014,49.04123786169157
538,0.10999999999999999,0.34000000000000014,51.829388133077984
539,0.11999999999999998,0.34000000000000014,54.90145654185239
540,0.12999999999999998,0.34000000000000014,58.27443455454442
541,0.13999999999999999,0.34000000000000014,61.966288032175086
542,0.15,0.34000000000000014,65.99601390122001
543,0.16,0.34000000000000014,70.38370016426451
544,0.17,0.34000000000000014,75.15058944942247
545,0.18000000000000002,0.34000000000000014,80.31914630952352
546,0.19000000000000003,0.34000000000000014,85.91312849472054
547,0.20000000000000004,0.34000000000000014,91.9576624355737
548,0.21000000000000005,0.34000000000000014,98.47932318787585
549,0.22000000000000006,0.34000000000000014,105.5062191055422
550,0.23000000000000007,0.34000000000000014,113.06808152384696
551,0.24000000000000007,0.34000000000000014,121.19635975220413
552,0.25000000000000006,0.34000000000000014,129.924321693615
553,0.26000000000000006,0.34000000000000014,139.28716042690405
554,0.2700000000000001,0.34000000000000014,149.32210710799416
555,0.2800000000000001,0.34000000000000014,160.0685505678108
556,0.2900000000000001,0.34000000000000014,171.5681640070111
557,0.3000000000000001,0.34000000000000014,183.8650392116883
558,0.3100000000000001,0.34000000000000014,197.00582873959416
559,0.3200000000000001,0.34000000000000014,211.0398965533137
560,0.3300000000000001,0.34000000000000014,226.0194776053317
561,0.01,0.35000000000000014,33.63504336273023
562,0.02,0.35000000000000014,34.338885148884124
563,0.03,0.35000000000000014,35.199896291593056
564,0.04,0.35000000000000014,36.227828077872346
