,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,10573386313.755459
61,0.11999999999999998,0.07,7970437758.265465
62,0.11999999999999998,0.08,5789366717.642298
63,0.11999999999999998,0.09,4001260490.4792624
64,0.11999999999999998,0.09999999999999999,2578947560.1152334
65,0.11999999999999998,0.10999999999999999,1496896480.6648922
66,0.12999999999999998,0.01,36671191140.760315
67,0.12999999999999998,0.02,30844321841.82737
68,0.12999999999999998,0.03,25654116284.307625
69,0.12999999999999998,0.04,21058824614.889717
70,0.12999999999999998,0.05,17019181506.179043
71,0.12999999999999998,0.060000000000000005,13498262516.51621
72,0.12999999999999998,0.07,10461348660.531994
73,0.12999999999999998,0.08,7875798724.20676
74,0.12999999999999998,0.09,5710928884.487316
75,0.12999999999999998,0.09999999999999999,3937899218.333288
76,0.12999999999999998,0.10999999999999999,2529606709.4964952
77,0.12999999999999998,0.11999999999999998,1460584383.4573262
78,0.13999999999999999,0.01,42905031275.51153
79,0.13999999999999999,0.02,36425356906.306366
80,0.13999999999999999,0.03,30624879832.33142
81,0.13999999999999999,0.04,25459324662.839664
82,0.13999999999999999,0.05,20887046351.52216
83,0.13999999999999999,0.060000000000000005,16868878231.328968
84,0.13999999999999999,0.07,13367988732.036713
85,0.13999999999999999,0.08,10349746287.770687
86,0.13999999999999999,0.09,7781591969.455539
87,0.13999999999999999,0.09999999999999999,5632919403.384232
88,0.13999999999999999,0.10999999999999999,3874961561.8475647
89,0.13999999999999999,0.11999999999999998,2480684035.1358786
90,0.13999999999999999,0.12999999999999998,1424684416.2871113
91,0.15,0.01,49807089108.23088
92,0.15,0.02,42631376926.25917
93,0.15,0.03,36179955178.633644
94,0.15,0.04,30405875466.07197
95,0.15,0.05,25264973952.951744
96,0.15,0.060000000000000005,20715710602.146317
97,0.15,0.07,16719017591.245697
98,0.15,0.08,13238156389.33562
99,0.15,0.09,10238583002.835207
100,0.15,0.09999999999999999,7687820926.580553
101,0.15,0.10999999999999999,5555341362.4896965
102,0.15,0.11999999999999998,3812450292.828181
103,0.15,0.12999999999999998,2432182018.402939
104,0.15,0.13999999999999999,1389198794.0144567
105,0.16,0.01,57421200969.765564
106,0.16,0.02,49503632303.614494
107,0.16,0.03,42358155343.217896
108,0.16,0.04,35934992775.35015
109,0.16,0.05,30187314945.291
110,0.16,0.060000000000000005,25071069790.207897
111,0.16,0.07,20544822480.64707
112,0.16,0.08,16569604219.718773
113,0.16,0.09,13108769680.531609
114,0.16,0.09999999999999999,10127862591.674059
115,0.16,0.10999999999999999,7594489008.155939
116,0.16,0.11999999999999998,5478197831.296165
117,0.16,0.12999999999999998,3750368165.6630077
118,0.16,0.13999999999999999,2384103124.4155884
119,0.16,0.15,1354129716.3399882
120,0.17,0.01,65793807019.94225
121,0.17,0.02,57085828273.06386
122,0.17,0.03,49200607605.03873
123,0.17,0.04,42085373977.40266
124,0.17,0.05,35690476481.68454
125,0.17,0.060000000000000005,29969204441.96602
126,0.17,0.07,24877617781.891228
127,0.17,0.08,20374387074.487175
128,0.17,0.09,16420642725.857838
129,0.17,0.09999999999999999,12979832774.695652
130,0.17,0.10999999999999999,10017588818.717306
131,0.17,0.11999999999999998,7501599606.6693535
132,0.17,0.12999999999999998,5401491860.550589
133,0.17,0.13999999999999999,3688717917.2498007
134,0.17,0.15,2336449801.976756
135,0.17,0.16,1319479367.7491183
136,0.18000000000000002,0.01,74974100018.02957
137,0.18000000000000002,0.02,65424265310.75461
138,0.18000000000000002,0.03,56750886013.670456
139,0.18000000000000002,0.04,48898023148.848915
140,0.18000000000000002,0.05,41813040244.96747
141,0.18000000000000002,0.060000000000000005,35446413050.2834
142,0.18000000000000002,0.07,29751550097.629486
143,0.18000000000000002,0.08,24684623506.84198
144,0.18000000000000002,0.09,20204409444.5629
145,0.18000000000000002,0.09999999999999999,16272137693.96391
146,0.18000000000000002,0.10999999999999999,12851349817.73668
147,0.18000000000000002,0.11999999999999998,9907765426.774605
148,0.18000000000000002,0.12999999999999998,7409156094.431679
149,0.18000000000000002,0.13999999999999999,5325226482.174521
150,0.18000000000000002,0.15,3627502266.9256773
151,0.18000000000000002,0.16,2289224483.5122347
152,0.18000000000000002,0.17,1285249917.4573503
153,0.19000000000000003,0.01,85014182342.63525
154,0.19000000000000003,0.02,74567987338.18823
155,0.19000000000000003,0.03,65055151266.51961
156,0.19000000000000003,0.04,56416383069.28259
157,0.19000000000000003,0.05,48595887033.84995
158,0.19000000000000003,0.060000000000000005,41541161526.98243
159,0.19000000000000003,0.07,35202809201.01232
160,0.19000000000000003,0.08,29534358023.19007
161,0.19000000000000003,0.09,24492092515.298347
162,0.19000000000000003,0.09999999999999999,20034894625.062134
163,0.19000000000000003,0.10999999999999999,16124093683.40284
164,0.19000000000000003,0.11999999999999998,12723324932.288822
165,0.19000000000000003,0.12999999999999998,9798396136.935297
166,0.19000000000000003,0.13999999999999999,7317161823.488416
167,0.19000000000000003,0.15,5249404709.185655
168,0.19000000000000003,0.16,3566723916.3978744
169,0.19000000000000003,0.17,2242429585.0097113
170,0.19000000000000003,0.18000000000000002,1251443519.3568006
171,0.20000000000000004,0.01,95969231700.91708
172,0.20000000000000004,0.02,84568938137.79544
173,0.20000000000000004,0.03,74162298345.85233
174,0.20000000000000004,0.04,64686474566.72621
175,0.20000000000000004,0.05,56082328277.16399
176,0.20000000000000004,0.060000000000000005,48294207321.06169
177,0.20000000000000004,0.07,41269745169.21484
178,0.20000000000000004,0.08,34959671620.75914
179,0.20000000000000004,0.09,29317634298.75757
180,0.20000000000000004,0.09999999999999999,24300030328.73969
181,0.20000000000000004,0.10999999999999999,19865847623.324272
182,0.20000000000000004,0.11999999999999998,15976515228.480577
183,0.20000000000000004,0.12999999999999998,12595762217.600533
184,0.20000000000000004,0.13999999999999999,9689484648.469982
185,0.20000000000000004,0.15,7225620125.532465
186,0.20000000000000004,0.16,5174029535.620712
187,0.20000000000000004,0.17,3506385549.6756535
188,0.20000000000000004,0.18000000000000002,2196067505.958833
189,0.20000000000000004,0.19000000000000003,1218062311.9636352
190,0.21000000000000005,0.01,107897675988.95287
191,0.21000000000000005,0.02,95482126417.53365
192,0.21000000000000005,0.03,84124112329.73486
193,0.21000000000000005,0.04,73757043587.504
194,0.21000000000000005,0.05,64318244847.304115
195,0.21000000000000005,0.060000000000000005,55748730433.875275
196,0.21000000000000005,0.07,47992992033.47733
197,0.21000000000000005,0.08,40998798481.91229
198,0.21000000000000005,0.09,34717006963.24061
199,0.21000000000000005,0.09999999999999999,29101384973.469414
200,0.21000000000000005,0.10999999999999999,24108442439.731895
201,0.21000000000000005,0.11999999999999998,19697273419.70245
202,0.21000000000000005,0.12999999999999998,15829406838.320717
203,0.21000000000000005,0.13999999999999999,12468665749.425718
204,0.21000000000000005,0.15,9581034638.733763
205,0.21000000000000005,0.16,7134534311.818428
206,0.21000000000000005,0.17,5099103936.459742
207,0.21000000000000005,0.18000000000000002,3446489833.003668
208,0.21000000000000005,0.19000000000000003,2150140629.2926483
209,0.21000000000000005,0.20000000000000004,1185108418.3666966
210,0.22000000000000006,0.01,120861377788.04971
211,0.22000000000000006,0.02,107365799983.65158
212,0.22000000000000006,0.03,94995432811.70287
213,0.22000000000000006,0.04,83679716402.26309
214,0.22000000000000006,0.05,73352233562.68872
215,0.22000000000000006,0.060000000000000005,63950471700.32774
216,0.22000000000000006,0.07,55415598295.00871
217,0.22000000000000006,0.08,47692249155.82558
218,0.22000000000000006,0.09,40728328739.590065
219,0.22000000000000006,0.09999999999999999,34474821848.81169
220,0.22000000000000006,0.10999999999999999,28885616065.320457
221,0.22000000000000006,0.11999999999999998,23917334311.77542
222,0.22000000000000006,0.12999999999999998,19529176967.42822
223,0.22000000000000006,0.13999999999999999,15682772996.74368
224,0.22000000000000006,0.15,12342039579.916464
225,0.22000000000000006,0.16,9473049763.07121
226,0.22000000000000006,0.17,7043907673.07847
227,0.22000000000000006,0.18000000000000002,5024630867.551834
228,0.22000000000000006,0.19000000000000003,3387039414.7963753
229,0.22000000000000006,0.20000000000000004,2104651321.3300016
230,0.22000000000000006,0.21000000000000005,1152583946.1770577
231,0.23000000000000007,0.01,134925829005.7056
232,0.23000000000000007,0.02,120281629503.51825
233,0.23000000000000007,0.03,106834327385.60284
234,0.23000000000000007,0.04,94509163380.42764
235,0.23000000000000007,0.05,83235761788.60284
236,0.23000000000000007,0.060000000000000005,72947878723.6906
237,0.23000000000000007,0.07,63583164673.72492
238,0.23000000000000007,0.08,55082940574.92654
239,0.23000000000000007,0.09,47391986634.33617
240,0.23000000000000007,0.09999999999999999,40458343180.82085
241,0.23000000000000007,0.10999999999999999,34233122864.277626
242,0.23000000000000007,0.11999999999999998,28670333560.995316
243,0.23000000000000007,0.12999999999999998,23726711379.15555
244,0.23000000000000007,0.13999999999999999,19361563192.47795
245,0.23000000000000007,0.15,15536618162.148174
246,0.23000000000000007,0.16,12215887737.517658
247,0.23000000000000007,0.17,9365533654.723017
248,0.23000000000000007,0.18000000000000002,6953743479.4397745
249,0.23000000000000007,0.19000000000000003,4950613265.542215
250,0.23000000000000007,0.20000000000000004,3328036925.5739803
251,0.23000000000000007,0.21000000000000005,2059601931.7192407
252,0.23000000000000007,0.22000000000000006,1120490987.4787817
253,0.24000000000000007,0.01,150160356194.8931
254,0.24000000000000007,0.02,134294902364.15271
255,0.24000000000000007,0.03,119702274674.62468
256,0.24000000000000007,0.04,106303271786.83183
257,0.24000000000000007,0.05,94023330566.17831
258,0.24000000000000007,0.060000000000000005,82792259871.03323
259,0.24000000000000007,0.07,72543989475.21187
260,0.24000000000000007,0.08,63216333270.98883
261,0.24000000000000007,0.09,54750765946.50299
262,0.24000000000000007,0.09999999999999999,47092212376.50843
263,0.24000000000000007,0.10999999999999999,40188849008.02804
264,0.24000000000000007,0.11999999999999998,33991916562.709267
265,0.24000000000000007,0.12999999999999998,28455543415.703102
266,0.24000000000000007,0.13999999999999999,23536579046.795326
267,0.24000000000000007,0.15,19194436993.44188
268,0.24000000000000007,0.16,15390946767.394642
269,0.24000000000000007,0.17,12090214226.863644
270,0.24000000000000007,0.18000000000000002,9258489924.734222
271,0.24000000000000007,0.19000000000000003,6864044980.343413
272,0.24000000000000007,0.20000000000000004,4877054047.800707
273,0.24000000000000007,0.21000000000000005,3269484977.8994055
274,0.24000000000000007,0.22000000000000006,2014994793.382967
275,0.24000000000000007,0.23000000000000007,1088831618.7805643
276,0.25000000000000006,0.01,166638337111.35425
277,0.25000000000000006,0.02,149474727156.8484
278,0.25000000000000006,0.03,133664357407.08713
279,0.25000000000000006,0.04,119123328076.67108
280,0.25000000000000006,0.05,105772646720.56326
281,0.25000000000000006,0.060000000000000005,93537946756.50049
282,0.25000000000000006,0.07,82349221980.53847
283,0.25000000000000006,0.08,72140576174.05695
284,0.25000000000000006,0.09,62849986950.89498
285,0.25000000000000006,0.09999999999999999,54419083040.87033
286,0.25000000000000006,0.10999999999999999,46792934250.88426
287,0.25000000000000006,0.11999999999999998,39919853387.28206
288,0.25000000000000006,0.12999999999999998,33751209463.260826
289,0.25000000000000006,0.13999999999999999,28241251553.01493
290,0.25000000000000006,0.15,23346942690.110348
291,0.25000000000000006,0.16,19027803241.39497
292,0.25000000000000006,0.17,15245763219.6905
293,0.25000000000000006,0.18000000000000002,11965023028.6763
294,0.25000000000000006,0.19000000000000003,9151922161.864199
295,0.25000000000000006,0.20000000000000004,6774815404.464768
296,0.25000000000000006,0.21000000000000005,4803956112.35152
297,0.25000000000000006,0.22000000000000006,3211386166.3166857
298,0.25000000000000006,0.23000000000000007,1970832222.4639907
299,0.25000000000000006,0.24000000000000007,1057607900.9686036
300,0.26000000000000006,0.01,184437429095.69617
301,0.26000000000000006,0.02,165894249344.07733
302,0.26000000000000006,0.03,148789466066.09402
303,0.26000000000000006,0.04,133034210188.26765
304,0.26000000000000006,0.05,118544804421.54318
305,0.26000000000000006,0.060000000000000005,105242465660.79282
306,0.26000000000000006,0.07,93053024283.62962
307,0.26000000000000006,0.08,81906659396.46085
308,0.26000000000000006,0.09,71737649128.82133
309,0.26000000000000006,0.09999999999999999,62484135127.22159
310,0.26000000000000006,0.10999999999999999,54087900447.16846
311,0.26000000000000006,0.11999999999999998,46494160086.823494
312,0.26000000000000006,0.12999999999999998,39651363448.09993
313,0.26000000000000006,0.13999999999999999,33511008050.990868
314,0.26000000000000006,0.15,28027463864.704235
315,0.26000000000000006,0.16,23157807654.86658
316,0.26000000000000006,0.17,18861666779.770405
317,0.26000000000000006,0.18000000000000002,15101071900.477716
318,0.26000000000000006,0.19000000000000003,11840318099.665417
319,0.26000000000000006,0.20000000000000004,9045833932.498287
320,0.26000000000000006,0.21000000000000005,6686057959.635607
321,0.26000000000000006,0.22000000000000006,4731322337.804703
322,0.26000000000000006,0.23000000000000007,3153743067.290571
323,0.26000000000000006,0.24000000000000007,1927116518.2724905
324,0.26000000000000006,0.25000000000000006,1026821879.2603898
325,0.2700000000000001,0.01,203639809895.3045
326,0.2700000000000001,0.02,183630878691.7387
327,0.2700000000000001,0.03,165150513665.75146
328,0.2700000000000001,0.04,148104590357.48853
329,0.2700000000000001,0.05,132404476693.04222
330,0.2700000000000001,0.060000000000000005,117966718357.23985
331,0.2700000000000001,0.07,104712742021.8627
332,0.2700000000000001,0.08,92568575424.11073
333,0.2700000000000001,0.09,81464583346.15907
334,0.2700000000000001,0.09999999999999999,71335218599.58464
335,0.2700000000000001,0.10999999999999999,62118787168.47484
336,0.2700000000000001,0.11999999999999998,53757226712.29817
337,0.2700000000000001,0.12999999999999998,46195897674.28334
338,0.2700000000000001,0.13999999999999999,39383386283.24767
339,0.2700000000000001,0.15,33271318776.685932
340,0.2700000000000001,0.16,27814186210.58922
341,0.2700000000000001,0.17,22969179257.04015
342,0.2700000000000001,0.18000000000000002,18696032424.234703
343,0.2700000000000001,0.19000000000000003,14956877165.322044
344,0.2700000000000001,0.20000000000000004,11716103372.430481
345,0.2700000000000001,0.21000000000000005,8940228780.561104
346,0.2700000000000001,0.22000000000000006,6597775832.767351
347,0.2700000000000001,0.23000000000000007,4659155583.2885475
348,0.2700000000000001,0.24000000000000007,3096558239.147318
349,0.2700000000000001,0.25000000000000006,1883849963.2342181
350,0.2700000000000001,0.26000000000000006,996475583.1595945
351,0.2800000000000001,0.01,224332431570.44476
352,0.2800000000000001,0.02,202766529077.7826
353,0.2800000000000001,0.03,182824662233.2825
354,0.2800000000000001,0.04,164407149003.01974
355,0.2800000000000001,0.05,147420117392.07397
356,0.2800000000000001,0.060000000000000005,131775172837.83226
357,0.2800000000000001,0.07,117389084467.40933
358,0.2800000000000001,0.08,104183489158.04568
359,0.2800000000000001,0.09,92084612398.42303
360,0.2800000000000001,0.09999999999999999,81023005004.67125
361,0.2800000000000001,0.10999999999999999,70933294797.60841
362,0.2800000000000001,0.11999999999999998,61753952397.61723
363,0.2800000000000001,0.12999999999999998,53427070340.67856
364,0.2800000000000001,0.13999999999999999,45898154763.60117
365,0.2800000000000001,0.15,39115928948.546326
366,0.2800000000000001,0.16,33032148056.687126
367,0.2800000000000001,0.17,27601424418.3785
368,0.2800000000000001,0.18000000000000002,22781062782.679733
369,0.2800000000000001,0.19000000000000003,18530904962.56553
370,0.2800000000000001,0.20000000000000004,14813183343.804417
371,0.2800000000000001,0.21000000000000005,11592382755.364506
372,0.2800000000000001,0.22000000000000006,8835110227.431349
373,0.2800000000000001,0.23000000000000007,6509972189.776212
374,0.2800000000000001,0.24000000000000007,4587458688.383776
375,0.2800000000000001,0.25000000000000006,3039834222.0169573
376,0.2800000000000001,0.26000000000000006,1841034822.8398879
377,0.2800000000000001,0.2700000000000001,966571026.4120356
378,0.2900000000000001,0.01,246607288159.47488
379,0.2900000000000001,0.02,223387871317.34625
380,0.2900000000000001,0.03,201893561604.09854
381,0.2900000000000001,0.04,182018800258.10825
382,0.2900000000000001,0.05,163664174202.858
383,0.2900000000000001,0.060000000000000005,146736064456.51215
384,0.2900000000000001,0.07,131146314469.62535
385,0.2900000000000001,0.08,116811917270.89166
386,0.2900000000000001,0.09,103654720363.13324
387,0.2900000000000001,0.09999999999999999,91601147370.61066
388,0.2900000000000001,0.10999999999999999,80581935494.38345
389,0.2900000000000001,0.11999999999999998,70531887885.03833
390,0.2900000000000001,0.12999999999999998,61389640091.801285
391,0.2900000000000001,0.13999999999999999,53097439794.00785
392,0.2900000000000001,0.15,45600939065.280396
393,0.2900000000000001,0.16,38848998462.68068
394,0.2900000000000001,0.17,32793502272.719566
395,0.2900000000000001,0.18000000000000002,27389184283.51898
396,0.2900000000000001,0.19000000000000003,22593463487.771214
397,0.2900000000000001,0.20000000000000004,18366289154.531387
398,0.2900000000000001,0.21000000000000005,14669994739.41431
399,0.2900000000000001,0.22000000000000006,11469160132.559643
400,0.2900000000000001,0.23000000000000007,8730481771.8586
401,0.2900000000000001,0.24000000000000007,6422650175.509645
402,0.2900000000000001,0.25000000000000006,4516234473.058824
403,0.2900000000000001,0.26000000000000006,2983573537.776533
404,0.2900000000000001,0.2700000000000001,1798673345.5958316
405,0.2900000000000001,0.2800000000000001,937110206.9626207
406,0.3000000000000001,0.01,270561697809.80927
407,0.3000000000000001,0.02,245586599674.79236
408,0.3000000000000001,0.03,222443601165.7226
409,0.3000000000000001,0.04,201020929751.86023
410,0.3000000000000001,0.05,181213313217.99237
411,0.3000000000000001,0.060000000000000005,162921608031.95703
412,0.3000000000000001,0.07,146052448762.52783
413,0.3000000000000001,0.08,130517917365.47314
414,0.3000000000000001,0.09,116235231221.26819
415,0.3000000000000001,0.09999999999999999,103126448870.03009
416,0.3000000000000001,0.10999999999999999,91118192447.91829
417,0.3000000000000001,0.11999999999999998,80141385884.70218
418,0.3000000000000001,0.12999999999999998,70131007974.61086
419,0.3000000000000001,0.13999999999999999,61025859482.10629
420,0.3000000000000001,0.15,52768343491.02845
421,0.3000000000000001,0.16,45304258249.78054
422,0.3000000000000001,0.17,38582601807.01141
423,0.3000000000000001,0.18000000000000002,32555387771.724888
424,0.3000000000000001,0.19000000000000003,27177471569.046356
425,0.3000000000000001,0.20000000000000004,22406386598.104897
426,0.3000000000000001,0.21000000000000005,18202189731.773617
427,0.3000000000000001,0.22000000000000006,14527315629.44527
428,0.3000000000000001,0.23000000000000007,11346439363.714575
429,0.3000000000000001,0.24000000000000007,8626346889.881428
430,0.3000000000000001,0.25000000000000006,6335812913.674428
431,0.3000000000000001,0.26000000000000006,4445485737.606673
432,0.3000000000000001,0.2700000000000001,2927778689.9948487
433,0.3000000000000001,0.2800000000000001,1756767762.9755716
434,0.3000000000000001,0.2900000000000001,908095106.9133904
435,0.3100000000000001,0.01,296298600114.2405
436,0.3100000000000001,0.02,269459712764.47498
437,0.3100000000000001,0.03,244566175216.44165
438,0.3100000000000001,0.04,221499645271.7616
439,0.3100000000000001,0.05,200148655705.80817
440,0.3100000000000001,0.060000000000000005,180408221478.03137
441,0.3100000000000001,0.07,162179469176.11157
442,0.3100000000000001,0.08,145369287446.35944
443,0.3100000000000001,0.09,129889997231.99773
444,0.3100000000000001,0.09999999999999999,115659040706.41699
445,0.3100000000000001,0.10999999999999999,102598687850.35509
446,0.3100000000000001,0.11999999999999998,90635759680.43219
447,0.3100000000000001,0.12999999999999998,79701367191.73288
448,0.3100000000000001,0.13999999999999999,69730665129.36472
449,0.3100000000000001,0.15,60662619753.28017
450,0.3100000000000001,0.16,52439789807.29477
451,0.3100000000000001,0.17,45008119947.30997
452,0.3100000000000001,0.18000000000000002,38316745925.390366
453,0.3100000000000001,0.19000000000000003,32317810865.696156
454,0.3100000000000001,0.20000000000000004,26966292005.438553
455,0.3100000000000001,0.21000000000000005,22219837309.14481
456,0.3100000000000001,0.22000000000000006,18038611397.69055
457,0.3100000000000001,0.23000000000000007,14385150264.891893
458,0.3100000000000001,0.24000000000000007,11224224284.043783
459,0.3100000000000001,0.25000000000000006,8522709034.7474
460,0.3100000000000001,0.26000000000000006,6249463506.766022
461,0.3100000000000001,0.2700000000000001,4375215262.583023
462,0.3100000000000001,0.2800000000000001,2872452163.878319
463,0.3100000000000001,0.2900000000000001,1715320289.3727503
464,0.3100000000000001,0.3000000000000001,879527692.4826016
465,0.3200000000000001,0.01,323926869426.42065
466,0.3200000000000001,0.02,295109809574.69794
467,0.3200000000000001,0.03,268357962635.69592
468,0.3200000000000001,0.04,243546040968.78418
469,0.3200000000000001,0.05,220556027691.34747
470,0.3200000000000001,0.060000000000000005,199276761557.0763
471,0.3200000000000001,0.07,179603545315.97406
472,0.3200000000000001,0.08,161437776239.62134
473,0.3200000000000001,0.09,144686597568.2182
474,0.3200000000000001,0.09999999999999999,129262569704.90497
475,0.3200000000000001,0.10999999999999999,115083360048.07495
476,0.3200000000000001,0.11999999999999998,102071450414.04747
477,0.3200000000000001,0.12999999999999998,90153861060.72746
478,0.3200000000000001,0.13999999999999999,79261890377.9627
479,0.3200000000000001,0.15,69330869362.35664
480,0.3200000000000001,0.16,60299930043.48411
481,0.3200000000000001,0.17,52111787074.94641
482,0.3200000000000001,0.18000000000000002,44712531747.62225
483,0.3200000000000001,0.19000000000000003,38051437723.97871
484,0.3200000000000001,0.20000000000000004,32080777831.516136
485,0.3200000000000001,0.21000000000000005,26755651290.471558
486,0.3200000000000001,0.22000000000000006,22033820785.90065
487,0.3200000000000001,0.23000000000000007,17875558827.323845
488,0.3200000000000001,0.24000000000000007,14243502870.349514
489,0.3200000000000001,0.25000000000000006,11102518704.188528
490,0.3200000000000001,0.26000000000000006,8419571636.834563
491,0.3200000000000001,0.2700000000000001,6163605035.999781
492,0.3200000000000001,0.2800000000000001,4305425808.745736
493,0.3200000000000001,0.2900000000000001,2817596426.218107
494,0.3200000000000001,0.3000000000000001,1674333122.055079
495,0.3200000000000001,0.3100000000000001,851409913.9647979
496,0.3300000000000001,0.01,353561644964.76013
497,0.3300000000000001,0.02,322645401383.186
498,0.3300000000000001,0.03,293921221595.53687
499,0.3300000000000001,0.04,267256475797.28094
500,0.3300000000000001,0.05,242526223007.81998
501,0.3300000000000001,0.060000000000000005,219612772379.2529
502,0.3300000000000001,0.07,198405269302.46143
503,0.3300000000000001,0.08,178799304921.56485
504,0.3300000000000001,0.09,160696547744.6974
505,0.3300000000000001,0.09999999999999999,144004396111.75555
506,0.3300000000000001,0.10999999999999999,128635650348.50375
507,0.3300000000000001,0.11999999999999998,114508203501.40654
508,0.3300000000000001,0.12999999999999998,101544749608.97961
509,0.3300000000000001,0.13999999999999999,89672508523.51965
510,0.3300000000000001,0.15,78822966351.94852
511,0.3300000000000001,0.16,68931630636.38156
512,0.3300000000000001,0.17,59937799444.04317
513,0.3300000000000001,0.18000000000000002,51784343582.48338
514,0.3300000000000001,0.19000000000000003,44417501199.81647
515,0.3300000000000001,0.20000000000000004,37786684071.06853
516,0.3300000000000001,0.21000000000000005,31844294910.79815
517,0.3300000000000001,0.22000000000000006,26545555089.077637
518,0.3300000000000001,0.23000000000000007,21848342162.802265
519,0.3300000000000001,0.24000000000000007,17713036667.24691
520,0.3300000000000001,0.25000000000000006,14102377643.91542
521,0.3300000000000001,0.26000000000000006,10981326410.129698
522,0.3300000000000001,0.2700000000000001,8316938103.57468
523,0.3300000000000001,0.2800000000000001,6078240561.243355
524,0.3300000000000001,0.2900000000000001,4236120116.9957886
525,0.3300000000000001,0.3000000000000001,2763213925.3385663
526,0.3300000000000001,0.3100000000000001,1633808441.1194584
527,0.3300000000000001,0.3200000000000001,823743705.6919754
528,0.34000000000000014,0.01,385324678550.7511
529,0.34000000000000014,0.02,352181240367.4957
530,0.34000000000000014,0.03,321364100076.00885
531,0.34000000000000014,0.04,292732866913.87225
532,0.34000000000000014,0.05,266155280505.9416
533,0.34000000000000014,0.060000000000000005,241506747300.30127
534,0.34000000000000014,0.07,218669903188.3392
535,0.34000000000000014,0.08,197534200843.70355
536,0.34000000000000014,0.09,177995520395.8944
537,0.34000000000000014,0.09999999999999999,159955802130.87857
538,0.34000000000000014,0.10999999999999999,143322699983.53607
539,0.34000000000000014,0.11999999999999998,128009254655.23474
540,0.34000000000000014,0.12999999999999998,113933585254.57869
541,0.34000000000000014,0.13999999999999999,101018598420.57487
542,0.34000000000000014,0.15,89191713945.32216
543,0.34000000000000014,0.16,78384605968.00958
544,0.34000000000000014,0.17,68532958863.69746
545,0.34000000000000014,0.18000000000000002,59576236999.19914
546,0.34000000000000014,0.19000000000000003,51457467574.54645
547,0.34000000000000014,0.20000000000000004,44123035812.14023
548,0.34000000000000014,0.21000000000000005,37522491796.90741
549,0.34000000000000014,0.22000000000000006,31608368309.729748
550,0.34000000000000014,0.23000000000000007,26336009033.20665
551,0.34000000000000014,0.24000000000000007,21663406543.575985
552,0.34000000000000014,0.25000000000000006,17551049535.455643
553,0.34000000000000014,0.26000000000000006,13961778757.091938
554,0.34000000000000014,0.2700000000000001,10860651163.10251
555,0.34000000000000014,0.2800000000000001,8214811819.378198
556,0.34000000000000014,0.2900000000000001,5993373120.950771
557,0.34000000000000014,0.3000000000000001,4167300908.3195357
558,0.34000000000000014,0.3100000000000001,2709307091.0467954
559,0.34000000000000014,0.3200000000000001,1593748409.448241
560,0.34000000000000014,0.3300000000000001,796530985.9957415
561,0.35000000000000014,0.01,419344700865.7491
