,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,102754207.72152919
51,0.10999999999999999,0.07,113356141.8223935
52,0.10999999999999999,0.08,124194827.21137342
53,0.10999999999999999,0.09,135238903.16537985
54,0.10999999999999999,0.09999999999999999,146459213.6196892
55,0.11999999999999998,0.01,46188393.395757794
56,0.11999999999999998,0.02,54568460.57390339
57,0.11999999999999998,0.03,63428498.83296574
58,0.11999999999999998,0.04,72720545.07233931
59,0.11999999999999998,0.05,82399856.17187601
60,0.11999999999999998,0.060000000000000005,92424713.2240746
61,0.11999999999999998,0.07,102756237.22426394
62,0.11999999999999998,0.08,113358215.56047037
63,0.11999999999999998,0.09,124196938.68200612
64,0.11999999999999998,0.09999999999999999,135241046.36106136
65,0.11999999999999998,0.10999999999999999,146461382.99486506
66,0.12999999999999998,0.01,38341208.187190704
67,0.12999999999999998,0.02,46190022.32788241
68,0.12999999999999998,0.03,54570187.15472691
69,0.12999999999999998,0.04,63430312.49025211
70,0.12999999999999998,0.05,72722436.00597537
71,0.12999999999999998,0.060000000000000005,82401815.30231906
72,0.12999999999999998,0.07,92426732.14415559
73,0.12999999999999998,0.08,102758308.15412757
74,0.12999999999999998,0.09,113360331.30545019
75,0.12999999999999998,0.09999999999999999,124199092.59324302
76,0.12999999999999998,0.10999999999999999,135243232.29868883
77,0.12999999999999998,0.11999999999999998,146463595.29359424
78,0.13999999999999999,0.01,31080211.5755993
79,0.13999999999999999,0.02,38342759.9268739
80,0.13999999999999999,0.03,46191685.213451505
81,0.13999999999999999,0.04,54571949.505871266
82,0.13999999999999999,0.05,63432163.47813451
83,0.13999999999999999,0.060000000000000005,72724365.5962238
84,0.13999999999999999,0.07,82403814.2017447
85,0.13999999999999999,0.08,92428791.7509543
86,0.13999999999999999,0.09,102760420.511338
87,0.13999999999999999,0.09999999999999999,113362489.05745633
88,0.13999999999999999,0.10999999999999999,124201288.94512321
89,0.13999999999999999,0.11999999999999998,135245460.97822583
90,0.13999999999999999,0.12999999999999998,146465850.51577285
91,0.15,0.01,24464278.587711766
92,0.15,0.02,31081669.02913957
93,0.15,0.03,38344343.52358702
94,0.15,0.04,46193382.05353977
95,0.15,0.05,54573747.6282311
96,0.15,0.060000000000000005,63434051.79734497
97,0.15,0.07,72726333.84366973
98,0.15,0.08,82405852.87060553
99,0.15,0.09,92430892.04480389
100,0.15,0.09999999999999999,102762574.29612078
101,0.15,0.10999999999999999,113364688.81661814
102,0.15,0.11999999999999998,124203527.73768987
103,0.15,0.12999999999999998,135247732.39963847
104,0.15,0.13999999999999999,146468148.66129854
105,0.16,0.01,18556410.219546616
106,0.16,0.02,24465622.70651575
107,0.16,0.03,31083155.93673014
108,0.16,0.04,38345958.978634365
109,0.16,0.05,46195112.84924826
110,0.16,0.060000000000000005,54575581.52272385
111,0.16,0.07,63435977.44863455
112,0.16,0.08,72728340.74891402
113,0.16,0.09,82407931.30936676
114,0.16,0.09999999999999999,92433033.02604774
115,0.16,0.10999999999999999,102764769.50870994
116,0.16,0.11999999999999998,113366930.58307104
117,0.16,0.12999999999999998,124205808.97099024
118,0.16,0.13999999999999999,135250046.56289533
119,0.16,0.15,146470489.7300696
120,0.17,0.01,13423997.144857615
121,0.17,0.02,18557619.809797067
122,0.17,0.03,24466993.541502267
123,0.17,0.04,31084672.299935088
124,0.17,0.05,38347606.29335112
125,0.17,0.060000000000000005,46196877.60170475
126,0.17,0.07,54577451.190289274
127,0.17,0.08,63437940.432773076
128,0.17,0.09,72730386.31257315
129,0.17,0.09999999999999999,82410049.51850659
130,0.17,0.10999999999999999,92435214.69503935
131,0.17,0.11999999999999998,102767006.14934693
132,0.17,0.12999999999999998,113369214.35695621
133,0.17,0.13999999999999999,124208132.64507568
134,0.17,0.15,135252403.4679673
135,0.17,0.16,146472873.72198555
136,0.18000000000000002,0.01,9139099.67796634
137,0.18000000000000002,0.02,13425048.659819474
138,0.18000000000000002,0.03,18558853.01281104
139,0.18000000000000002,0.04,24468391.094529297
140,0.18000000000000002,0.05,31086218.12035463
141,0.18000000000000002,0.060000000000000005,38349285.469103485
142,0.18000000000000002,0.07,46198676.312063515
143,0.18000000000000002,0.08,54579356.63188974
144,0.18000000000000002,0.09,63439940.75054957
145,0.18000000000000002,0.09999999999999999,72732470.5352794
146,0.18000000000000002,0.10999999999999999,82412207.49851619
147,0.18000000000000002,0.11999999999999998,92437437.05214283
148,0.18000000000000002,0.12999999999999998,102769284.21828152
149,0.18000000000000002,0.13999999999999999,113371540.13842084
150,0.18000000000000002,0.15,124210498.76000142
151,0.18000000000000002,0.16,135254803.11482793
152,0.18000000000000002,0.17,146475300.63694665
153,0.19000000000000003,0.01,5778744.973481986
154,0.19000000000000003,0.02,9139966.991397548
155,0.19000000000000003,0.03,13426120.285385054
156,0.19000000000000003,0.04,18560109.830777857
157,0.19000000000000003,0.05,24469815.367496073
158,0.19000000000000003,0.060000000000000005,31087793.399624582
159,0.19000000000000003,0.07,38350996.50728859
160,0.19000000000000003,0.08,46200508.98150525
161,0.19000000000000003,0.09,54581297.84851024
162,0.19000000000000003,0.09999999999999999,63441978.40277193
163,0.19000000000000003,0.10999999999999999,72734593.41768092
164,0.19000000000000003,0.11999999999999998,82414405.24989937
165,0.19000000000000003,0.12999999999999998,92439700.0977323
166,0.19000000000000003,0.13999999999999999,102771603.71577118
167,0.19000000000000003,0.15,113373907.9276179
168,0.19000000000000003,0.16,124212907.3158271
169,0.19000000000000003,0.17,135257245.50345296
170,0.19000000000000003,0.18000000000000002,146477770.47485435
171,0.20000000000000004,0.01,3425242.503855969
172,0.20000000000000004,0.02,5779399.1324807
173,0.20000000000000004,0.03,9140850.4786154
174,0.20000000000000004,0.04,13427212.024116836
175,0.20000000000000004,0.05,18561390.26593414
176,0.20000000000000004,0.060000000000000005,24471266.362343155
177,0.20000000000000004,0.07,31089398.13941693
178,0.20000000000000004,0.08,38352739.40933461
179,0.20000000000000004,0.09,46202375.61123727
180,0.20000000000000004,0.09999999999999999,54583274.84115813
181,0.20000000000000004,0.10999999999999999,63444053.390266955
182,0.20000000000000004,0.11999999999999998,72736754.9604413
183,0.20000000000000004,0.12999999999999998,82416642.77317308
184,0.20000000000000004,0.13999999999999999,92442003.83219218
185,0.20000000000000004,0.15,102773964.64208162
186,0.20000000000000004,0.16,113376317.7247064
187,0.20000000000000004,0.17,124215358.31261604
188,0.20000000000000004,0.18000000000000002,135259730.63382077
189,0.20000000000000004,0.19000000000000003,146480283.23561132
190,0.21000000000000005,0.01,2166518.917588592
191,0.21000000000000005,0.02,3425651.4593337607
192,0.21000000000000005,0.03,5780065.054933246
193,0.21000000000000005,0.04,9141750.142602466
194,0.21000000000000005,0.05,13428323.878631467
195,0.21000000000000005,0.060000000000000005,18562694.32056401
196,0.21000000000000005,0.07,24472744.081052504
197,0.21000000000000005,0.08,31091032.341439255
198,0.21000000000000005,0.09,38354514.17670056
199,0.21000000000000005,0.09999999999999999,46204276.202493474
200,0.21000000000000005,0.10999999999999999,54585287.610863596
201,0.21000000000000005,0.11999999999999998,63446165.71388045
202,0.21000000000000005,0.12999999999999998,72738955.16424024
203,0.21000000000000005,0.13999999999999999,82418920.06886676
204,0.21000000000000005,0.15,92444348.25591725
205,0.21000000000000005,0.16,102776366.99748626
206,0.21000000000000005,0.17,113378769.52985114
207,0.21000000000000005,0.18000000000000002,124217851.75043596
208,0.21000000000000005,0.19000000000000003,135262258.50591213
209,0.21000000000000005,0.20000000000000004,146482838.91912088
210,0.22000000000000006,0.01,2096473.446382916
211,0.22000000000000006,0.02,2166647.230400355
212,0.22000000000000006,0.03,3426067.2523825145
213,0.22000000000000006,0.04,5780742.744293905
214,0.22000000000000006,0.05,9142665.986402608
215,0.22000000000000006,0.060000000000000005,13429455.85159962
216,0.22000000000000006,0.07,18564021.996998876
217,0.22000000000000006,0.08,24474248.525647335
218,0.22000000000000006,0.09,31092696.007435232
219,0.22000000000000006,0.09999999999999999,38356320.81087652
220,0.22000000000000006,0.10999999999999999,46206210.75653419
221,0.22000000000000006,0.11999999999999998,54587336.15867899
222,0.22000000000000006,0.12999999999999998,63448315.37447722
223,0.22000000000000006,0.13999999999999999,72741194.02977288
224,0.22000000000000006,0.15,82421237.13752297
225,0.22000000000000006,0.16,92446733.36931255
226,0.22000000000000006,0.17,102778810.7822668
227,0.22000000000000006,0.18000000000000002,113381263.343223
228,0.22000000000000006,0.19000000000000003,124220387.62935853
229,0.22000000000000006,0.20000000000000004,135264829.11971027
230,0.22000000000000006,0.21000000000000005,146485437.52528745
231,0.23000000000000007,0.01,3315355.098838389
232,0.23000000000000007,0.02,2096281.9669745893
233,0.23000000000000007,0.03,2166776.893889409
234,0.23000000000000007,0.04,3426489.8869857825
235,0.23000000000000007,0.05,5781432.204086436
236,0.23000000000000007,0.060000000000000005,9143598.01312111
237,0.23000000000000007,0.07,13430607.94574601
238,0.23000000000000007,0.08,18565373.297617383
239,0.23000000000000007,0.09,24475779.69819221
240,0.23000000000000007,0.09999999999999999,31094389.139184237
241,0.23000000000000007,0.10999999999999999,38358159.31338334
242,0.23000000000000007,0.11999999999999998,46208179.27464621
243,0.23000000000000007,0.12999999999999998,54589420.48567956
244,0.23000000000000007,0.13999999999999999,63450502.37294088
245,0.23000000000000007,0.15,72743471.55775017
246,0.23000000000000007,0.16,82423593.97969699
247,0.23000000000000007,0.17,92449159.17279327
248,0.23000000000000007,0.18000000000000002,102781295.99671248
249,0.23000000000000007,0.19000000000000003,113383799.16499856
250,0.23000000000000007,0.20000000000000004,124222965.94945946
251,0.23000000000000007,0.21000000000000005,135267442.4752009
252,0.23000000000000007,0.22000000000000006,146488079.05401644
253,0.24000000000000007,0.01,5930162.951608646
254,0.24000000000000007,0.02,3314800.618089004
255,0.24000000000000007,0.03,2096085.741181591
256,0.24000000000000007,0.04,2166907.9126327126
257,0.24000000000000007,0.05,3426919.3672057297
258,0.24000000000000007,0.060000000000000005,5782133.437904189
259,0.24000000000000007,0.07,9144546.225924779
260,0.24000000000000007,0.08,13431780.16384932
261,0.24000000000000007,0.09,18566748.22484565
262,0.24000000000000007,0.09999999999999999,24477337.60079293
263,0.24000000000000007,0.10999999999999999,31096111.738501586
264,0.24000000000000007,0.11999999999999998,38360029.68577296
265,0.24000000000000007,0.12999999999999998,46210181.75814297
266,0.24000000000000007,0.13999999999999999,54591540.59296273
267,0.24000000000000007,0.15,63452726.710174054
268,0.24000000000000007,0.16,72745787.74889891
269,0.24000000000000007,0.17,82425990.59595697
270,0.24000000000000007,0.18000000000000002,92451625.66678488
271,0.24000000000000007,0.19000000000000003,102783822.64112082
272,0.24000000000000007,0.20000000000000004,113386376.99536029
273,0.24000000000000007,0.21000000000000005,124225586.71081853
274,0.24000000000000007,0.22000000000000006,135270098.57237193
275,0.24000000000000007,0.23000000000000007,146490763.50521445
276,0.25000000000000006,0.01,10055070.926544385
277,0.25000000000000006,0.02,5929197.820341813
278,0.25000000000000006,0.03,3314234.6305785067
279,0.25000000000000006,0.04,2095884.7742453665
280,0.25000000000000006,0.05,2167040.291295778
281,0.25000000000000006,0.060000000000000005,3427355.697183143
282,0.25000000000000006,0.07,5782846.449410201
283,0.25000000000000006,0.08,9145510.628041742
284,0.25000000000000006,0.09,13432972.50874235
285,0.25000000000000006,0.09999999999999999,18568146.781157054
286,0.25000000000000006,0.10999999999999999,24478922.235596694
287,0.25000000000000006,0.11999999999999998,31097863.807238422
288,0.25000000000000006,0.12999999999999998,38361931.92962828
289,0.25000000000000006,0.13999999999999999,46212218.20836427
290,0.25000000000000006,0.15,54593696.48164879
291,0.25000000000000006,0.16,63454988.38709833
292,0.25000000000000006,0.17,72748142.60396138
293,0.25000000000000006,0.18000000000000002,82428426.986884
294,0.25000000000000006,0.19000000000000003,92454132.85172333
295,0.25000000000000006,0.20000000000000004,102786390.7157971
296,0.25000000000000006,0.21000000000000005,113388996.83449677
297,0.25000000000000006,0.22000000000000006,124228249.91351977
298,0.25000000000000006,0.23000000000000007,135272797.4112141
299,0.25000000000000006,0.24000000000000007,146493490.87878886
300,0.26000000000000006,0.01,15811878.524445824
301,0.26000000000000006,0.02,10053642.640967043
302,0.26000000000000006,0.03,5928213.701173943
303,0.26000000000000006,0.04,3313657.142291784
304,0.26000000000000006,0.05,2095679.0715068975
305,0.26000000000000006,0.060000000000000005,2167174.034632616
306,0.26000000000000006,0.07,3427798.8811373296
307,0.26000000000000006,0.08,5783571.242336882
308,0.26000000000000006,0.09,9146491.222761458
309,0.26000000000000006,0.09999999999999999,13434184.98331172
310,0.26000000000000006,0.10999999999999999,18569568.969072383
311,0.26000000000000006,0.11999999999999998,24480533.604791842
312,0.26000000000000006,0.12999999999999998,31099645.34728163
313,0.26000000000000006,0.13999999999999999,38363866.046562895
314,0.26000000000000006,0.15,46214288.62667645
315,0.26000000000000006,0.16,54595888.15288013
316,0.26000000000000006,0.17,63457287.404654056
317,0.26000000000000006,0.18000000000000002,72750536.12369576
318,0.26000000000000006,0.19000000000000003,82430903.15307176
319,0.26000000000000006,0.20000000000000004,92456680.72805437
320,0.26000000000000006,0.21000000000000005,102789000.22105458
321,0.26000000000000006,0.22000000000000006,113391658.68260217
322,0.26000000000000006,0.23000000000000007,124230955.55765085
323,0.26000000000000006,0.24000000000000007,135275538.9917203
324,0.26000000000000006,0.25000000000000006,146496261.17464808
325,0.2700000000000001,0.01,23330489.072914124
326,0.2700000000000001,0.02,15809929.274535079
327,0.2700000000000001,0.03,10052187.103494465
328,0.2700000000000001,0.04,5927210.600920917
329,0.2700000000000001,0.05,3313068.1593253147
330,0.2700000000000001,0.060000000000000005,2095468.6384066069
331,0.2700000000000001,0.07,2167309.147485807
332,0.2700000000000001,0.08,3428248.9233661913
333,0.2700000000000001,0.09,5784307.820486331
334,0.2700000000000001,0.09999999999999999,9147488.0134349
335,0.2700000000000001,0.10999999999999999,13435417.590498183
336,0.2700000000000001,0.11999999999999998,18571014.79115964
337,0.2700000000000001,0.12999999999999998,24482171.710608102
338,0.2700000000000001,0.13999999999999999,31101456.36055407
339,0.2700000000000001,0.15,38365832.03822158
340,0.2700000000000001,0.16,46216393.01447244
341,0.2700000000000001,0.17,54598115.607822
342,0.2700000000000001,0.18000000000000002,63459623.763800785
343,0.2700000000000001,0.19000000000000003,72752968.30887584
344,0.2700000000000001,0.20000000000000004,82433419.0951269
345,0.2700000000000001,0.21000000000000005,92459269.29623446
346,0.2700000000000001,0.22000000000000006,102791651.15721461
347,0.2700000000000001,0.23000000000000007,113394362.53987691
348,0.2700000000000001,0.24000000000000007,124233703.64330393
349,0.2700000000000001,0.25000000000000006,135278323.31388587
350,0.2700000000000001,0.26000000000000006,146499074.3927017
351,0.2800000000000001,0.01,32749417.137688454
352,0.2800000000000001,0.02,23327955.25051694
353,0.2800000000000001,0.03,15807943.658783173
354,0.2800000000000001,0.04,10050704.321870772
355,0.2800000000000001,0.05,5926188.526523519
356,0.2800000000000001,0.060000000000000005,3312467.6878871177
357,0.2800000000000001,0.07,2095253.4804844346
358,0.2800000000000001,0.08,2167445.634786355
359,0.2800000000000001,0.09,3428705.828246181
360,0.2800000000000001,0.09999999999999999,5785056.1877300795
361,0.2800000000000001,0.10999999999999999,9148501.003474314
362,0.2800000000000001,0.11999999999999998,13436670.333296455
363,0.2800000000000001,0.12999999999999998,18572484.250034116
364,0.2800000000000001,0.13999999999999999,24483836.555316463
365,0.2800000000000001,0.15,31103296.84901433
366,0.2800000000000001,0.16,38367829.90627984
367,0.2800000000000001,0.17,46218531.37317149
368,0.2800000000000001,0.18000000000000002,54600378.84766191
369,0.2800000000000001,0.19000000000000003,63461997.46551674
370,0.2800000000000001,0.20000000000000004,72755439.16029109
371,0.2800000000000001,0.21000000000000005,82435974.81366903
372,0.2800000000000001,0.22000000000000006,92461898.55673006
373,0.2800000000000001,0.23000000000000007,102794343.52460632
374,0.2800000000000001,0.24000000000000007,113397108.40652692
375,0.2800000000000001,0.25000000000000006,124236494.17057489
376,0.2800000000000001,0.26000000000000006,135281150.37770867
377,0.2800000000000001,0.2700000000000001,146501930.53286004
378,0.2900000000000001,0.01,44216326.84406811
379,0.2900000000000001,0.02,32746228.80082021
380,0.2900000000000001,0.03,23325375.025883187
381,0.2900000000000001,0.04,15805921.685970185
382,0.2900000000000001,0.05,10049194.303979471
383,0.2900000000000001,0.060000000000000005,5925147.485047414
384,0.2900000000000001,0.07,3311855.7342967764
385,0.2900000000000001,0.08,2095033.6033797334
386,0.2900000000000001,0.09,2167583.501553795
387,0.2900000000000001,0.09999999999999999,3429169.600232244
388,0.2900000000000001,0.10999999999999999,5785816.348009283
389,0.2900000000000001,0.11999999999999998,9149530.196353368
390,0.2900000000000001,0.12999999999999998,13437943.214755215
391,0.2900000000000001,0.13999999999999999,18573977.348358534
392,0.2900000000000001,0.15,24485528.14122909
393,0.2900000000000001,0.16,31105166.814656787
394,0.2900000000000001,0.17,38369859.65244407
395,0.2900000000000001,0.18000000000000002,46220703.70421948
396,0.2900000000000001,0.19000000000000003,54602677.873610064
397,0.2900000000000001,0.20000000000000004,63464408.51079933
398,0.2900000000000001,0.21000000000000005,72757948.67874688
399,0.2900000000000001,0.22000000000000006,82438570.30933022
400,0.2900000000000001,0.23000000000000007,92464568.51001799
401,0.2900000000000001,0.24000000000000007,102797077.32356688
402,0.2900000000000001,0.25000000000000006,113399896.28276439
403,0.2900000000000001,0.26000000000000006,124239327.13956402
404,0.2900000000000001,0.2700000000000001,135284020.1831891
405,0.2900000000000001,0.2800000000000001,146504829.59503454
406,0.3000000000000001,0.01,57888602.957845636
407,0.3000000000000001,0.02,44212407.133593485
408,0.3000000000000001,0.03,32742983.02454829
409,0.3000000000000001,0.04,23322748.408948276
410,0.3000000000000001,0.05,15803863.365031602
411,0.3000000000000001,0.060000000000000005,10047657.057843773
412,0.3000000000000001,0.07,5924087.483683159
413,0.3000000000000001,0.08,3311232.3049854245
414,0.3000000000000001,0.09,2094809.0128313112
415,0.3000000000000001,0.09999999999999999,2167722.7528960886
416,0.3000000000000001,0.10999999999999999,3429640.2438578852
417,0.3000000000000001,0.11999999999999998,5786588.305334504
418,0.3000000000000001,0.12999999999999998,9150575.595606964
419,0.3000000000000001,0.13999999999999999,13439236.237977099
420,0.3000000000000001,0.15,18575494.088842697
421,0.3000000000000001,0.16,24487246.47069951
422,0.3000000000000001,0.17,31107066.25951168
423,0.3000000000000001,0.18000000000000002,38371921.27845171
424,0.3000000000000001,0.19000000000000003,46222910.00908849
425,0.3000000000000001,0.20000000000000004,54605012.68689899
426,0.3000000000000001,0.21000000000000005,63466856.900664434
427,0.3000000000000001,0.22000000000000006,72760496.86506402
428,0.3000000000000001,0.23000000000000007,82441205.58275567
429,0.3000000000000001,0.24000000000000007,92467279.15658517
430,0.3000000000000001,0.25000000000000006,102799852.55444115
431,0.3000000000000001,0.26000000000000006,113402726.16880691
432,0.3000000000000001,0.2700000000000001,124242202.55037548
433,0.3000000000000001,0.2800000000000001,135286932.73032987
434,0.3000000000000001,0.2900000000000001,146507771.5791379
435,0.3100000000000001,0.01,73933956.68393767
436,0.3100000000000001,0.02,57883867.46239815
437,0.3100000000000001,0.03,44208417.86117271
438,0.3100000000000001,0.04,32739679.820095595
439,0.3100000000000001,0.05,23320075.409820717
440,0.3100000000000001,0.060000000000000005,15801768.705058886
441,0.3100000000000001,0.07,10046092.591626385
442,0.3100000000000001,0.08,5923008.529746061
443,0.3100000000000001,0.09,3310597.4064956615
444,0.3100000000000001,0.09999999999999999,2094579.7146773916
445,0.3100000000000001,0.10999999999999999,2167863.3940096614
446,0.3100000000000001,0.11999999999999998,3430117.7637350806
447,0.3100000000000001,0.12999999999999998,5787372.063785786
448,0.3100000000000001,0.13999999999999999,9151637.204831416
449,0.3100000000000001,0.15,13440549.406118628
450,0.3100000000000001,0.16,18577034.474243842
451,0.3100000000000001,0.17,24488991.54612238
452,0.3100000000000001,0.18000000000000002,31108995.18564507
453,0.3100000000000001,0.19000000000000003,38374014.78607102
454,0.3100000000000001,0.20000000000000004,46225150.28927747
455,0.3100000000000001,0.21000000000000005,54607383.28878385
456,0.3100000000000001,0.22000000000000006,63469342.63614728
457,0.3100000000000001,0.23000000000000007,72763083.72007921
458,0.3100000000000001,0.24000000000000007,82443880.63460341
459,0.3100000000000001,0.25000000000000006,92470030.49692878
460,0.3100000000000001,0.26000000000000006,102802669.21758252
461,0.3100000000000001,0.2700000000000001,113405598.0648785
462,0.3100000000000001,0.2800000000000001,124245120.40311733
463,0.3100000000000001,0.2900000000000001,135289888.01913598
464,0.3100000000000001,0.3000000000000001,146510756.48508313
465,0.3200000000000001,0.01,92531068.25592299
466,0.3200000000000001,0.02,73928312.74857768
467,0.3200000000000001,0.03,57879049.10570918
468,0.3200000000000001,0.04,44204359.03946305
469,0.3200000000000001,0.05,32736319.19887813
470,0.3200000000000001,0.060000000000000005,23317356.038782846
471,0.3200000000000001,0.07,15799637.715298923
472,0.3200000000000001,0.08,10044500.913629401
473,0.3200000000000001,0.09,5921910.6306762975
474,0.3200000000000001,0.09999999999999999,3309951.045481589
475,0.3200000000000001,0.10999999999999999,2094345.7148555727
476,0.3200000000000001,0.11999999999999998,2168005.4301793696
477,0.3200000000000001,0.12999999999999998,3430602.1645542895
478,0.3200000000000001,0.13999999999999999,5788167.627512725
479,0.3200000000000001,0.15,9152715.027684394
480,0.3200000000000001,0.16,13441882.7223903
481,0.3200000000000001,0.17,18578598.507366434
482,0.3200000000000001,0.18000000000000002,24490763.36993362
483,0.3200000000000001,0.19000000000000003,31110953.595158778
484,0.3200000000000001,0.20000000000000004,38376140.177100986
485,0.3200000000000001,0.21000000000000005,46227424.54631147
486,0.3200000000000001,0.22000000000000006,54609789.68054205
487,0.3200000000000001,0.23000000000000007,63471865.71830174
488,0.3200000000000001,0.24000000000000007,72765709.24464464
489,0.3200000000000001,0.25000000000000006,82446595.46554393
490,0.3200000000000001,0.26000000000000006,92472822.53155631
491,0.3200000000000001,0.2700000000000001,102805527.31335145
492,0.3200000000000001,0.2800000000000001,113408511.97120869
493,0.3200000000000001,0.2900000000000001,124248080.6979018
494,0.3200000000000001,0.3000000000000001,135292886.04961494
495,0.3200000000000001,0.3100000000000001,146513784.3127849
496,0.3300000000000001,0.01,113870268.51133317
497,0.3300000000000001,0.02,92524414.22964817
498,0.3300000000000001,0.03,73922571.37724607
499,0.3300000000000001,0.04,57874147.90203283
500,0.3300000000000001,0.05,44200230.68133612
501,0.3300000000000001,0.060000000000000005,32732901.17250473
502,0.3300000000000001,0.07,23314590.306290045
503,0.3300000000000001,0.08,15797470.405154252
504,0.3300000000000001,0.09,10042882.03229435
505,0.3300000000000001,0.09999999999999999,5920793.794038798
506,0.3300000000000001,0.10999999999999999,3309293.228708785
507,0.3300000000000001,0.11999999999999998,2094107.0194028392
508,0.3300000000000001,0.12999999999999998,2168148.8667784506
509,0.3300000000000001,0.13999999999999999,3431093.451084452
510,0.3300000000000001,0.15,5788975.000734354
511,0.3300000000000001,0.16,9153809.067884736
512,0.3300000000000001,0.17,13443236.190056596
513,0.3300000000000001,0.18000000000000002,18580186.191062115
514,0.3300000000000001,0.19000000000000003,24492561.944610424
515,0.3300000000000001,0.20000000000000004,31112941.49019024
516,0.3300000000000001,0.21000000000000005,38378297.45337181
517,0.3300000000000001,0.22000000000000006,46229732.78174224
518,0.3300000000000001,0.23000000000000007,54612231.86347372
519,0.3300000000000001,0.24000000000000007,63474426.14820074
520,0.3300000000000001,0.25000000000000006,72768373.4396285
521,0.3300000000000001,0.26000000000000006,82449350.07626101
522,0.3300000000000001,0.2700000000000001,92475655.26098561
523,0.3300000000000001,0.2800000000000001,102808426.84211704
524,0.3300000000000001,0.2900000000000001,113411467.88803294
525,0.3300000000000001,0.3000000000000001,124251083.43484533
526,0.3300000000000001,0.3100000000000001,135295926.8217768
527,0.3300000000000001,0.3200000000000001,146516855.06215852
528,0.34000000000000014,0.01,138154261.7761735
529,0.34000000000000014,0.02,113862492.92813751
530,0.34000000000000014,0.03,92517646.8106783
531,0.34000000000000014,0.04,73916732.58597346
532,0.34000000000000014,0.05,57869163.86586102
533,0.34000000000000014,0.060000000000000005,44196032.799878076
534,0.34000000000000014,0.07,32729425.75277707
535,0.34000000000000014,0.08,23311778.22297134
536,0.34000000000000014,0.09,15795266.784182979
537,0.34000000000000014,0.09999999999999999,10041235.95620228
538,0.34000000000000014,0.10999999999999999,5919658.027523259
539,0.34000000000000014,0.11999999999999998,3308623.963054251
540,0.34000000000000014,0.12999999999999998,2093863.6344555304
541,0.34000000000000014,0.13999999999999999,2168293.7092685536
542,0.34000000000000014,0.15,3431591.6281729317
543,0.34000000000000014,0.16,5789794.18773908
544,0.34000000000000014,0.17,9154919.329212664
545,0.34000000000000014,0.18000000000000002,13444609.812435867
546,0.34000000000000014,0.19000000000000003,18581797.528229836
547,0.34000000000000014,0.20000000000000004,24494387.272671178
548,0.34000000000000014,0.21000000000000005,31114958.87291298
549,0.34000000000000014,0.22000000000000006,38380486.6167441
550,0.34000000000000014,0.23000000000000007,46232074.99714771
551,0.34000000000000014,0.24000000000000007,54614709.838901326
552,0.34000000000000014,0.25000000000000006,63477023.92693594
553,0.34000000000000014,0.26000000000000006,72771076.30591418
554,0.34000000000000014,0.2700000000000001,82452144.46745077
555,0.34000000000000014,0.2800000000000001,92478528.68574436
556,0.34000000000000014,0.2900000000000001,102811367.80425599
557,0.34000000000000014,0.3000000000000001,113414465.81559262
558,0.34000000000000014,0.3100000000000001,124254128.61406823
559,0.34000000000000014,0.3200000000000001,135299010.33563405
560,0.34000000000000014,0.3300000000000001,146519968.73312047
561,0.35000000000000014,0.01,165598892.5181422
562,0.35000000000000014,0.02,138145242.46389452
