,beta,gamma,sse
72,0.12999999999999998,0.07,558325583.1595366
73,0.12999999999999998,0.08,207287271.78257564
74,0.12999999999999998,0.09,151483901.99399492
75,0.12999999999999998,0.09999999999999999,368812135.4874344
76,0.12999999999999998,0.10999999999999999,838539137.3683648
77,0.12999999999999998,0.11999999999999998,1541221970.1829803
78,0.13999999999999999,0.01,13335508483.591564
79,0.13999999999999999,0.02,10184498417.083542
80,0.13999999999999999,0.03,7528309572.138937
81,0.13999999999999999,0.04,5332619952.571991
82,0.13999999999999999,0.05,3565193226.3605824
83,0.13999999999999999,0.060000000000000005,2195756996.508692
84,0.13999999999999999,0.07,1195888061.2838283
85,0.13999999999999999,0.08,538904266.1842716
86,0.13999999999999999,0.09,199762572.4226148
87,0.13999999999999999,0.09999999999999999,154962987.89060956
88,0.13999999999999999,0.10999999999999999,382458026.56629395
89,0.13999999999999999,0.11999999999999998,861567381.2022414
90,0.13999999999999999,0.12999999999999998,1572897511.9553509
91,0.15,0.01,16863640277.358261
92,0.15,0.02,13202794151.000444
93,0.15,0.03,10071817734.436874
94,0.15,0.04,7434265449.51449
95,0.15,0.05,5255901125.124204
96,0.15,0.060000000000000005,3504569172.7739253
97,0.15,0.07,2150073154.5729556
98,0.15,0.08,1164061323.294151
99,0.15,0.09,519918737.87353796
100,0.15,0.09999999999999999,192665580.0802411
101,0.15,0.10999999999999999,158861319.2135171
102,0.15,0.11999999999999998,396514391.62783253
103,0.15,0.12999999999999998,884997080.7160226
104,0.15,0.13999999999999999,1604965300.7562525
105,0.16,0.01,20916284937.887493
106,0.16,0.02,16709884218.014786
107,0.16,0.03,13070558167.911509
108,0.16,0.04,9959612263.445736
109,0.16,0.05,7340692302.286919
110,0.16,0.060000000000000005,5179648077.912661
111,0.16,0.07,3444404871.8547554
112,0.16,0.08,2104842319.8984447
113,0.16,0.09,1132680232.9746754
114,0.16,0.09999999999999999,501370977.1171094
115,0.16,0.10999999999999999,185998039.16917163
116,0.16,0.11999999999999998,163180425.99565828
117,0.16,0.12999999999999998,410982564.844919
118,0.16,0.13999999999999999,908829391.2879686
119,0.16,0.15,1637426328.8900952
120,0.17,0.01,25529765695.863983
121,0.17,0.02,20739908113.10515
122,0.17,0.03,16556613183.07732
123,0.17,0.04,12938804855.403065
124,0.17,0.05,9847885895.302917
125,0.17,0.060000000000000005,7247593627.037754
126,0.17,0.07,5103863945.459271
127,0.17,0.08,3384703126.099962
128,0.17,0.09,2060066990.6643462
129,0.17,0.09999999999999999,1101747009.7428033
130,0.17,0.10999999999999999,483262948.1376562
131,0.17,0.11999999999999998,179761680.44603837
132,0.17,0.12999999999999998,167921825.5570573
133,0.17,0.13999999999999999,425863868.55995816
134,0.17,0.15,933065457.2905445
135,0.17,0.16,1670281578.4259014
136,0.18000000000000002,0.01,30742610550.370533
137,0.18000000000000002,0.02,25329082836.241917
138,0.18000000000000002,0.03,20564022557.63177
139,0.18000000000000002,0.04,16403831935.896109
140,0.18000000000000002,0.05,12807538510.454453
141,0.18000000000000002,0.060000000000000005,9736642498.72468
142,0.18000000000000002,0.07,7154972899.390392
143,0.18000000000000002,0.08,5028551842.748731
144,0.18000000000000002,0.09,3325466719.79844
145,0.18000000000000002,0.09999999999999999,2015749648.085242
146,0.18000000000000002,0.10999999999999999,1071263857.214092
147,0.18000000000000002,0.11999999999999998,465596600.4431684
148,0.18000000000000002,0.12999999999999998,173958220.96901733
149,0.18000000000000002,0.13999999999999999,173087022.46906987
150,0.18000000000000002,0.15,441159613.2541721
151,0.18000000000000002,0.16,957706412.0641158
152,0.18000000000000002,0.17,1703532021.1750221
153,0.19000000000000003,0.01,36595679728.859146
154,0.19000000000000003,0.02,30515823155.179943
155,0.19000000000000003,0.03,25128897003.17717
156,0.19000000000000003,0.04,20388633514.645195
157,0.19000000000000003,0.05,16251545213.860085
158,0.19000000000000003,0.060000000000000005,12676763405.831028
159,0.19000000000000003,0.07,9625885919.848791
160,0.19000000000000003,0.08,7062833573.92
161,0.19000000000000003,0.09,4953714865.148996
162,0.19000000000000003,0.09999999999999999,3266698418.9613166
163,0.19000000000000003,0.10999999999999999,1971892756.3498862
164,0.19000000000000003,0.11999999999999998,1041232963.1487021
165,0.19000000000000003,0.12999999999999998,448373868.78028417
166,0.19000000000000003,0.13999999999999999,168589364.05735868
167,0.19000000000000003,0.15,178677508.51941514
168,0.19000000000000003,0.16,456871097.51756227
169,0.19000000000000003,0.17,982753377.8913233
170,0.19000000000000003,0.18000000000000002,1737178618.6693783
171,0.20000000000000004,0.01,43132300275.537224
172,0.20000000000000004,0.02,36340868602.851776
173,0.20000000000000004,0.03,30289537994.089134
174,0.20000000000000004,0.04,24929213960.246895
175,0.20000000000000004,0.05,20213746199.35155
176,0.20000000000000004,0.060000000000000005,16099757728.26921
177,0.20000000000000004,0.07,12546483789.971462
178,0.20000000000000004,0.08,9515619982.134655
179,0.20000000000000004,0.09,6971179084.065252
180,0.20000000000000004,0.09999999999999999,4879356088.333523
181,0.20000000000000004,0.10999999999999999,3208400971.253431
182,0.20000000000000004,0.11999999999999998,1928498762.5611453
183,0.20000000000000004,0.12999999999999998,1011656499.3989742
184,0.20000000000000004,0.13999999999999999,431596673.08863306
185,0.20000000000000004,0.15,163656799.25180215
186,0.20000000000000004,0.16,184694762.67803916
187,0.20000000000000004,0.17,472999608.0196148
188,0.20000000000000004,0.18000000000000002,1008207465.9721301
189,0.20000000000000004,0.19000000000000003,1771222322.1404672
190,0.21000000000000005,0.01,50398408151.64996
191,0.21000000000000005,0.02,42847417572.34837
192,0.21000000000000005,0.03,36086564302.089
193,0.21000000000000005,0.04,30063761394.89972
194,0.21000000000000005,0.05,24730039440.88622
195,0.21000000000000005,0.060000000000000005,20039365798.84427
196,0.21000000000000005,0.07,15948474164.209482
197,0.21000000000000005,0.08,12416703886.876265
198,0.21000000000000005,0.09,9405848486.264795
199,0.21000000000000005,0.09999999999999999,6880012842.041475
200,0.21000000000000005,0.10999999999999999,4805478568.2047
201,0.21000000000000005,0.11999999999999998,3150577105.926095
202,0.21000000000000005,0.12999999999999998,1885570096.6771436
203,0.21000000000000005,0.13999999999999999,982536621.8579731
204,0.21000000000000005,0.15,415266918.4561262
205,0.21000000000000005,0.16,159162202.27587083
206,0.21000000000000005,0.17,191140251.06376803
207,0.21000000000000005,0.18000000000000002,489546419.48076
208,0.21000000000000005,0.19000000000000003,1034069776.3995804
209,0.21000000000000005,0.20000000000000004,1805664072.4988134
210,0.22000000000000006,0.01,58442698250.536
211,0.22000000000000006,0.02,50081268890.89984
212,0.22000000000000006,0.03,42563045597.5707
213,0.22000000000000006,0.04,35832773765.93154
214,0.22000000000000006,0.05,29838499652.92756
215,0.22000000000000006,0.060000000000000005,24531379148.231956
216,0.22000000000000006,0.07,19865497471.96495
217,0.22000000000000006,0.08,15797699180.429293
218,0.22000000000000006,0.09,12287427895.998734
219,0.22000000000000006,0.09999999999999999,9296575210.048347
220,0.22000000000000006,0.10999999999999999,6789338238.755203
221,0.22000000000000006,0.11999999999999998,4732085340.81879
222,0.22000000000000006,0.12999999999999998,3093229533.7512646
223,0.22000000000000006,0.13999999999999999,1843109171.4535334
224,0.22000000000000006,0.15,953875470.4092282
225,0.22000000000000006,0.16,399386495.0752562
226,0.22000000000000006,0.17,155107234.99806017
227,0.22000000000000006,0.18000000000000002,198015426.91178235
228,0.22000000000000006,0.19000000000000003,506512794.644555
229,0.22000000000000006,0.20000000000000004,1060341398.1361241
230,0.22000000000000006,0.21000000000000005,1840504800.3141208
231,0.23000000000000007,0.01,67316782750.6095
232,0.23000000000000007,0.02,58090971273.52815
233,0.23000000000000007,0.03,49764643497.02649
234,0.23000000000000007,0.04,42279191953.24383
235,0.23000000000000007,0.05,35579503898.72287
236,0.23000000000000007,0.060000000000000005,29613759030.830223
237,0.23000000000000007,0.07,24333238754.969055
238,0.23000000000000007,0.08,19692146349.16683
239,0.23000000000000007,0.09,15647437409.218319
240,0.23000000000000007,0.09999999999999999,12158659992.13736
241,0.23000000000000007,0.10999999999999999,9187803908.325987
242,0.23000000000000007,0.11999999999999998,6699158643.72064
243,0.23000000000000007,0.12999999999999998,4659179422.312175
244,0.23000000000000007,0.13999999999999999,3036360946.9567804
245,0.23000000000000007,0.15,1801118382.3869958
246,0.23000000000000007,0.16,925675168.8774058
247,0.23000000000000007,0.17,383957278.20031667
248,0.23000000000000007,0.18000000000000002,151493545.3949043
249,0.23000000000000007,0.19000000000000003,205321730.54187682
250,0.23000000000000007,0.20000000000000004,523899984.25057995
251,0.23000000000000007,0.21000000000000005,1087023408.9907088
252,0.23000000000000007,0.22000000000000006,1875745425.7960181
253,0.24000000000000007,0.01,77075358250.59865
254,0.24000000000000007,0.02,66927981077.16937
255,0.24000000000000007,0.03,57739760455.038956
256,0.24000000000000007,0.04,49448540289.95085
257,0.24000000000000007,0.05,41995864203.65549
258,0.24000000000000007,0.060000000000000005,35326761569.598564
259,0.24000000000000007,0.07,29389545758.436565
260,0.24000000000000007,0.08,24135623903.179077
261,0.24000000000000007,0.09,19519317532.38021
262,0.24000000000000007,0.09999999999999999,15497693456.288136
263,0.24000000000000007,0.10999999999999999,12030404325.33038
264,0.24000000000000007,0.11999999999999998,9079538312.876717
265,0.24000000000000007,0.12999999999999998,6609477404.977316
266,0.24000000000000007,0.13999999999999999,4586763808.829183
267,0.24000000000000007,0.15,2979974019.1631155
268,0.24000000000000007,0.16,1759600107.6598773
269,0.24000000000000007,0.17,897937824.9801697
270,0.24000000000000007,0.18000000000000002,368981128.1056331
271,0.24000000000000007,0.19000000000000003,148322767.51492143
272,0.24000000000000007,0.20000000000000004,213060589.32754126
273,0.24000000000000007,0.21000000000000005,541709227.0081062
274,0.24000000000000007,0.22000000000000006,1114116875.5964718
275,0.24000000000000007,0.23000000000000007,1911386858.7753782
276,0.25000000000000006,0.01,87776382153.48468
277,0.25000000000000006,0.02,76646828797.08379
278,0.25000000000000006,0.03,66539696919.28345
279,0.25000000000000006,0.04,57389074892.47634
280,0.25000000000000006,0.05,49132967548.88677
281,0.25000000000000006,0.060000000000000005,41713069875.13032
282,0.25000000000000006,0.07,35074553612.298065
283,0.25000000000000006,0.08,29165866032.579597
284,0.25000000000000006,0.09,23938540204.191193
285,0.25000000000000006,0.09999999999999999,19347016094.880405
286,0.25000000000000006,0.10999999999999999,15348471900.655079
287,0.25000000000000006,0.11999999999999998,11902665020.751995
288,0.25000000000000006,0.12999999999999998,8971782132.326298
289,0.25000000000000006,0.13999999999999999,6520297849.009415
290,0.25000000000000006,0.15,4514841476.451154
291,0.25000000000000006,0.16,2924071405.3212
292,0.25000000000000006,0.17,1718556708.0859733
293,0.25000000000000006,0.18000000000000002,870665530.2809824
294,0.25000000000000006,0.19000000000000003,354459890.04473245
295,0.25000000000000006,0.20000000000000004,145596521.4434506
296,0.25000000000000006,0.21000000000000005,221233417.66582537
297,0.25000000000000006,0.22000000000000006,559941749.5704441
298,0.25000000000000006,0.23000000000000007,1141622853.3891606
299,0.25000000000000006,0.24000000000000007,1947429998.6862798
300,0.26000000000000006,0.01,99481258788.66315
301,0.26000000000000006,0.02,87305294769.3194
302,0.26000000000000006,0.03,76218817187.84946
303,0.26000000000000006,0.04,66151940216.20117
304,0.26000000000000006,0.05,57038923639.346886
305,0.26000000000000006,0.060000000000000005,48817933512.10805
306,0.26000000000000006,0.07,41430816455.82313
307,0.26000000000000006,0.08,34822886824.980225
308,0.26000000000000006,0.09,28942726016.93176
309,0.26000000000000006,0.09999999999999999,23741993238.436028
310,0.26000000000000006,0.10999999999999999,19175247081.15753
311,0.26000000000000006,0.11999999999999998,15199777294.525158
312,0.26000000000000006,0.12999999999999998,11775446178.610516
313,0.26000000000000006,0.13999999999999999,8864539052.057272
314,0.26000000000000006,0.15,6431623280.666707
315,0.26000000000000006,0.16,4443415381.126999
316,0.26000000000000006,0.17,2868655741.6517043
317,0.26000000000000006,0.18000000000000002,1677990527.0574903
318,0.26000000000000006,0.19000000000000003,843860360.1430995
319,0.26000000000000006,0.20000000000000004,340395394.210504
320,0.26000000000000006,0.21000000000000005,143316413.26834986
321,0.26000000000000006,0.22000000000000006,229841616.94801414
322,0.26000000000000006,0.23000000000000007,578598766.5100455
323,0.26000000000000006,0.24000000000000007,1169542386.5860922
324,0.26000000000000006,0.25000000000000006,1983875734.548513
325,0.2700000000000001,0.01,112255035785.92223
326,0.2700000000000001,0.02,98964594565.88933
327,0.2700000000000001,0.03,86834724429.96689
328,0.2700000000000001,0.04,75791334273.46132
329,0.2700000000000001,0.05,65764720859.81668
330,0.2700000000000001,0.060000000000000005,56689315704.99907
331,0.2700000000000001,0.07,48503446376.72004
332,0.2700000000000001,0.08,41149111395.51416
333,0.2700000000000001,0.09,34571767970.040726
334,0.2700000000000001,0.09999999999999999,28720131841.84278
335,0.2700000000000001,0.10999999999999999,23545988555.301537
336,0.2700000000000001,0.11999999999999998,19004015506.788902
337,0.2700000000000001,0.12999999999999998,15051614163.180626
338,0.2700000000000001,0.13999999999999999,11648751874.04828
339,0.2700000000000001,0.15,8757812734.120846
340,0.2700000000000001,0.16,6343456983.0869255
341,0.2700000000000001,0.17,4372488458.605085
342,0.2700000000000001,0.18000000000000002,2813729645.585449
343,0.2700000000000001,0.19000000000000003,1637903890.4931877
344,0.2700000000000001,0.20000000000000004,817524373.6844776
345,0.2700000000000001,0.21000000000000005,326789455.6962943
346,0.2700000000000001,0.22000000000000006,141484035.04658687
347,0.2700000000000001,0.23000000000000007,238886575.53109866
348,0.2700000000000001,0.24000000000000007,597681480.2943286
349,0.2700000000000001,0.25000000000000006,1197876508.1659305
350,0.2700000000000001,0.26000000000000006,2020724944.9507775
351,0.2800000000000001,0.01,126166611239.93143
352,0.2800000000000001,0.02,111689574593.21179
353,0.2800000000000001,0.03,98448445353.94391
354,0.2800000000000001,0.04,86364682972.3061
355,0.2800000000000001,0.05,75364390853.39513
356,0.2800000000000001,0.060000000000000005,65378048694.38694
357,0.2800000000000001,0.07,56340260054.371284
358,0.2800000000000001,0.08,48189514298.43393
359,0.2800000000000001,0.09,40867962105.40831
360,0.2800000000000001,0.09999999999999999,34321203773.933266
361,0.2800000000000001,0.10999999999999999,28498089604.18048
362,0.2800000000000001,0.11999999999999998,23350531672.991264
363,0.2800000000000001,0.12999999999999998,18833326358.313362
364,0.2800000000000001,0.13999999999999999,14903987004.869034
365,0.2800000000000001,0.15,11522586157.04366
366,0.2800000000000001,0.16,8651606817.1504
367,0.2800000000000001,0.17,6255802217.619686
368,0.2800000000000001,0.18000000000000002,4302063624.366582
369,0.2800000000000001,0.19000000000000003,2759295715.705176
370,0.2800000000000001,0.20000000000000004,1598299106.7876737
371,0.2800000000000001,0.21000000000000005,791659613.7338375
372,0.2800000000000001,0.22000000000000006,313643874.45797145
373,0.2800000000000001,0.23000000000000007,140100964.77168998
374,0.2800000000000001,0.24000000000000007,248369668.71003497
375,0.2800000000000001,0.25000000000000006,617191081.2622433
376,0.2800000000000001,0.26000000000000006,1226626239.8489995
377,0.2800000000000001,0.2700000000000001,2057978498.0343618
378,0.2900000000000001,0.01,141288952230.0833
379,0.2900000000000001,0.02,125548918429.25064
380,0.2900000000000001,0.03,111124625029.8163
381,0.2900000000000001,0.04,97932824056.97105
382,0.2900000000000001,0.05,85895182178.08734
383,0.2900000000000001,0.060000000000000005,74937997675.72676
384,0.2900000000000001,0.07,64991933516.2536
385,0.2900000000000001,0.08,55991765607.743454
386,0.2900000000000001,0.09,47876145391.34541
387,0.2900000000000001,0.09999999999999999,40587375957.93709
388,0.2900000000000001,0.10999999999999999,34071200926.99341
389,0.2900000000000001,0.11999999999999998,28276605367.17377
390,0.2900000000000001,0.12999999999999998,23155628078.385582
391,0.2900000000000001,0.13999999999999999,18663184593.108017
392,0.2900000000000001,0.15,14756900290.69419
393,0.2900000000000001,0.16,11396953052.314516
394,0.2900000000000001,0.17,8545924916.276541
395,0.2900000000000001,0.18000000000000002,6168662223.751997
396,0.2900000000000001,0.19000000000000003,4232143773.5602665
397,0.2900000000000001,0.20000000000000004,2705356531.688566
398,0.2900000000000001,0.21000000000000005,1559178466.761814
399,0.2900000000000001,0.22000000000000006,766268106.7877859
400,0.2900000000000001,0.23000000000000007,300960435.2769748
401,0.2900000000000001,0.24000000000000007,139168766.3420832
402,0.2900000000000001,0.25000000000000006,258292258.69080395
403,0.2900000000000001,0.26000000000000006,637128747.6015009
404,0.2900000000000001,0.2700000000000001,1255792592.0782971
405,0.2900000000000001,0.2800000000000001,2095637251.477504
406,0.3000000000000001,0.01,157699325287.768
407,0.3000000000000001,0.02,140615364460.73294
408,0.3000000000000001,0.03,124931732398.8969
409,0.3000000000000001,0.04,110560201154.51678
410,0.3000000000000001,0.05,97417743519.61555
411,0.3000000000000001,0.060000000000000005,85426233773.58965
412,0.3000000000000001,0.07,74512165436.8262
413,0.3000000000000001,0.08,64606385073.56965
414,0.3000000000000001,0.09,55643841240.49268
415,0.3000000000000001,0.09999999999999999,47563347727.71602
416,0.3000000000000001,0.10999999999999999,40307360286.564255
417,0.3000000000000001,0.11999999999999998,33821766083.26499
418,0.3000000000000001,0.12999999999999998,28055685160.25915
419,0.3000000000000001,0.13999999999999999,22961283226.904587
420,0.3000000000000001,0.15,18493595139.267204
421,0.3000000000000001,0.16,14610358464.508892
422,0.3000000000000001,0.17,11271856559.223873
423,0.3000000000000001,0.18000000000000002,8440770623.043949
424,0.3000000000000001,0.19000000000000003,6082040219.035285
425,0.3000000000000001,0.20000000000000004,4162731780.9385233
426,0.3000000000000001,0.21000000000000005,2651914654.2525296
427,0.3000000000000001,0.22000000000000006,1520544243.6143625
428,0.3000000000000001,0.23000000000000007,741351862.9689181
429,0.3000000000000001,0.24000000000000007,288740907.72427213
430,0.3000000000000001,0.25000000000000006,138688989.53028855
431,0.3000000000000001,0.26000000000000006,268655694.56426704
432,0.3000000000000001,0.2700000000000001,657495645.3265883
433,0.3000000000000001,0.2800000000000001,1285376564.0011635
434,0.3000000000000001,0.2900000000000001,2133702052.4803278
435,0.3100000000000001,0.01,175479539431.5004
436,0.3100000000000001,0.02,156965935408.8211
437,0.3100000000000001,0.03,139942277028.13757
438,0.3100000000000001,0.04,124315068456.58217
439,0.3100000000000001,0.05,109996316961.86551
440,0.3100000000000001,0.060000000000000005,96903216526.64746
441,0.3100000000000001,0.07,84957849429.28577
442,0.3100000000000001,0.08,74086904781.0557
443,0.3100000000000001,0.09,64221413066.02992
444,0.3100000000000001,0.09999999999999999,55296495782.851944
445,0.3100000000000001,0.10999999999999999,47251129337.75871
446,0.3100000000000001,0.11999999999999998,40027922385.594444
447,0.3100000000000001,0.12999999999999998,33572905860.330345
448,0.3100000000000001,0.13999999999999999,27835334978.928795
449,0.3100000000000001,0.15,22767502542.374176
450,0.3100000000000001,0.16,18324562895.48349
451,0.3100000000000001,0.17,14464365942.809937
452,0.3100000000000001,0.18000000000000002,11147300651.687218
453,0.3100000000000001,0.19000000000000003,8336147505.330052
454,0.3100000000000001,0.20000000000000004,5995939399.013809
455,0.3100000000000001,0.21000000000000005,4093830500.7949567
456,0.3100000000000001,0.22000000000000006,2598972625.098753
457,0.3100000000000001,0.23000000000000007,1482398692.8747272
458,0.3100000000000001,0.24000000000000007,716912875.9849931
459,0.3100000000000001,0.25000000000000006,276987046.1253344
460,0.3100000000000001,0.26000000000000006,138663169.95298934
461,0.3100000000000001,0.2700000000000001,279461312.280797
462,0.3100000000000001,0.2800000000000001,678292928.2574708
463,0.3100000000000001,0.2900000000000001,1315379143.4516244
464,0.3100000000000001,0.3000000000000001,2172173737.7503357
465,0.3200000000000001,0.01,194716202419.80444
466,0.3200000000000001,0.02,174682180359.71826
467,0.3200000000000001,0.03,156233037693.98474
468,0.3200000000000001,0.04,139269706590.69754
469,0.3200000000000001,0.05,123698941840.67068
470,0.3200000000000001,0.060000000000000005,109432986381.77408
471,0.3200000000000001,0.07,96389255802.59213
472,0.3200000000000001,0.08,84490040759.50937
473,0.3200000000000001,0.09,73662226300.47394
474,0.3200000000000001,0.09999999999999999,63837027144.60591
475,0.3200000000000001,0.10999999999999999,54949738019.673965
476,0.3200000000000001,0.11999999999999998,46939498209.42623
477,0.3200000000000001,0.12999999999999998,39749069509.984726
478,0.3200000000000001,0.13999999999999999,33324626839.14257
479,0.3200000000000001,0.15,27615560784.58235
480,0.3200000000000001,0.16,22574291416.894043
481,0.3200000000000001,0.17,18156092730.93108
482,0.3200000000000001,0.18000000000000002,14318927114.63521
483,0.3200000000000001,0.19000000000000003,11023289278.081738
484,0.3200000000000001,0.20000000000000004,8232059107.265049
485,0.3200000000000001,0.21000000000000005,5910362937.1549
486,0.3200000000000001,0.22000000000000006,4025442766.903179
487,0.3200000000000001,0.23000000000000007,2546532966.860524
488,0.3200000000000001,0.24000000000000007,1444744052.3568223
489,0.3200000000000001,0.25000000000000006,692953123.0892428
490,0.3200000000000001,0.26000000000000006,265700589.5259915
491,0.3200000000000001,0.2700000000000001,139092829.0419731
492,0.3200000000000001,0.2800000000000001,290710434.625714
493,0.3200000000000001,0.2900000000000001,699521737.999002
494,0.3200000000000001,0.3000000000000001,1345801306.9333034
495,0.3200000000000001,0.3100000000000001,2211053133.4885626
496,0.3300000000000001,0.01,215500990902.40356
497,0.3300000000000001,0.02,193850429945.9049
498,0.3300000000000001,0.03,173885303408.26886
499,0.3300000000000001,0.04,155500650262.15137
500,0.3300000000000001,0.05,138597669731.92316
501,0.3300000000000001,0.060000000000000005,123083367719.72612
502,0.3300000000000001,0.07,108870223279.10599
503,0.3300000000000001,0.08,95875874011.36612
504,0.3300000000000001,0.09,84022819322.12958
505,0.3300000000000001,0.09999999999999999,73238140534.54376
506,0.3300000000000001,0.10999999999999999,63453236911.28468
507,0.3300000000000001,0.11999999999999998,54603576690.19794
508,0.3300000000000001,0.12999999999999998,46628462288.20361
509,0.3300000000000001,0.13999999999999999,39470808875.15999
510,0.3300000000000001,0.15,33076935563.86081
511,0.3300000000000001,0.16,27396368504.380684
512,0.3300000000000001,0.17,22381655210.708305
513,0.3300000000000001,0.18000000000000002,17988189485.151276
514,0.3300000000000001,0.19000000000000003,14174046341.462425
515,0.3300000000000001,0.20000000000000004,10899826361.157337
516,0.3300000000000001,0.21000000000000005,8128508949.153878
517,0.3300000000000001,0.22000000000000006,5825313984.780383
518,0.3300000000000001,0.23000000000000007,3957571392.457192
519,0.3300000000000001,0.24000000000000007,2494598183.050807
520,0.3300000000000001,0.25000000000000006,1407582542.114183
521,0.3300000000000001,0.26000000000000006,669474565.0415739
522,0.3300000000000001,0.2700000000000001,254883261.6593083
523,0.3300000000000001,0.2800000000000001,139979474.01593065
524,0.3300000000000001,0.2900000000000001,302404371.19548696
525,0.3300000000000001,0.3000000000000001,721183203.9210777
526,0.3300000000000001,0.3100000000000001,1376644019.6031046
527,0.3300000000000001,0.3200000000000001,2250341055.37625
528,0.34000000000000014,0.01,237930935182.09467
529,0.34000000000000014,0.02,214562065354.06973
530,0.34000000000000014,0.03,192985127527.62247
531,0.34000000000000014,0.04,173088928275.01227
532,0.34000000000000014,0.05,154768791151.32007
533,0.34000000000000014,0.060000000000000005,137926182959.93732
534,0.34000000000000014,0.07,122468361192.065
535,0.34000000000000014,0.08,108308041453.27692
536,0.34000000000000014,0.09,95363083755.91753
537,0.34000000000000014,0.09999999999999999,83556196618.22913
538,0.34000000000000014,0.10999999999999999,72814657969.84439
539,0.34000000000000014,0.11999999999999998,63070051918.812225
540,0.34000000000000014,0.12999999999999998,54258020487.82039
541,0.34000000000000014,0.13999999999999999,46318029476.90401
542,0.34000000000000014,0.15,39193147656.830734
543,0.34000000000000014,0.16,32829838541.689476
544,0.34000000000000014,0.17,27177764031.102352
545,0.34000000000000014,0.18000000000000002,22189599252.078476
546,0.34000000000000014,0.19000000000000003,17820857967.940224
547,0.34000000000000014,0.20000000000000004,14029727957.110245
548,0.34000000000000014,0.21000000000000005,10776915797.94947
549,0.34000000000000014,0.22000000000000006,8025500527.399696
550,0.34000000000000014,0.23000000000000007,5740795670.999758
551,0.34000000000000014,0.24000000000000007,3890219170.01306
552,0.34000000000000014,0.25000000000000006,2443170758.011593
553,0.34000000000000014,0.26000000000000006,1370916364.3961272
554,0.34000000000000014,0.2700000000000001,646479146.070947
555,0.34000000000000014,0.2800000000000001,244536770.9133554
556,0.34000000000000014,0.2900000000000001,141324597.8531137
557,0.34000000000000014,0.3000000000000001,314544418.37474847
558,0.34000000000000014,0.3100000000000001,743278443.1394775
559,0.34000000000000014,0.3200000000000001,1407908235.2554247
560,0.34000000000000014,0.3300000000000001,2290038308.5621257
