,beta,gamma,sse
112,0.08,0.16,2983458.2170924665
113,0.09,0.16,2346079.444091965
114,0.09999999999999999,0.16,1775707.7965411397
115,0.10999999999999999,0.16,1278319.7379180368
116,0.11999999999999998,0.16,860291.2221520841
117,0.12999999999999998,0.16,528422.6516427555
118,0.13999999999999999,0.16,289965.3586866503
119,0.15,0.16,152649.70239577658
120,0.01,0.17,9894151.39651595
121,0.02,0.17,8895038.44284675
122,0.03,0.17,7926938.437668611
123,0.04,0.17,6993373.581921258
124,0.05,0.17,6098111.252821125
125,0.060000000000000005,0.17,5245179.519273687
126,0.07,0.17,4438883.608918262
127,0.08,0.17,3683823.384517243
128,0.09,0.17,2984911.890877447
129,0.09999999999999999,0.17,2347395.037173908
130,0.10999999999999999,0.17,1776872.4834495496
131,0.11999999999999998,0.17,1279319.8041994665
132,0.12999999999999998,0.17,861112.0063312228
133,0.13999999999999999,0.17,529048.4834355057
134,0.15,0.17,290379.49322148657
135,0.16,0.17,152834.250183645
136,0.01,0.18000000000000002,10923228.911010034
137,0.02,0.18000000000000002,9896339.978016239
138,0.03,0.18000000000000002,8897165.424908925
139,0.04,0.18000000000000002,7928996.392218072
140,0.05,0.18000000000000002,6995354.54542109
141,0.060000000000000005,0.18000000000000002,6100006.691021737
142,0.07,0.18000000000000002,5246980.289690616
143,0.08,0.18000000000000002,4440579.920891156
144,0.09,0.18000000000000002,3685404.7566936943
145,0.09999999999999999,0.18000000000000002,2986367.10595482
146,0.10999999999999999,0.18000000000000002,2348712.0937217716
147,0.11999999999999998,0.18000000000000002,1778038.5446231915
148,0.12999999999999998,0.18000000000000002,1280321.1431430168
149,0.13999999999999999,0.18000000000000002,861933.9480552872
150,0.15,0.18000000000000002,529675.3429402503
151,0.16,0.18000000000000002,290794.50962098804
152,0.17,0.18000000000000002,153019.51657119015
153,0.01,0.19000000000000003,11977051.183925603
154,0.02,0.19000000000000003,10925474.031686164
155,0.03,0.19000000000000003,9898530.414372617
156,0.04,0.19000000000000003,8899294.246215984
157,0.05,0.19000000000000003,7931056.164896548
158,0.060000000000000005,0.19000000000000003,6997337.299883559
159,0.07,0.19000000000000003,6101903.886376846
160,0.08,0.19000000000000003,5248782.776171763
161,0.09,0.19000000000000003,4442277.899862533
162,0.09999999999999999,0.19000000000000003,3686987.7380769
163,0.10999999999999999,0.19000000000000003,2987823.862909171
164,0.11999999999999998,0.19000000000000003,2350030.614400141
165,0.12999999999999998,0.19000000000000003,1779205.9808139047
166,0.13999999999999999,0.19000000000000003,1281323.755595596
167,0.15,0.19000000000000003,862757.0482747065
168,0.16,0.19000000000000003,530303.231220089
169,0.17,0.19000000000000003,291210.40907083044
170,0.18000000000000002,0.19000000000000003,153205.50287738047
171,0.01,0.20000000000000004,13052729.137381226
172,0.02,0.20000000000000004,11979346.401509497
173,0.03,0.20000000000000004,10927721.017939331
174,0.04,0.20000000000000004,9900722.70573135
175,0.05,0.20000000000000004,8901424.906953193
176,0.060000000000000005,0.20000000000000004,7933117.755932047
177,0.07,0.20000000000000004,6999321.845583603
178,0.08,0.20000000000000004,6103802.839212827
179,0.09,0.20000000000000004,5250586.979099782
180,0.09999999999999999,0.20000000000000004,4443977.546276543
181,0.10999999999999999,0.20000000000000004,3688572.329178255
182,0.11999999999999998,0.20000000000000004,2989282.1623252714
183,0.12999999999999998,0.20000000000000004,2351350.599873874
184,0.13999999999999999,0.20000000000000004,1780374.7927738493
185,0.15,0.20000000000000004,1282327.6424044957
186,0.16,0.20000000000000004,863581.3079403584
187,0.17,0.20000000000000004,530932.149338661
188,0.18000000000000002,0.20000000000000004,291627.1927573255
189,0.19000000000000003,0.20000000000000004,153392.2104219126
190,0.01,0.21000000000000005,14147566.91696439
191,0.02,0.21000000000000005,13055068.439198859
192,0.03,0.21000000000000005,11981643.490790388
193,0.04,0.21000000000000005,10929969.869880293
194,0.05,0.21000000000000005,9902916.85223865
195,0.060000000000000005,0.21000000000000005,8903557.407305729
196,0.07,0.21000000000000005,7935181.165552615
197,0.08,0.21000000000000005,7001308.182796247
198,0.09,0.21000000000000005,6105703.549856117
199,0.09999999999999999,0.21000000000000005,5252392.898857402
200,0.10999999999999999,0.21000000000000005,4445678.860577491
201,0.11999999999999998,0.21000000000000005,3690158.5305093247
202,0.12999999999999998,0.21000000000000005,2990742.0047881333
203,0.13999999999999999,0.21000000000000005,2352672.0508081056
204,0.15,0.21000000000000005,1781544.9812555206
205,0.16,0.21000000000000005,1283332.8044173932
206,0.17,0.21000000000000005,864406.7280036006
207,0.18000000000000002,0.21000000000000005,531562.0983601523
208,0.19000000000000003,0.21000000000000005,292044.86186740815
209,0.20000000000000004,0.21000000000000005,153579.64052520925
210,0.01,0.22000000000000006,15259050.251986124
211,0.02,0.22000000000000006,14149944.694072463
212,0.03,0.22000000000000006,13057409.614669753
213,0.04,0.22000000000000006,11983942.451846717
214,0.05,0.22000000000000006,10932220.587619716
215,0.060000000000000005,0.22000000000000006,9905112.854040725
216,0.07,0.22000000000000006,8905691.74745883
217,0.08,0.22000000000000006,7937246.393986295
218,0.09,0.22000000000000006,7003296.311796503
219,0.09999999999999999,0.22000000000000006,6107606.0186332
220,0.10999999999999999,0.22000000000000006,5254200.535827439
221,0.11999999999999998,0.22000000000000006,4447381.8432097975
222,0.12999999999999998,0.22000000000000006,3691746.342581844
223,0.13999999999999999,0.22000000000000006,2992203.390882978
224,0.15,0.22000000000000006,2353994.967868233
225,0.16,0.22000000000000006,1782716.5470117272
226,0.17,0.22000000000000006,1284339.242482365
227,0.18000000000000002,0.22000000000000006,865233.3094162331
228,0.19000000000000003,0.22000000000000006,532193.0793492855
229,0.20000000000000004,0.22000000000000006,292463.4175886448
230,0.21000000000000005,0.22000000000000006,153767.79450841702
231,0.01,0.23000000000000007,16384835.492766155
232,0.02,0.23000000000000007,15261461.2748134
233,0.03,0.23000000000000007,14152324.34302922
234,0.04,0.23000000000000007,13059752.663842997
235,0.05,0.23000000000000007,11986243.28475684
236,0.060000000000000005,0.23000000000000007,10934473.171268241
237,0.07,0.23000000000000007,9907310.711283693
238,0.08,0.23000000000000007,8907827.927597659
239,0.09,0.23000000000000007,7939313.441461132
240,0.09999999999999999,0.23000000000000007,7005286.232859408
241,0.10999999999999999,0.23000000000000007,6109510.245870627
242,0.11999999999999998,0.23000000000000007,5256009.890392821
243,0.12999999999999998,0.23000000000000007,4449086.494618031
244,0.13999999999999999,0.23000000000000007,3693335.765907713
245,0.15,0.23000000000000007,2993666.32119524
246,0.16,0.23000000000000007,2355319.351719916
247,0.17,0.23000000000000007,1783889.4907956212
248,0.18000000000000002,0.23000000000000007,1285346.9574478643
249,0.19000000000000003,0.23000000000000007,866061.0531305262
250,0.20000000000000004,0.23000000000000007,532825.0933713188
251,0.21000000000000005,0.23000000000000007,292882.86110922566
252,0.22000000000000006,0.23000000000000007,153956.67369340349
253,0.01,0.24000000000000007,17522739.286031976
254,0.02,0.24000000000000007,16387274.888172872
255,0.03,0.24000000000000007,15263874.164294872
256,0.04,0.24000000000000007,14154705.863857148
257,0.05,0.24000000000000007,13062097.586767627
258,0.060000000000000005,0.24000000000000007,11988545.989599057
259,0.07,0.24000000000000007,10936727.620936453
260,0.08,0.24000000000000007,9909510.424113669
261,0.09,0.24000000000000007,8909965.947907386
262,0.09999999999999999,0.24000000000000007,7941382.308205177
263,0.10999999999999999,0.24000000000000007,7007277.946260063
264,0.11999999999999998,0.24000000000000007,6111416.231895013
265,0.12999999999999998,0.24000000000000007,5257820.962936556
266,0.13999999999999999,0.24000000000000007,4450792.815246864
267,0.15,0.24000000000000007,3694926.8009990146
268,0.16,0.24000000000000007,2995130.7963105757
269,0.17,0.24000000000000007,2356645.2030290943
270,0.18000000000000002,0.24000000000000007,1785063.8133606575
271,0.19000000000000003,0.24000000000000007,1286355.950162745
272,0.20000000000000004,0.24000000000000007,866889.9600992077
273,0.21000000000000005,0.24000000000000007,533458.1414920501
274,0.22000000000000006,0.24000000000000007,293303.1936179626
275,0.23000000000000007,0.24000000000000007,154146.27940276125
276,0.01,0.25000000000000006,18670728.851738784
277,0.02,0.25000000000000006,17525202.51570583
278,0.03,0.25000000000000006,16389716.141990837
279,0.04,0.25000000000000006,15266288.920428962
280,0.05,0.25000000000000006,14157089.256578654
281,0.060000000000000005,0.25000000000000006,13064444.383492554
282,0.07,0.25000000000000006,11990850.566451607
283,0.08,0.25000000000000006,10938983.936734863
284,0.09,0.25000000000000006,9911711.99267672
285,0.09999999999999999,0.25000000000000006,8912105.808573164
286,0.10999999999999999,0.25000000000000006,7943452.994446482
287,0.11999999999999998,0.25000000000000006,7009271.452273565
288,0.12999999999999998,0.25000000000000006,6113323.977033029
289,0.13999999999999999,0.25000000000000006,5259633.753841732
290,0.15,0.25000000000000006,4452500.805541113
291,0.16,0.25000000000000006,3696519.448367986
292,0.17,0.25000000000000006,2996596.816814844
293,0.18000000000000002,0.25000000000000006,2357972.5224619573
294,0.19000000000000003,0.25000000000000006,1786239.5154606202
295,0.20000000000000004,0.25000000000000006,1287366.2214762399
296,0.21000000000000005,0.25000000000000006,867720.0312754596
297,0.22000000000000006,0.25000000000000006,534092.2247778123
298,0.23000000000000007,0.25000000000000006,293724.4163042948
299,0.24000000000000007,0.25000000000000006,154336.61295979927
300,0.01,0.26000000000000006,19826912.82671474
301,0.02,0.26000000000000006,18673211.69185058
302,0.03,0.26000000000000006,17527667.592813656
303,0.04,0.26000000000000006,16392159.254196743
304,0.05,0.26000000000000006,15268705.543214008
305,0.060000000000000005,0.26000000000000006,14159474.52121606
306,0.07,0.26000000000000006,13066793.054066658
307,0.08,0.26000000000000006,11993157.015392654
308,0.09,0.26000000000000006,10941242.118773937
309,0.09999999999999999,0.26000000000000006,9913915.417118903
310,0.10999999999999999,0.26000000000000006,8914247.509780131
311,0.11999999999999998,0.26000000000000006,7945525.500413106
312,0.12999999999999998,0.26000000000000006,7011266.751175068
313,0.13999999999999999,0.26000000000000006,6115233.4816113915
314,0.15,0.26000000000000006,5261448.263491552
315,0.16,0.26000000000000006,4454210.465945711
316,0.17,0.26000000000000006,3698113.7085270337
317,0.18000000000000002,0.26000000000000006,2998064.383294137
318,0.19000000000000003,0.26000000000000006,2359301.310684976
319,0.20000000000000004,0.26000000000000006,1787416.597849634
320,0.21000000000000005,0.26000000000000006,1288377.7722379663
321,0.22000000000000006,0.26000000000000006,868551.2676129232
322,0.23000000000000007,0.26000000000000006,534727.3442954754
323,0.24000000000000007,0.26000000000000006,294146.5303582812
324,0.25000000000000006,0.26000000000000006,154527.6756885458
325,0.01,0.2700000000000001,20989532.642513737
326,0.02,0.2700000000000001,19829411.348761015
327,0.03,0.2700000000000001,18675696.365973487
328,0.04,0.2700000000000001,17530134.51731251
329,0.05,0.2700000000000001,16394604.224767158
330,0.060000000000000005,0.2700000000000001,15271124.032648211
331,0.07,0.2700000000000001,14161861.657791577
332,0.08,0.2700000000000001,13069143.598538704
333,0.09,0.2700000000000001,11995465.336500281
334,0.09999999999999999,0.2700000000000001,10943502.167164106
335,0.10999999999999999,0.2700000000000001,9916120.697586173
336,0.11999999999999998,0.2700000000000001,8916391.051713381
337,0.12999999999999998,0.2700000000000001,7947599.826333116
338,0.13999999999999999,0.2700000000000001,7013263.843239747
339,0.15,0.2700000000000001,6117144.745956898
340,0.16,0.2700000000000001,5263264.492269302
341,0.17,0.2700000000000001,4455921.796905734
342,0.18000000000000002,0.2700000000000001,3699709.581988749
343,0.19000000000000003,0.2700000000000001,2999533.496334742
344,0.20000000000000004,0.2700000000000001,2360631.568364881
345,0.21000000000000005,0.2700000000000001,1788595.061282113
346,0.22000000000000006,0.2700000000000001,1289390.603297925
347,0.23000000000000007,0.2700000000000001,869383.6700656889
348,0.24000000000000007,0.2700000000000001,535363.5011124376
349,0.25000000000000006,0.2700000000000001,294569.5369706025
350,0.26000000000000006,0.2700000000000001,154719.46891374563
351,0.01,0.2800000000000001,22156954.406723768
352,0.02,0.2800000000000001,20992043.195278224
353,0.03,0.2800000000000001,19831911.68921543
354,0.04,0.2800000000000001,18678182.874046937
355,0.05,0.2800000000000001,17532603.289159324
356,0.060000000000000005,0.2800000000000001,16397051.053678498
357,0.07,0.2800000000000001,15273544.388729699
358,0.08,0.2800000000000001,14164250.666327337
359,0.09,0.2800000000000001,13071496.016957356
360,0.09999999999999999,0.2800000000000001,11997775.529852508
361,0.10999999999999999,0.2800000000000001,10945764.082015697
362,0.11999999999999998,0.2800000000000001,9918327.834224511
363,0.12999999999999998,0.2800000000000001,8918536.434558006
364,0.13999999999999999,0.2800000000000001,7949675.972434575
365,0.15,0.2800000000000001,7015262.7287427895
366,0.16,0.2800000000000001,6119057.7703963965
367,0.17,0.2800000000000001,5265082.440558332
368,0.18000000000000002,0.2800000000000001,4457634.798866366
369,0.19000000000000003,0.2800000000000001,3701307.069265864
370,0.20000000000000004,0.2800000000000001,3001004.1565231704
371,0.21000000000000005,0.2800000000000001,2361963.296168641
372,0.22000000000000006,0.2800000000000001,1789774.9065128202
373,0.23000000000000007,0.2800000000000001,1290404.7155065108
374,0.24000000000000007,0.2800000000000001,870217.2395883099
375,0.25000000000000006,0.2800000000000001,536000.6962966366
376,0.26000000000000006,0.2800000000000001,294993.4373325554
377,0.2700000000000001,0.2800000000000001,154911.9939608592
378,0.01,0.2900000000000001,23327661.258737862
379,0.02,0.2900000000000001,22159473.59929308
380,0.03,0.2900000000000001,20994555.548911534
381,0.04,0.2900000000000001,19834413.848001588
382,0.05,0.2900000000000001,18680671.216010228
383,0.060000000000000005,0.2900000000000001,17535073.908310927
384,0.07,0.2900000000000001,16399499.740907118
385,0.08,0.2900000000000001,15275966.611456443
386,0.09,0.2900000000000001,14166641.546845352
387,0.09999999999999999,0.2900000000000001,13073850.309371237
388,0.10999999999999999,0.2900000000000001,12000087.595527258
389,0.11999999999999998,0.2900000000000001,10948027.86343902
390,0.12999999999999998,0.2900000000000001,9920536.827179821
391,0.13999999999999999,0.2900000000000001,8920683.658499096
392,0.15,0.2900000000000001,7951753.938945556
393,0.16,0.2900000000000001,7017263.407959431
394,0.17,0.2900000000000001,6120972.555256773
395,0.18000000000000002,0.2900000000000001,5266902.108742127
396,0.19000000000000003,0.2900000000000001,4459349.472272929
397,0.20000000000000004,0.2900000000000001,3702906.170871296
398,0.21000000000000005,0.2900000000000001,3002476.364446141
399,0.22000000000000006,0.2900000000000001,2363296.4947635317
400,0.23000000000000007,0.2900000000000001,1790956.1342968156
401,0.24000000000000007,0.2900000000000001,1291420.1097144883
402,0.25000000000000006,0.2900000000000001,871051.9771357847
403,0.26000000000000006,0.2900000000000001,536638.9309165321
404,0.2700000000000001,0.2900000000000001,295418.2326360564
405,0.2800000000000001,0.2900000000000001,155105.25215605926
406,0.01,0.3000000000000001,24500246.17265432
407,0.02,0.3000000000000001,23330185.94451078
408,0.03,0.3000000000000001,22161994.573479354
409,0.04,0.3000000000000001,20997069.70332314
410,0.05,0.3000000000000001,19836917.82504298
411,0.060000000000000005,0.3000000000000001,18683161.391802534
412,0.07,0.3000000000000001,17537546.374724023
413,0.08,0.3000000000000001,16401950.28642923
414,0.09,0.3000000000000001,15278390.700826367
415,0.09999999999999999,0.3000000000000001,14169034.299367556
416,0.10999999999999999,0.3000000000000001,13076206.475828853
417,0.11999999999999998,0.3000000000000001,12002401.533602428
418,0.12999999999999998,0.3000000000000001,10950293.51154432
419,0.13999999999999999,0.3000000000000001,9922747.676597973
420,0.15,0.3000000000000001,8922832.723721683
421,0.16,0.3000000000000001,7953833.726094136
422,0.17,0.3000000000000001,7019265.881164932
423,0.18000000000000002,0.3000000000000001,6122889.100864986
424,0.19000000000000003,0.3000000000000001,5268723.497204214
425,0.20000000000000004,0.3000000000000001,4461065.817570859
426,0.21000000000000005,0.3000000000000001,3704506.8873181134
427,0.22000000000000006,0.3000000000000001,3003950.120690573
428,0.23000000000000007,0.3000000000000001,2364631.1648170548
429,0.24000000000000007,0.3000000000000001,1792138.7453894892
430,0.25000000000000006,0.3000000000000001,1292436.7867730092
431,0.26000000000000006,0.3000000000000001,871887.8836635642
432,0.2700000000000001,0.3000000000000001,537278.2060411185
433,0.2800000000000001,0.3000000000000001,295843.9240736342
434,0.2900000000000001,0.3000000000000001,155299.24482623214
435,0.01,0.3100000000000001,25673405.18153674
436,0.02,0.3100000000000001,24502773.434287146
437,0.03,0.3100000000000001,23332712.391141437
438,0.04,0.3100000000000001,22164517.3291794
439,0.05,0.3100000000000001,20999585.658422336
440,0.060000000000000005,0.3100000000000001,19839423.620262943
441,0.07,0.3100000000000001,18685653.401362903
442,0.08,0.3100000000000001,17540020.6883552
443,0.09,0.3100000000000001,16404402.69022092
444,0.09999999999999999,0.3100000000000001,15280816.656837262
445,0.10999999999999999,0.3100000000000001,14171428.923915789
446,0.11999999999999998,0.3100000000000001,13078564.516378626
447,0.12999999999999998,0.3100000000000001,12004717.344155814
448,0.13999999999999999,0.3100000000000001,10952561.026441783
449,0.15,0.3100000000000001,9924960.382624831
450,0.16,0.3100000000000001,8924983.630410813
451,0.17,0.3100000000000001,7955915.334108373
452,0.18000000000000002,0.3100000000000001,7021270.148634579
453,0.19000000000000003,0.3100000000000001,6124807.4075480625
454,0.20000000000000004,0.3100000000000001,5270546.606328243
455,0.21000000000000005,0.3100000000000001,4462783.835205727
456,0.22000000000000006,0.3100000000000001,3706109.2191195693
457,0.23000000000000007,0.3100000000000001,3005425.425843619
458,0.24000000000000007,0.3100000000000001,2365967.306996987
459,0.25000000000000006,0.3100000000000001,1793322.740546548
460,0.26000000000000006,0.3100000000000001,1293454.7475336022
461,0.2700000000000001,0.3100000000000001,872724.9601275494
462,0.2800000000000001,0.3100000000000001,537918.5227399146
463,0.2900000000000001,0.3100000000000001,296270.5128384385
464,0.3000000000000001,0.3100000000000001,155493.9732989743
465,0.01,0.3200000000000001,26845930.998740792
466,0.02,0.3200000000000001,25675932.31677105
467,0.03,0.3200000000000001,24505302.434699327
468,0.04,0.3200000000000001,23335240.598515466
469,0.05,0.3200000000000001,22167041.866289962
470,0.060000000000000005,0.3200000000000001,21002103.41411835
471,0.07,0.3200000000000001,19841931.23358467
472,0.08,0.3200000000000001,18688147.244630255
473,0.09,0.3200000000000001,17542496.84916088
474,0.09999999999999999,0.3200000000000001,16406856.95225822
475,0.10999999999999999,0.3200000000000001,15283244.479486795
476,0.11999999999999998,0.3200000000000001,14173825.420511797
477,0.12999999999999998,0.3200000000000001,13080924.431068916
478,0.13999999999999999,0.3200000000000001,12007035.02726513
479,0.15,0.3200000000000001,10954830.408241525
480,0.16,0.3200000000000001,9927174.94540614
481,0.17,0.3200000000000001,8927136.3787515
482,0.18000000000000002,0.3200000000000001,7957998.763216353
483,0.19000000000000003,0.3200000000000001,7023276.210643669
484,0.20000000000000004,0.3200000000000001,6126727.475633051
485,0.21000000000000005,0.3200000000000001,5272371.436497943
486,0.22000000000000006,0.3200000000000001,4464503.525623219
487,0.23000000000000007,0.3200000000000001,3707713.1667890646
488,0.24000000000000007,0.3200000000000001,3006902.2804926084
489,0.25000000000000006,0.3200000000000001,2367304.9219713635
490,0.26000000000000006,0.3200000000000001,1794508.1205240139
491,0.2700000000000001,0.3200000000000001,1294473.9928481802
492,0.2800000000000001,0.3200000000000001,873563.2074840975
493,0.2900000000000001,0.3200000000000001,538559.8820829757
494,0.3000000000000001,0.3200000000000001,296698.0001242297
495,0.3100000000000001,0.3200000000000001,155689.43890258894
496,0.01,0.3300000000000001,28016707.013405267
497,0.02,0.3300000000000001,26848455.50706244
498,0.03,0.3300000000000001,25678461.16755953
499,0.04,0.3300000000000001,24507833.17376665
500,0.05,0.3300000000000001,23337770.56651842
501,0.060000000000000005,0.3300000000000001,22169568.184707575
502,0.07,0.3300000000000001,21004622.970320214
503,0.08,0.3300000000000001,19844440.664931275
504,0.09,0.3300000000000001,18690642.921543382
505,0.09999999999999999,0.3300000000000001,17544974.85709746
506,0.10999999999999999,0.3300000000000001,16409313.072516972
507,0.11999999999999998,0.3300000000000001,15285674.168772565
508,0.12999999999999998,0.3300000000000001,14176223.789177189
509,0.13999999999999999,0.3300000000000001,13083286.219947971
510,0.15,0.3300000000000001,12009354.583008058
511,0.16,0.3300000000000001,10957101.657053612
512,0.17,0.3300000000000001,9929391.365087712
513,0.18000000000000002,0.3300000000000001,8929290.968928713
514,0.19000000000000003,0.3300000000000001,7960084.013646143
515,0.20000000000000004,0.3300000000000001,7025284.067467542
516,0.21000000000000005,0.3300000000000001,6128649.305447073
517,0.22000000000000006,0.3300000000000001,5274197.988097105
518,0.23000000000000007,0.3300000000000001,4466224.889269145
519,0.24000000000000007,0.3300000000000001,3709318.7308401586
520,0.25000000000000006,0.3300000000000001,3008380.685225114
521,0.26000000000000006,0.3300000000000001,2368644.010408477
522,0.2700000000000001,0.3300000000000001,1795694.8860782152
523,0.2800000000000001,0.3300000000000001,1295494.5235690314
524,0.2900000000000001,0.3300000000000001,874402.6266900003
525,0.3000000000000001,0.3300000000000001,539202.2851408692
526,0.3100000000000001,0.3300000000000001,297126.3871253745
527,0.3200000000000001,0.3300000000000001,155885.64296608965
528,0.01,0.34000000000000014,29184701.6385175
529,0.02,0.34000000000000014,28019226.583486795
530,0.03,0.34000000000000014,26850981.706723984
531,0.04,0.34000000000000014,25680991.73376926
532,0.05,0.34000000000000014,24510365.651364718
533,0.060000000000000005,0.34000000000000014,23340302.295035638
534,0.07,0.34000000000000014,22172096.284328714
535,0.08,0.34000000000000014,21007144.326936856
536,0.09,0.34000000000000014,19846951.914225705
537,0.09999999999999999,0.34000000000000014,18693140.43204095
538,0.10999999999999999,0.34000000000000014,17547454.712121107
539,0.11999999999999998,0.34000000000000014,16411771.050972952
540,0.12999999999999998,0.34000000000000014,15288105.724692058
541,0.13999999999999999,0.34000000000000014,14178624.02993354
542,0.15,0.34000000000000014,13085649.883063978
543,0.16,0.34000000000000014,12011676.01146217
544,0.17,0.34000000000000014,10959374.772988083
545,0.18000000000000002,0.34000000000000014,9931609.641815215
546,0.19000000000000003,0.34000000000000014,8931447.401127446
547,0.20000000000000004,0.34000000000000014,7962171.085625843
548,0.21000000000000005,0.34000000000000014,7027293.719381571
549,0.22000000000000006,0.34000000000000014,6130572.8973173145
550,0.23000000000000007,0.34000000000000014,5276026.261509642
551,0.24000000000000007,0.34000000000000014,4467947.926589451
552,0.25000000000000006,0.34000000000000014,3710925.9117865954
553,0.26000000000000006,0.34000000000000014,3009860.640628895
554,0.2700000000000001,0.34000000000000014,2369984.572976878
555,0.2800000000000001,0.34000000000000014,1796883.0379658118
556,0.2900000000000001,0.34000000000000014,1296516.3405488182
557,0.3000000000000001,0.34000000000000014,875243.2187025152
558,0.3100000000000001,0.34000000000000014,539845.7329846997
559,0.3200000000000001,0.34000000000000014,297555.675036863
560,0.3300000000000001,0.34000000000000014,156082.58681919618
