,beta,gamma,sse
104,0.13999999999999999,0.15,70950520.56213014
105,0.01,0.16,17110338427.558933
106,0.02,0.16,15055247896.989769
107,0.03,0.16,13086348926.828007
108,0.04,0.16,11212468903.827309
109,0.05,0.16,9443028944.838821
110,0.060000000000000005,0.16,7788080338.255402
111,0.07,0.16,6258343139.705898
112,0.08,0.16,4865247046.18798
113,0.09,0.16,3620974679.7672997
114,0.09999999999999999,0.16,2538507419.279291
115,0.10999999999999999,0.16,1631673926.1643276
116,0.11999999999999998,0.16,915201518.66662
117,0.12999999999999998,0.16,404770557.1515325
118,0.13999999999999999,0.16,117072012.26407216
119,0.15,0.16,69868397.08464628
120,0.01,0.17,19270901329.038685
121,0.02,0.17,17137129416.764275
122,0.03,0.17,15081169394.850697
123,0.04,0.17,13111279860.924255
124,0.05,0.17,11236278005.646194
125,0.060000000000000005,0.17,9465573961.963108
126,0.07,0.17,7809207186.792434
127,0.08,0.17,6277884992.421805
128,0.09,0.17,4883023351.465521
129,0.09999999999999999,0.17,3636790106.133837
130,0.10999999999999999,0.17,2552150719.850696
131,0.11999999999999998,0.17,1642916716.9197137
132,0.12999999999999998,0.17,923796964.00511
133,0.13999999999999999,0.17,410451955.6827437
134,0.15,0.17,119551275.24700746
135,0.16,0.17,68834411.3514803
136,0.01,0.18000000000000002,21503151687.729137
137,0.02,0.18000000000000002,19298643036.96624
138,0.03,0.18000000000000002,17164110428.793835
139,0.04,0.18000000000000002,15107277458.22526
140,0.05,0.18000000000000002,13136393200.602077
141,0.060000000000000005,0.18000000000000002,11260264587.52681
142,0.07,0.18000000000000002,9488290700.243729
143,0.08,0.18000000000000002,7830499091.2171
144,0.09,0.18000000000000002,6297584250.863804
145,0.09999999999999999,0.18000000000000002,4900948342.935814
146,0.10999999999999999,0.18000000000000002,3652744338.9345016
147,0.11999999999999998,0.18000000000000002,2565921689.1904826
148,0.12999999999999998,0.18000000000000002,1654274675.875634
149,0.13999999999999999,0.18000000000000002,932493601.2481396
150,0.15,0.18000000000000002,416218972.8845946
151,0.16,0.18000000000000002,122098856.54529318
152,0.17,0.18000000000000002,67849576.67020656
153,0.01,0.19000000000000003,23799565566.74752
154,0.02,0.19000000000000003,21531745824.549744
155,0.03,0.19000000000000003,19326577695.415665
156,0.04,0.19000000000000003,17191281606.38986
157,0.05,0.19000000000000003,15133572261.037699
158,0.060000000000000005,0.19000000000000003,13161689154.232069
159,0.07,0.19000000000000003,11284428895.8512
160,0.08,0.19000000000000003,9511179447.966267
161,0.09,0.19000000000000003,7851956385.966917
162,0.09999999999999999,0.19000000000000003,6317441300.257561
163,0.10999999999999999,0.19000000000000003,4919022461.670901
164,0.11999999999999998,0.19000000000000003,3668837880.605584
165,0.12999999999999998,0.19000000000000003,2579820897.117304
166,0.13999999999999999,0.19000000000000003,1665748446.7956142
167,0.15,0.19000000000000003,941292155.2592968
168,0.16,0.19000000000000003,422072422.5209539
169,0.17,0.19000000000000003,124715667.32530054
170,0.18000000000000002,0.19000000000000003,66914910.875969194
171,0.01,0.20000000000000004,26153113485.85659
172,0.02,0.20000000000000004,23828920305.590797
173,0.03,0.20000000000000004,21560535198.85456
174,0.04,0.20000000000000004,19354705419.137306
175,0.05,0.20000000000000004,17218643092.626038
176,0.060000000000000005,0.20000000000000004,15160053977.688236
177,0.07,0.20000000000000004,13187167930.82149
178,0.08,0.20000000000000004,11308771177.816008
179,0.09,0.20000000000000004,9534240494.427856
180,0.09999999999999999,0.20000000000000004,7873579406.708532
181,0.10999999999999999,0.20000000000000004,6337456527.29782
182,0.11999999999999998,0.20000000000000004,4937246150.476423
183,0.12999999999999998,0.20000000000000004,3685071235.607994
184,0.13999999999999999,0.20000000000000004,2593848915.7942343
185,0.15,0.20000000000000004,1677338676.13879
186,0.16,0.20000000000000004,950193353.9829683
187,0.17,0.20000000000000004,428013121.8585084
188,0.18000000000000002,0.20000000000000004,127402622.71822357
189,0.19000000000000003,0.20000000000000004,66031436.274053566
190,0.01,0.21000000000000005,28557230828.103718
191,0.02,0.21000000000000005,26183143074.87775
192,0.03,0.21000000000000005,23858471985.67131
193,0.04,0.21000000000000005,21589519899.8938
194,0.05,0.21000000000000005,19383026323.071594
195,0.060000000000000005,0.21000000000000005,17246195030.894726
196,0.07,0.21000000000000005,15186722783.03881
197,0.08,0.21000000000000005,13212829739.998083
198,0.09,0.21000000000000005,11333291681.414373
199,0.09999999999999999,0.21000000000000005,9557474129.916985
200,0.10999999999999999,0.21000000000000005,7895368490.315197
201,0.11999999999999998,0.21000000000000005,6357630320.123448
202,0.12999999999999998,0.21000000000000005,4955619853.863752
203,0.13999999999999999,0.21000000000000005,3701444910.396284
204,0.15,0.21000000000000005,2608006319.694444
205,0.16,0.21000000000000005,1689046013.0217924
206,0.17,0.21000000000000005,959197928.4019704
207,0.18000000000000002,0.21000000000000005,434041891.61979395
208,0.19000000000000003,0.21000000000000005,130160641.76803371
209,0.20000000000000004,0.21000000000000005,65200179.58227435
210,0.01,0.22000000000000006,31005789962.99839
211,0.02,0.22000000000000006,28587855225.147903
212,0.03,0.22000000000000006,26213370778.771706
213,0.04,0.22000000000000006,23888220673.038773
214,0.05,0.22000000000000006,21618700016.982475
215,0.060000000000000005,0.22000000000000006,19411540522.33751
216,0.07,0.22000000000000006,17273937564.89395
217,0.08,0.22000000000000006,15213578852.398462
218,0.09,0.22000000000000006,13238674791.993805
219,0.09999999999999999,0.22000000000000006,11357990655.417877
220,0.10999999999999999,0.22000000000000006,9580880645.693283
221,0.11999999999999998,0.22000000000000006,7917323974.844237
222,0.12999999999999998,0.22000000000000006,6377963068.292313
223,0.13999999999999999,0.22000000000000006,4974144018.022059
224,0.15,0.22000000000000006,3717959413.3875484
225,0.16,0.22000000000000006,2622293685.5666423
226,0.17,0.22000000000000006,1700871109.1803303
227,0.18000000000000002,0.22000000000000006,968306612.4950223
228,0.19000000000000003,0.22000000000000006,440159555.93607944
229,0.20000000000000004,0.22000000000000006,132990647.37928154
230,0.21000000000000005,0.22000000000000006,64422171.87317219
231,0.01,0.23000000000000007,33493073987.700584
232,0.02,0.23000000000000007,31036934491.55842
233,0.03,0.23000000000000007,28618678429.565857
234,0.04,0.23000000000000007,26243796642.50889
235,0.05,0.23000000000000007,23918166433.696587
236,0.060000000000000005,0.23000000000000007,21648075639.489925
237,0.07,0.23000000000000007,19440248132.2212
238,0.08,0.23000000000000007,17301870838.61453
239,0.09,0.23000000000000007,15240622361.508858
240,0.09999999999999999,0.23000000000000007,13264703297.628624
241,0.10999999999999999,0.23000000000000007,11382868349.358328
242,0.11999999999999998,0.23000000000000007,9604460333.967218
243,0.12999999999999998,0.23000000000000007,7939446199.514446
244,0.13999999999999999,0.23000000000000007,6398455162.75602
245,0.15,0.23000000000000007,4992819090.790271
246,0.16,0.23000000000000007,3734615254.9303365
247,0.17,0.23000000000000007,2636711592.4004283
248,0.18000000000000002,0.23000000000000007,1712814618.9308007
249,0.19000000000000003,0.23000000000000007,977520143.194131
250,0.20000000000000004,0.23000000000000007,446366942.3000729
251,0.21000000000000005,0.23000000000000007,135893566.26472884
252,0.22000000000000006,0.23000000000000007,63698448.51603088
253,0.01,0.24000000000000007,36013751993.31755
254,0.02,0.24000000000000007,33524669012.938904
255,0.03,0.24000000000000007,31068278084.034576
256,0.04,0.24000000000000007,28649700467.205006
257,0.05,0.24000000000000007,26274420710.915573
258,0.060000000000000005,0.24000000000000007,23948309333.592743
259,0.07,0.24000000000000007,21677646856.82969
260,0.08,0.24000000000000007,19469149268.16429
261,0.09,0.24000000000000007,17329994996.327034
262,0.09999999999999999,0.24000000000000007,15267853486.52982
263,0.10999999999999999,0.24000000000000007,13290915468.294285
264,0.11999999999999998,0.24000000000000007,11407925013.509594
265,0.12999999999999998,0.24000000000000007,9628213487.87983
266,0.13999999999999999,0.24000000000000007,7961735504.683349
267,0.15,0.24000000000000007,6419106995.834747
268,0.16,0.24000000000000007,5011645521.628943
269,0.17,0.24000000000000007,3751412947.273263
270,0.18000000000000002,0.24000000000000007,2651260621.3915815
271,0.19000000000000003,0.24000000000000007,1724877199.1317422
272,0.20000000000000004,0.24000000000000007,986839260.3418078
273,0.21000000000000005,0.24000000000000007,452664881.5185602
274,0.22000000000000006,0.24000000000000007,138870328.8928166
275,0.23000000000000007,0.24000000000000007,63030049.11871944
276,0.01,0.25000000000000006,38562855768.71158
277,0.02,0.25000000000000006,36045732616.99386
278,0.03,0.25000000000000006,33556462964.32632
279,0.04,0.25000000000000006,31099820748.954735
280,0.05,0.25000000000000006,28680921363.682594
281,0.060000000000000005,0.25000000000000006,26305243028.66578
282,0.07,0.25000000000000006,23978649438.610703
283,0.08,0.25000000000000006,21707413758.449142
284,0.09,0.25000000000000006,19498244045.75237
285,0.09999999999999999,0.25000000000000006,17358310182.568806
286,0.10999999999999999,0.25000000000000006,15295272404.024588
287,0.11999999999999998,0.25000000000000006,13317311515.937866
288,0.12999999999999998,0.25000000000000006,11433160898.869305
289,0.13999999999999999,0.25000000000000006,9652140401.482197
290,0.15,0.25000000000000006,7984192231.824552
291,0.16,0.25000000000000006,6439918961.191841
292,0.17,0.25000000000000006,5030623761.592047
293,0.18000000000000002,0.25000000000000006,3768353004.5337205
294,0.19000000000000003,0.25000000000000006,2665941355.9072
295,0.20000000000000004,0.25000000000000006,1737059509.1451113
296,0.21000000000000005,0.25000000000000006,996264706.6481402
297,0.22000000000000006,0.25000000000000006,459054207.66477156
298,0.23000000000000007,0.25000000000000006,141921869.43498686
299,0.24000000000000007,0.25000000000000006,62418017.469362244
300,0.01,0.26000000000000006,41135757859.226425
301,0.02,0.26000000000000006,38595161541.92447
302,0.03,0.26000000000000006,36077911673.125336
303,0.04,0.26000000000000006,33588455834.73324
304,0.05,0.26000000000000006,31131562494.541462
305,0.060000000000000005,0.26000000000000006,28712341144.37868
306,0.07,0.26000000000000006,26336263640.273193
307,0.08,0.26000000000000006,24009186814.560303
308,0.09,0.26000000000000006,21737376433.819252
309,0.09999999999999999,0.26000000000000006,19527532580.703354
310,0.10999999999999999,0.26000000000000006,17386816542.130928
311,0.11999999999999998,0.26000000000000006,15322879290.945356
312,0.12999999999999998,0.26000000000000006,13343891653.045403
313,0.13999999999999999,0.26000000000000006,11458576257.140545
314,0.15,0.26000000000000006,9676241369.71513
315,0.16,0.26000000000000006,8006816723.504797
316,0.17,0.26000000000000006,6460891453.808374
317,0.18000000000000002,0.26000000000000006,5049754263.298726
318,0.19000000000000003,0.26000000000000006,3785435942.6664047
319,0.20000000000000004,0.26000000000000006,2680754381.450796
320,0.21000000000000005,0.26000000000000006,1749362210.7975357
321,0.22000000000000006,0.26000000000000006,1005797227.6478143
322,0.23000000000000007,0.26000000000000006,465535758.03075016
323,0.24000000000000007,0.26000000000000006,145049125.71284264
324,0.25000000000000006,0.26000000000000006,61863401.477836385
325,0.01,0.2700000000000001,43728150902.457695
326,0.02,0.2700000000000001,41168332511.93959
327,0.03,0.2700000000000001,38627664933.3284
328,0.04,0.2700000000000001,36110289140.4559
329,0.05,0.2700000000000001,33620647616.65916
330,0.060000000000000005,0.2700000000000001,31163503328.705555
331,0.07,0.2700000000000001,28743959834.428734
332,0.08,0.2700000000000001,26367482590.0831
333,0.09,0.2700000000000001,24039921527.168415
334,0.09999999999999999,0.2700000000000001,21767534972.424084
335,0.10999999999999999,0.2700000000000001,19557014988.855778
336,0.11999999999999998,0.2700000000000001,17415514220.045044
337,0.12999999999999998,0.2700000000000001,15350674324.618357
338,0.13999999999999999,0.2700000000000001,13370656092.625553
339,0.15,0.2700000000000001,11484171340.713377
340,0.16,0.2700000000000001,9700516688.388533
341,0.17,0.2700000000000001,8029609323.361168
342,0.18000000000000002,0.2700000000000001,6482024869.95768
343,0.19000000000000003,0.2700000000000001,5069037480.904813
344,0.20000000000000004,0.2700000000000001,3802662279.4317794
345,0.21000000000000005,0.2700000000000001,2695700285.6271725
346,0.22000000000000006,0.2700000000000001,1761785968.3413692
347,0.23000000000000007,0.2700000000000001,1015437571.6569157
348,0.24000000000000007,0.2700000000000001,472110373.07949823
349,0.25000000000000006,0.2700000000000001,148253039.1451644
350,0.26000000000000006,0.2700000000000001,61367253.11711371
351,0.01,0.2800000000000001,46336028167.645935
352,0.02,0.2800000000000001,43760942088.84134
353,0.03,0.2800000000000001,41201103680.5644
354,0.04,0.2800000000000001,38660365908.95074
355,0.05,0.2800000000000001,36142864997.30188
356,0.060000000000000005,0.2800000000000001,33653038302.22707
357,0.07,0.2800000000000001,31195643259.039833
358,0.08,0.2800000000000001,28775777458.716705
359,0.09,0.2800000000000001,26398899922.264183
360,0.09999999999999999,0.2800000000000001,24070853642.069862
361,0.10999999999999999,0.2800000000000001,21797889463.750565
362,0.11999999999999998,0.2800000000000001,19586691386.157166
363,0.12999999999999998,0.2800000000000001,17444403361.57035
364,0.13999999999999999,0.2800000000000001,15378657682.729393
365,0.15,0.2800000000000001,13397605048.192955
366,0.16,0.2800000000000001,11509946402.646568
367,0.17,0.2800000000000001,9724966654.160854
368,0.18000000000000002,0.2800000000000001,8052570376.078114
369,0.19000000000000003,0.2800000000000001,6503319607.17975
370,0.20000000000000004,0.2800000000000001,5088473870.074482
371,0.21000000000000005,0.2800000000000001,3820032534.364381
372,0.22000000000000006,0.2800000000000001,2710779658.1073427
373,0.23000000000000007,0.2800000000000001,1774331448.4157143
374,0.24000000000000007,0.2800000000000001,1025186489.729685
375,0.25000000000000006,0.2800000000000001,478778896.3970057
376,0.26000000000000006,0.2800000000000001,151534554.69476718
377,0.2700000000000001,0.2800000000000001,60930628.36443752
378,0.01,0.2900000000000001,48955665229.46689
379,0.02,0.2900000000000001,46368987226.31891
380,0.03,0.2900000000000001,43793928430.8024
381,0.04,0.2900000000000001,41234071319.70923
382,0.05,0.2900000000000001,38693264434.34227
383,0.060000000000000005,0.2900000000000001,36175639221.54702
384,0.07,0.2900000000000001,33685627883.178078
385,0.08,0.2900000000000001,31227982292.81279
386,0.09,0.2900000000000001,28807794041.867664
387,0.09999999999999999,0.2900000000000001,26430515680.80031
388,0.10999999999999999,0.2900000000000001,24101983224.798256
389,0.11999999999999998,0.2900000000000001,21828439997.278023
390,0.12999999999999998,0.2900000000000001,19616561888.652306
391,0.13999999999999999,0.2900000000000001,17473484112.18026
392,0.15,0.2900000000000001,15406829543.308872
393,0.16,0.2900000000000001,13424738733.751804
394,0.17,0.2900000000000001,11535901696.648975
395,0.18000000000000002,0.2900000000000001,9749591564.518435
396,0.19000000000000003,0.2900000000000001,8075700227.364364
397,0.20000000000000004,0.2900000000000001,6524776064.255684
398,0.21000000000000005,0.2900000000000001,5108063887.951683
399,0.22000000000000006,0.2900000000000001,3837547228.7412086
400,0.23000000000000007,0.2900000000000001,2725993090.5932875
401,0.24000000000000007,0.2900000000000001,1786999320.0073097
402,0.25000000000000006,0.2900000000000001,1035044735.6151428
403,0.26000000000000006,0.2900000000000001,485542174.64416665
404,0.2700000000000001,0.2900000000000001,154894620.8152527
405,0.2800000000000001,0.2900000000000001,60554587.14234436
406,0.01,0.3000000000000001,51583602710.9534
407,0.02,0.3000000000000001,48988746957.77832
408,0.03,0.3000000000000001,46402139849.738815
409,0.04,0.3000000000000001,43827109872.72403
410,0.05,0.3000000000000001,41267235383.4642
411,0.060000000000000005,0.3000000000000001,38726360474.57316
412,0.07,0.3000000000000001,36208611790.637726
413,0.08,0.3000000000000001,33718416350.86562
414,0.09,0.3000000000000001,31260520436.962276
415,0.09999999999999999,0.3000000000000001,28840009608.2407
416,0.10999999999999999,0.3000000000000001,26462329909.482536
417,0.11999999999999998,0.3000000000000001,24133310340.776512
418,0.12999999999999998,0.3000000000000001,21859186662.467674
419,0.13999999999999999,0.3000000000000001,19646626612.471535
420,0.15,0.3000000000000001,17502756617.54941
421,0.16,0.3000000000000001,15435190084.71708
422,0.17,0.3000000000000001,13452057363.779243
423,0.18000000000000002,0.3000000000000001,11562037477.061108
424,0.19000000000000003,0.3000000000000001,9774391717.754904
425,0.20000000000000004,0.3000000000000001,8098999223.929999
426,0.21000000000000005,0.3000000000000001,6546394641.181866
427,0.22000000000000006,0.3000000000000001,5127807993.131508
428,0.23000000000000007,0.3000000000000001,3855206885.5497913
429,0.24000000000000007,0.3000000000000001,2741341176.7825956
430,0.25000000000000006,0.3000000000000001,1799790254.411293
431,0.26000000000000006,0.3000000000000001,1045013065.7135433
432,0.2700000000000001,0.3000000000000001,492401057.50859034
433,0.2800000000000001,0.3000000000000001,158334189.39758193
434,0.2900000000000001,0.3000000000000001,60240193.25953901
435,0.01,0.3100000000000001,54216630034.01662
436,0.02,0.3100000000000001,51616765152.491776
437,0.03,0.3100000000000001,49022020454.844986
438,0.04,0.3100000000000001,46435485973.16106
439,0.05,0.3100000000000001,43860486358.435745
440,0.060000000000000005,0.3100000000000001,41300595825.39752
441,0.07,0.3100000000000001,38759653994.22849
442,0.08,0.3100000000000001,36241782681.578186
443,0.09,0.3100000000000001,33751403696.25007
444,0.09999999999999999,0.3100000000000001,31293257698.08914
445,0.10999999999999999,0.3100000000000001,28872424181.921593
446,0.11999999999999998,0.3100000000000001,26494342651.90071
447,0.12999999999999998,0.3100000000000001,24164835055.307877
448,0.13999999999999999,0.3100000000000001,21890129548.7523
449,0.15,0.3100000000000001,19676885673.818855
450,0.16,0.3100000000000001,17532221023.54033
451,0.17,0.3100000000000001,15463739485.629393
452,0.18000000000000002,0.3100000000000001,13479561153.20874
453,0.19000000000000003,0.3100000000000001,11588353998.836454
454,0.20000000000000004,0.3100000000000001,9799367412.950298
455,0.21000000000000005,0.3100000000000001,8122467713.463194
456,0.22000000000000006,0.3100000000000001,6568175739.144285
457,0.23000000000000007,0.3100000000000001,5147706645.631551
458,0.24000000000000007,0.3100000000000001,3873012029.456414
459,0.25000000000000006,0.3100000000000001,2756824512.3330503
460,0.26000000000000006,0.3100000000000001,1812704925.191901
461,0.2700000000000001,0.3100000000000001,1055092239.0328412
462,0.2800000000000001,0.3100000000000001,499356397.6562209
463,0.2900000000000001,0.3100000000000001,161854215.71654087
464,0.3000000000000001,0.3100000000000001,59988514.35162032
465,0.01,0.3200000000000001,56851770119.5545
466,0.02,0.3200000000000001,54249834278.58116
467,0.03,0.3200000000000001,51650117384.90988
468,0.04,0.3200000000000001,49055485647.80336
469,0.05,0.3200000000000001,46469025531.25815
470,0.060000000000000005,0.3200000000000001,43894057831.210526
471,0.07,0.3200000000000001,41334152598.55197
472,0.08,0.3200000000000001,38793144957.40431
473,0.09,0.3200000000000001,36275151870.92553
474,0.09999999999999999,0.3200000000000001,33784589909.893124
475,0.10999999999999999,0.3200000000000001,31326194082.450783
476,0.11999999999999998,0.3200000000000001,28905037786.71566
477,0.12999999999999998,0.3200000000000001,26526553951.43541
478,0.13999999999999999,0.3200000000000001,24196557433.566406
479,0.15,0.3200000000000001,21921268745.525665
480,0.16,0.3200000000000001,19707339188.96028
481,0.17,0.3200000000000001,17561877476.190117
482,0.18000000000000002,0.3200000000000001,15492477925.021318
483,0.19000000000000003,0.3200000000000001,13507250317.413507
484,0.20000000000000004,0.3200000000000001,11614851517.522976
485,0.21000000000000005,0.3200000000000001,9824518949.95041
486,0.22000000000000006,0.3200000000000001,8146106044.607067
487,0.23000000000000007,0.3200000000000001,6590119760.492667
488,0.24000000000000007,0.3200000000000001,5167760306.863152
489,0.25000000000000006,0.3200000000000001,3890963186.774088
490,0.26000000000000006,0.3200000000000001,2772443694.827139
491,0.2700000000000001,0.3200000000000001,1825744008.1430428
492,0.2800000000000001,0.3200000000000001,1065283017.1449257
493,0.2900000000000001,0.3200000000000001,506409050.68291277
494,0.3000000000000001,0.3200000000000001,165455658.37706625
495,0.3100000000000001,0.3200000000000001,59800621.8216659
496,0.01,0.3300000000000001,59486264982.45665
497,0.02,0.3300000000000001,56884980114.86806
498,0.03,0.3300000000000001,54283226175.63968
499,0.04,0.3300000000000001,51683659328.15201
500,0.05,0.3300000000000001,49089142463.182915
501,0.060000000000000005,0.3300000000000001,46502758458.11696
502,0.07,0.3300000000000001,43927824233.76161
503,0.08,0.3300000000000001,41367905655.44116
504,0.09,0.3300000000000001,38826833327.70318
505,0.09999999999999999,0.3300000000000001,36308719334.78486
506,0.10999999999999999,0.3300000000000001,33817974981.95217
507,0.11999999999999998,0.3300000000000001,31359329595.954914
508,0.12999999999999998,0.3300000000000001,28937850446.14042
509,0.13999999999999999,0.3300000000000001,26558963851.24958
510,0.15,0.3300000000000001,24228477540.587757
511,0.16,0.3300000000000001,21952604342.132042
512,0.17,0.3300000000000001,19737987274.211853
513,0.18000000000000002,0.3300000000000001,17591726121.697258
514,0.19000000000000003,0.3300000000000001,15521405582.153652
515,0.20000000000000004,0.3300000000000001,13535125072.189676
516,0.21000000000000005,0.3300000000000001,11641530289.244354
517,0.22000000000000006,0.3300000000000001,9849846629.345844
518,0.23000000000000007,0.3300000000000001,8169914566.936468
519,0.24000000000000007,0.3300000000000001,6612227108.71455
520,0.25000000000000006,0.3300000000000001,5187969439.6025715
521,0.26000000000000006,0.3300000000000001,3909060885.4305124
522,0.2700000000000001,0.3300000000000001,2788199323.7364774
523,0.2800000000000001,0.3300000000000001,1838908181.2488039
524,0.2900000000000001,0.3300000000000001,1075586164.1417942
525,0.3000000000000001,0.3300000000000001,513559875.0658685
526,0.3100000000000001,0.3300000000000001,169139479.26046687
527,0.3200000000000001,0.3300000000000001,59677590.780680016
528,0.01,0.34000000000000014,62117562169.94412
529,0.02,0.34000000000000014,59519447356.94001
530,0.03,0.34000000000000014,56918375483.391136
531,0.04,0.34000000000000014,54316805638.79445
532,0.05,0.34000000000000014,51717390901.53548
533,0.060000000000000005,0.34000000000000014,49122990826.903465
534,0.07,0.34000000000000014,46536684687.236084
535,0.08,0.34000000000000014,43961785508.23938
536,0.09,0.34000000000000014,41401854948.04585
537,0.09999999999999999,0.34000000000000014,38860719068.230064
538,0.10999999999999999,0.34000000000000014,36342485048.804535
539,0.11999999999999998,0.34000000000000014,33851558902.17474
540,0.12999999999999998,0.34000000000000014,31392664244.153
541,0.13999999999999999,0.34000000000000014,28970862183.4184
542,0.15,0.34000000000000014,26591572394.28039
543,0.16,0.34000000000000014,24260595441.259853
544,0.17,0.34000000000000014,21984136427.8557
545,0.18000000000000002,0.34000000000000014,19768830045.927948
546,0.19000000000000003,0.34000000000000014,17621767106.408276
547,0.20000000000000004,0.34000000000000014,15550522636.55754
548,0.21000000000000005,0.34000000000000014,13563185633.739681
549,0.22000000000000006,0.34000000000000014,11668390570.681328
550,0.23000000000000007,0.34000000000000014,9875350752.451168
551,0.24000000000000007,0.34000000000000014,8193893630.934618
552,0.25000000000000006,0.34000000000000014,6634498188.409427
553,0.26000000000000006,0.34000000000000014,5208334507.962093
554,0.2700000000000001,0.34000000000000014,3927305654.9360023
555,0.2800000000000001,0.34000000000000014,2804092000.386077
556,0.2900000000000001,0.34000000000000014,1852198124.6438596
557,0.3000000000000001,0.34000000000000014,1086002446.5916712
558,0.3100000000000001,0.34000000000000014,520809732.11494386
559,0.3200000000000001,0.34000000000000014,172906643.47047135
560,0.3300000000000001,0.34000000000000014,59620499.98790632
561,0.01,0.35000000000000014,64743301994.63617
