,beta,gamma,sse
133,0.13999999999999999,0.17,15544270.540835159
134,0.15,0.17,34218476.26870502
135,0.16,0.17,95193184.94940965
136,0.01,0.18000000000000002,2805360911.561827
137,0.02,0.18000000000000002,2478375141.3135266
138,0.03,0.18000000000000002,2164611129.6182384
139,0.04,0.18000000000000002,1865400679.9680169
140,0.05,0.18000000000000002,1582163843.7067132
141,0.060000000000000005,0.18000000000000002,1316414284.2955184
142,0.07,0.18000000000000002,1069764957.764276
143,0.08,0.18000000000000002,843934127.7088931
144,0.09,0.18000000000000002,640751734.2454975
145,0.09999999999999999,0.18000000000000002,462166137.4412369
146,0.10999999999999999,0.18000000000000002,310251256.9127296
147,0.11999999999999998,0.18000000000000002,187214130.5197409
148,0.12999999999999998,0.18000000000000002,95402916.38685775
149,0.13999999999999999,0.18000000000000002,37315363.863790475
150,0.15,0.18000000000000002,15607780.489058925
151,0.16,0.18000000000000002,33104523.556372292
152,0.17,0.18000000000000002,92808046.50226435
153,0.01,0.19000000000000003,3154077808.4964046
154,0.02,0.19000000000000003,2814809368.490188
155,0.03,0.19000000000000003,2487479245.036356
156,0.04,0.19000000000000003,2173333614.1763315
157,0.05,0.19000000000000003,1873701676.1814914
158,0.060000000000000005,0.19000000000000003,1590000710.936704
159,0.07,0.19000000000000003,1323741431.500462
160,0.08,0.19000000000000003,1076533653.165671
161,0.09,0.19000000000000003,850092296.3368934
162,0.09999999999999999,0.19000000000000003,646243742.5874184
163,0.10999999999999999,0.19000000000000003,466932564.36556697
164,0.11999999999999998,0.19000000000000003,314228649.98748183
165,0.12999999999999998,0.19000000000000003,190334746.78660232
166,0.13999999999999999,0.19000000000000003,97594446.5915409
167,0.15,0.19000000000000003,38500639.07778358
168,0.16,0.19000000000000003,15704459.988527358
169,0.17,0.19000000000000003,32024762.74989972
170,0.18000000000000002,0.19000000000000003,90458143.62014654
171,0.01,0.20000000000000004,3514171468.665698
172,0.02,0.20000000000000004,3163856302.2840075
173,0.03,0.20000000000000004,2824279023.052174
174,0.04,0.20000000000000004,2496605260.4405127
175,0.05,0.20000000000000004,2182078745.820347
176,0.060000000000000005,0.20000000000000004,1882026076.5948987
177,0.07,0.20000000000000004,1597861761.5173023
178,0.08,0.20000000000000004,1331093563.5413861
179,0.09,0.20000000000000004,1083328157.48753
180,0.09999999999999999,0.20000000000000004,856277120.7949815
181,0.10999999999999999,0.20000000000000004,651763276.6766301
182,0.11999999999999998,0.20000000000000004,471727410.0951292
183,0.12999999999999998,0.20000000000000004,318235378.14383477
184,0.13999999999999999,0.20000000000000004,193485637.64538065
185,0.15,0.20000000000000004,99817214.0784216
186,0.16,0.20000000000000004,39718137.31280984
187,0.17,0.20000000000000004,15834371.07898011
188,0.18000000000000002,0.20000000000000004,30979264.622684676
189,0.19000000000000003,0.20000000000000004,88143556.60563956
190,0.01,0.21000000000000005,3884452482.8763413
191,0.02,0.21000000000000005,3524246121.9427304
192,0.03,0.21000000000000005,3173655294.6565742
193,0.04,0.21000000000000005,2833769871.326728
194,0.05,0.21000000000000005,2505753185.9019933
195,0.060000000000000005,0.21000000000000005,2190846525.478168
196,0.07,0.21000000000000005,1890373884.9649677
197,0.08,0.21000000000000005,1605747002.3349884
198,0.09,0.21000000000000005,1338470690.7612963
199,0.09999999999999999,0.21000000000000005,1090148484.8841162
200,0.10999999999999999,0.21000000000000005,862488619.4336354
201,0.11999999999999998,0.21000000000000005,657310359.4774206
202,0.12999999999999998,0.21000000000000005,476550702.66089284
203,0.13999999999999999,0.21000000000000005,322271474.97043175
204,0.15,0.21000000000000005,196666842.77453995
205,0.16,0.21000000000000005,102071265.19239782
206,0.17,0.21000000000000005,40967912.20484072
207,0.18000000000000002,0.21000000000000005,15997575.363966301
208,0.19000000000000003,0.21000000000000005,29968099.47836635
209,0.20000000000000004,0.21000000000000005,85864365.25546706
210,0.01,0.22000000000000006,4263809273.784273
211,0.02,0.22000000000000006,3894791630.248853
212,0.03,0.22000000000000006,3534340591.521773
213,0.04,0.22000000000000006,3183474779.489724
214,0.05,0.22000000000000006,2843281909.240901
215,0.060000000000000005,0.22000000000000006,2514923019.6327677
216,0.07,0.22000000000000006,2199636953.9005957
217,0.08,0.22000000000000006,1898745104.8573022
218,0.09,0.22000000000000006,1613656440.0700145
219,0.09999999999999999,0.22000000000000006,1345872823.280718
220,0.10999999999999999,0.22000000000000006,1096994649.269746
221,0.11999999999999998,0.22000000000000006,868726810.3445908
222,0.12999999999999998,0.22000000000000006,662885013.6751288
223,0.13999999999999999,0.22000000000000006,481402469.79315174
224,0.15,0.22000000000000006,326336973.7318651
225,0.16,0.22000000000000006,199878401.50335687
226,0.17,0.22000000000000006,104356645.90214863
227,0.18000000000000002,0.22000000000000006,42250016.98455299
228,0.19000000000000003,0.22000000000000006,16194134.010466382
229,0.20000000000000004,0.22000000000000006,28991337.150377724
230,0.21000000000000005,0.22000000000000006,83620648.8599617
231,0.01,0.23000000000000007,4651203449.49391
232,0.02,0.23000000000000007,4274383329.807735
233,0.03,0.23000000000000007,3905149928.6215954
234,0.04,0.23000000000000007,3544454869.311628
235,0.05,0.23000000000000007,3193314750.5185785
236,0.060000000000000005,0.23000000000000007,2852815132.569949
237,0.07,0.23000000000000007,2524114759.6808615
238,0.08,0.23000000000000007,2208450031.6613975
239,0.09,0.23000000000000007,1907139739.646413
240,0.09999999999999999,0.23000000000000007,1621590081.196414
241,0.10999999999999999,0.23000000000000007,1353299970.9977038
242,0.11999999999999998,0.23000000000000007,1103866664.3187637
243,0.12999999999999998,0.23000000000000007,874991711.3607936
244,0.13999999999999999,0.23000000000000007,668487261.676069
245,0.15,0.23000000000000007,486282738.9214109
246,0.16,0.23000000000000007,330431907.36852485
247,0.17,0.23000000000000007,203120352.81172484
248,0.18000000000000002,0.23000000000000007,106673401.79988363
249,0.19000000000000003,0.23000000000000007,43564504.47702239
250,0.20000000000000004,0.23000000000000007,16424107.748524409
251,0.21000000000000005,0.23000000000000007,28049047.001506317
252,0.22000000000000006,0.23000000000000007,81412486.2025497
253,0.01,0.24000000000000007,5045665426.218367
254,0.02,0.24000000000000007,4661984784.296367
255,0.03,0.24000000000000007,4284975888.644922
256,0.04,0.24000000000000007,3915527368.1533403
257,0.05,0.24000000000000007,3554588947.0912004
258,0.060000000000000005,0.24000000000000007,3203175201.337848
259,0.07,0.24000000000000007,2862369536.9374013
260,0.08,0.24000000000000007,2533328403.930401
261,0.09,0.24000000000000007,2217285759.15738
262,0.09999999999999999,0.24000000000000007,1915557792.515777
263,0.10999999999999999,0.24000000000000007,1629547931.9820404
264,0.11999999999999998,0.24000000000000007,1360752143.587829
265,0.12999999999999998,0.24000000000000007,1110764543.4655218
266,0.13999999999999999,0.24000000000000007,881283340.0563601
267,0.15,0.24000000000000007,674117125.6074543
268,0.16,0.24000000000000007,491191537.174269
269,0.17,0.24000000000000007,334556308.4964502
270,0.18000000000000002,0.24000000000000007,206392735.3299635
271,0.19000000000000003,0.24000000000000007,109021578.10110672
272,0.20000000000000004,0.24000000000000007,44911427.101430535
273,0.21000000000000005,0.24000000000000007,16687556.870891182
274,0.22000000000000006,0.24000000000000007,27141297.923468746
275,0.23000000000000007,0.24000000000000007,79239955.5592471
276,0.01,0.25000000000000006,5446290304.569246
277,0.02,0.25000000000000006,5056628248.334104
278,0.03,0.25000000000000006,4672783990.903171
279,0.04,0.25000000000000006,4295586938.903171
280,0.05,0.25000000000000006,3925923938.882826
281,0.060000000000000005,0.25000000000000006,3564742816.509593
282,0.07,0.25000000000000006,3213056125.4019265
283,0.08,0.25000000000000006,2871945117.815157
284,0.09,0.25000000000000006,2542563950.1017175
285,0.09999999999999999,0.25000000000000006,2226144136.608435
286,0.10999999999999999,0.25000000000000006,1923999266.457864
287,0.11999999999999998,0.25000000000000006,1637529998.4885905
288,0.12999999999999998,0.25000000000000006,1368229350.5042148
289,0.13999999999999999,0.25000000000000006,1117688299.904372
290,0.15,0.25000000000000006,887601713.7465351
291,0.16,0.25000000000000006,679774627.3173294
292,0.17,0.25000000000000006,496128891.37932396
293,0.18000000000000002,0.25000000000000006,338710209.4071869
294,0.19000000000000003,0.25000000000000006,209695587.3386327
295,0.20000000000000004,0.25000000000000006,111401219.64438067
296,0.21000000000000005,0.25000000000000006,46290836.87077786
297,0.22000000000000006,0.25000000000000006,16984541.232678585
298,0.23000000000000007,0.25000000000000006,26268158.336497627
299,0.24000000000000007,0.25000000000000006,77103134.69817208
300,0.01,0.26000000000000006,5852233984.925556
301,0.02,0.26000000000000006,5457410550.568976
302,0.03,0.26000000000000006,5067608328.419821
303,0.04,0.26000000000000006,4683601056.552056
304,0.05,0.26000000000000006,4306216469.078996
305,0.060000000000000005,0.26000000000000006,3936339630.728897
306,0.07,0.26000000000000006,3574916469.0862255
307,0.08,0.26000000000000006,3222957516.024983
308,0.09,0.26000000000000006,2881541870.523571
309,0.09999999999999999,0.26000000000000006,2551821395.751405
310,0.10999999999999999,0.26000000000000006,2235025164.0576234
311,0.11999999999999998,0.26000000000000006,1932464164.2742028
312,0.12999999999999998,0.26000000000000006,1645536286.5716403
313,0.13999999999999999,0.26000000000000006,1375731600.9775324
314,0.15,0.26000000000000006,1124637946.5896568
315,0.16,0.26000000000000006,893946849.487659
316,0.17,0.26000000000000006,685459788.3745086
317,0.18000000000000002,0.26000000000000006,501094828.06307733
318,0.19000000000000003,0.26000000000000006,342893642.06766284
319,0.20000000000000004,0.26000000000000006,213028946.7683637
320,0.21000000000000005,0.26000000000000006,113812370.8911111
321,0.22000000000000006,0.26000000000000006,47702785.39161093
322,0.23000000000000007,0.26000000000000006,17315120.251024812
323,0.24000000000000007,0.26000000000000006,25429696.18893908
324,0.25000000000000006,0.26000000000000006,75002100.87906295
325,0.01,0.2700000000000001,6262709508.161943
326,0.02,0.2700000000000001,5863489215.452684
327,0.03,0.2700000000000001,5468547457.820688
328,0.04,0.2700000000000001,5078605652.509966
329,0.05,0.2700000000000001,4694435968.378486
330,0.060000000000000005,0.2700000000000001,4316864467.55821
331,0.07,0.2700000000000001,3946774433.490592
332,0.08,0.2700000000000001,3585109896.2109184
333,0.09,0.2700000000000001,3232879366.381075
334,0.09999999999999999,0.2700000000000001,2891159790.231546
335,0.10999999999999999,0.2700000000000001,2561100738.2724113
336,0.11999999999999998,0.2700000000000001,2243928841.3712196
337,0.12999999999999998,0.2700000000000001,1940952488.5754294
338,0.13999999999999999,0.2700000000000001,1653566801.8806822
339,0.15,0.2700000000000001,1383258904.0160232
340,0.16,0.2700000000000001,1131613496.2357073
341,0.17,0.2700000000000001,900318764.0771406
342,0.18000000000000002,0.2700000000000001,691172630.0685221
343,0.19000000000000003,0.2700000000000001,506089373.45084155
344,0.20000000000000004,0.2700000000000001,347106638.12005407
345,0.21000000000000005,0.2700000000000001,216392851.19968653
346,0.22000000000000006,0.2700000000000001,116255075.9253268
347,0.23000000000000007,0.2700000000000001,49147323.863754496
348,0.24000000000000007,0.2700000000000001,17679352.904769924
349,0.25000000000000006,0.2700000000000001,24625978.95686255
350,0.26000000000000006,0.2700000000000001,72936930.85282207
351,0.01,0.2800000000000001,6676983608.800131
352,0.02,0.2800000000000001,6274078810.006925
353,0.03,0.2800000000000001,5874760527.521883
354,0.04,0.2800000000000001,5479701011.307611
355,0.05,0.2800000000000001,5089620206.5447
356,0.060000000000000005,0.2800000000000001,4705288713.415789
357,0.07,0.2800000000000001,4327530922.616035
358,0.08,0.2800000000000001,3957228336.8472586
359,0.09,0.2800000000000001,3595323089.14402
360,0.09999999999999999,0.2800000000000001,3242821669.5042415
361,0.10999999999999999,0.2800000000000001,2900798871.956621
362,0.11999999999999998,0.2800000000000001,2570401974.8941183
363,0.12999999999999998,0.2800000000000001,2252855168.2388167
364,0.13999999999999999,0.2800000000000001,1949464241.781351
365,0.15,0.2800000000000001,1661621549.8591747
366,0.16,0.2800000000000001,1390811268.4055305
367,0.17,0.2800000000000001,1138614961.3168442
368,0.18000000000000002,0.2800000000000001,906717474.0534348
369,0.19000000000000003,0.2800000000000001,696913173.4095584
370,0.20000000000000004,0.2800000000000001,511112553.46666396
371,0.21000000000000005,0.2800000000000001,351349228.88167214
372,0.22000000000000006,0.2800000000000001,219787337.86287725
373,0.23000000000000007,0.2800000000000001,118729378.45348258
374,0.24000000000000007,0.2800000000000001,50624503.0800584
375,0.25000000000000006,0.2800000000000001,18077297.734143093
376,0.26000000000000006,0.2800000000000001,23857073.64368319
377,0.2700000000000001,0.2800000000000001,70907700.86105947
378,0.01,0.2900000000000001,7094373468.386568
379,0.02,0.2900000000000001,6688447502.665976
380,0.03,0.2900000000000001,6285463630.540404
381,0.04,0.2900000000000001,5886047905.204063
382,0.05,0.2900000000000001,5490871195.926114
383,0.060000000000000005,0.2900000000000001,5100651976.370036
384,0.07,0.2900000000000001,4716159278.595302
385,0.08,0.2900000000000001,4338215822.417236
386,0.09,0.2900000000000001,3967701330.3586893
387,0.09999999999999999,0.2900000000000001,3605556039.0165215
388,0.10999999999999999,0.2900000000000001,3252784418.2886086
389,0.11999999999999998,0.2900000000000001,2910459110.5650864
390,0.12999999999999998,0.2900000000000001,2579725102.682433
391,0.13999999999999999,0.2900000000000001,2261804144.1733766
392,0.15,0.2900000000000001,1957999426.1210005
393,0.16,0.2900000000000001,1669700535.744575
394,0.17,0.2900000000000001,1398388702.7095222
395,0.18000000000000002,0.2900000000000001,1145642354.067386
396,0.19000000000000003,0.2900000000000001,913142995.6960338
397,0.20000000000000004,0.2900000000000001,702681439.128434
398,0.21000000000000005,0.2900000000000001,516164393.7332507
399,0.22000000000000006,0.2900000000000001,355621445.344857
400,0.23000000000000007,0.2900000000000001,223212443.6378055
401,0.24000000000000007,0.2900000000000001,121235321.80425876
402,0.25000000000000006,0.2900000000000001,52134373.426151395
403,0.26000000000000006,0.2900000000000001,18509012.84046
404,0.2700000000000001,0.2900000000000001,23123046.779795643
405,0.2800000000000001,0.2900000000000001,68914486.63565649
406,0.01,0.3000000000000001,7514243657.595996
407,0.02,0.3000000000000001,7105913822.018246
408,0.03,0.3000000000000001,6699926369.033417
409,0.04,0.3000000000000001,6296863953.047719
410,0.05,0.3000000000000001,5897351332.490185
411,0.060000000000000005,0.3000000000000001,5502057996.485844
412,0.07,0.3000000000000001,5111700947.737963
413,0.08,0.3000000000000001,4727047650.746466
414,0.09,0.3000000000000001,4348919155.016233
415,0.09999999999999999,0.3000000000000001,3978193403.4652314
416,0.10999999999999999,0.3000000000000001,3615808736.830155
417,0.11999999999999998,0.3000000000000001,3262767605.4885054
418,0.12999999999999998,0.3000000000000001,2920140500.7720604
419,0.13999999999999999,0.3000000000000001,2589070118.5398836
420,0.15,0.3000000000000001,2270775768.5113187
421,0.16,0.3000000000000001,1966558043.6327157
422,0.17,0.3000000000000001,1677803764.5684094
423,0.18000000000000002,0.3000000000000001,1405991215.2691262
424,0.19000000000000003,0.3000000000000001,1152695686.48167
425,0.20000000000000004,0.3000000000000001,919595345.0254399
426,0.21000000000000005,0.3000000000000001,708477447.6765444
427,0.22000000000000006,0.3000000000000001,521244919.5718971
428,0.23000000000000007,0.3000000000000001,359923318.17686844
429,0.24000000000000007,0.3000000000000001,226668205.05379552
430,0.25000000000000006,0.3000000000000001,123772948.92838055
431,0.26000000000000006,0.3000000000000001,53676984.88020492
432,0.2700000000000001,0.3000000000000001,18974555.885831133
433,0.2800000000000001,0.3000000000000001,22423964.422218874
434,0.2900000000000001,0.3000000000000001,66957363.398341104
435,0.01,0.3100000000000001,7936003256.2182865
436,0.02,0.3100000000000001,7525843603.965416
437,0.03,0.3100000000000001,7117468618.408842
438,0.04,0.3100000000000001,6711420190.517804
439,0.05,0.3100000000000001,6308279760.740692
440,0.060000000000000005,0.3100000000000001,5908670793.291382
441,0.07,0.3100000000000001,5513261397.70985
442,0.08,0.3100000000000001,5122767106.306584
443,0.09,0.3100000000000001,4737953816.596985
444,0.09999999999999999,0.3100000000000001,4359640908.357245
445,0.10999999999999999,0.3100000000000001,3988704545.487896
446,0.11999999999999998,0.3100000000000001,3626081173.457525
447,0.12999999999999998,0.3100000000000001,3272771223.7185683
448,0.13999999999999999,0.3100000000000001,2929843037.14161
449,0.15,0.3100000000000001,2598437019.205697
450,0.16,0.3100000000000001,2279770040.4126115
451,0.17,0.3100000000000001,1975140096.1641989
452,0.18000000000000002,0.3100000000000001,1685931241.1563125
453,0.19000000000000003,0.3100000000000001,1413618814.20317
454,0.20000000000000004,0.3100000000000001,1159774970.3140535
455,0.21000000000000005,0.3100000000000001,926074537.8031807
456,0.22000000000000006,0.3100000000000001,714301219.2258388
457,0.23000000000000007,0.3100000000000001,526354156.00242746
458,0.24000000000000007,0.3100000000000001,364254877.7197944
459,0.25000000000000006,0.3100000000000001,230154658.28948787
460,0.26000000000000006,0.3100000000000001,126342302.39843786
461,0.2700000000000001,0.3100000000000001,55252387.01270791
462,0.2800000000000001,0.3100000000000001,19473984.092880916
463,0.2900000000000001,0.3100000000000001,21759892.154254477
464,0.3000000000000001,0.3100000000000001,65036405.8602771
465,0.01,0.3200000000000001,8359103140.805454
466,0.02,0.3200000000000001,7947647116.47406
467,0.03,0.3200000000000001,7537457479.544636
468,0.04,0.3200000000000001,7129037839.608988
469,0.05,0.3200000000000001,6722928949.666943
470,0.060000000000000005,0.3200000000000001,6319711036.757752
471,0.07,0.3200000000000001,5920006271.4391165
472,0.08,0.3200000000000001,5524481384.234733
473,0.09,0.3200000000000001,5133850437.640242
474,0.09999999999999999,0.3200000000000001,4748877762.772936
475,0.10999999999999999,0.3200000000000001,4370381070.274393
476,0.11999999999999998,0.3200000000000001,3999234745.6285133
477,0.12999999999999998,0.3200000000000001,3636373339.6422243
478,0.13999999999999999,0.3200000000000001,3282795265.4538593
479,0.15,0.3200000000000001,2939566714.086856
480,0.16,0.3200000000000001,2607825801.255912
481,0.17,0.3200000000000001,2288786958.860841
482,0.18000000000000002,0.3200000000000001,1983745585.372596
483,0.19000000000000003,0.3200000000000001,1694082970.128096
484,0.20000000000000004,0.3200000000000001,1421271507.4082232
485,0.21000000000000005,0.3200000000000001,1166880217.0789604
486,0.22000000000000006,0.3200000000000001,932580589.5317986
487,0.23000000000000007,0.3200000000000001,720152773.6687975
488,0.24000000000000007,0.3200000000000001,531492127.7431469
489,0.25000000000000006,0.3200000000000001,368616153.9904667
490,0.26000000000000006,0.3200000000000001,233671839.17272064
491,0.2700000000000001,0.3200000000000001,128943424.40871732
492,0.2800000000000001,0.3200000000000001,56860628.98625143
493,0.2900000000000001,0.3200000000000001,20007354.244477876
494,0.3000000000000001,0.3200000000000001,21130895.08515517
495,0.3100000000000001,0.3200000000000001,63151688.22166337
496,0.01,0.3300000000000001,8783033430.340498
497,0.02,0.3300000000000001,8370776351.713255
498,0.03,0.3300000000000001,7959304408.309292
499,0.04,0.3300000000000001,7549085265.915337
500,0.05,0.3300000000000001,7140621467.607332
501,0.060000000000000005,0.3300000000000001,6734452628.9612255
502,0.07,0.3300000000000001,6331157764.16407
503,0.08,0.3300000000000001,5931357750.685296
504,0.09,0.3300000000000001,5535717940.610756
505,0.09999999999999999,0.3300000000000001,5144950927.209649
506,0.10999999999999999,0.3300000000000001,4759819475.798914
507,0.11999999999999998,0.3300000000000001,4381139628.491856
508,0.12999999999999998,0.3300000000000001,4009783992.9698257
509,0.13999999999999999,0.3300000000000001,3646685225.9989624
510,0.15,0.3300000000000001,3292839723.029975
511,0.16,0.3300000000000001,2949311525.8700724
512,0.17,0.3300000000000001,2617236461.1034775
513,0.18000000000000002,0.3300000000000001,2297826522.6633186
514,0.19000000000000003,0.3300000000000001,1992374512.7245736
515,0.20000000000000004,0.3300000000000001,1702258955.8978124
516,0.21000000000000005,0.3300000000000001,1428949302.5586374
517,0.22000000000000006,0.3300000000000001,1174011438.0508854
518,0.23000000000000007,0.3300000000000001,939113515.4548566
519,0.24000000000000007,0.3300000000000001,726032130.6184025
520,0.25000000000000006,0.3300000000000001,536658859.21078086
521,0.26000000000000006,0.3300000000000001,373007176.68037415
522,0.2700000000000001,0.3300000000000001,237219783.18040574
523,0.2800000000000001,0.3300000000000001,131576356.77504537
524,0.2900000000000001,0.3300000000000001,58501759.55532013
525,0.3000000000000001,0.3300000000000001,20574722.683474597
526,0.3100000000000001,0.3300000000000001,20537037.84980602
527,0.3200000000000001,0.3300000000000001,61303284.17135004
528,0.01,0.34000000000000014,9207321080.840973
529,0.02,0.34000000000000014,8794722475.955687
530,0.03,0.34000000000000014,8382462512.193866
531,0.04,0.34000000000000014,7970975112.923759
532,0.05,0.34000000000000014,7560726944.60237
533,0.060000000000000005,0.34000000000000014,7152219484.330634
534,0.07,0.34000000000000014,6745991210.813757
535,0.08,0.34000000000000014,6342619925.9517
536,0.09,0.34000000000000014,5942725214.70243
537,0.09999999999999999,0.34000000000000014,5546971051.302005
538,0.10999999999999999,0.34000000000000014,5156068560.392036
539,0.11999999999999998,0.34000000000000014,4770778942.098162
540,0.12999999999999998,0.34000000000000014,4391916570.623979
541,0.13999999999999999,0.34000000000000014,4020352276.475645
542,0.15,0.34000000000000014,3657016823.013672
543,0.16,0.34000000000000014,3302904588.6431713
544,0.17,0.34000000000000014,2959077466.6027994
545,0.18000000000000002,0.34000000000000014,2626668994.998349
546,0.19000000000000003,0.34000000000000014,2306888730.4511657
547,0.20000000000000004,0.34000000000000014,2001026879.4964042
548,0.21000000000000005,0.34000000000000014,1710459202.6738148
549,0.22000000000000006,0.34000000000000014,1436652207.106618
550,0.23000000000000007,0.34000000000000014,1181168644.2644439
551,0.24000000000000007,0.34000000000000014,945673330.5569534
552,0.25000000000000006,0.34000000000000014,731939309.4081415
553,0.26000000000000006,0.34000000000000014,541854374.5204489
554,0.2700000000000001,0.34000000000000014,377427975.1555946
555,0.2800000000000001,0.34000000000000014,240798525.4384249
556,0.2900000000000001,0.34000000000000014,134241140.9346371
557,0.3000000000000001,0.34000000000000014,60175827.06609832
558,0.3100000000000001,0.34000000000000014,21176145.312460124
