,beta,gamma,sse
231,0.23000000000000007,0.01,115106670809.76852
232,0.23000000000000007,0.02,101741400271.30649
233,0.23000000000000007,0.03,89523687900.9823
234,0.23000000000000007,0.04,78380868152.5306
235,0.23000000000000007,0.05,68244561658.83978
236,0.23000000000000007,0.060000000000000005,59050428362.30675
237,0.23000000000000007,0.07,50737934706.38545
238,0.23000000000000007,0.08,43250134094.09868
239,0.23000000000000007,0.09,36533459863.707405
240,0.23000000000000007,0.09999999999999999,30537530073.71618
241,0.23000000000000007,0.10999999999999999,25214963429.046597
242,0.23000000000000007,0.11999999999999998,20521205717.673767
243,0.23000000000000007,0.12999999999999998,16414366162.408669
244,0.23000000000000007,0.13999999999999999,12855063125.932106
245,0.23000000000000007,0.15,9806278638.756554
246,0.23000000000000007,0.16,7233221249.607269
247,0.23000000000000007,0.17,5103196725.872281
248,0.23000000000000007,0.18000000000000002,3385486158.3614593
249,0.23000000000000007,0.19000000000000003,2051231049.725038
250,0.23000000000000007,0.20000000000000004,1073324989.5919585
251,0.23000000000000007,0.21000000000000005,426311541.87562644
252,0.23000000000000007,0.22000000000000006,86287990.83225234
253,0.24000000000000007,0.01,129450424799.87518
254,0.24000000000000007,0.02,114881345425.28748
255,0.24000000000000007,0.03,101535658033.44435
256,0.24000000000000007,0.04,89336234991.30774
257,0.24000000000000007,0.05,78210491335.96747
258,0.24000000000000007,0.060000000000000005,68090123328.00035
259,0.24000000000000007,0.07,58910861887.08869
260,0.24000000000000007,0.08,50612240069.90086
261,0.24000000000000007,0.09,43137373797.18213
262,0.24000000000000007,0.09999999999999999,36432755081.365524
263,0.24000000000000007,0.10999999999999999,30448057047.917747
264,0.24000000000000007,0.11999999999999998,25135950083.227253
265,0.24000000000000007,0.12999999999999998,20451928479.24292
266,0.24000000000000007,0.13999999999999999,16354146980.401241
267,0.24000000000000007,0.15,12803266671.749023
268,0.24000000000000007,0.16,9762309678.689266
269,0.24000000000000007,0.17,7196522178.545344
270,0.24000000000000007,0.18000000000000002,5073245252.252834
271,0.24000000000000007,0.19000000000000003,3361793131.0373387
272,0.24000000000000007,0.20000000000000004,2033338418.0080733
273,0.24000000000000007,0.21000000000000005,1060803888.2706711
274,0.24000000000000007,0.22000000000000006,418760493.51589453
275,0.24000000000000007,0.23000000000000007,83331218.14639446
276,0.25000000000000006,0.01,145054434046.4049
277,0.25000000000000006,0.02,129202615261.30972
278,0.25000000000000006,0.03,114654651692.26097
279,0.25000000000000006,0.04,101328688282.04007
280,0.25000000000000006,0.05,89147684163.5388
281,0.25000000000000006,0.060000000000000005,78039135793.25453
282,0.25000000000000006,0.07,67934815834.8179
283,0.25000000000000006,0.08,58770526904.24196
284,0.25000000000000006,0.09,50485869338.18658
285,0.25000000000000006,0.09999999999999999,43024022193.39227
286,0.25000000000000006,0.10999999999999999,36331536729.72411
287,0.25000000000000006,0.11999999999999998,30358141671.099915
288,0.25000000000000006,0.12999999999999998,25056559578.102695
289,0.25000000000000006,0.13999999999999999,20382333703.415062
290,0.25000000000000006,0.15,16293664736.483788
291,0.25000000000000006,0.16,12751256877.137917
292,0.25000000000000006,0.17,9718172709.353027
293,0.25000000000000006,0.18000000000000002,7159696376.071892
294,0.25000000000000006,0.19000000000000003,5043204584.06291
295,0.25000000000000006,0.20000000000000004,3338044994.30319
296,0.25000000000000006,0.21000000000000005,2015421578.405356
297,0.25000000000000006,0.22000000000000006,1048286545.243902
298,0.25000000000000006,0.23000000000000007,411238464.2552961
299,0.25000000000000006,0.24000000000000007,80426232.95909688
300,0.26000000000000006,0.01,162000621243.23022
301,0.26000000000000006,0.02,144782346757.74304
302,0.26000000000000006,0.03,128953293370.31627
303,0.26000000000000006,0.04,114426597857.7713
304,0.26000000000000006,0.05,101120498594.76578
305,0.26000000000000006,0.060000000000000005,88958042377.35306
306,0.26000000000000006,0.07,77866807913.5989
307,0.26000000000000006,0.08,67778645041.95562
308,0.26000000000000006,0.09,58629428790.487595
309,0.26000000000000006,0.09999999999999999,50358827439.54996
310,0.26000000000000006,0.10999999999999999,42910083797.30956
311,0.26000000000000006,0.11999999999999998,36229808941.696686
312,0.26000000000000006,0.12999999999999998,30267787724.14125
313,0.26000000000000006,0.13999999999999999,24976795369.90387
314,0.26000000000000006,0.15,20312424547.085075
315,0.26000000000000006,0.16,16232922311.607489
316,0.26000000000000006,0.17,12699036368.72472
317,0.26000000000000006,0.18000000000000002,9673870123.02636
318,0.26000000000000006,0.19000000000000003,7122746018.579044
319,0.26000000000000006,0.20000000000000004,5013076698.86679
320,0.26000000000000006,0.21000000000000005,3314243542.657064
321,0.26000000000000006,0.22000000000000006,1997482156.9111104
322,0.26000000000000006,0.23000000000000007,1035774431.4555573
323,0.26000000000000006,0.24000000000000007,403746782.41557133
324,0.26000000000000006,0.25000000000000006,77574232.4498441
325,0.2700000000000001,0.01,180375837412.07928
326,0.2700000000000001,0.02,161702325242.32562
327,0.2700000000000001,0.03,144508591620.95172
328,0.2700000000000001,0.04,128702468144.95273
329,0.2700000000000001,0.05,114197192210.54968
330,0.2700000000000001,0.060000000000000005,100911096587.02898
331,0.2700000000000001,0.07,88767316626.59471
332,0.2700000000000001,0.08,77693514117.12025
333,0.2700000000000001,0.09,67621616840.023865
334,0.2700000000000001,0.09999999999999999,58487572947.79097
335,0.2700000000000001,0.10999999999999999,50231119325.079956
336,0.2700000000000001,0.11999999999999998,42795563144.05323
337,0.2700000000000001,0.12999999999999998,36127575868.69383
338,0.2700000000000001,0.13999999999999999,30176999004.559166
339,0.2700000000000001,0.15,24896660929.809456
340,0.2700000000000001,0.16,20242204180.55741
341,0.2700000000000001,0.17,16171922598.735096
342,0.2700000000000001,0.18000000000000002,12646607783.876305
343,0.2700000000000001,0.19000000000000003,9629404321.574677
344,0.2700000000000001,0.20000000000000004,7085673290.998193
345,0.2700000000000001,0.21000000000000005,4982863581.817312
346,0.2700000000000001,0.22000000000000006,3290390577.323405
347,0.2700000000000001,0.23000000000000007,1979521785.464644
348,0.2700000000000001,0.24000000000000007,1023269023.0869968
349,0.2700000000000001,0.25000000000000006,396286780.91542953
350,0.2700000000000001,0.26000000000000006,74776417.81588912
351,0.2800000000000001,0.01,200272147285.07568
352,0.2800000000000001,0.02,180049253904.08804
353,0.2800000000000001,0.03,161402193568.11118
354,0.2800000000000001,0.04,144233178494.0675
355,0.2800000000000001,0.05,128450148648.68349
356,0.2800000000000001,0.060000000000000005,113966443080.49057
357,0.2800000000000001,0.07,100700489911.53064
358,0.2800000000000001,0.08,88575513938.87212
359,0.2800000000000001,0.09,77519260854.4845
360,0.2800000000000001,0.09999999999999999,67463737147.24557
361,0.2800000000000001,0.10999999999999999,58344964803.057205
362,0.2800000000000001,0.11999999999999998,50102749968.37024
363,0.2800000000000001,0.12999999999999998,42680464789.02935
364,0.2800000000000001,0.13999999999999999,36024841680.393684
365,0.2800000000000001,0.15,30085779326.300663
366,0.2800000000000001,0.16,24816159743.755653
367,0.2800000000000001,0.17,20171675787.373463
368,0.2800000000000001,0.18000000000000002,16110668502.683683
369,0.2800000000000001,0.19000000000000003,12593973770.55772
370,0.2800000000000001,0.20000000000000004,9584777716.320518
371,0.2800000000000001,0.21000000000000005,7048480386.681894
372,0.2800000000000001,0.22000000000000006,4952567225.548653
373,0.2800000000000001,0.23000000000000007,3266487906.155844
374,0.2800000000000001,0.24000000000000007,1961542101.862029
375,0.2800000000000001,0.25000000000000006,1010771801.4768913
376,0.2800000000000001,0.26000000000000006,388859797.1978961
377,0.2800000000000001,0.2700000000000001,72033994.20641035
378,0.2900000000000001,0.01,221787130620.47208
379,0.2900000000000001,0.02,199915038377.31638
380,0.2900000000000001,0.03,179720653672.715
381,0.2900000000000001,0.04,161100236993.71387
382,0.2900000000000001,0.05,143956117284.59793
383,0.2900000000000001,0.060000000000000005,128196343989.8461
384,0.2900000000000001,0.07,113734358838.16655
385,0.2900000000000001,0.08,100488686257.82233
386,0.2900000000000001,0.09,88382641375.15405
387,0.2900000000000001,0.09999999999999999,77344054606.5361
388,0.2900000000000001,0.10999999999999999,67305011909.12141
389,0.2900000000000001,0.11999999999999998,58201609807.82608
390,0.2900000000000001,0.12999999999999998,49973724365.241325
391,0.2900000000000001,0.13999999999999999,42564793307.67796
392,0.2900000000000001,0.15,35921610564.51173
393,0.2900000000000001,0.16,29994132519.532974
394,0.2900000000000001,0.17,24735295312.245766
395,0.2900000000000001,0.18000000000000002,20100842564.138145
396,0.2900000000000001,0.19000000000000003,16049162939.967133
397,0.2900000000000001,0.20000000000000004,12541136987.188704
398,0.2900000000000001,0.21000000000000005,9539992727.913177
399,0.2900000000000001,0.22000000000000006,7011169507.28559
400,0.2900000000000001,0.23000000000000007,4922189630.068947
401,0.2900000000000001,0.24000000000000007,3242537343.53945
402,0.2900000000000001,0.25000000000000006,1943544749.6675954
403,0.2900000000000001,0.26000000000000006,998284253.0409029
404,0.2900000000000001,0.2700000000000001,381467173.1575438
405,0.2900000000000001,0.2800000000000001,69348170.6565467
406,0.3000000000000001,0.01,245024200295.2768
407,0.3000000000000001,0.02,221397087197.8739
408,0.3000000000000001,0.03,199555717514.3064
409,0.3000000000000001,0.04,179390048487.9396
410,0.3000000000000001,0.05,160796466346.12634
411,0.3000000000000001,0.060000000000000005,143677417948.93396
412,0.3000000000000001,0.07,127941063321.11469
413,0.3000000000000001,0.08,113500947894.33868
414,0.3000000000000001,0.09,100275693351.86089
415,0.3000000000000001,0.09999999999999999,88188706029.36389
416,0.3000000000000001,0.10999999999999999,77167901883.92847
417,0.3000000000000001,0.11999999999999998,67145447098.09392
418,0.3000000000000001,0.12999999999999998,58057513437.96611
419,0.3000000000000001,0.13999999999999999,49844047533.461876
420,0.3000000000000001,0.15,42448553295.21927
421,0.3000000000000001,0.16,35817886726.56998
422,0.3000000000000001,0.17,29902062430.433517
423,0.3000000000000001,0.18000000000000002,24654071150.158844
424,0.3000000000000001,0.19000000000000003,20029707720.345913
425,0.3000000000000001,0.20000000000000004,15987408838.637783
426,0.3000000000000001,0.21000000000000005,12488100102.500042
427,0.3000000000000001,0.22000000000000006,9495051786.19817
428,0.3000000000000001,0.23000000000000007,6973742862.648998
429,0.3000000000000001,0.24000000000000007,4891732802.652393
430,0.3000000000000001,0.25000000000000006,3218540710.293147
431,0.3000000000000001,0.26000000000000006,1925531378.1251607
432,0.3000000000000001,0.2700000000000001,985807869.1912764
433,0.3000000000000001,0.2800000000000001,374110255.06750834
434,0.3000000000000001,0.2900000000000001,66720160.02130073
435,0.3100000000000001,0.01,270092938059.16534
436,0.3100000000000001,0.02,244598628970.98672
437,0.3100000000000001,0.03,221004621383.99664
438,0.3100000000000001,0.04,199194197551.87546
439,0.3100000000000001,0.05,179057450178.3564
440,0.3100000000000001,0.060000000000000005,160490892505.5609
441,0.3100000000000001,0.07,143397090491.76157
442,0.3100000000000001,0.08,127684315838.96417
443,0.3100000000000001,0.09,113266218699.46838
444,0.3100000000000001,0.09999999999999999,100061518955.56334
445,0.3100000000000001,0.10999999999999999,87993715027.97473
446,0.3100000000000001,0.11999999999999998,76990809226.75412
447,0.3100000000000001,0.12999999999999998,66985048713.210556
448,0.3100000000000001,0.13999999999999999,57912681193.3675
449,0.3100000000000001,0.15,49713724512.46925
450,0.3100000000000001,0.16,42331749366.39929
451,0.3100000000000001,0.17,35713674389.66522
452,0.3100000000000001,0.18000000000000002,29809572920.978973
453,0.3100000000000001,0.19000000000000003,24572490786.55822
454,0.3100000000000001,0.20000000000000004,19958274478.2067
455,0.3100000000000001,0.21000000000000005,15925409138.128288
456,0.3100000000000001,0.22000000000000006,12434865795.389622
457,0.3100000000000001,0.23000000000000007,9449957330.086313
458,0.3100000000000001,0.24000000000000007,6936202670.677106
459,0.3100000000000001,0.25000000000000006,4861198757.731438
460,0.3100000000000001,0.26000000000000006,3194499833.5715394
461,0.3100000000000001,0.2700000000000001,1907503642.0691042
462,0.3100000000000001,0.2800000000000001,973344146.2561259
463,0.3100000000000001,0.2900000000000001,366790393.5063901
464,0.3100000000000001,0.3000000000000001,64151178.90930549
465,0.3200000000000001,0.01,297109448876.3511
466,0.3200000000000001,0.02,269629047129.95493
467,0.3200000000000001,0.03,244170408523.2213
468,0.3200000000000001,0.04,220609747217.39526
469,0.3200000000000001,0.05,198830491409.59927
470,0.3200000000000001,0.060000000000000005,178722870630.46283
471,0.3200000000000001,0.07,160183526404.8
472,0.3200000000000001,0.08,143115144965.46893
473,0.3200000000000001,0.09,127426110783.13086
474,0.3200000000000001,0.09999999999999999,113030179743.22589
475,0.3200000000000001,0.10999999999999999,99846170866.35902
476,0.3200000000000001,0.11999999999999998,87797675529.60075
477,0.3200000000000001,0.12999999999999998,76812783204.1742
478,0.3200000000000001,0.13999999999999999,66823822779.78519
479,0.3200000000000001,0.15,57767118597.634674
480,0.3200000000000001,0.16,49582760363.089615
481,0.3200000000000001,0.17,42214386155.2352
482,0.3200000000000001,0.18000000000000002,35608977794.23742
483,0.3200000000000001,0.19000000000000003,29716667868.73475
484,0.3200000000000001,0.20000000000000004,24490557764.499397
485,0.3200000000000001,0.21000000000000005,19886546072.47112
486,0.3200000000000001,0.22000000000000006,15863166789.092632
487,0.3200000000000001,0.23000000000000007,12381436754.778084
488,0.3200000000000001,0.24000000000000007,9404711807.422688
489,0.3200000000000001,0.25000000000000006,6898551157.221219
490,0.3200000000000001,0.26000000000000006,4830589516.788578
491,0.3200000000000001,0.2700000000000001,3170416546.766857
492,0.3200000000000001,0.2800000000000001,1889463201.8353884
493,0.3200000000000001,0.2900000000000001,960894585.3986894
494,0.3200000000000001,0.3000000000000001,359508943.28506327
495,0.3200000000000001,0.3100000000000001,61642447.61650044
496,0.3300000000000001,0.01,326196734826.015
497,0.3300000000000001,0.02,296604233207.16736
498,0.3300000000000001,0.03,269162262882.81744
499,0.3300000000000001,0.04,243739554278.70502
500,0.3300000000000001,0.05,220212478805.90872
501,0.3300000000000001,0.060000000000000005,198464612070.01474
502,0.3300000000000001,0.07,178386321787.94678
503,0.3300000000000001,0.08,159874379028.54648
504,0.3300000000000001,0.09,142831591469.556
505,0.3300000000000001,0.09999999999999999,127166457436.07228
506,0.3300000000000001,0.10999999999999999,112792839553.9987
507,0.3300000000000001,0.11999999999999998,99629656916.74182
508,0.3300000000000001,0.12999999999999998,87600594724.58995
509,0.3300000000000001,0.13999999999999999,76633830414.04608
510,0.3300000000000001,0.15,66661775349.06029
511,0.3300000000000001,0.16,57620831197.778
512,0.3300000000000001,0.17,49451160167.257
513,0.3300000000000001,0.18000000000000002,42096468314.75926
514,0.3300000000000001,0.19000000000000003,35503801197.83691
515,0.3300000000000001,0.20000000000000004,29623351166.642815
516,0.3300000000000001,0.21000000000000005,24408275640.837807
517,0.3300000000000001,0.22000000000000006,19814525750.255466
518,0.3300000000000001,0.23000000000000007,15800684753.24715
519,0.3300000000000001,0.24000000000000007,12327815679.46402
520,0.3300000000000001,0.25000000000000006,9359317674.855133
521,0.3300000000000001,0.26000000000000006,6860790555.959472
522,0.3300000000000001,0.2700000000000001,4799907108.247952
523,0.3300000000000001,0.2800000000000001,3146292689.4105473
524,0.3300000000000001,0.2900000000000001,1871411723.1721776
525,0.3300000000000001,0.3000000000000001,948460692.5363928
526,0.3300000000000001,0.3100000000000001,352267263.3732795
527,0.3300000000000001,0.3200000000000001,59195190.059669435
528,0.34000000000000014,0.01,357485089577.4684
529,0.34000000000000014,0.02,325646959582.3355
530,0.34000000000000014,0.03,296095861318.50446
531,0.34000000000000014,0.04,268692602047.41992
532,0.34000000000000014,0.05,243306081639.4246
533,0.34000000000000014,0.060000000000000005,219812830325.7988
534,0.34000000000000014,0.07,198096572577.83612
535,0.34000000000000014,0.08,178047815650.96973
536,0.34000000000000014,0.09,159563461412.77106
537,0.34000000000000014,0.09999999999999999,142546440150.03748
538,0.34000000000000014,0.10999999999999999,126905365122.4257
539,0.34000000000000014,0.11999999999999998,112554206698.39755
540,0.34000000000000014,0.12999999999999998,99411984973.82031
541,0.34000000000000014,0.13999999999999999,87402479834.61366
542,0.34000000000000014,0.15,76453957482.55037
543,0.34000000000000014,0.16,66498912497.86685
544,0.34000000000000014,0.17,57473824563.90427
545,0.34000000000000014,0.18000000000000002,49318929027.732216
546,0.34000000000000014,0.19000000000000003,41978000516.76326
547,0.34000000000000014,0.20000000000000004,35398148874.891205
548,0.34000000000000014,0.21000000000000005,29529626722.80999
549,0.34000000000000014,0.22000000000000006,24325647986.035564
550,0.34000000000000014,0.23000000000000007,19742216770.86651
551,0.34000000000000014,0.24000000000000007,15737966003.210854
552,0.34000000000000014,0.25000000000000006,12274005277.979301
553,0.34000000000000014,0.26000000000000006,9313777397.702522
554,0.34000000000000014,0.2700000000000001,6822923108.277241
555,0.34000000000000014,0.2800000000000001,4769153567.366757
556,0.34000000000000014,0.2900000000000001,3122130107.0746593
557,0.34000000000000014,0.3000000000000001,1853350877.1505287
558,0.34000000000000014,0.3100000000000001,936043978.2597873
559,0.34000000000000014,0.3200000000000001,345066716.82621634
560,0.34000000000000014,0.3300000000000001,56810633.70987895
561,0.35000000000000014,0.01,391112514503.49194
