,beta,gamma,sse
152,0.17,0.18000000000000002,6392034.311102344
153,0.01,0.19000000000000003,39938905.74307517
154,0.02,0.19000000000000003,34802973.619381815
155,0.03,0.19000000000000003,29908376.737516392
156,0.04,0.19000000000000003,25279167.388586614
157,0.05,0.19000000000000003,20941022.892688785
158,0.060000000000000005,0.19000000000000003,16921347.119242027
159,0.07,0.19000000000000003,13249378.1920985
160,0.08,0.19000000000000003,9956302.753032707
161,0.09,0.19000000000000003,7075377.179648533
162,0.09999999999999999,0.19000000000000003,4642056.177517039
163,0.10999999999999999,0.19000000000000003,2694129.191546121
164,0.11999999999999998,0.19000000000000003,1271865.1082718093
165,0.12999999999999998,0.19000000000000003,418165.74903538916
166,0.13999999999999999,0.19000000000000003,178728.68396537716
167,0.15,0.19000000000000003,602219.928416598
168,0.16,0.19000000000000003,1740457.1171342214
169,0.17,0.19000000000000003,3648603.7870189436
170,0.18000000000000002,0.19000000000000003,6385375.437086696
171,0.01,0.20000000000000004,45304623.819070995
172,0.02,0.20000000000000004,39949485.0226264
173,0.03,0.20000000000000004,34813113.14982183
174,0.04,0.20000000000000004,29918027.79484745
175,0.05,0.20000000000000004,25288277.661633357
176,0.060000000000000005,0.20000000000000004,20949536.23601933
177,0.07,0.20000000000000004,16929203.289173555
178,0.08,0.20000000000000004,13256512.56461345
179,0.09,0.20000000000000004,9962646.022345912
180,0.09999999999999999,0.20000000000000004,7080855.036077905
181,0.10999999999999999,0.20000000000000004,4646588.963213471
182,0.11999999999999998,0.20000000000000004,2697631.5325356005
183,0.12999999999999998,0.20000000000000004,1274245.5211521466
184,0.13999999999999999,0.20000000000000004,419326.22055139637
185,0.15,0.20000000000000004,178564.22155912966
186,0.16,0.20000000000000004,600618.0797127088
187,0.17,0.20000000000000004,1737297.4561734626
188,0.18000000000000002,0.20000000000000004,3643757.3648962765
189,0.19000000000000003,0.20000000000000004,6378704.194480338
190,0.01,0.21000000000000005,50868800.35500623
191,0.02,0.21000000000000005,45315622.66655555
192,0.03,0.21000000000000005,39960088.91784166
193,0.04,0.21000000000000005,34823276.61815325
194,0.05,0.21000000000000005,29927701.996031947
195,0.060000000000000005,0.21000000000000005,25297410.15771741
196,0.07,0.21000000000000005,20958070.743438758
197,0.08,0.21000000000000005,16937079.413854375
198,0.09,0.21000000000000005,13263665.518912578
199,0.09999999999999999,0.21000000000000005,9969006.322568487
200,0.10999999999999999,0.21000000000000005,7086348.179217435
201,0.11999999999999998,0.21000000000000005,4651135.081464244
202,0.12999999999999998,0.21000000000000005,2701145.0240237685
203,0.13999999999999999,0.21000000000000005,1276634.6552210606
204,0.15,0.21000000000000005,420492.7158171895
205,0.16,0.21000000000000005,178402.7948248064
206,0.17,0.21000000000000005,599015.9636920542
207,0.18000000000000002,0.21000000000000005,1734133.883828497
208,0.19000000000000003,0.21000000000000005,3638903.018033794
209,0.20000000000000004,0.21000000000000005,6372020.6140836645
210,0.01,0.22000000000000006,56611588.9851885
211,0.02,0.22000000000000006,50880177.49200953
212,0.03,0.22000000000000006,45326646.704329744
213,0.04,0.22000000000000006,39970717.43276033
214,0.05,0.22000000000000006,34833464.02913228
215,0.060000000000000005,0.22000000000000006,29937399.34661144
216,0.07,0.22000000000000006,25306564.883239478
217,0.08,0.22000000000000006,20966626.422287337
218,0.09,0.22000000000000006,16944975.50165111
219,0.09999999999999999,0.22000000000000006,13270837.064483192
220,0.10999999999999999,0.22000000000000006,9975383.664410943
221,0.11999999999999998,0.22000000000000006,7091856.6211118195
222,0.12999999999999998,0.22000000000000006,4655694.545768376
223,0.13999999999999999,0.22000000000000006,2704669.681094418
224,0.15,0.22000000000000006,1279032.5272885081
225,0.16,0.22000000000000006,421665.25352202426
226,0.17,0.22000000000000006,178244.42449701653
227,0.18000000000000002,0.22000000000000006,597413.6033145554
228,0.19000000000000003,0.22000000000000006,1730966.4254794845
229,0.20000000000000004,0.22000000000000006,3634040.774443285
230,0.21000000000000005,0.22000000000000006,6365324.72676909
231,0.01,0.23000000000000007,62514427.881438635
232,0.02,0.23000000000000007,56623305.80091629
233,0.03,0.23000000000000007,50891580.2952151
234,0.04,0.23000000000000007,45337695.93578379
235,0.05,0.23000000000000007,39981370.57142827
236,0.060000000000000005,0.23000000000000007,34843675.38752349
237,0.07,0.23000000000000007,29947119.852137487
238,0.08,0.23000000000000007,25315741.84461209
239,0.09,0.23000000000000007,20975203.279919036
240,0.09999999999999999,0.23000000000000007,16952891.56094649
241,0.10999999999999999,0.23000000000000007,13278027.210831573
242,0.11999999999999998,0.23000000000000007,9981778.058605544
243,0.12999999999999998,0.23000000000000007,7097380.373830469
244,0.13999999999999999,0.23000000000000007,4660267.369653203
245,0.15,0.23000000000000007,2708205.51886348
246,0.16,0.23000000000000007,1281439.1542007136
247,0.17,0.23000000000000007,422843.85239608324
248,0.18000000000000002,0.23000000000000007,178089.13135637617
249,0.19000000000000003,0.23000000000000007,595811.0215916927
250,0.20000000000000004,0.23000000000000007,1727795.1065643427
251,0.21000000000000005,0.23000000000000007,3629170.6622009845
252,0.22000000000000006,0.23000000000000007,6358616.563480806
253,0.01,0.24000000000000007,68559963.43715566
254,0.02,0.24000000000000007,62526448.27415979
255,0.03,0.24000000000000007,56635048.66853835
256,0.04,0.24000000000000007,50903008.7674195
257,0.05,0.24000000000000007,45348770.36431311
258,0.060000000000000005,0.24000000000000007,39992048.33789789
259,0.07,0.24000000000000007,34853910.6980994
260,0.08,0.24000000000000007,29956863.518171147
261,0.09,0.24000000000000007,25324941.0482595
262,0.09999999999999999,0.24000000000000007,20983801.32370183
263,0.10999999999999999,0.24000000000000007,16960827.600139603
264,0.11999999999999998,0.24000000000000007,13285235.967482671
265,0.12999999999999998,0.24000000000000007,9988189.515906079
266,0.13999999999999999,0.24000000000000007,7102919.4494676255
267,0.15,0.24000000000000007,4664853.566674249
268,0.16,0.24000000000000007,2711752.552478907
269,0.17,0.24000000000000007,1283854.5528401693
270,0.18000000000000002,0.24000000000000007,424028.5312104147
271,0.19000000000000003,0.24000000000000007,177936.93622944388
272,0.20000000000000004,0.24000000000000007,594208.2415864903
273,0.21000000000000005,0.24000000000000007,1724619.952578653
274,0.22000000000000006,0.24000000000000007,3624292.7094475455
275,0.23000000000000007,0.24000000000000007,6351896.155234796
276,0.01,0.25000000000000006,74731978.35952999
277,0.02,0.25000000000000006,68572253.66481522
278,0.03,0.25000000000000006,62538495.02209818
279,0.04,0.25000000000000006,56646817.590308756
280,0.05,0.25000000000000006,50914462.91142321
281,0.060000000000000005,0.25000000000000006,45359869.99331826
282,0.07,0.25000000000000006,40002750.73622825
283,0.08,0.25000000000000006,34864169.9656408
284,0.09,0.25000000000000006,29966630.35028367
285,0.09999999999999999,0.25000000000000006,25334162.50061768
286,0.10999999999999999,0.25000000000000006,20992420.561017312
287,0.11999999999999998,0.25000000000000006,16968783.627645575
288,0.12999999999999998,0.25000000000000006,13292463.343980245
289,0.13999999999999999,0.25000000000000006,9994618.04708795
290,0.15,0.25000000000000006,7108473.860142222
291,0.16,0.25000000000000006,4669453.150415242
292,0.17,0.25000000000000006,2715310.7971206373
293,0.18000000000000002,0.25000000000000006,1286278.7401255253
294,0.19000000000000003,0.25000000000000006,425219.308776857
295,0.20000000000000004,0.25000000000000006,177787.85998865985
296,0.21000000000000005,0.25000000000000006,592605.2864134073
297,0.22000000000000006,0.25000000000000006,1721440.9890755336
298,0.23000000000000007,0.25000000000000006,3619406.944387902
299,0.24000000000000007,0.25000000000000006,6345163.533118689
300,0.01,0.26000000000000006,81015323.91740082
301,0.02,0.26000000000000006,74744506.89900613
302,0.03,0.26000000000000006,68584570.47590356
303,0.04,0.26000000000000006,62550568.12701286
304,0.05,0.26000000000000006,56658612.568484366
305,0.060000000000000005,0.26000000000000006,50925942.730030686
306,0.07,0.26000000000000006,45370994.826205105
307,0.08,0.26000000000000006,40013477.77048486
308,0.09,0.26000000000000006,34874453.19493639
309,0.09999999999999999,0.26000000000000006,29976420.354055814
310,0.10999999999999999,0.26000000000000006,25343406.208134346
311,0.11999999999999998,0.26000000000000006,21001060.999261163
312,0.12999999999999998,0.26000000000000006,16976759.651895724
313,0.13999999999999999,0.26000000000000006,13299709.349886674
314,0.15,0.26000000000000006,10001063.662948182
315,0.16,0.26000000000000006,7114043.617997881
316,0.17,0.26000000000000006,4674066.134488029
317,0.18000000000000002,0.26000000000000006,2718880.2680005766
318,0.19000000000000003,0.26000000000000006,1288711.733011622
319,0.20000000000000004,0.26000000000000006,426416.20394802105
320,0.21000000000000005,0.26000000000000006,177641.9235522753
321,0.22000000000000006,0.26000000000000006,591002.1792382909
322,0.23000000000000007,0.26000000000000006,1718258.241665645
323,0.24000000000000007,0.26000000000000006,3614513.395291129
324,0.25000000000000006,0.26000000000000006,6338418.728291733
325,0.01,0.2700000000000001,87395856.10666253
326,0.02,0.2700000000000001,81028061.33190992
327,0.03,0.2700000000000001,74757062.18171738
328,0.04,0.2700000000000001,68596913.87172815
329,0.05,0.2700000000000001,62562667.59066441
330,0.060000000000000005,0.2700000000000001,56670433.60532491
331,0.07,0.2700000000000001,50937448.226050176
332,0.08,0.2700000000000001,45382144.866384454
333,0.09,0.2700000000000001,40024229.44473978
334,0.09999999999999999,0.2700000000000001,34884760.390783094
335,0.10999999999999999,0.2700000000000001,29986233.535078306
336,0.11999999999999998,0.2700000000000001,25352672.177268803
337,0.12999999999999998,0.2700000000000001,21009722.6458426
338,0.13999999999999999,0.2700000000000001,16984755.681337446
339,0.15,0.2700000000000001,13306973.994783113
340,0.16,0.2700000000000001,10007526.374305207
341,0.17,0.2700000000000001,7119628.735202879
342,0.18000000000000002,0.2700000000000001,4678692.53253258
343,0.19000000000000003,0.2700000000000001,2722460.9803625294
344,0.20000000000000004,0.2700000000000001,1291153.54848933
345,0.21000000000000005,0.2700000000000001,427619.2356171893
346,0.22000000000000006,0.2700000000000001,177499.1478842954
347,0.23000000000000007,0.2700000000000001,589398.9432783212
348,0.24000000000000007,0.2700000000000001,1715071.7360170337
349,0.25000000000000006,0.2700000000000001,3609612.0904905307
350,0.26000000000000006,0.2700000000000001,6331661.771984639
351,0.01,0.2800000000000001,93860375.5087122
352,0.02,0.2800000000000001,87408774.92084488
353,0.03,0.2800000000000001,81040825.58725064
354,0.04,0.2800000000000001,74769644.20856027
355,0.05,0.2800000000000001,68609283.85359752
356,0.060000000000000005,0.2800000000000001,62574793.414815426
357,0.07,0.2800000000000001,56682280.70309278
358,0.08,0.2800000000000001,50948979.40229386
359,0.09,0.2800000000000001,45393320.11727233
360,0.09999999999999999,0.2800000000000001,40035005.76307158
361,0.10999999999999999,0.2800000000000001,34895091.55798577
362,0.11999999999999998,0.2800000000000001,29996069.898951493
363,0.12999999999999998,0.2800000000000001,25361960.414492056
364,0.13999999999999999,0.2800000000000001,21018405.508184694
365,0.15,0.2800000000000001,16992771.724434234
366,0.16,0.2800000000000001,13314257.288269252
367,0.17,0.2800000000000001,10014006.191998964
368,0.18000000000000002,0.2800000000000001,7125229.223950094
369,0.19000000000000003,0.2800000000000001,4683332.35821691
370,0.20000000000000004,0.2800000000000001,2726052.949482129
371,0.21000000000000005,0.2800000000000001,1293604.2035855937
372,0.22000000000000006,0.2800000000000001,428828.42271827674
373,0.23000000000000007,0.2800000000000001,177359.5539944141
374,0.24000000000000007,0.2800000000000001,587795.6018019059
375,0.25000000000000006,0.2800000000000001,1711881.4978551124
376,0.26000000000000006,0.2800000000000001,3604703.0583833633
377,0.2700000000000001,0.2800000000000001,6324892.695499443
378,0.01,0.2900000000000001,100396570.63024387
379,0.02,0.2900000000000001,93873450.09095599
380,0.03,0.2900000000000001,87421720.6169663
381,0.04,0.2900000000000001,81053616.68394579
382,0.05,0.2900000000000001,74782252.98043154
383,0.060000000000000005,0.2900000000000001,68621680.42282082
384,0.07,0.2900000000000001,62586945.60123011
385,0.08,0.2900000000000001,56694153.864053234
386,0.09,0.2900000000000001,50960536.26157779
387,0.09999999999999999,0.2900000000000001,45404520.582289785
388,0.10999999999999999,0.2900000000000001,40045806.72956535
389,0.11999999999999998,0.2900000000000001,34905446.701357305
390,0.12999999999999998,0.2900000000000001,30005929.451285563
391,0.13999999999999999,0.2900000000000001,25371270.92628678
392,0.15,0.2900000000000001,21027109.59372423
393,0.16,0.2900000000000001,17000807.789665587
394,0.17,0.2900000000000001,13321559.239963505
395,0.18000000000000002,0.2900000000000001,10020503.126890883
396,0.19000000000000003,0.2900000000000001,7130845.096456962
397,0.20000000000000004,0.2900000000000001,4687985.625237038
398,0.21000000000000005,0.2900000000000001,2729656.1906668395
399,0.22000000000000006,0.2900000000000001,1296063.7153633188
400,0.23000000000000007,0.2900000000000001,430043.7842257874
401,0.24000000000000007,0.2900000000000001,177223.162937955
402,0.25000000000000006,0.2900000000000001,586192.1781286126
403,0.26000000000000006,0.2900000000000001,1708687.5529625337
404,0.2700000000000001,0.2900000000000001,3599786.327430946
405,0.2800000000000001,0.2900000000000001,6318111.530209528
406,0.01,0.3000000000000001,106992964.52478585
407,0.02,0.3000000000000001,100409777.08183399
408,0.03,0.3000000000000001,93886551.54503924
409,0.04,0.3000000000000001,87434693.19521065
410,0.05,0.3000000000000001,81066434.62251768
411,0.060000000000000005,0.3000000000000001,74794888.49822778
412,0.07,0.3000000000000001,68634103.58070835
413,0.08,0.3000000000000001,62599124.15167451
414,0.09,0.3000000000000001,56706053.09047413
415,0.09999999999999999,0.3000000000000001,50972118.80672182
416,0.10999999999999999,0.3000000000000001,45415746.26486306
417,0.11999999999999998,0.3000000000000001,40056632.34831259
418,0.12999999999999998,0.3000000000000001,34915825.825718656
419,0.13999999999999999,0.3000000000000001,30015812.197700325
420,0.15,0.3000000000000001,25380603.719147135
421,0.16,0.3000000000000001,21035834.909911685
422,0.17,0.3000000000000001,17008863.885527067
423,0.18000000000000002,0.3000000000000001,13328879.859502736
424,0.19000000000000003,0.3000000000000001,10027017.189863753
425,0.20000000000000004,0.3000000000000001,7136476.364965465
426,0.21000000000000005,0.3000000000000001,4692652.347316967
427,0.22000000000000006,0.3000000000000001,2733270.719255889
428,0.23000000000000007,0.3000000000000001,1298532.100921347
429,0.24000000000000007,0.3000000000000001,431265.3391547358
430,0.25000000000000006,0.3000000000000001,177089.99581579707
431,0.26000000000000006,0.3000000000000001,584588.6956291532
432,0.2700000000000001,0.3000000000000001,1705489.9271792246
433,0.2800000000000001,0.3000000000000001,3594861.9261583323
434,0.2900000000000001,0.3000000000000001,6311318.307559519
435,0.01,0.3100000000000001,113638864.50777158
436,0.02,0.3100000000000001,107006280.57548326
437,0.03,0.3100000000000001,100423010.34883037
438,0.04,0.3100000000000001,93899679.87083831
439,0.05,0.3100000000000001,87447692.65576035
440,0.060000000000000005,0.3100000000000001,81079279.40348798
441,0.07,0.3100000000000001,74807550.76284589
442,0.08,0.3100000000000001,68646553.32857111
443,0.09,0.3100000000000001,62611329.06791632
444,0.09999999999999999,0.3100000000000001,56717978.38462606
445,0.10999999999999999,0.3100000000000001,50983727.04054976
446,0.11999999999999998,0.3100000000000001,45426997.16842349
447,0.12999999999999998,0.3100000000000001,40067482.62341128
448,0.13999999999999999,0.3100000000000001,34926228.93589868
449,0.15,0.3100000000000001,30025718.14382534
450,0.16,0.3100000000000001,25389958.799578983
451,0.17,0.3100000000000001,21044581.464211248
452,0.18000000000000002,0.3100000000000001,17016940.02053021
453,0.19000000000000003,0.3100000000000001,13336219.156542497
454,0.20000000000000004,0.3100000000000001,10033548.39182175
455,0.21000000000000005,0.3100000000000001,7142123.0417420715
456,0.22000000000000006,0.3100000000000001,4697332.538208582
457,0.23000000000000007,0.3100000000000001,2736896.5506201666
458,0.24000000000000007,0.3100000000000001,1301009.3773943936
459,0.25000000000000006,0.3100000000000001,432493.1065605988
460,0.26000000000000006,0.3100000000000001,176960.0737743305
461,0.2700000000000001,0.3100000000000001,582985.1777252416
462,0.2800000000000001,0.3100000000000001,1702288.6464020857
463,0.2900000000000001,0.3100000000000001,3589929.8831544863
464,0.3000000000000001,0.3100000000000001,6304513.059065087
465,0.01,0.3200000000000001,120324314.78768815
466,0.02,0.3200000000000001,113652269.41745523
467,0.03,0.3200000000000001,107019623.34331624
468,0.04,0.3200000000000001,100436270.43083146
469,0.05,0.3200000000000001,93912835.06822784
470,0.060000000000000005,0.3200000000000001,87460718.99879673
471,0.07,0.3200000000000001,81092151.02737771
472,0.08,0.3200000000000001,74820239.77518268
473,0.09,0.3200000000000001,68659029.66772085
474,0.09999999999999999,0.3200000000000001,62623560.35172508
475,0.10999999999999999,0.3200000000000001,56729929.74878254
476,0.11999999999999998,0.3200000000000001,50995360.96588902
477,0.12999999999999998,0.3200000000000001,45438273.29640732
478,0.13999999999999999,0.3200000000000001,40078357.55896583
479,0.15,0.3200000000000001,34936656.03673434
480,0.16,0.3200000000000001,30035647.29529982
481,0.17,0.3200000000000001,25399336.17409969
482,0.18000000000000002,0.3200000000000001,21053349.26410068
483,0.19000000000000003,0.3200000000000001,17025036.20320247
484,0.20000000000000004,0.3200000000000001,13343577.140756732
485,0.21000000000000005,0.3200000000000001,10040096.743690386
486,0.22000000000000006,0.3200000000000001,7147785.139077678
487,0.23000000000000007,0.3200000000000001,4702026.211691739
488,0.24000000000000007,0.3200000000000001,2740533.7001623013
489,0.25000000000000006,0.3200000000000001,1303495.5619530315
490,0.26000000000000006,0.3200000000000001,433727.1055392518
491,0.2700000000000001,0.3200000000000001,176833.418005366
492,0.2800000000000001,0.3200000000000001,581381.6478895786
493,0.2900000000000001,0.3200000000000001,1699083.736585194
494,0.3000000000000001,0.3200000000000001,3584990.2270719847
495,0.3100000000000001,0.3200000000000001,6297695.816312888
496,0.01,0.3300000000000001,127040051.84598261
497,0.02,0.3300000000000001,120337789.25371027
498,0.03,0.3300000000000001,113665700.90831162
499,0.04,0.3300000000000001,107032992.82763222
500,0.05,0.3300000000000001,100449557.32743332
501,0.060000000000000005,0.3300000000000001,93926017.13708052
502,0.07,0.3300000000000001,87473772.22449958
503,0.08,0.3300000000000001,81105049.49470718
504,0.09,0.3300000000000001,74832955.53613496
505,0.09999999999999999,0.3300000000000001,68671532.59947044
506,0.10999999999999999,0.3300000000000001,62635818.00487192
507,0.11999999999999998,0.3300000000000001,56741907.185219444
508,0.12999999999999998,0.3300000000000001,51007020.585571036
509,0.13999999999999999,0.3300000000000001,45449574.65225592
510,0.15,0.3300000000000001,40089257.15908714
511,0.16,0.3300000000000001,34947107.13307043
512,0.17,0.3300000000000001,30045599.657772653
513,0.18000000000000002,0.3300000000000001,25408735.849238187
514,0.19000000000000003,0.3300000000000001,21062138.317071423
515,0.20000000000000004,0.3300000000000001,17033152.442087315
516,0.21000000000000005,0.3300000000000001,13350953.821837941
517,0.22000000000000006,0.3300000000000001,10046662.256416501
518,0.23000000000000007,0.3300000000000001,7153462.6692876015
519,0.24000000000000007,0.3300000000000001,4706733.38157404
520,0.25000000000000006,0.3300000000000001,2744182.18331649
521,0.26000000000000006,0.3300000000000001,1305990.6718035433
522,0.2700000000000001,0.3300000000000001,434967.35522691836
523,0.2800000000000001,0.3300000000000001,176710.04974609945
524,0.2900000000000001,0.3300000000000001,579778.1296457305
525,0.3000000000000001,0.3300000000000001,1695875.2237394974
526,0.3100000000000001,0.3300000000000001,3580042.986627097
527,0.3200000000000001,0.3300000000000001,6290866.610960597
528,0.01,0.34000000000000014,133777462.40796697
529,0.02,0.34000000000000014,127053577.91590938
530,0.03,0.34000000000000014,120351290.13107105
531,0.04,0.34000000000000014,113679158.9794623
532,0.05,0.34000000000000014,107046389.02777594
533,0.060000000000000005,0.34000000000000014,100462871.03822973
534,0.07,0.34000000000000014,93939226.07726732
535,0.08,0.34000000000000014,87486852.33304772
536,0.09,0.34000000000000014,81117974.80599609
537,0.09999999999999999,0.34000000000000014,74845698.04659975
538,0.10999999999999999,0.34000000000000014,68684062.1251332
539,0.11999999999999998,0.34000000000000014,62648102.02912975
540,0.12999999999999998,0.34000000000000014,56753910.69621575
541,0.13999999999999999,0.34000000000000014,51018705.90243091
542,0.15,0.34000000000000014,45460901.239415824
543,0.16,0.34000000000000014,40100181.42789239
544,0.17,0.34000000000000014,34957582.22975975
545,0.18000000000000002,0.34000000000000014,30055575.236902323
546,0.19000000000000003,0.34000000000000014,25418157.83153482
547,0.20000000000000004,0.34000000000000014,21070948.63062852
548,0.21000000000000005,0.34000000000000014,17041288.745744042
549,0.22000000000000006,0.34000000000000014,13358349.2094971
550,0.23000000000000007,0.34000000000000014,10053244.940968148
551,0.24000000000000007,0.34000000000000014,7159155.644711589
552,0.25000000000000006,0.34000000000000014,4711454.0616909675
553,0.26000000000000006,0.34000000000000014,2747842.015548493
554,0.2700000000000001,0.34000000000000014,1308494.7241879907
555,0.2800000000000001,0.34000000000000014,436213.8748001197
556,0.2900000000000001,0.34000000000000014,176589.9902790217
557,0.3000000000000001,0.34000000000000014,578174.6465681186
558,0.3100000000000001,0.34000000000000014,1692663.133932863
559,0.3200000000000001,0.34000000000000014,3575088.1905995463
560,0.3300000000000001,0.34000000000000014,6284025.474736692
