,beta,gamma,sse
63,0.09,0.11999999999999998,23962393.94112095
64,0.09999999999999999,0.11999999999999998,4302372.887456378
65,0.10999999999999999,0.11999999999999998,20559617.502861004
66,0.01,0.12999999999999998,1444547297.5755572
67,0.02,0.12999999999999998,1200815978.6606488
68,0.03,0.12999999999999998,974542185.4292294
69,0.04,0.12999999999999998,767296558.4792464
70,0.05,0.12999999999999998,580751858.9949498
71,0.060000000000000005,0.12999999999999998,416689138.96870637
72,0.07,0.12999999999999998,277004274.2798798
73,0.08,0.12999999999999998,163714881.66251883
74,0.09,0.12999999999999998,78967641.79385501
75,0.09999999999999999,0.12999999999999998,25046052.00276219
76,0.10999999999999999,0.12999999999999998,4378633.43497726
77,0.11999999999999998,0.12999999999999998,19547618.923837043
78,0.01,0.13999999999999999,1711965484.3432183
79,0.02,0.13999999999999999,1451820129.4318728
80,0.03,0.13999999999999999,1207615868.5272152
81,0.04,0.13999999999999999,980824164.025666
82,0.05,0.13999999999999999,773012586.671177
83,0.060000000000000005,0.13999999999999999,585850631.0993304
84,0.07,0.13999999999999999,421115873.5965433
85,0.08,0.13999999999999999,280700491.92123806
86,0.09,0.13999999999999999,166618168.16733664
87,0.09999999999999999,0.13999999999999999,81011396.84732495
88,0.10999999999999999,0.13999999999999999,26159221.635688137
89,0.11999999999999998,0.13999999999999999,4485425.547321932
90,0.12999999999999998,0.13999999999999999,18567200.733423844
91,0.01,0.15,1994786354.5892048
92,0.02,0.15,1719689997.9396758
93,0.03,0.15,1459114539.9849825
94,0.04,0.15,1214438116.5437467
95,0.05,0.15,987129305.7041883
96,0.060000000000000005,0.15,778752608.909086
97,0.07,0.15,590974254.7806556
98,0.08,0.15,425568344.41332066
99,0.09,0.15,284423357.9329437
100,0.09999999999999999,0.15,169549043.25148702
101,0.10999999999999999,0.15,83083709.13955781
102,0.11999999999999998,0.15,27301945.999239158
103,0.12999999999999998,0.15,4622799.049613087
104,0.13999999999999999,0.15,17618420.041143306
105,0.01,0.16,2291599343.7824407
106,0.02,0.16,2002921715.158813
107,0.03,0.16,1727435337.1559598
108,0.04,0.16,1466430533.2735324
109,0.05,0.16,1221282729.597201
110,0.060000000000000005,0.16,993457620.4974107
111,0.07,0.16,784516638.694088
112,0.08,0.16,596122747.3589549
113,0.09,0.16,430046572.93817747
114,0.09999999999999999,0.16,288172898.4456216
115,0.10999999999999999,0.16,172507538.10423326
116,0.11999999999999998,0.16,85184615.40317315
117,0.12999999999999998,0.16,28474267.894699134
118,0.13999999999999999,0.16,4790803.380942363
119,0.15,0.16,16701333.540387437
120,0.01,0.17,2601084278.5746756
121,0.02,0.17,2300107328.6893654
122,0.03,0.17,2011077167.8062444
123,0.04,0.17,1735201503.289466
124,0.05,0.17,1473768113.1560056
125,0.060000000000000005,0.17,1228149714.379867
126,0.07,0.17,999809118.2276844
127,0.08,0.17,790304689.3002577
128,0.09,0.17,601296125.9091564
129,0.09999999999999999,0.17,434550580.42571795
130,0.10999999999999999,0.17,291949139.30445814
131,0.11999999999999998,0.17,175493683.6069089
132,0.12999999999999998,0.17,87314152.03866316
133,0.13999999999999999,0.17,29676229.765185274
134,0.15,0.17,4989487.594218738
135,0.16,0.17,15815997.5082236
136,0.01,0.18000000000000002,2922006015.5923524
137,0.02,0.18000000000000002,2609929122.3971915
138,0.03,0.18000000000000002,2308634691.811583
139,0.04,0.18000000000000002,2019252711.3647165
140,0.05,0.18000000000000002,1742988497.470987
141,0.060000000000000005,0.18000000000000002,1481127283.3107963
142,0.07,0.18000000000000002,1235039077.3894491
143,0.08,0.18000000000000002,1006183808.5071578
144,0.09,0.18000000000000002,796116773.7746716
145,0.09999999999999999,0.18000000000000002,606494407.2611194
146,0.10999999999999999,0.18000000000000002,439080387.8660322
147,0.11999999999999998,0.18000000000000002,295752106.06919646
148,0.12999999999999998,0.18000000000000002,178507510.33288026
149,0.13999999999999999,0.18000000000000002,89472355.11432067
150,0.15,0.18000000000000002,30907873.69554343
151,0.16,0.18000000000000002,5218900.356024873
152,0.17,0.18000000000000002,14962467.805204533
153,0.01,0.19000000000000003,3253209390.060343
154,0.02,0.19000000000000003,2931154264.1637745
155,0.03,0.19000000000000003,2618792650.311405
156,0.04,0.19000000000000003,2317181429.772368
157,0.05,0.19000000000000003,2027448344.513461
158,0.060000000000000005,0.19000000000000003,1750796320.664802
159,0.07,0.19000000000000003,1488508047.236302
160,0.08,0.19000000000000003,1241950824.9291441
161,0.09,0.19000000000000003,1012581700.73786
162,0.09999999999999999,0.19000000000000003,801952904.9374692
163,0.10999999999999999,0.19000000000000003,611717607.999671
164,0.11999999999999998,0.19000000000000003,443636015.9847048
165,0.12999999999999998,0.19000000000000003,299581824.0141227
166,0.13999999999999999,0.19000000000000003,181549048.54751506
167,0.15,0.19000000000000003,91659260.36618006
168,0.16,0.19000000000000003,32169241.41225297
169,0.17,0.19000000000000003,5479089.946483347
170,0.18000000000000002,0.19000000000000003,14140799.875192042
171,0.01,0.20000000000000004,3593614456.5079336
172,0.02,0.20000000000000004,3262629762.9542966
173,0.03,0.20000000000000004,2940320522.42657
174,0.04,0.20000000000000004,2627674856.963834
175,0.05,0.20000000000000004,2325747539.0527763
176,0.060000000000000005,0.20000000000000004,2035664065.7778444
177,0.07,0.20000000000000004,1758624973.668796
178,0.08,0.20000000000000004,1495910408.2510295
179,0.09,0.20000000000000004,1248884963.1077223
180,0.09999999999999999,0.20000000000000004,1019002804.1117587
181,0.10999999999999999,0.20000000000000004,807813095.3819035
182,0.11999999999999998,0.20000000000000004,616965744.4646513
183,0.12999999999999998,0.20000000000000004,448217485.24284804
184,0.13999999999999999,0.20000000000000004,303438318.1280714
185,0.15,0.20000000000000004,184618328.2081567
186,0.16,0.20000000000000004,93874903.19795993
187,0.17,0.20000000000000004,33460374.28333769
188,0.18000000000000002,0.20000000000000004,5770104.2591301985
189,0.19000000000000003,0.20000000000000004,13351048.745186953
190,0.01,0.21000000000000005,3942212004.819378
191,0.02,0.21000000000000005,3603277717.4836698
192,0.03,0.21000000000000005,3272067490.7807827
193,0.04,0.21000000000000005,2949504783.264252
194,0.05,0.21000000000000005,2636575736.8697214
195,0.060000000000000005,0.21000000000000005,2334333015.991757
196,0.07,0.21000000000000005,2043899873.5294845
197,0.08,0.21000000000000005,1766474457.114552
198,0.09,0.21000000000000005,1503334369.4936852
199,0.09999999999999999,0.21000000000000005,1255841497.8396294
200,0.10999999999999999,0.21000000000000005,1025447127.610843
201,0.11999999999999998,0.21000000000000005,813697357.4744196
202,0.12999999999999998,0.21000000000000005,622238832.7509515
203,0.13999999999999999,0.21000000000000005,452824815.8371153
204,0.15,0.21000000000000005,307321613.114433
205,0.16,0.21000000000000005,187715378.96410823
206,0.17,0.21000000000000005,96119318.6810179
207,0.18000000000000002,0.21000000000000005,34781313.31828636
208,0.19000000000000003,0.21000000000000005,6091990.800798167
209,0.20000000000000004,0.21000000000000005,12593269.02517118
210,0.01,0.22000000000000006,4298059335.845739
211,0.02,0.22000000000000006,3952090839.77042
212,0.03,0.22000000000000006,3612957698.1347895
213,0.04,0.22000000000000006,3281522564.8561125
214,0.05,0.22000000000000006,2958707039.439229
215,0.060000000000000005,0.22000000000000006,2645495284.413144
216,0.07,0.22000000000000006,2342937856.786276
217,0.08,0.22000000000000006,2052155765.9863596
218,0.09,0.22000000000000006,1774344771.4674659
219,0.09999999999999999,0.22000000000000006,1510779933.9232736
220,0.10999999999999999,0.22000000000000006,1262820434.845059
221,0.11999999999999998,0.22000000000000006,1031914680.0072082
222,0.12999999999999998,0.22000000000000006,819605703.3546999
223,0.13999999999999999,0.22000000000000006,627536888.7085752
224,0.15,0.22000000000000006,457458027.69974744
225,0.16,0.22000000000000006,311231733.3911608
226,0.17,0.22000000000000006,190840230.15661478
227,0.18000000000000002,0.22000000000000006,98392541.5543094
228,0.19000000000000003,0.22000000000000006,36132099.16798176
229,0.20000000000000004,0.22000000000000006,6444796.691508171
230,0.21000000000000005,0.22000000000000006,11867514.907957248
231,0.01,0.23000000000000007,4660276281.695154
232,0.02,0.23000000000000007,4308128237.821321
233,0.03,0.23000000000000007,3961985778.451015
234,0.04,0.23000000000000007,3622654388.389667
235,0.05,0.23000000000000007,3290994976.384948
236,0.060000000000000005,0.23000000000000007,2967927283.59292
237,0.07,0.23000000000000007,2654433493.8471556
238,0.08,0.23000000000000007,2351562057.49145
239,0.09,0.23000000000000007,2060431741.2129264
240,0.09999999999999999,0.23000000000000007,1782235917.0268617
241,0.10999999999999999,0.23000000000000007,1518247104.3192139
242,0.11999999999999998,0.23000000000000007,1269821779.6500661
243,0.12999999999999998,0.23000000000000007,1038405469.8631349
244,0.13999999999999999,0.23000000000000007,825538144.9357566
245,0.15,0.23000000000000007,632859927.9426929
246,0.16,0.23000000000000007,462117140.4986054
247,0.17,0.23000000000000007,315168703.0907957
248,0.18000000000000002,0.23000000000000007,193992910.8188622
249,0.19000000000000003,0.23000000000000007,100694606.22435465
250,0.20000000000000004,0.23000000000000007,37512772.124633655
251,0.21000000000000005,0.23000000000000007,6828568.664369663
252,0.22000000000000006,0.23000000000000007,11173840.169048248
253,0.01,0.24000000000000007,5028041456.667814
254,0.02,0.24000000000000007,4670511442.588416
255,0.03,0.24000000000000007,4318212646.657647
256,0.04,0.24000000000000007,3971896809.565617
257,0.05,0.24000000000000007,3632367778.073848
258,0.060000000000000005,0.24000000000000007,3300484716.4604664
259,0.07,0.24000000000000007,2977165508.245926
260,0.08,0.24000000000000007,2663390359.293912
261,0.09,0.24000000000000007,2360205614.020658
262,0.09999999999999999,0.24000000000000007,2068727797.1202502
263,0.10999999999999999,0.24000000000000007,1790147893.9261057
264,0.11999999999999998,0.24000000000000007,1525735883.2814426
265,0.12999999999999998,0.24000000000000007,1276845537.5866628
266,0.13999999999999999,0.24000000000000007,1044919505.5311793
267,0.15,0.24000000000000007,831494693.9039954
268,0.16,0.24000000000000007,638207965.8136954
269,0.17,0.24000000000000007,466802173.637215
270,0.18000000000000002,0.24000000000000007,319132546.060482
271,0.19000000000000003,0.24000000000000007,197173449.67597657
272,0.20000000000000004,0.24000000000000007,103025546.7652112
273,0.21000000000000005,0.24000000000000007,38923372.12172569
274,0.22000000000000006,0.24000000000000007,7243353.065488987
275,0.23000000000000007,0.24000000000000007,10512298.16650772
276,0.01,0.25000000000000006,5400588725.602994
277,0.02,0.25000000000000006,5038420665.187997
278,0.03,0.25000000000000006,4680761532.278477
279,0.04,0.25000000000000006,4328312549.985198
280,0.05,0.25000000000000006,3981823921.724033
281,0.060000000000000005,0.25000000000000006,3642097856.91017
282,0.07,0.25000000000000006,3309991776.0644693
283,0.08,0.25000000000000006,2986421705.798131
284,0.09,0.25000000000000006,2672365874.744797
285,0.09999999999999999,0.25000000000000006,2368868522.1456738
286,0.10999999999999999,0.25000000000000006,2077043931.4661236
287,0.11999999999999998,0.25000000000000006,1798080702.1327295
288,0.12999999999999998,0.25000000000000006,1533246273.2305207
289,0.13999999999999999,0.25000000000000006,1283891713.7929127
290,0.15,0.25000000000000006,1051456795.1542685
291,0.16,0.25000000000000006,837475361.719301
292,0.17,0.25000000000000006,643581017.4372739
293,0.18000000000000002,0.25000000000000006,471513146.25481755
294,0.19000000000000003,0.25000000000000006,323123285.8620035
295,0.20000000000000004,0.25000000000000006,200381875.14502773
296,0.21000000000000005,0.25000000000000006,105385396.91845898
297,0.22000000000000006,0.25000000000000006,40363938.733963616
298,0.23000000000000007,0.25000000000000006,7689195.8538869005
299,0.24000000000000007,0.25000000000000006,9882941.840837404
300,0.01,0.26000000000000006,5777203877.160944
301,0.02,0.26000000000000006,5411091271.170702
302,0.03,0.26000000000000006,5048814242.941299
303,0.04,0.26000000000000006,4691026537.4588175
304,0.05,0.26000000000000006,4338427935.34742
305,0.060000000000000005,0.26000000000000006,3991767103.4415646
306,0.07,0.26000000000000006,3651844614.5189385
307,0.08,0.26000000000000006,3319516146.067535
308,0.09,0.26000000000000006,2995695868.528856
309,0.09999999999999999,0.26000000000000006,2681360034.060575
310,0.10999999999999999,0.26000000000000006,2377550777.4968143
311,0.11999999999999998,0.26000000000000006,2085380141.855196
312,0.12999999999999998,0.26000000000000006,1806034341.448544
313,0.13999999999999999,0.26000000000000006,1540778276.4077637
314,0.15,0.26000000000000006,1290960313.213056
315,0.16,0.26000000000000006,1058017346.6657977
316,0.17,0.26000000000000006,843480159.6151245
317,0.18000000000000002,0.26000000000000006,648979097.6844807
318,0.19000000000000003,0.26000000000000006,476250077.2264241
319,0.20000000000000004,0.26000000000000006,327140945.771819
320,0.21000000000000005,0.26000000000000006,203618215.3350523
321,0.22000000000000006,0.26000000000000006,107774190.09318605
322,0.23000000000000007,0.26000000000000006,41834511.17723656
323,0.24000000000000007,0.26000000000000006,8166142.60142456
324,0.25000000000000006,0.26000000000000006,9285823.714865655
325,0.01,0.2700000000000001,6157221490.274977
326,0.02,0.2700000000000001,5787810459.38615
327,0.03,0.2700000000000001,5421607644.575999
328,0.04,0.2700000000000001,5059222175.809232
329,0.05,0.2700000000000001,4701306444.742956
330,0.060000000000000005,0.2700000000000001,4348558790.200846
331,0.07,0.2700000000000001,4001726343.1391325
332,0.08,0.2700000000000001,3661608040.418021
333,0.09,0.2700000000000001,3329057817.2291536
334,0.09999999999999999,0.2700000000000001,3004987988.5969853
335,0.10999999999999999,0.2700000000000001,2690372830.971506
336,0.11999999999999998,0.2700000000000001,2386252375.563051
337,0.12999999999999998,0.2700000000000001,2093736425.7391005
338,0.13999999999999999,0.2700000000000001,1814008811.5097706
339,0.15,0.2700000000000001,1548331894.8753352
340,0.16,0.2700000000000001,1298051340.597599
341,0.17,0.2700000000000001,1064601167.7897307
342,0.18000000000000002,0.2700000000000001,849509098.5985699
343,0.19000000000000003,0.2700000000000001,654402221.1818068
344,0.20000000000000004,0.2700000000000001,481012985.1628746
345,0.21000000000000005,0.2700000000000001,331185548.781101
346,0.22000000000000006,0.2700000000000001,206882498.0470636
347,0.23000000000000007,0.2700000000000001,110191959.36598217
348,0.24000000000000007,0.2700000000000001,43335128.30858223
349,0.25000000000000006,0.2700000000000001,8674238.492737591
350,0.26000000000000006,0.2700000000000001,8720995.893645471
351,0.01,0.2800000000000001,6540021982.681154
352,0.02,0.2800000000000001,6167914133.6970215
353,0.03,0.2800000000000001,5798430345.866394
354,0.04,0.2800000000000001,5432137831.002453
355,0.05,0.2800000000000001,5069644449.599899
356,0.060000000000000005,0.2800000000000001,4711601240.664563
357,0.07,0.2800000000000001,4358705101.915255
358,0.08,0.2800000000000001,4011701629.143451
359,0.09,0.2800000000000001,3671388124.023022
360,0.09999999999999999,0.2800000000000001,3338616780.197869
361,0.10999999999999999,0.2800000000000001,3014298058.0411224
362,0.11999999999999998,0.2800000000000001,2699404259.0775023
363,0.12999999999999998,0.2800000000000001,2394973311.6921635
364,0.13999999999999999,0.2800000000000001,2102112780.4165955
365,0.15,0.2800000000000001,1822004111.7871704
366,0.16,0.2800000000000001,1555907130.516402
367,0.17,0.2800000000000001,1305164800.5034413
368,0.18000000000000002,0.2800000000000001,1071208266.0407052
369,0.19000000000000003,0.2800000000000001,855562189.4504845
370,0.20000000000000004,0.2800000000000001,659850402.3112677
371,0.21000000000000005,0.2800000000000001,485801888.41090715
372,0.22000000000000006,0.2800000000000001,335257117.59578395
373,0.23000000000000007,0.2800000000000001,210174750.77408373
374,0.24000000000000007,0.2800000000000001,112638737.48094323
375,0.25000000000000006,0.2800000000000001,44865828.62616341
376,0.26000000000000006,0.2800000000000001,9213528.325179197
377,0.2700000000000001,0.2800000000000001,8188510.064360077
378,0.01,0.2900000000000001,6925028831.066774
379,0.02,0.2900000000000001,6550783956.468185
380,0.03,0.2900000000000001,6178619575.230221
381,0.04,0.2900000000000001,5809063521.191165
382,0.05,0.2900000000000001,5442681815.566311
383,0.060000000000000005,0.2900000000000001,5080081050.048147
384,0.07,0.2900000000000001,4721910911.677628
385,0.08,0.2900000000000001,4368866857.773806
386,0.09,0.2900000000000001,4021692949.6871343
387,0.09999999999999999,0.2900000000000001,3681184854.6474123
388,0.10999999999999999,0.2900000000000001,3348193025.511433
389,0.11999999999999998,0.2900000000000001,3023626068.779725
390,0.12999999999999998,0.2900000000000001,2708454311.848259
391,0.13999999999999999,0.2900000000000001,2403713581.0908575
392,0.15,0.2900000000000001,2110509203.0336885
393,0.16,0.2900000000000001,1830020241.5861692
394,0.17,0.2900000000000001,1563503985.0352292
395,0.18000000000000002,0.2900000000000001,1312300697.2939959
396,0.19000000000000003,0.2900000000000001,1077838648.724133
397,0.20000000000000004,0.2900000000000001,861639442.725569
398,0.21000000000000005,0.2900000000000001,665323655.2104843
399,0.22000000000000006,0.2900000000000001,490616805.05322254
400,0.23000000000000007,0.2900000000000001,339355674.6366175
401,0.24000000000000007,0.2900000000000001,213495000.7011734
402,0.25000000000000006,0.2900000000000001,115114556.84968182
403,0.26000000000000006,0.2900000000000001,46426650.2692482
404,0.2700000000000001,0.2900000000000001,9784056.508771148
405,0.2800000000000001,0.2900000000000001,7688417.496239352
406,0.01,0.3000000000000001,7311705952.976589
407,0.02,0.3000000000000001,6935844573.389513
408,0.03,0.3000000000000001,6561558239.271341
409,0.04,0.3000000000000001,6189337798.964535
410,0.05,0.3000000000000001,5819709969.8883
411,0.060000000000000005,0.3000000000000001,5453239583.316661
412,0.07,0.3000000000000001,5090531962.815677
413,0.08,0.3000000000000001,4732235444.156584
414,0.09,0.3000000000000001,4379044044.973186
415,0.09999999999999999,0.3000000000000001,4031700292.90886
416,0.10999999999999999,0.3000000000000001,3690998221.5026827
417,0.11999999999999998,0.3000000000000001,3357786543.5969267
418,0.12999999999999998,0.3000000000000001,3032972012.6112423
419,0.13999999999999999,0.3000000000000001,2717522982.623398
420,0.15,0.3000000000000001,2412473178.824937
421,0.16,0.3000000000000001,2118925690.583783
422,0.17,0.3000000000000001,1838057200.0469954
423,0.18000000000000002,0.3000000000000001,1571122459.957327
424,0.19000000000000003,0.3000000000000001,1319459035.1393
425,0.20000000000000004,0.3000000000000001,1084492322.936334
426,0.21000000000000005,0.3000000000000001,867740868.7524667
427,0.22000000000000006,0.3000000000000001,670821993.7727747
428,0.23000000000000007,0.3000000000000001,495457752.908566
429,0.24000000000000007,0.3000000000000001,343481242.0392294
430,0.25000000000000006,0.3000000000000001,216843274.70547467
431,0.26000000000000006,0.3000000000000001,117619449.55134086
432,0.2700000000000001,0.3000000000000001,48017631.018201195
433,0.2800000000000001,0.3000000000000001,10385867.06616412
434,0.2900000000000001,0.3000000000000001,7220769.040485492
435,0.01,0.3100000000000001,7699555241.179382
436,0.02,0.3100000000000001,7322560999.787521
437,0.03,0.3100000000000001,6946672152.280016
438,0.04,0.3100000000000001,6572344814.766979
439,0.05,0.3100000000000001,6200068788.933514
440,0.060000000000000005,0.3100000000000001,5830369676.42412
441,0.07,0.3100000000000001,5463811119.235542
442,0.08,0.3100000000000001,5100997173.49122
443,0.09,0.3100000000000001,4742574824.396458
444,0.09999999999999999,0.3100000000000001,4389236650.623749
445,0.10999999999999999,0.3100000000000001,4041723646.853532
446,0.11999999999999998,0.3100000000000001,3700828213.6984854
447,0.12999999999999998,0.3100000000000001,3367397324.770933
448,0.13999999999999999,0.3100000000000001,3042335881.2142773
449,0.15,0.3100000000000001,2726610264.612627
450,0.16,0.3100000000000001,2421252099.8194184
451,0.17,0.3100000000000001,2127362239.9078138
452,0.18000000000000002,0.3100000000000001,1846114986.1448205
453,0.19000000000000003,0.3100000000000001,1578762556.629575
454,0.20000000000000004,0.3100000000000001,1326639818.0161495
455,0.21000000000000005,0.3100000000000001,1091169295.564633
456,0.22000000000000006,0.3100000000000001,873866477.6338779
457,0.23000000000000007,0.3100000000000001,676345431.6472545
458,0.24000000000000007,0.3100000000000001,500324749.5318042
459,0.25000000000000006,0.3100000000000001,347633841.654184
460,0.26000000000000006,0.3100000000000001,220219599.35625386
461,0.2700000000000001,0.3100000000000001,120153447.33261886
462,0.2800000000000001,0.3100000000000001,49638808.29448126
463,0.2900000000000001,0.3100000000000001,11019003.632605556
464,0.3000000000000001,0.3100000000000001,6785615.130207276
465,0.01,0.3200000000000001,8088114241.7292
466,0.02,0.3200000000000001,7710436159.1439495
467,0.03,0.3200000000000001,7333427426.952892
468,0.04,0.3200000000000001,6957511551.079081
469,0.05,0.3200000000000001,6583143666.579933
470,0.060000000000000005,0.3200000000000001,6210812529.114445
471,0.07,0.3200000000000001,5841042625.203573
472,0.08,0.3200000000000001,5474396408.2381115
473,0.09,0.3200000000000001,5111476667.59065
474,0.09999999999999999,0.3200000000000001,4752929038.613014
475,0.10999999999999999,0.3200000000000001,4399444661.749673
476,0.11999999999999998,0.3200000000000001,4051762999.472377
477,0.12999999999999998,0.3200000000000001,3710674820.242777
478,0.13999999999999999,0.3200000000000001,3377025359.239671
479,0.15,0.3200000000000001,3051717666.147725
480,0.16,0.3200000000000001,2735716150.895865
481,0.17,0.3200000000000001,2430050338.8586946
482,0.18000000000000002,0.3200000000000001,2135818847.6943984
483,0.19000000000000003,0.3200000000000001,1854193598.6898854
484,0.20000000000000004,0.3200000000000001,1586424276.2203546
485,0.21000000000000005,0.3200000000000001,1333843049.7082243
486,0.22000000000000006,0.3200000000000001,1097869573.2874897
487,0.23000000000000007,0.3200000000000001,880016279.2466758
488,0.24000000000000007,0.3200000000000001,681893982.2389252
489,0.25000000000000006,0.3200000000000001,505217812.2140173
490,0.26000000000000006,0.3200000000000001,351813495.04705536
491,0.2700000000000001,0.3200000000000001,223624000.9149535
492,0.2800000000000001,0.3200000000000001,122716581.60779756
493,0.2900000000000001,0.3200000000000001,51290219.160646215
494,0.3000000000000001,0.3200000000000001,11683509.45591576
495,0.3100000000000001,0.3200000000000001,6383005.78036345
496,0.01,0.3300000000000001,8476953967.456788
497,0.02,0.3300000000000001,8099008565.069986
498,0.03,0.3300000000000001,7721328017.066067
499,0.04,0.3300000000000001,7344305217.548672
500,0.05,0.3300000000000001,6968362753.08049
501,0.060000000000000005,0.3300000000000001,6593954778.283632
502,0.07,0.3300000000000001,6221569003.428492
503,0.08,0.3300000000000001,5851728800.570362
504,0.09,0.3300000000000001,5484995435.172758
505,0.09999999999999999,0.3300000000000001,5121970430.557144
506,0.10999999999999999,0.3300000000000001,4763298072.942906
507,0.11999999999999998,0.3300000000000001,4409668065.289092
508,0.12999999999999998,0.3300000000000001,4061818338.623155
509,0.13999999999999999,0.3300000000000001,3720538030.0419836
510,0.15,0.3300000000000001,3386670637.0991545
511,0.16,0.3300000000000001,3061117358.850931
512,0.17,0.3300000000000001,2744840634.423417
513,0.18000000000000002,0.3300000000000001,2438867890.586677
514,0.19000000000000003,0.3300000000000001,2144295510.4799747
515,0.20000000000000004,0.3300000000000001,1862293036.327664
516,0.21000000000000005,0.3300000000000001,1594107619.7196975
517,0.22000000000000006,0.3300000000000001,1341068733.8062193
518,0.23000000000000007,0.3300000000000001,1104593162.5746214
519,0.24000000000000007,0.3300000000000001,886190283.2420075
520,0.25000000000000006,0.3300000000000001,687467658.7087913
521,0.26000000000000006,0.3300000000000001,510136957.98258305
522,0.2700000000000001,0.3300000000000001,356020223.49850416
523,0.2800000000000001,0.3300000000000001,227056505.33525378
524,0.2900000000000001,0.3300000000000001,125308883.45878445
525,0.3000000000000001,0.3300000000000001,52971900.32036607
526,0.3100000000000001,0.3300000000000001,12379427.396473892
527,0.3200000000000001,0.3300000000000001,6012990.587716145
528,0.01,0.34000000000000014,8865676839.099579
529,0.02,0.34000000000000014,8487850138.485457
530,0.03,0.34000000000000014,8109913403.364643
531,0.04,0.34000000000000014,7732230797.820958
532,0.05,0.34000000000000014,7355194354.608025
533,0.060000000000000005,0.34000000000000014,6979225741.531136
534,0.07,0.34000000000000014,6604778133.40025
535,0.08,0.34000000000000014,6232338195.740808
536,0.09,0.34000000000000014,5862428186.807089
537,0.09999999999999999,0.34000000000000014,5495608184.821268
538,0.10999999999999999,0.34000000000000014,5132478447.761322
539,0.11999999999999998,0.34000000000000014,4773681913.443808
540,0.12999999999999998,0.34000000000000014,4419906848.0942545
541,0.13999999999999999,0.34000000000000014,4071889652.0702667
542,0.15,0.34000000000000014,3730417831.901142
543,0.16,0.34000000000000014,3396333148.3353376
544,0.17,0.34000000000000014,3070534950.6438303
545,0.18000000000000002,0.34000000000000014,2753983708.0161047
546,0.19000000000000003,0.34000000000000014,2447704749.5069504
547,0.20000000000000004,0.34000000000000014,2152792224.6489534
548,0.21000000000000005,0.34000000000000014,1870413297.538993
549,0.22000000000000006,0.34000000000000014,1601812587.9394183
550,0.23000000000000007,0.34000000000000014,1348316873.707984
551,0.24000000000000007,0.34000000000000014,1111340069.6871328
552,0.25000000000000006,0.34000000000000014,892388499.0454319
553,0.26000000000000006,0.34000000000000014,693066473.9739615
554,0.2700000000000001,0.34000000000000014,515082203.6012784
555,0.2800000000000001,0.34000000000000014,360254048.0043608
556,0.2900000000000001,0.34000000000000014,230517138.2631322
557,0.3000000000000001,0.34000000000000014,127930383.63514939
558,0.3100000000000001,0.34000000000000014,54683888.11844264
559,0.3200000000000001,0.34000000000000014,13106799.927210268
