,beta,gamma,sse
68,0.03,0.12999999999999998,43744509.693596035
69,0.04,0.12999999999999998,36043573.861985855
70,0.05,0.12999999999999998,28934791.95900519
71,0.060000000000000005,0.12999999999999998,22473172.75673932
72,0.07,0.12999999999999998,16717424.842237085
73,0.08,0.12999999999999998,11730187.956630217
74,0.09,0.12999999999999998,7578278.444534
75,0.09999999999999999,0.12999999999999998,4332949.66546716
76,0.10999999999999999,0.12999999999999998,2070168.270017243
77,0.11999999999999998,0.12999999999999998,870907.2974829023
78,0.01,0.13999999999999999,69919439.59379762
79,0.02,0.13999999999999999,60737515.448469274
80,0.03,0.13999999999999999,52002710.11874162
81,0.04,0.13999999999999999,43760184.85321301
82,0.05,0.13999999999999999,36058183.066355385
83,0.060000000000000005,0.13999999999999999,28948223.955220953
84,0.07,0.13999999999999999,22485307.94695402
85,0.08,0.13999999999999999,16728134.692204712
86,0.09,0.13999999999999999,11739334.362419274
87,0.09999999999999999,0.13999999999999999,7585713.054405227
88,0.10999999999999999,0.13999999999999999,4338513.15369064
89,0.11999999999999998,0.13999999999999999,2073689.5591645723
90,0.12999999999999998,0.13999999999999999,872202.7254770405
91,0.01,0.15,79525251.74992344
92,0.02,0.15,69937775.02194197
93,0.03,0.15,60755072.2622993
94,0.04,0.15,52019398.64631298
95,0.05,0.15,43775908.60243931
96,0.060000000000000005,0.15,36072838.24092506
97,0.07,0.15,28961698.93636582
98,0.08,0.15,22497482.738626935
99,0.09,0.15,16738880.327042773
100,0.09999999999999999,0.15,11748512.265678622
101,0.10999999999999999,0.15,7593174.362846826
102,0.11999999999999998,0.15,4344097.986173734
103,0.12999999999999998,0.15,2077226.2354680388
104,0.13999999999999999,0.15,873506.9296103773
105,0.01,0.16,89497680.48204072
106,0.02,0.16,79544338.47142026
107,0.03,0.16,69956165.00070712
108,0.04,0.16,60772681.93567198
109,0.05,0.16,52036138.05997353
110,0.060000000000000005,0.16,43791680.956281975
111,0.07,0.16,36087539.40291253
112,0.08,0.16,28975216.92207726
113,0.09,0.16,22509697.15404249
114,0.09999999999999999,0.16,16749661.771929374
115,0.10999999999999999,0.16,11757721.694748346
116,0.11999999999999998,0.16,7600662.401651695
117,0.12999999999999998,0.16,4349704.198478568
118,0.13999999999999999,0.16,2080778.3386020812
119,0.15,0.16,874819.9540424888
120,0.01,0.17,99799545.27475598
121,0.02,0.17,89517443.53639026
122,0.03,0.17,79563481.18393168
123,0.04,0.17,69974609.5395853
124,0.05,0.17,60790344.47976263
125,0.060000000000000005,0.17,52052928.37274551
126,0.07,0.17,43807501.92978734
127,0.08,0.17,36102286.569581605
128,0.09,0.17,28988777.932046264
129,0.09999999999999999,0.17,22521951.215546884
130,0.10999999999999999,0.17,16760479.052113462
131,0.11999999999999998,0.17,11766962.67804904
132,0.12999999999999998,0.17,7608177.202704456
133,0.13999999999999999,0.17,4355331.826270843
134,0.15,0.17,2084345.9083581367
135,0.16,0.17,876141.8430645951
136,0.01,0.18000000000000002,110396098.22537267
137,0.02,0.18000000000000002,99819914.59928474
138,0.03,0.18000000000000002,89537263.78268506
139,0.04,0.18000000000000002,79582679.89543563
140,0.05,0.18000000000000002,69993108.64809184
141,0.060000000000000005,0.18000000000000002,60808059.9057747
142,0.07,0.18000000000000002,52069769.597683966
143,0.08,0.18000000000000002,43823371.538041115
144,0.09,0.18000000000000002,36117079.7582421
145,0.09999999999999999,0.18000000000000002,29002381.986017194
146,0.10999999999999999,0.18000000000000002,22534244.945547678
147,0.11999999999999998,0.18000000000000002,16771332.192914579
148,0.12999999999999998,0.18000000000000002,11776235.244082022
149,0.13999999999999999,0.18000000000000002,7615718.797981231
150,0.15,0.18000000000000002,4360980.905319891
151,0.16,0.18000000000000002,2087928.9846445173
152,0.17,0.18000000000000002,877472.6410993766
153,0.01,0.19000000000000003,121254878.64625713
154,0.02,0.19000000000000003,110417008.36225829
155,0.03,0.19000000000000003,99840342.0979046
156,0.04,0.19000000000000003,89557141.2275194
157,0.05,0.19000000000000003,79601934.61392906
158,0.060000000000000005,0.19000000000000003,70011662.33576508
159,0.07,0.19000000000000003,60825828.22493918
160,0.08,0.19000000000000003,52086661.74787793
161,0.09,0.19000000000000003,43839289.79616839
162,0.09999999999999999,0.19000000000000003,36131918.98624967
163,0.10999999999999999,0.19000000000000003,29016029.103787806
164,0.11999999999999998,0.19000000000000003,22546578.366514184
165,0.12999999999999998,0.19000000000000003,16782221.219722673
166,0.13999999999999999,0.19000000000000003,11785539.421428954
167,0.15,0.19000000000000003,7623287.219549449
168,0.16,0.19000000000000003,4366651.471498497
169,0.17,0.19000000000000003,2091527.6074861847
170,0.18000000000000002,0.19000000000000003,878812.3927007858
171,0.01,0.20000000000000004,132345576.0978347
172,0.02,0.20000000000000004,121276268.46657002
173,0.03,0.20000000000000004,110437977.4557061
174,0.04,0.20000000000000004,99860827.77594632
175,0.05,0.20000000000000004,89577075.87750189
176,0.060000000000000005,0.20000000000000004,79621245.34742676
177,0.07,0.20000000000000004,70030270.61216596
178,0.08,0.20000000000000004,60843649.44851511
179,0.09,0.20000000000000004,52103604.83644913
180,0.09999999999999999,0.20000000000000004,43855256.719333194
181,0.10999999999999999,0.20000000000000004,36146804.27100597
182,0.11999999999999998,0.20000000000000004,29029719.30520893
183,0.12999999999999998,0.20000000000000004,22558951.500976987
184,0.13999999999999999,0.20000000000000004,16793146.157998264
185,0.15,0.20000000000000004,11794875.23875172
186,0.16,0.20000000000000004,7630882.499567855
187,0.17,0.20000000000000004,4372343.56078269
188,0.18000000000000002,0.20000000000000004,2095141.8170246924
189,0.19000000000000003,0.20000000000000004,880161.1425539189
190,0.01,0.21000000000000005,143639901.3684622
191,0.02,0.21000000000000005,132367388.54161827
192,0.03,0.21000000000000005,121297717.8438981
193,0.04,0.21000000000000005,110459005.50989473
194,0.05,0.21000000000000005,99881371.63875149
195,0.060000000000000005,0.21000000000000005,89597067.7392557
196,0.07,0.21000000000000005,79640612.10396245
197,0.08,0.21000000000000005,70048933.48687845
198,0.09,0.21000000000000005,60861523.58778916
199,0.09999999999999999,0.21000000000000005,52120598.87655237
200,0.10999999999999999,0.21000000000000005,43871272.322739124
201,0.11999999999999998,0.21000000000000005,36161735.62995843
202,0.12999999999999998,0.21000000000000005,29043452.61018482
203,0.13999999999999999,0.21000000000000005,22571364.37152796
204,0.15,0.21000000000000005,16804107.0332719
205,0.16,0.21000000000000005,11804242.724792518
206,0.17,0.21000000000000005,7638504.670286255
207,0.18000000000000002,0.21000000000000005,4378057.209251635
208,0.19000000000000003,0.21000000000000005,2098771.653517952
209,0.20000000000000004,0.21000000000000005,881518.9354748032
210,0.01,0.22000000000000006,155111464.9450304
211,0.02,0.22000000000000006,143662083.19992873
212,0.03,0.22000000000000006,132389260.97715986
213,0.04,0.22000000000000006,121319226.78137022
214,0.05,0.22000000000000006,110480092.52901036
215,0.060000000000000005,0.22000000000000006,99901973.69167261
216,0.07,0.22000000000000006,89617116.8194186
217,0.08,0.22000000000000006,79660034.8915878
218,0.09,0.22000000000000006,70067650.96950933
219,0.09999999999999999,0.22000000000000006,60879450.65407555
220,0.10999999999999999,0.22000000000000006,52137643.88137582
221,0.11999999999999998,0.22000000000000006,43887336.62162847
222,0.12999999999999998,0.22000000000000006,36176713.08060033
223,0.13999999999999999,0.22000000000000006,29057229.03867269
224,0.15,0.22000000000000006,22583817.000820182
225,0.16,0.22000000000000006,16815103.87114457
226,0.17,0.22000000000000006,11813641.908373676
227,0.18000000000000002,0.22000000000000006,7646153.764045443
228,0.19000000000000003,0.22000000000000006,4383792.453087563
229,0.20000000000000004,0.22000000000000006,2102417.1573400698
230,0.21000000000000005,0.22000000000000006,882885.8164102198
231,0.01,0.23000000000000007,166735662.54418126
232,0.02,0.23000000000000007,155133966.52200183
233,0.03,0.23000000000000007,143684325.30724412
234,0.04,0.23000000000000007,132411193.4066336
235,0.05,0.23000000000000007,121340795.28212029
236,0.060000000000000005,0.23000000000000007,110501238.51724678
237,0.07,0.23000000000000007,99922633.94007313
238,0.08,0.23000000000000007,89637223.12464242
239,0.09,0.23000000000000007,79679513.71837306
240,0.09999999999999999,0.23000000000000007,70086423.06968771
241,0.10999999999999999,0.23000000000000007,60897430.65871607
242,0.11999999999999998,0.23000000000000007,52154739.864140615
243,0.12999999999999998,0.23000000000000007,43903449.631282635
244,0.13999999999999999,0.23000000000000007,36191736.640470274
245,0.15,0.23000000000000007,29071048.61068277
246,0.16,0.23000000000000007,22596309.411567986
247,0.17,0.23000000000000007,16826136.697287094
248,0.18000000000000002,0.23000000000000007,11823072.818397224
249,0.19000000000000003,0.23000000000000007,7653829.813277107
250,0.20000000000000004,0.23000000000000007,4389549.328575498
251,0.21000000000000005,0.23000000000000007,2106078.368981287
252,0.22000000000000006,0.23000000000000007,884261.8304375509
253,0.01,0.24000000000000007,178489567.2985907
254,0.02,0.24000000000000007,166758437.60095707
255,0.03,0.24000000000000007,155156528.52216154
256,0.04,0.24000000000000007,143706627.69171593
257,0.05,0.24000000000000007,132433185.83221635
258,0.060000000000000005,0.24000000000000007,121362423.34928697
259,0.07,0.24000000000000007,110522443.47880554
260,0.08,0.24000000000000007,99943352.38932715
261,0.09,0.24000000000000007,89657386.66159347
262,0.09999999999999999,0.24000000000000007,79699048.59240678
263,0.10999999999999999,0.24000000000000007,70105249.79706585
264,0.11999999999999998,0.24000000000000007,60915463.61308017
265,0.12999999999999998,0.24000000000000007,52171886.83810051
266,0.13999999999999999,0.24000000000000007,43919611.36702217
267,0.15,0.24000000000000007,36206806.327152774
268,0.16,0.24000000000000007,29084911.346278116
269,0.17,0.24000000000000007,22608841.626546573
270,0.18000000000000002,0.24000000000000007,16837205.53744047
271,0.19000000000000003,0.24000000000000007,11832535.483845312
272,0.20000000000000004,0.24000000000000007,7661532.850503674
273,0.21000000000000005,0.24000000000000007,4395327.872103209
274,0.22000000000000006,0.24000000000000007,2109755.329047666
275,0.23000000000000007,0.24000000000000007,885647.0227646192
276,0.01,0.25000000000000006,190351828.21592402
277,0.02,0.25000000000000006,178512572.741467
278,0.03,0.25000000000000006,166781273.10433415
279,0.04,0.25000000000000006,155179150.9460304
280,0.05,0.25000000000000006,143728990.35465133
281,0.060000000000000005,0.25000000000000006,132455238.25608684
282,0.07,0.25000000000000006,121384110.98601368
283,0.08,0.25000000000000006,110543707.41789563
284,0.09,0.25000000000000006,99964129.04481962
285,0.09999999999999999,0.25000000000000006,89677607.43695244
286,0.10999999999999999,0.25000000000000006,79718639.52179551
287,0.11999999999999998,0.25000000000000006,70124131.1613181
288,0.12999999999999998,0.25000000000000006,60933549.52856483
289,0.13999999999999999,0.25000000000000006,52189084.816542506
290,0.15,0.25000000000000006,43935821.84420609
291,0.16,0.25000000000000006,36221922.15827752
292,0.17,0.25000000000000006,29098817.2655747
293,0.18000000000000002,0.25000000000000006,22621413.668592032
294,0.19000000000000003,0.25000000000000006,16848310.417415507
295,0.20000000000000004,0.25000000000000006,11842029.933779733
296,0.21000000000000005,0.25000000000000006,7669262.908338111
297,0.22000000000000006,0.25000000000000006,4401128.120160973
298,0.23000000000000007,0.25000000000000006,2113448.078261073
299,0.24000000000000007,0.25000000000000006,887041.438729438
300,0.01,0.26000000000000006,202302574.54992378
301,0.02,0.26000000000000006,190375023.93063718
302,0.03,0.26000000000000006,178535638.5422616
303,0.04,0.26000000000000006,166804169.05412167
304,0.05,0.26000000000000006,155201833.7941277
305,0.060000000000000005,0.26000000000000006,143751413.29735774
306,0.07,0.26000000000000006,132477350.68042646
307,0.08,0.26000000000000006,121405858.19544874
308,0.09,0.26000000000000006,110565030.33873412
309,0.09999999999999999,0.26000000000000006,99984963.9119463
310,0.10999999999999999,0.26000000000000006,89697885.45741421
311,0.11999999999999998,0.26000000000000006,79738286.51466429
312,0.12999999999999998,0.26000000000000006,70143067.172142
313,0.13999999999999999,0.26000000000000006,60951688.41659417
314,0.15,0.26000000000000006,52206333.812786445
315,0.16,0.26000000000000006,43952081.07823259
316,0.17,0.26000000000000006,36237084.15151999
317,0.18000000000000002,0.26000000000000006,29112766.388741307
318,0.19000000000000003,0.26000000000000006,22634025.560601458
319,0.20000000000000004,0.26000000000000006,16859451.3630927
320,0.21000000000000005,0.26000000000000006,11851556.19734189
321,0.22000000000000006,0.26000000000000006,7677020.019483864
322,0.23000000000000007,0.26000000000000006,4406950.109341589
323,0.24000000000000007,0.26000000000000006,2117156.6574589675
324,0.25000000000000006,0.26000000000000006,888445.1238001449
325,0.01,0.2700000000000001,214323325.7436909
326,0.02,0.2700000000000001,202325923.22032958
327,0.03,0.2700000000000001,190398279.8133971
328,0.04,0.2700000000000001,178558764.70014068
329,0.05,0.2700000000000001,166827125.4501251
330,0.060000000000000005,0.2700000000000001,155224577.0669701
331,0.07,0.2700000000000001,143773896.52114236
332,0.08,0.2700000000000001,132499523.10741846
333,0.09,0.2700000000000001,121427664.98074488
334,0.09999999999999999,0.2700000000000001,110586412.24554494
335,0.10999999999999999,0.2700000000000001,100005856.99611339
336,0.11999999999999998,0.2700000000000001,89718220.72968778
337,0.12999999999999998,0.2700000000000001,79757989.57915606
338,0.13999999999999999,0.2700000000000001,70162057.83925705
339,0.15,0.2700000000000001,60969880.28861987
340,0.16,0.2700000000000001,52223633.84018442
341,0.17,0.2700000000000001,43968389.084538296
342,0.18000000000000002,0.2700000000000001,36252292.324600734
343,0.19000000000000003,0.2700000000000001,29126758.735999092
344,0.20000000000000004,0.2700000000000001,22646677.32553252
345,0.21000000000000005,0.2700000000000001,16870628.4004223
346,0.22000000000000006,0.2700000000000001,11861114.303752577
347,0.23000000000000007,0.2700000000000001,7684804.216734737
348,0.24000000000000007,0.2700000000000001,4412793.876340071
349,0.25000000000000006,0.2700000000000001,2120881.107594191
350,0.26000000000000006,0.2700000000000001,889858.1235747004
351,0.01,0.2800000000000001,226396906.62465596
352,0.02,0.2800000000000001,214346792.68103427
353,0.03,0.2800000000000001,202349331.7777756
354,0.04,0.2800000000000001,190421595.86279055
355,0.05,0.2800000000000001,178581951.2142648
356,0.060000000000000005,0.2800000000000001,166850142.29214612
357,0.07,0.2800000000000001,155247380.7650727
358,0.08,0.2800000000000001,143796440.0273125
359,0.09,0.2800000000000001,132521755.5392485
360,0.09999999999999999,0.2800000000000001,121449531.34505999
361,0.10999999999999999,0.2800000000000001,110607853.14255992
362,0.11999999999999998,0.2800000000000001,100026808.30273819
363,0.12999999999999998,0.2800000000000001,89738613.26049647
364,0.13999999999999999,0.2800000000000001,79777748.72343192
365,0.15,0.2800000000000001,70181103.17240544
366,0.16,0.2800000000000001,60988125.15612092
367,0.17,0.2800000000000001,52240984.9121217
368,0.18000000000000002,0.2800000000000001,43984745.87859877
369,0.19000000000000003,0.2800000000000001,36267546.69528556
370,0.20000000000000004,0.2800000000000001,29140794.327622138
371,0.21000000000000005,0.2800000000000001,22659368.986403663
372,0.22000000000000006,0.2800000000000001,16881841.555423874
373,0.23000000000000007,0.2800000000000001,11870704.282312028
374,0.24000000000000007,0.2800000000000001,7692615.5329747815
375,0.25000000000000006,0.2800000000000001,4418659.45795359
376,0.26000000000000006,0.2800000000000001,2124621.4697348583
377,0.2700000000000001,0.2800000000000001,891280.4837808278
378,0.01,0.2900000000000001,238507367.5490623
379,0.02,0.2900000000000001,226420459.60681832
380,0.03,0.2900000000000001,214370319.1425367
381,0.04,0.2900000000000001,202372800.22032687
382,0.05,0.2900000000000001,190444972.07739687
383,0.060000000000000005,0.2900000000000001,178605198.08378974
384,0.07,0.2900000000000001,166873219.5799827
385,0.08,0.2900000000000001,155270244.88894877
386,0.09,0.2900000000000001,143819043.81717542
387,0.09999999999999999,0.2900000000000001,132544047.97810432
388,0.10999999999999999,0.2900000000000001,121471457.29155615
389,0.11999999999999998,0.2900000000000001,110629353.03401846
390,0.12999999999999998,0.2900000000000001,100047817.83724813
391,0.13999999999999999,0.2900000000000001,89759063.05657768
392,0.15,0.2900000000000001,79797563.95567094
393,0.16,0.2900000000000001,70200203.18135178
394,0.17,0.2900000000000001,61006423.03060356
395,0.18000000000000002,0.2900000000000001,52258387.04201606
396,0.19000000000000003,0.2900000000000001,44001151.475927845
397,0.20000000000000004,0.2900000000000001,36282847.28138546
398,0.21000000000000005,0.2900000000000001,29154873.18393661
399,0.22000000000000006,0.2900000000000001,22672100.56629359
400,0.23000000000000007,0.2900000000000001,16893090.85418676
401,0.24000000000000007,0.2900000000000001,11880326.16239981
402,0.25000000000000006,0.2900000000000001,7700454.001178018
403,0.26000000000000006,0.2900000000000001,4424546.8910813145
404,0.2700000000000001,0.2900000000000001,2128377.785064226
405,0.2800000000000001,0.2900000000000001,892712.2502757513
406,0.01,0.3000000000000001,250639909.21106762
407,0.02,0.3000000000000001,238530976.66921133
408,0.03,0.3000000000000001,226444071.67691064
409,0.04,0.3000000000000001,214393905.1257953
410,0.05,0.3000000000000001,202396328.54604048
411,0.060000000000000005,0.3000000000000001,190468408.45578945
412,0.07,0.3000000000000001,178628505.30786544
413,0.08,0.3000000000000001,166896357.31342882
414,0.09,0.3000000000000001,155293169.4391088
415,0.09999999999999999,0.3000000000000001,143841707.89203826
416,0.10999999999999999,0.3000000000000001,132566400.42617571
417,0.11999999999999998,0.3000000000000001,121493442.82340041
418,0.12999999999999998,0.3000000000000001,110650911.92416705
419,0.13999999999999999,0.3000000000000001,100068885.60508144
420,0.15,0.3000000000000001,89779570.12468274
421,0.16,0.3000000000000001,79817435.28407052
422,0.17,0.3000000000000001,70219357.87588303
423,0.18000000000000002,0.3000000000000001,61024773.92360105
424,0.19000000000000003,0.3000000000000001,52275840.24331772
425,0.20000000000000004,0.3000000000000001,44017605.89207812
426,0.21000000000000005,0.3000000000000001,36298194.1007567
427,0.22000000000000006,0.3000000000000001,29168995.32532139
428,0.23000000000000007,0.3000000000000001,22684872.08834175
429,0.24000000000000007,0.3000000000000001,16904376.322869383
430,0.25000000000000006,0.3000000000000001,11889979.973474504
431,0.26000000000000006,0.3000000000000001,7708319.654408405
432,0.2700000000000001,0.3000000000000001,4430456.21272416
433,0.2800000000000001,0.3000000000000001,2132150.0948804263
434,0.2900000000000001,0.3000000000000001,894153.4690460578
435,0.01,0.3100000000000001,262780811.8478704
436,0.02,0.3100000000000001,250663546.73516858
437,0.03,0.3100000000000001,238554644.37556106
438,0.04,0.3100000000000001,226467742.8321119
439,0.05,0.3100000000000001,214417550.62839845
440,0.060000000000000005,0.3100000000000001,202419916.75296575
441,0.07,0.3100000000000001,190491904.99653435
442,0.08,0.3100000000000001,178651872.88563704
443,0.09,0.3100000000000001,166919555.49227494
444,0.09999999999999999,0.3100000000000001,155316154.41606188
445,0.10999999999999999,0.3100000000000001,143864432.25320807
446,0.11999999999999998,0.3100000000000001,132588812.88565482
447,0.12999999999999998,0.3100000000000001,121515487.94376433
448,0.13999999999999999,0.3100000000000001,110672529.81725991
449,0.15,0.3100000000000001,100090011.61168697
450,0.16,0.3100000000000001,89800134.47157739
451,0.17,0.3100000000000001,79837362.71684554
452,0.18000000000000002,0.3100000000000001,70238567.26580827
453,0.19000000000000003,0.3100000000000001,61043177.84667405
454,0.20000000000000004,0.3100000000000001,52293344.5295095
455,0.21000000000000005,0.3100000000000001,44034109.142640434
456,0.22000000000000006,0.3100000000000001,36313587.17130041
457,0.23000000000000007,0.3100000000000001,29183160.77220752
458,0.24000000000000007,0.3100000000000001,22697683.57574784
459,0.25000000000000006,0.3100000000000001,16915697.987699434
460,0.26000000000000006,0.3100000000000001,11899665.745073732
461,0.2700000000000001,0.3100000000000001,7716212.525819851
462,0.2800000000000001,0.3100000000000001,4436387.459984891
463,0.2900000000000001,0.3100000000000001,2135938.44059647
464,0.3000000000000001,0.3100000000000001,895604.1862075008
465,0.01,0.3200000000000001,274917368.5876374
466,0.02,0.3200000000000001,262804452.08054572
467,0.03,0.3200000000000001,250687242.28545868
468,0.04,0.3200000000000001,238578370.6649179
469,0.05,0.3200000000000001,226491473.06959122
470,0.060000000000000005,0.3200000000000001,214441255.64792556
471,0.07,0.3200000000000001,202443564.8391438
472,0.08,0.3200000000000001,190515461.69819137
473,0.09,0.3200000000000001,178675300.8162438
474,0.09999999999999999,0.3200000000000001,166942814.11630765
475,0.10999999999999999,0.3200000000000001,155339199.8203148
476,0.11999999999999998,0.3200000000000001,143887216.9019915
477,0.12999999999999998,0.3200000000000001,132611285.35873574
478,0.13999999999999999,0.3200000000000001,121537592.65582392
479,0.15,0.3200000000000001,110694206.71755832
480,0.16,0.3200000000000001,100111195.86252415
481,0.17,0.3200000000000001,89820756.1040411
482,0.18000000000000002,0.3200000000000001,79857346.26222919
483,0.19000000000000003,0.3200000000000001,70257831.36095905
484,0.20000000000000004,0.3200000000000001,61061634.81141007
485,0.21000000000000005,0.3200000000000001,52310899.91410655
486,0.22000000000000006,0.3200000000000001,44050661.243244074
487,0.23000000000000007,0.3200000000000001,36329026.510962605
488,0.24000000000000007,0.3200000000000001,29197369.545078173
489,0.25000000000000006,0.3200000000000001,22710535.05177165
490,0.26000000000000006,0.3200000000000001,16927055.874973744
491,0.2700000000000001,0.3200000000000001,11909383.506814009
492,0.2800000000000001,0.3200000000000001,7724132.648655789
493,0.2900000000000001,0.3200000000000001,4442340.670067683
494,0.3000000000000001,0.3200000000000001,2139742.8637398705
495,0.3100000000000001,0.3200000000000001,897064.4480048447
496,0.01,0.3300000000000001,287037822.7015059
497,0.02,0.3300000000000001,274940987.7458938
498,0.03,0.3300000000000001,262828149.72775137
499,0.04,0.3300000000000001,250710995.8584132
500,0.05,0.3300000000000001,238602155.53407705
501,0.060000000000000005,0.3300000000000001,226515262.38650817
502,0.07,0.3300000000000001,214465020.1819471
503,0.08,0.3300000000000001,202467272.80260825
504,0.09,0.3300000000000001,190539078.55931324
505,0.09999999999999999,0.3300000000000001,178698789.0988198
506,0.10999999999999999,0.3300000000000001,166966133.18530926
507,0.11999999999999998,0.3300000000000001,155362305.65237218
508,0.12999999999999998,0.3300000000000001,143910061.83969575
509,0.13999999999999999,0.3300000000000001,132633817.84761456
510,0.15,0.3300000000000001,121559756.9627601
511,0.16,0.3300000000000001,110715942.62933141
512,0.17,0.3300000000000001,100132438.3630625
513,0.18000000000000002,0.3300000000000001,89841435.02886733
514,0.19000000000000003,0.3300000000000001,79877385.92847234
515,0.20000000000000004,0.3300000000000001,70277150.17118901
516,0.21000000000000005,0.3300000000000001,61080144.82942371
517,0.22000000000000006,0.3300000000000001,52328506.41065653
518,0.23000000000000007,0.3300000000000001,44067262.2095567
519,0.24000000000000007,0.3300000000000001,36344512.13773428
520,0.25000000000000006,0.3300000000000001,29211621.664468773
521,0.26000000000000006,0.3300000000000001,22723426.539733276
522,0.2700000000000001,0.3300000000000001,16938450.01105813
523,0.2800000000000001,0.3300000000000001,11919133.288390666
524,0.2900000000000001,0.3300000000000001,7732080.0562491985
525,0.3000000000000001,0.3300000000000001,4448315.880278208
526,0.3100000000000001,0.3300000000000001,2143563.4059526906
527,0.3200000000000001,0.3300000000000001,898534.3008116494
528,0.01,0.34000000000000014,299131308.5345983
529,0.02,0.34000000000000014,287061398.79587364
530,0.03,0.34000000000000014,274964663.6614697
531,0.04,0.34000000000000014,262851904.78566986
532,0.05,0.34000000000000014,250734807.45049584
533,0.060000000000000005,0.34000000000000014,238625998.97982383
534,0.07,0.34000000000000014,226539110.78001216
535,0.08,0.34000000000000014,214488844.2280249
536,0.09,0.34000000000000014,202491040.6413846
537,0.09999999999999999,0.34000000000000014,190562755.5784465
538,0.10999999999999999,0.34000000000000014,178722337.73249382
539,0.11999999999999998,0.34000000000000014,166989512.69905892
540,0.12999999999999998,0.34000000000000014,155385471.9127364
541,0.13999999999999999,0.34000000000000014,143932967.06762695
542,0.15,0.34000000000000014,132656410.3544894
543,0.16,0.34000000000000014,121581980.86775786
544,0.17,0.34000000000000014,110737737.55685514
545,0.18000000000000002,0.34000000000000014,100153739.11878237
546,0.19000000000000003,0.34000000000000014,89862171.25286365
547,0.20000000000000004,0.34000000000000014,79897481.72384351
548,0.21000000000000005,0.34000000000000014,70296523.70637411
549,0.22000000000000006,0.34000000000000014,61098707.91235666
550,0.23000000000000007,0.34000000000000014,52346164.032739215
551,0.24000000000000007,0.34000000000000014,44083912.05728418
552,0.25000000000000006,0.34000000000000014,36360044.06965127
553,0.26000000000000006,0.34000000000000014,29225917.15096673
554,0.2700000000000001,0.34000000000000014,22736358.063012794
555,0.2800000000000001,0.34000000000000014,16949880.422387257
556,0.2900000000000001,0.34000000000000014,11928915.119577633
557,0.3000000000000001,0.34000000000000014,7740054.78202259
558,0.3100000000000001,0.34000000000000014,4454313.12802333
559,0.3200000000000001,0.34000000000000014,2147400.108991228
560,0.3300000000000001,0.34000000000000014,900013.7911301149
561,0.01,0.35000000000000014,311187795.90388286
562,0.02,0.35000000000000014,299154821.2572553
