,beta,gamma,sse
204,0.21000000000000005,0.15,27410691.963919874
205,0.21000000000000005,0.16,17226306.858384483
206,0.21000000000000005,0.17,9625808.768930463
207,0.21000000000000005,0.18000000000000002,4424897.749407006
208,0.21000000000000005,0.19000000000000003,1450525.5345217458
209,0.21000000000000005,0.20000000000000004,540238.1107588075
210,0.22000000000000006,0.01,659100917.7396867
211,0.22000000000000006,0.02,577866637.8859434
212,0.22000000000000006,0.03,503922594.82079184
213,0.22000000000000006,0.04,436802905.37161756
214,0.22000000000000006,0.05,376069262.7787833
215,0.22000000000000006,0.060000000000000005,321309345.08704704
216,0.22000000000000006,0.07,272135314.3586143
217,0.22000000000000006,0.08,228182401.56698224
218,0.22000000000000006,0.09,189107572.31911328
219,0.22000000000000006,0.09999999999999999,154588268.82586777
220,0.22000000000000006,0.10999999999999999,124321223.79789013
221,0.22000000000000006,0.11999999999999998,98021342.18713379
222,0.22000000000000006,0.12999999999999998,75420646.92369184
223,0.22000000000000006,0.13999999999999999,56267285.014309235
224,0.22000000000000006,0.15,40324590.57359432
225,0.22000000000000006,0.16,27370201.55219827
226,0.22000000000000006,0.17,17195227.10868314
227,0.22000000000000006,0.18000000000000002,9603462.744083688
228,0.22000000000000006,0.19000000000000003,4410650.480820189
229,0.22000000000000006,0.20000000000000004,1443781.521176719
230,0.22000000000000006,0.21000000000000005,540438.9655310698
231,0.23000000000000007,0.01,747789809.7393535
232,0.23000000000000007,0.02,658798960.8407859
233,0.23000000000000007,0.03,577591637.1332083
234,0.23000000000000007,0.04,503672803.30440474
235,0.23000000000000007,0.05,436576681.6925272
236,0.23000000000000007,0.060000000000000005,375865064.8009598
237,0.23000000000000007,0.07,321125724.0578729
238,0.23000000000000007,0.08,271970909.3757195
239,0.23000000000000007,0.09,228035934.37110615
240,0.23000000000000007,0.09999999999999999,188977842.39379078
241,0.23000000000000007,0.10999999999999999,154474148.7858551
242,0.23000000000000007,0.11999999999999998,124221655.04932591
243,0.23000000000000007,0.12999999999999998,97935330.84343119
244,0.23000000000000007,0.13999999999999999,75347259.96209714
245,0.23000000000000007,0.15,56205646.65895401
246,0.23000000000000007,0.16,40273878.89170686
247,0.23000000000000007,0.17,27329645.250919964
248,0.23000000000000007,0.18000000000000002,17164102.52068095
249,0.23000000000000007,0.19000000000000003,9581090.990844296
250,0.23000000000000007,0.20000000000000004,4396394.803165248
251,0.23000000000000007,0.21000000000000005,1437044.7671575998
252,0.23000000000000007,0.22000000000000006,540661.2264394474
253,0.24000000000000007,0.01,844727759.1349229
254,0.24000000000000007,0.02,747458189.3325677
255,0.24000000000000007,0.03,658496241.5463709
256,0.24000000000000007,0.04,577315953.0670624
257,0.24000000000000007,0.05,503422401.23911107
258,0.24000000000000007,0.060000000000000005,436349914.38159657
259,0.24000000000000007,0.07,375660384.6969193
260,0.24000000000000007,0.08,320941677.40095735
261,0.24000000000000007,0.09,271806130.6312886
262,0.24000000000000007,0.09999999999999999,227889140.9952169
263,0.24000000000000007,0.10999999999999999,188847829.90755367
264,0.24000000000000007,0.11999999999999998,154359786.1403635
265,0.24000000000000007,0.12999999999999998,124121880.2640157
266,0.24000000000000007,0.13999999999999999,97849146.90174213
267,0.24000000000000007,0.15,75273730.94926369
268,0.24000000000000007,0.16,56143894.12764466
269,0.24000000000000007,0.17,40223078.442078546
270,0.24000000000000007,0.18000000000000002,27289023.312446848
271,0.24000000000000007,0.19000000000000003,17132933.323861793
272,0.24000000000000007,0.20000000000000004,9558693.717596525
273,0.24000000000000007,0.21000000000000005,4382130.905373214
274,0.24000000000000007,0.22000000000000006,1430315.4434662184
275,0.24000000000000007,0.23000000000000007,540905.0479671424
276,0.25000000000000006,0.01,950467302.4515579
277,0.25000000000000006,0.02,844364311.5111623
278,0.25000000000000006,0.03,747125721.6463654
279,0.25000000000000006,0.04,658192760.7979627
280,0.25000000000000006,0.05,577039586.5538578
281,0.25000000000000006,0.060000000000000005,503171389.42173624
282,0.25000000000000006,0.07,436122604.1713487
283,0.25000000000000006,0.08,375455223.1397233
284,0.25000000000000006,0.09,320757205.7343818
285,0.25000000000000006,0.09999999999999999,271640978.6925777
286,0.25000000000000006,0.10999999999999999,227742021.95958936
287,0.25000000000000006,0.11999999999999998,188717535.3372589
288,0.25000000000000006,0.12999999999999998,154245181.32613185
289,0.25000000000000006,0.13999999999999999,124021899.8416354
290,0.25000000000000006,0.15,97762790.72751057
291,0.25000000000000006,0.16,75200060.21902415
292,0.25000000000000006,0.17,56082027.72502871
293,0.25000000000000006,0.18000000000000002,40172189.50241925
294,0.25000000000000006,0.19000000000000003,27248335.98963185
295,0.25000000000000006,0.20000000000000004,17101719.748148136
296,0.25000000000000006,0.21000000000000005,9536271.133115323
297,0.25000000000000006,0.22000000000000006,4367858.976722518
298,0.25000000000000006,0.23000000000000007,1423593.7214125302
299,0.25000000000000006,0.24000000000000007,541170.5848697966
300,0.26000000000000006,0.01,1065595351.3333403
301,0.26000000000000006,0.02,950069713.6069021
302,0.26000000000000006,0.03,843999924.5312907
303,0.26000000000000006,0.04,746792407.7060506
304,0.26000000000000006,0.05,657888519.5393752
305,0.26000000000000006,0.060000000000000005,576762538.4620309
306,0.26000000000000006,0.07,502919768.6509956
307,0.26000000000000006,0.08,435894751.7960204
308,0.26000000000000006,0.09,375249580.8039837
309,0.26000000000000006,0.09999999999999999,320572309.6776321
310,0.26000000000000006,0.10999999999999999,271475454.1281117
311,0.26000000000000006,0.11999999999999998,227594577.78564623
312,0.26000000000000006,0.12999999999999998,188586959.16079926
313,0.26000000000000006,0.13999999999999999,154130334.78083283
314,0.26000000000000006,0.15,123921714.18270342
315,0.26000000000000006,0.16,97676262.68693782
316,0.26000000000000006,0.17,75126248.10589144
317,0.26000000000000006,0.18000000000000002,56020047.756364584
318,0.26000000000000006,0.19000000000000003,40121212.3509863
319,0.26000000000000006,0.20000000000000004,27207583.535817713
320,0.26000000000000006,0.21000000000000005,17070462.023899317
321,0.26000000000000006,0.22000000000000006,9513823.446565397
322,0.26000000000000006,0.23000000000000007,4353579.206838075
323,0.26000000000000006,0.24000000000000007,1416879.7726137117
324,0.26000000000000006,0.25000000000000006,541457.9921747475
325,0.2700000000000001,0.01,1190735277.6151595
326,0.2700000000000001,0.02,1065161146.5084367
327,0.2700000000000001,0.03,949671085.5693488
328,0.2700000000000001,0.04,843634599.3114705
329,0.2700000000000001,0.05,746458248.5394479
330,0.2700000000000001,0.060000000000000005,657583518.7167141
331,0.2700000000000001,0.07,576484809.6620944
332,0.2700000000000001,0.08,502667539.7274879
333,0.2700000000000001,0.09,435666357.99155444
334,0.2700000000000001,0.09999999999999999,375043458.3658596
335,0.2700000000000001,0.10999999999999999,320386989.85159516
336,0.2700000000000001,0.11999999999999998,271309557.5076818
337,0.2700000000000001,0.12999999999999998,227446808.99595347
338,0.2700000000000001,0.13999999999999999,188456101.85710022
339,0.2700000000000001,0.15,154015246.94307148
340,0.2700000000000001,0.16,123821323.68857703
341,0.2700000000000001,0.17,97589563.14698051
342,0.2700000000000001,0.18000000000000002,75052294.94505729
343,0.2700000000000001,0.19000000000000003,55957954.52752003
344,0.2700000000000001,0.20000000000000004,40070147.26658313
345,0.2700000000000001,0.21000000000000005,27166766.20483569
346,0.2700000000000001,0.22000000000000006,17039160.38191129
347,0.2700000000000001,0.23000000000000007,9491350.867500024
348,0.2700000000000001,0.24000000000000007,4339291.785690395
349,0.2700000000000001,0.25000000000000006,1410173.768993424
350,0.2700000000000001,0.26000000000000006,541767.4251803122
351,0.2800000000000001,0.01,1326549123.1657639
352,0.2800000000000001,0.02,1190261810.0938826
353,0.2800000000000001,0.03,1064725794.2827915
354,0.2800000000000001,0.04,949271419.5535904
355,0.2800000000000001,0.05,843268336.9706383
356,0.2800000000000001,0.060000000000000005,746123245.1769023
357,0.2800000000000001,0.07,657277759.2783716
358,0.2800000000000001,0.08,576206401.0266366
359,0.2800000000000001,0.09,502414703.45369494
360,0.2800000000000001,0.09999999999999999,435437423.49560106
361,0.2800000000000001,0.10999999999999999,374836856.50305504
362,0.2800000000000001,0.11999999999999998,320201246.8785537
363,0.2800000000000001,0.12999999999999998,271143289.4023434
364,0.2800000000000001,0.13999999999999999,227298716.1142202
365,0.2800000000000001,0.15,188324963.9061202
366,0.2800000000000001,0.16,153899918.25238279
367,0.2800000000000001,0.17,123720728.7614517
368,0.2800000000000001,0.18000000000000002,97502692.47534922
369,0.2800000000000001,0.19000000000000003,74978201.0723913
370,0.2800000000000001,0.20000000000000004,55895748.34497087
371,0.2800000000000001,0.21000000000000005,40018994.52855795
372,0.2800000000000001,0.22000000000000006,27125884.251004063
373,0.2800000000000001,0.23000000000000007,17007815.05341503
374,0.2800000000000001,0.24000000000000007,9468853.605860414
375,0.2800000000000001,0.25000000000000006,4324996.903594699
376,0.2800000000000001,0.26000000000000006,1403475.8827809973
377,0.2800000000000001,0.2700000000000001,542099.0394550859
378,0.2900000000000001,0.01,1473739941.8755708
379,0.2900000000000001,0.02,1326033562.2795243
380,0.2900000000000001,0.03,1189787077.9349992
381,0.2900000000000001,0.04,1064289295.9779439
382,0.2900000000000001,0.05,948870716.7773705
383,0.2900000000000001,0.060000000000000005,842901138.6304976
384,0.2900000000000001,0.07,745787398.6512727
385,0.2900000000000001,0.08,656971242.1750209
386,0.2900000000000001,0.09,575927313.4303175
387,0.2900000000000001,0.09999999999999999,502161260.6339754
388,0.2900000000000001,0.10999999999999999,435207949.0475105
389,0.2900000000000001,0.11999999999999998,374629775.89481544
390,0.2900000000000001,0.12999999999999998,320015081.3821875
391,0.2900000000000001,0.13999999999999999,270976650.3844133
392,0.2900000000000001,0.15,227150299.66529498
393,0.2900000000000001,0.16,188193545.7888439
394,0.2900000000000001,0.17,153784349.14922875
395,0.2900000000000001,0.18000000000000002,123619929.80435824
396,0.2900000000000001,0.19000000000000003,97415651.04050684
397,0.2900000000000001,0.20000000000000004,74903966.82443883
398,0.2900000000000001,0.21000000000000005,55833429.51579963
399,0.2900000000000001,0.22000000000000006,39967754.41680242
400,0.2900000000000001,0.23000000000000007,27084937.929127846
401,0.2900000000000001,0.24000000000000007,16976426.27007557
402,0.2900000000000001,0.25000000000000006,9446331.871974459
403,0.2900000000000001,0.26000000000000006,4310694.75121008
404,0.2900000000000001,0.2700000000000001,1396786.2865106282
405,0.2900000000000001,0.2800000000000001,542452.9908371794
406,0.3000000000000001,0.01,1633054281.5915468
407,0.3000000000000001,0.02,1473179260.1556861
408,0.3000000000000001,0.03,1325516609.7812495
409,0.3000000000000001,0.04,1189311082.5759091
410,0.3000000000000001,0.05,1063851652.9187794
411,0.3000000000000001,0.060000000000000005,948468978.4614642
412,0.3000000000000001,0.07,842533005.4155108
413,0.3000000000000001,0.08,745450709.9979224
414,0.3000000000000001,0.09,656663968.3596122
415,0.3000000000000001,0.09999999999999999,575647547.7498616
416,0.3000000000000001,0.10999999999999999,501907212.0745613
417,0.3000000000000001,0.11999999999999998,434977935.38833296
418,0.3000000000000001,0.12999999999999998,374422217.22192305
419,0.3000000000000001,0.13999999999999999,319828493.98756695
420,0.3000000000000001,0.15,270809641.0274669
421,0.3000000000000001,0.16,227001560.1751633
422,0.3000000000000001,0.17,188061847.9872849
423,0.3000000000000001,0.18000000000000002,153668540.0749982
424,0.3000000000000001,0.19000000000000003,123518927.22116244
425,0.3000000000000001,0.20000000000000004,97328439.211667
426,0.3000000000000001,0.21000000000000005,74829592.53841977
427,0.3000000000000001,0.22000000000000006,55770998.34769369
428,0.3000000000000001,0.23000000000000007,39916427.21175085
429,0.3000000000000001,0.24000000000000007,27043927.49449682
430,0.3000000000000001,0.25000000000000006,16944994.263991088
431,0.3000000000000001,0.26000000000000006,9423785.876555929
432,0.3000000000000001,0.2700000000000001,4296385.51953854
433,0.3000000000000001,0.2800000000000001,1390105.1530205798
434,0.3000000000000001,0.2900000000000001,542829.4354335272
435,0.3100000000000001,0.01,1805284814.2546225
436,0.3100000000000001,0.02,1632445241.0078464
437,0.3100000000000001,0.03,1472617049.3487992
438,0.3100000000000001,0.04,1324998267.2339714
439,0.3100000000000001,0.05,1188833825.4576814
440,0.3100000000000001,0.060000000000000005,1063412866.4335159
441,0.3100000000000001,0.07,948066205.829683
442,0.3100000000000001,0.08,842163938.4528979
443,0.3100000000000001,0.09,745113180.2547216
444,0.3100000000000001,0.09999999999999999,656355938.7873677
445,0.3100000000000001,0.10999999999999999,575367104.8640563
446,0.3100000000000001,0.11999999999999998,501652558.58355486
447,0.3100000000000001,0.12999999999999998,434747383.2608108
448,0.3100000000000001,0.13999999999999999,374214181.1666959
449,0.3100000000000001,0.15,319641485.32115024
450,0.3100000000000001,0.16,270642261.90633595
451,0.3100000000000001,0.17,226852498.17094558
452,0.3100000000000001,0.18000000000000002,187929870.9844794
453,0.3100000000000001,0.19000000000000003,153552491.47200337
454,0.3100000000000001,0.20000000000000004,123417721.41656122
455,0.3100000000000001,0.21000000000000005,97241057.35879143
456,0.3100000000000001,0.22000000000000006,74755078.55222669
457,0.3100000000000001,0.23000000000000007,55708455.14894475
458,0.3100000000000001,0.24000000000000007,39865013.19437806
459,0.3100000000000001,0.25000000000000006,27002853.202884655
460,0.3100000000000001,0.26000000000000006,16913519.267691843
461,0.3100000000000001,0.2700000000000001,9401215.830703434
462,0.3100000000000001,0.2800000000000001,4282069.399924191
463,0.3100000000000001,0.2900000000000001,1383432.6554524049
464,0.3100000000000001,0.3000000000000001,543228.5296191392
465,0.3200000000000001,0.01,1991273122.9738812
466,0.3200000000000001,0.02,1804623951.473851
467,0.3200000000000001,0.03,1631834522.5400836
468,0.3200000000000001,0.04,1472053311.1541638
469,0.3200000000000001,0.05,1324478536.2047403
470,0.3200000000000001,0.060000000000000005,1188355308.0250437
471,0.3200000000000001,0.07,1062972937.8537023
472,0.3200000000000001,0.08,947662400.1088654
473,0.3200000000000001,0.09,841793938.8726304
474,0.3200000000000001,0.09999999999999999,744774810.4620357
475,0.3200000000000001,0.10999999999999999,656047154.4157784
476,0.3200000000000001,0.11999999999999998,575085985.653744
477,0.3200000000000001,0.12999999999999998,501397300.97092414
478,0.3200000000000001,0.13999999999999999,434516293.4093785
479,0.3200000000000001,0.15,374005668.4129822
480,0.3200000000000001,0.16,319454056.0107837
481,0.3200000000000001,0.17,270474513.5971048
482,0.3200000000000001,0.18000000000000002,226703114.1808953
483,0.3200000000000001,0.19000000000000003,187797615.26448715
484,0.3200000000000001,0.20000000000000004,153436203.78347808
485,0.3200000000000001,0.21000000000000005,123316312.79608256
486,0.3200000000000001,0.22000000000000006,97153505.85258906
487,0.3200000000000001,0.23000000000000007,74680425.20442371
488,0.3200000000000001,0.24000000000000007,55645800.22844631
489,0.3200000000000001,0.25000000000000006,39813512.64619885
490,0.3200000000000001,0.26000000000000006,26961715.310547877
491,0.3200000000000001,0.2700000000000001,16882001.51413872
492,0.3200000000000001,0.2800000000000001,9378621.945899528
493,0.3200000000000001,0.2900000000000001,4267746.584052438
494,0.3200000000000001,0.3000000000000001,1376768.9672501297
495,0.3200000000000001,0.3100000000000001,543650.4300363865
496,0.3300000000000001,0.01,2191912655.2776933
497,0.3300000000000001,0.02,1990556733.5665333
498,0.3300000000000001,0.03,1803961249.805264
499,0.3300000000000001,0.04,1631222128.0352175
500,0.3300000000000001,0.05,1471488047.2754445
501,0.3300000000000001,0.060000000000000005,1323957418.2646282
502,0.3300000000000001,0.07,1187875531.7263765
503,0.3300000000000001,0.08,1062531868.5142081
504,0.3300000000000001,0.09,947257562.5288671
505,0.3300000000000001,0.09999999999999999,841423007.8074188
506,0.3300000000000001,0.10999999999999999,744435601.6627238
507,0.3300000000000001,0.11999999999999998,655737616.2045976
508,0.3300000000000001,0.12999999999999998,574804191.0018247
509,0.3300000000000001,0.13999999999999999,501141440.0484983
510,0.3300000000000001,0.15,434284666.5801587
511,0.3300000000000001,0.16,373796679.6461592
512,0.3300000000000001,0.17,319266206.6856956
513,0.3300000000000001,0.18000000000000002,270306396.677108
514,0.3300000000000001,0.19000000000000003,226553408.73439452
515,0.3300000000000001,0.20000000000000004,187665081.312387
516,0.3300000000000001,0.21000000000000005,153319677.45357597
517,0.3300000000000001,0.22000000000000006,123214701.76608247
518,0.3300000000000001,0.23000000000000007,97065785.06451495
519,0.3300000000000001,0.24000000000000007,74605632.83424452
520,0.3300000000000001,0.25000000000000006,55583033.89569344
521,0.3300000000000001,0.26000000000000006,39761925.84926631
522,0.3300000000000001,0.2700000000000001,26920514.074224185
523,0.3300000000000001,0.2800000000000001,16850441.236722827
524,0.3300000000000001,0.2900000000000001,9356004.434009647
525,0.3300000000000001,0.3000000000000001,4253417.263948864
526,0.3300000000000001,0.3100000000000001,1370114.2621594535
527,0.3300000000000001,0.3200000000000001,544095.2935942747
528,0.34000000000000014,0.01,2408151852.3164945
529,0.34000000000000014,0.02,2191136776.7966223
530,0.34000000000000014,0.03,1989838331.1084952
531,0.34000000000000014,0.04,1803296711.2559814
532,0.34000000000000014,0.05,1630608059.3450422
533,0.34000000000000014,0.060000000000000005,1470921259.420706
534,0.34000000000000014,0.07,1323434914.988708
535,0.34000000000000014,0.08,1187394498.0137045
536,0.34000000000000014,0.09,1062089659.7532159
537,0.34000000000000014,0.09999999999999999,946851694.3225577
538,0.34000000000000014,0.10999999999999999,841051146.3927189
539,0.34000000000000014,0.11999999999999998,744095554.9021327
540,0.34000000000000014,0.12999999999999998,655427325.1158358
541,0.34000000000000014,0.13999999999999999,574521721.7932428
542,0.34000000000000014,0.15,500884976.62996465
543,0.34000000000000014,0.16,434052503.52095556
544,0.34000000000000014,0.17,373587215.5531284
545,0.34000000000000014,0.18000000000000002,319077937.9764932
546,0.34000000000000014,0.19000000000000003,270137911.72492874
547,0.34000000000000014,0.20000000000000004,226403382.36195326
548,0.34000000000000014,0.21000000000000005,187532269.61427546
549,0.34000000000000014,0.22000000000000006,153202912.9273684
550,0.34000000000000014,0.23000000000000007,123112888.73374364
551,0.34000000000000014,0.24000000000000007,96977895.36676678
552,0.34000000000000014,0.25000000000000006,74530701.78159085
553,0.34000000000000014,0.26000000000000006,55520156.46078032
554,0.34000000000000014,0.2700000000000001,39710253.0861708
555,0.34000000000000014,0.2800000000000001,26879249.751132075
556,0.34000000000000014,0.2900000000000001,16818838.669263843
557,0.34000000000000014,0.3000000000000001,9333363.507281203
558,0.34000000000000014,0.3100000000000001,4239081.631978593
559,0.34000000000000014,0.3200000000000001,1363468.7142269206
560,0.34000000000000014,0.3300000000000001,544563.2774677
561,0.35000000000000014,0.01,2640997464.3565807
