,beta,gamma,sse
184,0.20000000000000004,0.13999999999999999,1667573970.2846665
185,0.20000000000000004,0.15,760231647.4500389
186,0.20000000000000004,0.16,228875517.4407496
187,0.20000000000000004,0.17,45975673.81219211
188,0.20000000000000004,0.18000000000000002,185696692.65107554
189,0.20000000000000004,0.19000000000000003,623798309.8110877
190,0.21000000000000005,0.01,74141745996.87186
191,0.21000000000000005,0.02,63854055341.94551
192,0.21000000000000005,0.03,54577028712.89577
193,0.21000000000000005,0.04,46244896585.50349
194,0.21000000000000005,0.05,38795806697.294876
195,0.21000000000000005,0.060000000000000005,32171597427.045017
196,0.21000000000000005,0.07,26317584115.09202
197,0.21000000000000005,0.08,21182357592.021606
198,0.21000000000000005,0.09,16717594224.345001
199,0.21000000000000005,0.09999999999999999,12877876824.581787
200,0.21000000000000005,0.10999999999999999,9620525809.796726
201,0.21000000000000005,0.11999999999999998,6905440027.246935
202,0.21000000000000005,0.12999999999999998,4694946698.4782715
203,0.21000000000000005,0.13999999999999999,2953659964.0769362
204,0.21000000000000005,0.15,1648347540.4331512
205,0.21000000000000005,0.16,747805027.3993433
206,0.21000000000000005,0.17,222737431.71884194
207,0.21000000000000005,0.18000000000000002,45647495.64357121
208,0.21000000000000005,0.19000000000000003,190730443.3322214
209,0.21000000000000005,0.20000000000000004,633774779.4986997
210,0.22000000000000006,0.01,85296272998.87234
211,0.22000000000000006,0.02,73948344696.59726
212,0.22000000000000006,0.03,63679644214.341644
213,0.22000000000000006,0.04,54420329258.087875
214,0.22000000000000006,0.05,46104709949.70725
215,0.22000000000000006,0.060000000000000005,38671008806.03239
216,0.22000000000000006,0.07,32061134415.248314
217,0.22000000000000006,0.08,26220468035.89602
218,0.22000000000000006,0.09,21097662387.170364
219,0.22000000000000006,0.09999999999999999,16644451940.18963
220,0.22000000000000006,0.10999999999999999,12815474058.63674
221,0.22000000000000006,0.11999999999999998,9568100373.748108
222,0.22000000000000006,0.12999999999999998,6862277813.1749115
223,0.22000000000000006,0.13999999999999999,4660378735.871571
224,0.22000000000000006,0.15,2927059655.9817944
225,0.22000000000000006,0.16,1629128067.7959046
226,0.22000000000000006,0.17,735416911.3351119
227,0.22000000000000006,0.18000000000000002,216666244.0690871
228,0.22000000000000006,0.19000000000000003,45411708.7777039
229,0.22000000000000006,0.20000000000000004,195879410.70342538
230,0.22000000000000006,0.21000000000000005,643886838.9850956
231,0.23000000000000007,0.01,97560892333.32352
232,0.23000000000000007,0.02,85081432342.20824
233,0.23000000000000007,0.03,73753984406.97049
234,0.23000000000000007,0.04,63504390482.43638
235,0.23000000000000007,0.05,54262893895.656006
236,0.23000000000000007,0.060000000000000005,45963885148.50019
237,0.23000000000000007,0.07,38545662217.21446
238,0.23000000000000007,0.08,31950204529.59481
239,0.23000000000000007,0.09,26122959846.293762
240,0.23000000000000007,0.09999999999999999,21012643316.08612
241,0.23000000000000007,0.10999999999999999,16571048015.842743
242,0.23000000000000007,0.11999999999999998,12752866324.618113
243,0.23000000000000007,0.12999999999999998,9515521517.770725
244,0.23000000000000007,0.13999999999999999,6819009001.525344
245,0.23000000000000007,0.15,4625746640.9606
246,0.23000000000000007,0.16,2900433665.170249
247,0.23000000000000007,0.17,1609917662.4006019
248,0.23000000000000007,0.18000000000000002,723069205.4035718
249,0.23000000000000007,0.19000000000000003,210663673.1532261
250,0.23000000000000007,0.20000000000000004,45269859.537888
251,0.23000000000000007,0.21000000000000005,201144982.73864752
252,0.23000000000000007,0.22000000000000006,654135730.8140358
253,0.24000000000000007,0.01,111009535259.80562
254,0.24000000000000007,0.02,97322891414.48703
255,0.24000000000000007,0.03,84865514248.10901
256,0.24000000000000007,0.04,73558672848.16039
257,0.24000000000000007,0.05,63328301223.119064
258,0.24000000000000007,0.060000000000000005,54104729108.94302
259,0.24000000000000007,0.07,45822428117.64935
260,0.24000000000000007,0.08,38419772361.52595
261,0.24000000000000007,0.09,31838812734.964348
262,0.24000000000000007,0.09999999999999999,26025064081.663628
263,0.24000000000000007,0.10999999999999999,20927304518.199738
264,0.24000000000000007,0.11999999999999998,16497386225.798992
265,0.24000000000000007,0.12999999999999998,12690057060.744083
266,0.24000000000000007,0.13999999999999999,9462792370.291779
267,0.24000000000000007,0.15,6775636435.409054
268,0.24000000000000007,0.16,4591052994.154876
269,0.24000000000000007,0.17,2873784330.245972
270,0.24000000000000007,0.18000000000000002,1590718440.3500397
271,0.24000000000000007,0.19000000000000003,710763821.0409207
272,0.24000000000000007,0.20000000000000004,204731442.2149328
273,0.24000000000000007,0.21000000000000005,45223498.19149905
274,0.24000000000000007,0.22000000000000006,206528550.78192553
275,0.24000000000000007,0.23000000000000007,664522700.3833754
276,0.25000000000000006,0.01,125720616540.99405
277,0.25000000000000006,0.02,110746522671.75162
278,0.25000000000000006,0.03,97083684823.75247
279,0.25000000000000006,0.04,84648527167.87756
280,0.25000000000000006,0.05,73362417771.0098
281,0.25000000000000006,0.060000000000000005,63151383540.879845
282,0.25000000000000006,0.07,53945841406.0981
283,0.25000000000000006,0.08,45680344815.18915
284,0.25000000000000006,0.09,38293344689.612335
285,0.25000000000000006,0.09999999999999999,31726964014.102783
286,0.25000000000000006,0.10999999999999999,25926785293.349075
287,0.25000000000000006,0.11999999999999998,20841650147.18272
288,0.25000000000000006,0.12999999999999998,16423470357.229847
289,0.25000000000000006,0.13999999999999999,12627049716.492702
290,0.25000000000000006,0.15,9409916069.714901
291,0.25000000000000006,0.16,6732162966.751696
292,0.25000000000000006,0.17,4556300383.628044
293,0.25000000000000006,0.18000000000000002,2847113996.6269226
294,0.25000000000000006,0.19000000000000003,1571532523.7035007
295,0.25000000000000006,0.20000000000000004,698502674.865739
296,0.25000000000000006,0.21000000000000005,198871278.98236468
297,0.25000000000000006,0.22000000000000006,45274178.86179767
298,0.25000000000000006,0.23000000000000007,212031509.46757162
299,0.25000000000000006,0.24000000000000007,675048995.8729255
300,0.26000000000000006,0.01,141777295054.83453
301,0.26000000000000006,0.02,125430600561.91855
302,0.26000000000000006,0.03,110482165669.65924
303,0.26000000000000006,0.04,96843281808.64275
304,0.26000000000000006,0.05,84430479586.3742
305,0.26000000000000006,0.060000000000000005,73165226956.584
306,0.26000000000000006,0.07,62973644567.39793
307,0.26000000000000006,0.08,53786237319.702225
308,0.26000000000000006,0.09,45537641221.08036
309,0.26000000000000006,0.09999999999999999,38166384671.76921
310,0.26000000000000006,0.10999999999999999,31614663367.339725
311,0.26000000000000006,0.11999999999999998,25828128048.40188
312,0.26000000000000006,0.12999999999999998,20755684370.71359
313,0.26000000000000006,0.13999999999999999,16349304209.771515
314,0.26000000000000006,0.15,12563847752.409008
315,0.26000000000000006,0.16,9356895764.245056
316,0.26000000000000006,0.17,6688591456.134635
317,0.26000000000000006,0.18000000000000002,4521491405.173362
318,0.26000000000000006,0.19000000000000003,2820425016.4143596
319,0.26000000000000006,0.20000000000000004,1552362040.3579957
320,0.26000000000000006,0.21000000000000005,686287688.5713804
321,0.26000000000000006,0.22000000000000006,193084915.57068175
322,0.26000000000000006,0.23000000000000007,45423459.43963384
323,0.26000000000000006,0.24000000000000007,217655256.6402871
324,0.26000000000000006,0.25000000000000006,685715868.1722057
325,0.2700000000000001,0.01,159267749005.0629
326,0.2700000000000001,0.02,141458133095.3667
327,0.2700000000000001,0.03,125139090147.81027
328,0.2700000000000001,0.04,110216474368.05673
329,0.2700000000000001,0.05,96601691653.35751
330,0.2700000000000001,0.060000000000000005,84211380021.51819
331,0.2700000000000001,0.07,72967108215.71608
332,0.2700000000000001,0.08,62795091461.128075
333,0.2700000000000001,0.09,53625923406.391945
334,0.2700000000000001,0.09999999999999999,45394323336.86719
335,0.2700000000000001,0.10999999999999999,38038897797.630974
336,0.2700000000000001,0.11999999999999998,31501915812.305336
337,0.2700000000000001,0.12999999999999998,25729096929.324757
338,0.2700000000000001,0.13999999999999999,20669411370.24392
339,0.2700000000000001,0.15,16274891595.312164
340,0.2700000000000001,0.16,12500454639.911818
341,0.2700000000000001,0.17,9303734611.712902
342,0.2700000000000001,0.18000000000000002,6644924772.635613
343,0.2700000000000001,0.19000000000000003,4486628662.059134
344,0.2700000000000001,0.20000000000000004,2793719748.261674
345,0.2700000000000001,0.21000000000000005,1533209123.92934
346,0.2700000000000001,0.22000000000000006,674120788.8181837
347,0.2700000000000001,0.23000000000000007,187374088.38438207
348,0.2700000000000001,0.24000000000000007,45672901.49507482
349,0.2700000000000001,0.25000000000000006,223401193.27520692
350,0.2700000000000001,0.26000000000000006,696524570.8081698
351,0.2800000000000001,0.01,178285466507.0742
352,0.2800000000000001,0.02,158917136260.4314
353,0.2800000000000001,0.03,141137314576.7334
354,0.2800000000000001,0.04,124846096357.1866
355,0.2800000000000001,0.05,109949458921.5231
356,0.2800000000000001,0.060000000000000005,96358923678.22493
357,0.2800000000000001,0.07,83991237023.78862
358,0.2800000000000001,0.08,72768069388.55315
359,0.2800000000000001,0.09,62615731406.887146
360,0.2800000000000001,0.09999999999999999,53464906246.4827
361,0.2800000000000001,0.10999999999999999,45250397185.335556
362,0.2800000000000001,0.11999999999999998,37910889575.859314
363,0.2800000000000001,0.12999999999999998,31388726383.646935
364,0.2800000000000001,0.13999999999999999,25629696533.8133
365,0.2800000000000001,0.15,20582835340.764046
366,0.2800000000000001,0.16,16200236337.778902
367,0.2800000000000001,0.17,12436873861.10033
368,0.2800000000000001,0.18000000000000002,9250435779.399212
369,0.2800000000000001,0.19000000000000003,6601165793.669302
370,0.2800000000000001,0.20000000000000004,4451714764.884057
371,0.2800000000000001,0.21000000000000005,2767000557.2430987
372,0.2800000000000001,0.22000000000000006,1514075913.6330671
373,0.2800000000000001,0.23000000000000007,662003907.1255828
374,0.2800000000000001,0.24000000000000007,181740538.01962316
375,0.2800000000000001,0.25000000000000006,46024070.18894945
376,0.2800000000000001,0.26000000000000006,229270723.39788187
377,0.2800000000000001,0.2700000000000001,707476359.8728318
378,0.2900000000000001,0.01,198929552363.99573
379,0.2900000000000001,0.02,177900923754.35834
380,0.2900000000000001,0.03,158564691848.54938
381,0.2900000000000001,0.04,140814851585.16144
382,0.2900000000000001,0.05,124551630292.26212
383,0.2900000000000001,0.060000000000000005,109681129524.08527
384,0.2900000000000001,0.07,96114987239.15263
385,0.2900000000000001,0.08,83770059175.72423
386,0.2900000000000001,0.09,72568118344.10045
387,0.2900000000000001,0.09999999999999999,62435571615.43964
388,0.2900000000000001,0.10999999999999999,53303192443.59215
389,0.2900000000000001,0.11999999999999998,45105868810.16933
390,0.2900000000000001,0.12999999999999998,37782365533.83097
391,0.2900000000000001,0.13999999999999999,31275100132.74498
392,0.2900000000000001,0.15,25529931474.498314
393,0.2900000000000001,0.16,20495960490.56834
394,0.2900000000000001,0.17,16125342272.924831
395,0.2900000000000001,0.18000000000000002,12373108908.560282
396,0.2900000000000001,0.19000000000000003,9197002443.85898
397,0.2900000000000001,0.20000000000000004,6557317404.827541
398,0.2900000000000001,0.21000000000000005,4416752331.432189
399,0.2900000000000001,0.22000000000000006,2740269814.7223277
400,0.2900000000000001,0.23000000000000007,1494964554.1653333
401,0.2900000000000001,0.24000000000000007,649938979.7641255
402,0.2900000000000001,0.25000000000000006,176186009.16639358
403,0.2900000000000001,0.26000000000000006,46478534.184318334
404,0.2900000000000001,0.2700000000000001,235265254.00417638
405,0.2900000000000001,0.2800000000000001,718572493.9509238
406,0.3000000000000001,0.01,221305051887.2094
407,0.3000000000000001,0.02,198508412840.0961
408,0.3000000000000001,0.03,177514360301.39636
409,0.3000000000000001,0.04,158210428974.40125
410,0.3000000000000001,0.05,140490756254.5165
411,0.3000000000000001,0.060000000000000005,124255703098.28635
412,0.3000000000000001,0.07,109411496408.61325
413,0.3000000000000001,0.08,95869891727.07697
414,0.3000000000000001,0.09,83547855091.4227
415,0.3000000000000001,0.09999999999999999,72367262979.76578
416,0.3000000000000001,0.10999999999999999,62254619323.0827
417,0.3000000000000001,0.11999999999999998,53140788624.26221
418,0.3000000000000001,0.12999999999999998,44960744275.60698
419,0.3000000000000001,0.13999999999999999,37653331217.3252
420,0.3000000000000001,0.15,31161042127.429016
421,0.3000000000000001,0.16,25429806378.686897
422,0.3000000000000001,0.17,20408791041.020313
423,0.3000000000000001,0.18000000000000002,16050213248.115211
424,0.3000000000000001,0.19000000000000003,12309163285.170132
425,0.3000000000000001,0.20000000000000004,9143437790.745209
426,0.3000000000000001,0.21000000000000005,6513382499.719596
427,0.3000000000000001,0.22000000000000006,4381743986.527987
428,0.3000000000000001,0.23000000000000007,2713529898.220793
429,0.3000000000000001,0.24000000000000007,1475877195.5835624
430,0.3000000000000001,0.25000000000000006,637927947.6473992
431,0.3000000000000001,0.26000000000000006,170712250.51064745
432,0.3000000000000001,0.2700000000000001,47037865.557880625
433,0.3000000000000001,0.2800000000000001,241386194.980156
434,0.3000000000000001,0.2900000000000001,729814234.047393
435,0.3100000000000001,0.01,245523292656.52374
436,0.3100000000000001,0.02,220844447178.36765
437,0.3100000000000001,0.03,198085048653.1187
438,0.3100000000000001,0.04,177125790570.94232
439,0.3100000000000001,0.05,157854360894.86395
440,0.3100000000000001,0.060000000000000005,140165040765.5716
441,0.3100000000000001,0.07,123958325962.87814
442,0.3100000000000001,0.08,109140569846.2149
443,0.3100000000000001,0.09,95623646567.41272
444,0.3100000000000001,0.09999999999999999,83324633416.03853
445,0.3100000000000001,0.10999999999999999,72165511220.90276
446,0.3100000000000001,0.11999999999999998,62072881791.230194
447,0.3100000000000001,0.12999999999999998,52977701437.580536
448,0.3100000000000001,0.13999999999999999,44815029666.09726
449,0.3100000000000001,0.15,37523792190.210434
450,0.3100000000000001,0.16,31046557451.692646
451,0.3100000000000001,0.17,25329325888.10391
452,0.3100000000000001,0.18000000000000002,20321331226.317505
453,0.3100000000000001,0.19000000000000003,15974853122.113895
454,0.3100000000000001,0.20000000000000004,12245040503.906918
455,0.3100000000000001,0.21000000000000005,9089745014.632725
456,0.3100000000000001,0.22000000000000006,6469363979.811961
457,0.3100000000000001,0.23000000000000007,4346692361.891062
458,0.3100000000000001,0.24000000000000007,2686783191.2861624
459,0.3100000000000001,0.25000000000000006,1456815993.1871614
460,0.3100000000000001,0.26000000000000006,625972756.223855
461,0.3100000000000001,0.2700000000000001,165321014.6363407
462,0.3100000000000001,0.2800000000000001,47703639.71131576
463,0.3100000000000001,0.2900000000000001,247634959.02188972
464,0.3100000000000001,0.3000000000000001,741202843.5149708
465,0.3200000000000001,0.01,271702245157.73425
466,0.3200000000000001,0.02,245020137525.0604
467,0.3200000000000001,0.03,220381397840.8488
468,0.3200000000000001,0.04,197659475551.25763
469,0.3200000000000001,0.05,176735229042.23325
470,0.3200000000000001,0.060000000000000005,157496500917.9041
471,0.3200000000000001,0.07,139837717345.2776
472,0.3200000000000001,0.08,123659510115.36069
473,0.3200000000000001,0.09,108868360145.63089
474,0.3200000000000001,0.09999999999999999,95376261219.5004
475,0.3200000000000001,0.10999999999999999,83100402825.28078
476,0.3200000000000001,0.11999999999999998,71962871020.35289
477,0.3200000000000001,0.12999999999999998,61890366305.99672
478,0.3200000000000001,0.13999999999999999,52813937554.80217
479,0.3200000000000001,0.15,44668731085.95477
480,0.3200000000000001,0.16,37393754034.1313
481,0.3200000000000001,0.17,30931651205.40879
482,0.3200000000000001,0.18000000000000002,25228494658.63273
483,0.3200000000000001,0.19000000000000003,20233585293.25563
484,0.3200000000000001,0.20000000000000004,15899265764.86943
485,0.3200000000000001,0.21000000000000005,12180744087.65176
486,0.3200000000000001,0.22000000000000006,9035927318.841604
487,0.3200000000000001,0.23000000000000007,6425264754.268322
488,0.3200000000000001,0.24000000000000007,4311600095.990839
489,0.3200000000000001,0.25000000000000006,2660032083.3604307
490,0.3200000000000001,0.26000000000000006,1437783107.3979282
491,0.3200000000000001,0.2700000000000001,614075355.3685583
492,0.3200000000000001,0.2800000000000001,160014057.92740762
493,0.3200000000000001,0.2900000000000001,48477435.282580495
494,0.3200000000000001,0.3000000000000001,254012961.555207
495,0.3200000000000001,0.3100000000000001,752739587.9816349
496,0.3300000000000001,0.01,299966903279.49005
497,0.3300000000000001,0.02,271153221226.14618
498,0.3300000000000001,0.03,244514300651.35733
499,0.3300000000000001,0.04,219915921065.37314
500,0.3300000000000001,0.05,197231709344.14258
501,0.3300000000000001,0.060000000000000005,176342690250.10794
502,0.3300000000000001,0.07,157136862401.77496
503,0.3300000000000001,0.08,139508798266.03064
504,0.3300000000000001,0.09,123359266826.09428
505,0.3300000000000001,0.09999999999999999,108594877652.62537
506,0.3300000000000001,0.10999999999999999,95127745176.05359
507,0.3300000000000001,0.11999999999999998,82875172024.90988
508,0.3300000000000001,0.12999999999999998,71759350357.98804
509,0.3300000000000001,0.13999999999999999,61707080177.78045
510,0.3300000000000001,0.15,52649503668.969734
511,0.3300000000000001,0.16,44521854659.01453
512,0.3300000000000001,0.17,37263222348.19429
513,0.3300000000000001,0.18000000000000002,30816328504.044136
514,0.3300000000000001,0.19000000000000003,25127317360.055717
515,0.3300000000000001,0.20000000000000004,20145557500.993195
516,0.3300000000000001,0.21000000000000005,15823455057.300613
517,0.3300000000000001,0.22000000000000006,12116277568.995417
518,0.3300000000000001,0.23000000000000007,8981987915.260582
519,0.3300000000000001,0.24000000000000007,6381087739.789139
520,0.3300000000000001,0.25000000000000006,4276469833.901168
521,0.3300000000000001,0.26000000000000006,2633278969.6480165
522,0.3300000000000001,0.2700000000000001,1418780703.6405935
523,0.3300000000000001,0.2800000000000001,602237699.2748824
524,0.3300000000000001,0.2900000000000001,154793140.46969742
525,0.3300000000000001,0.3000000000000001,49360834.05714842
526,0.3300000000000001,0.3100000000000001,260521620.65545014
527,0.3300000000000001,0.3200000000000001,764425735.2780764
528,0.34000000000000014,0.01,330449685697.1884
529,0.34000000000000014,0.02,299368441486.1059
530,0.34000000000000014,0.03,270601260068.8352
531,0.34000000000000014,0.04,244005800795.9796
532,0.34000000000000014,0.05,219448034109.43362
533,0.34000000000000014,0.060000000000000005,196801765901.8685
534,0.34000000000000014,0.07,175948188784.122
535,0.34000000000000014,0.08,156775458754.21066
536,0.34000000000000014,0.09,139178295844.93878
537,0.34000000000000014,0.09999999999999999,123057607405.80914
538,0.34000000000000014,0.10999999999999999,108320132749.38026
539,0.34000000000000014,0.11999999999999998,94878107962.6058
540,0.34000000000000014,0.12999999999999998,82648949750.23325
541,0.34000000000000014,0.13999999999999999,71554957240.25137
542,0.34000000000000014,0.15,61523030740.845695
543,0.34000000000000014,0.16,52484406494.53398
544,0.34000000000000014,0.17,44374406528.28687
545,0.34000000000000014,0.18000000000000002,37132202748.65391
546,0.34000000000000014,0.19000000000000003,30700594478.37347
547,0.34000000000000014,0.20000000000000004,25025798675.794758
548,0.34000000000000014,0.21000000000000005,20057252120.815193
549,0.34000000000000014,0.22000000000000006,15747424891.082293
550,0.34000000000000014,0.23000000000000007,12051644490.043613
551,0.34000000000000014,0.24000000000000007,8927930024.170261
552,0.34000000000000014,0.25000000000000006,6336835860.451319
553,0.34000000000000014,0.26000000000000006,4241304227.154641
554,0.34000000000000014,0.2700000000000001,2606526250.983812
555,0.34000000000000014,0.2800000000000001,1399810952.2231338
556,0.34000000000000014,0.2900000000000001,590461746.3461396
557,0.34000000000000014,0.3000000000000001,149660025.9528278
558,0.34000000000000014,0.3100000000000001,50355420.87921677
559,0.34000000000000014,0.3200000000000001,267162356.9671559
560,0.34000000000000014,0.3300000000000001,776262555.3651143
561,0.35000000000000014,0.01,363290859219.09485
562,0.35000000000000014,0.02,329797947431.21747
