,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,17229557.277952697
84,0.13999999999999999,0.07,11460622.404107608
85,0.13999999999999999,0.08,6987319.752032678
86,0.13999999999999999,0.09,3717532.9516363703
87,0.13999999999999999,0.09999999999999999,1564773.37325226
88,0.13999999999999999,0.10999999999999999,447851.0601026425
89,0.13999999999999999,0.11999999999999998,290564.5803122673
90,0.13999999999999999,0.12999999999999998,1021408.719999282
91,0.15,0.01,84964430.09884039
92,0.15,0.02,69131095.41073868
93,0.15,0.03,55284997.31455456
94,0.15,0.04,43292153.842611134
95,0.15,0.05,33026650.12457686
96,0.15,0.060000000000000005,24370169.335527882
97,0.15,0.07,17211550.52922418
98,0.15,0.08,11446371.828442164
99,0.15,0.09,6976557.530350285
100,0.15,0.09999999999999999,3710007.7662597597
101,0.15,0.10999999999999999,1560249.4318830285
102,0.15,0.11999999999999998,446107.1767396385
103,0.15,0.12999999999999998,291393.3098058157
104,0.15,0.13999999999999999,1024615.5431264661
105,0.16,0.01,102874026.09379792
106,0.16,0.02,84917110.68579587
107,0.16,0.03,69089561.08419126
108,0.16,0.04,55248856.0080052
109,0.16,0.05,43261037.33769431
110,0.16,0.060000000000000005,33000212.64561012
111,0.16,0.07,24348086.226011544
112,0.16,0.08,17193517.005531423
113,0.16,0.09,11432101.806214286
114,0.16,0.09999999999999999,6965782.519373113
115,0.16,0.10999999999999999,3702475.8298414936
116,0.16,0.11999999999999998,1555724.2069842494
117,0.16,0.12999999999999998,444366.95132473035
118,0.16,0.13999999999999999,292230.15408879094
119,0.16,0.15,1027834.4915778756
120,0.17,0.01,123051633.49717768
121,0.17,0.02,102820402.11594193
122,0.17,0.03,84869703.06873314
123,0.17,0.04,69047951.24959613
124,0.17,0.05,55212650.80697136
125,0.17,0.060000000000000005,43229867.5517777
126,0.17,0.07,32973731.575346023
127,0.17,0.08,24325968.361818478
128,0.17,0.09,17175456.7762102
129,0.17,0.09999999999999999,11417812.400527792
130,0.17,0.10999999999999999,6954994.77645576
131,0.17,0.11999999999999998,3694937.194433652
132,0.17,0.12999999999999998,1551197.7457192321
133,0.17,0.13999999999999999,442630.4265154532
134,0.17,0.15,293075.15166758385
135,0.17,0.16,1031065.6000369787
136,0.18000000000000002,0.01,145657075.42698675
137,0.18000000000000002,0.02,122991230.49559835
138,0.18000000000000002,0.03,102766676.19722788
139,0.18000000000000002,0.04,84822207.36712155
140,0.18000000000000002,0.05,69006266.01634964
141,0.18000000000000002,0.060000000000000005,55176381.81154256
142,0.18000000000000002,0.07,43198644.576353446
143,0.18000000000000002,0.08,32947206.997336913
144,0.18000000000000002,0.09,24303815.8191704
145,0.18000000000000002,0.09999999999999999,17157369.910715424
146,0.18000000000000002,0.10999999999999999,11403503.674593076
147,0.18000000000000002,0.11999999999999998,6944194.359047778
148,0.18000000000000002,0.12999999999999998,3687391.9121728605
149,0.18000000000000002,0.13999999999999999,1546670.0953263412
150,0.18000000000000002,0.15,440897.6450358972
151,0.18000000000000002,0.16,293928.341107379
152,0.18000000000000002,0.17,1034308.9032389738
153,0.19000000000000003,0.01,170860290.61233124
154,0.19000000000000003,0.02,145589386.2616289
155,0.19000000000000003,0.03,122930710.5731044
156,0.19000000000000003,0.04,102712848.46827495
157,0.19000000000000003,0.05,84774623.70065567
158,0.19000000000000003,0.060000000000000005,68964505.49405144
159,0.19000000000000003,0.07,55140049.12199115
160,0.19000000000000003,0.08,43167368.50307851
161,0.19000000000000003,0.09,32920638.99528317
162,0.19000000000000003,0.09999999999999999,24281628.674421452
163,0.19000000000000003,0.10999999999999999,17139256.478620738
164,0.19000000000000003,0.11999999999999998,11389175.691726726
165,0.19000000000000003,0.12999999999999998,6933381.324693492
166,0.19000000000000003,0.13999999999999999,3679840.035280132
167,0.19000000000000003,0.15,1542141.303118958
168,0.19000000000000003,0.16,439168.6496766058
169,0.19000000000000003,0.17,294789.76103203616
170,0.19000000000000003,0.18000000000000002,1037564.4359707921
171,0.20000000000000004,0.01,198841952.50266832
172,0.20000000000000004,0.02,170784773.23521715
173,0.20000000000000004,0.03,145521563.8516658
174,0.20000000000000004,0.04,122870073.8724106
175,0.20000000000000004,0.05,102658919.05995162
176,0.20000000000000004,0.060000000000000005,84726952.18925548
177,0.20000000000000004,0.07,68922669.79250368
178,0.20000000000000004,0.08,55103652.83877214
179,0.20000000000000004,0.09,43136039.42377379
180,0.20000000000000004,0.09999999999999999,32894027.653032728
181,0.20000000000000004,0.10999999999999999,24259407.00405846
182,0.20000000000000004,0.11999999999999998,17121116.549618386
183,0.20000000000000004,0.12999999999999998,11374828.515351247
184,0.20000000000000004,0.13999999999999999,6922555.731031754
185,0.20000000000000004,0.15,3672281.6160607208
186,0.20000000000000004,0.16,1537611.4164852826
187,0.20000000000000004,0.17,437443.48329436674
188,0.20000000000000004,0.18000000000000002,295659.450123979
189,0.20000000000000004,0.19000000000000003,1040832.2330708499
190,0.21000000000000005,0.01,229794125.7026895
191,0.21000000000000005,0.02,198758027.57756403
192,0.21000000000000005,0.03,170709104.83793503
193,0.21000000000000005,0.04,145453608.35293213
194,0.21000000000000005,0.05,122809320.5365071
195,0.21000000000000005,0.060000000000000005,102604888.10337538
196,0.21000000000000005,0.07,84679192.95306495
197,0.21000000000000005,0.08,68880759.0217113
198,0.21000000000000005,0.09,55067193.06252293
199,0.21000000000000005,0.09999999999999999,43104657.430424474
200,0.21000000000000005,0.10999999999999999,32867373.05458085
201,0.21000000000000005,0.11999999999999998,24237150.884700198
202,0.21000000000000005,0.12999999999999998,17102950.193518654
203,0.21000000000000005,0.13999999999999999,11360462.208994914
204,0.21000000000000005,0.15,6911717.63579593
205,0.21000000000000005,0.16,3664716.7069039117
206,0.21000000000000005,0.17,1533080.4828881563
207,0.21000000000000005,0.18000000000000002,435722.18881213496
208,0.21000000000000005,0.19000000000000003,296537.44712405564
209,0.21000000000000005,0.20000000000000004,1044112.3294290543
210,0.22000000000000006,0.01,263920961.95838526
211,0.22000000000000006,0.02,229701174.0604077
212,0.22000000000000006,0.03,198673932.28819546
213,0.22000000000000006,0.04,170633285.590548
214,0.22000000000000006,0.05,145385519.9215657
215,0.22000000000000006,0.060000000000000005,122748450.70865922
216,0.22000000000000006,0.07,102550755.72991227
217,0.22000000000000006,0.08,84631346.11245336
218,0.22000000000000006,0.09,68838773.29188114
219,0.22000000000000006,0.09999999999999999,55030669.894062996
220,0.22000000000000006,0.10999999999999999,43073222.61517961
221,0.22000000000000006,0.11999999999999998,32840675.284069683
222,0.22000000000000006,0.12999999999999998,24214860.39309729
223,0.22000000000000006,0.13999999999999999,17084757.48025037
224,0.22000000000000006,0.15,11346076.836291742
225,0.22000000000000006,0.16,6900867.096813446
226,0.22000000000000006,0.17,3657145.3602828663
227,0.22000000000000006,0.18000000000000002,1528548.5498649362
228,0.22000000000000006,0.19000000000000003,434004.80921888293
229,0.22000000000000006,0.20000000000000004,297423.7908314266
230,0.22000000000000006,0.21000000000000005,1047404.7599866025
231,0.23000000000000007,0.01,301439438.0508385
232,0.23000000000000007,0.02,263818321.87614426
233,0.23000000000000007,0.03,229608031.0155033
234,0.23000000000000007,0.04,198589666.82005677
235,0.23000000000000007,0.05,170557315.6634552
236,0.23000000000000007,0.060000000000000005,145317298.71401048
237,0.23000000000000007,0.07,122687464.53240776
238,0.23000000000000007,0.08,102496522.07117626
239,0.23000000000000007,0.09,84583411.78801297
240,0.23000000000000007,0.09999999999999999,68796712.71342254
241,0.23000000000000007,0.10999999999999999,54994083.434393674
242,0.23000000000000007,0.11999999999999998,43041735.07035126
243,0.23000000000000007,0.12999999999999998,32813934.42578852
244,0.23000000000000007,0.13999999999999999,24192535.606132198
245,0.23000000000000007,0.15,17066538.479860123
246,0.23000000000000007,0.16,11331672.460981064
247,0.23000000000000007,0.17,6890004.172005891
248,0.23000000000000007,0.18000000000000002,3649567.6287544817
249,0.23000000000000007,0.19000000000000003,1524015.6650273576
250,0.23000000000000007,0.20000000000000004,432291.38756945863
251,0.23000000000000007,0.21000000000000005,298318.52010343294
252,0.23000000000000007,0.22000000000000006,1050709.5597359356
253,0.24000000000000007,0.01,342580138.09284556
254,0.24000000000000007,0.02,301326402.343251
255,0.24000000000000007,0.03,263715467.52316338
256,0.24000000000000007,0.04,229514696.77020204
257,0.24000000000000007,0.05,198505231.3590119
258,0.24000000000000007,0.060000000000000005,170481195.22739154
259,0.24000000000000007,0.07,145248944.88701183
260,0.24000000000000007,0.08,122626362.15156654
261,0.24000000000000007,0.09,102442187.25902934
262,0.24000000000000007,0.09999999999999999,84535390.10055985
263,0.24000000000000007,0.10999999999999999,68754577.39694516
264,0.24000000000000007,0.11999999999999998,54957433.78469731
265,0.24000000000000007,0.12999999999999998,43010194.88841496
266,0.24000000000000007,0.13999999999999999,32787150.564172767
267,0.24000000000000007,0.15,24170176.600818656
268,0.24000000000000007,0.16,17048293.26251199
269,0.24000000000000007,0.17,11317249.146907387
270,0.24000000000000007,0.18000000000000002,6879128.919388691
271,0.24000000000000007,0.19000000000000003,3641983.564959218
272,0.24000000000000007,0.20000000000000004,1519481.8760613787
273,0.24000000000000007,0.21000000000000005,430581.9669844473
274,0.24000000000000007,0.22000000000000006,299221.6738554789
275,0.24000000000000007,0.23000000000000007,1054026.7637205946
276,0.25000000000000006,0.01,387588082.87004423
277,0.25000000000000006,0.02,342455951.00122434
278,0.25000000000000006,0.03,301213127.521034
279,0.25000000000000006,0.04,263612399.11980817
280,0.25000000000000006,0.05,229421171.52713656
281,0.25000000000000006,0.060000000000000005,198420626.0912948
282,0.25000000000000006,0.07,170404924.45342642
283,0.25000000000000006,0.08,145180458.59761888
284,0.25000000000000006,0.09,122565143.71022388
285,0.25000000000000006,0.09999999999999999,102387751.42558059
286,0.25000000000000006,0.10999999999999999,84487281.17113298
287,0.25000000000000006,0.11999999999999998,68712367.4532609
288,0.25000000000000006,0.12999999999999998,54920721.04633784
289,0.25000000000000006,0.13999999999999999,42978602.162009105
290,0.25000000000000006,0.15,32760323.78380455
291,0.25000000000000006,0.16,24147783.454301734
292,0.25000000000000006,0.17,17030021.89848774
293,0.25000000000000006,0.18000000000000002,11302806.958020132
294,0.25000000000000006,0.19000000000000003,6868241.3970708735
295,0.25000000000000006,0.20000000000000004,3634393.221620977
296,0.25000000000000006,0.21000000000000005,1514947.2307269906
297,0.25000000000000006,0.22000000000000006,428876.59065003693
298,0.25000000000000006,0.23000000000000007,300133.29106091417
299,0.25000000000000006,0.24000000000000007,1057356.4070350982
300,0.26000000000000006,0.01,436723609.0232373
301,0.26000000000000006,0.02,387451936.7357413
302,0.26000000000000006,0.03,342331497.81797504
303,0.26000000000000006,0.04,301099613.8242206
304,0.26000000000000006,0.05,263509116.8868942
305,0.26000000000000006,0.060000000000000005,229327455.4893484
306,0.26000000000000006,0.07,198335851.20350873
307,0.26000000000000006,0.08,170328503.51296383
308,0.26000000000000006,0.09,145111840.00318322
309,0.26000000000000006,0.09999999999999999,122503809.3527419
310,0.26000000000000006,0.10999999999999999,102333214.70318608
311,0.26000000000000006,0.11999999999999998,84439085.12099479
312,0.26000000000000006,0.12999999999999998,68670082.99338204
313,0.26000000000000006,0.13999999999999999,54883945.32085945
314,0.26000000000000006,0.15,42946956.98393439
315,0.26000000000000006,0.16,32733454.1694116
316,0.26000000000000006,0.17,24125356.24385736
317,0.26000000000000006,0.18000000000000002,17011724.45818633
318,0.26000000000000006,0.19000000000000003,11288345.958373815
319,0.26000000000000006,0.20000000000000004,6857341.6632551085
320,0.26000000000000006,0.21000000000000005,3626796.651546767
321,0.26000000000000006,0.22000000000000006,1510411.77685814
322,0.26000000000000006,0.23000000000000007,427175.3018178957
323,0.26000000000000006,0.24000000000000007,301053.4107508856
324,0.26000000000000006,0.25000000000000006,1060698.524824855
325,0.2700000000000001,0.01,490263301.0325429
326,0.2700000000000001,0.02,436574640.72970057
327,0.2700000000000001,0.03,387315495.230172
328,0.2700000000000001,0.04,342206778.80445087
329,0.2700000000000001,0.05,300985861.4933375
330,0.2700000000000001,0.060000000000000005,263405621.045686
331,0.2700000000000001,0.07,229233548.86028478
332,0.2700000000000001,0.08,198250906.8826257
333,0.2700000000000001,0.09,170251932.5777409
334,0.2700000000000001,0.09999999999999999,145043089.26135772
335,0.2700000000000001,0.10999999999999999,122442359.2237544
336,0.2700000000000001,0.11999999999999998,102278577.22444789
337,0.2700000000000001,0.12999999999999998,84390802.07162923
338,0.2700000000000001,0.13999999999999999,68627724.12852082
339,0.2700000000000001,0.15,54847106.7099873
340,0.2700000000000001,0.16,42915259.44715421
341,0.2700000000000001,0.17,32706541.805867754
342,0.2700000000000001,0.18000000000000002,24102895.046892077
343,0.2700000000000001,0.19000000000000003,16993401.012123756
344,0.2700000000000001,0.20000000000000004,11273866.212127231
345,0.2700000000000001,0.21000000000000005,6846429.776237166
346,0.2700000000000001,0.22000000000000006,3619193.9076268263
347,0.2700000000000001,0.23000000000000007,1505875.562362493
348,0.2700000000000001,0.24000000000000007,425478.1438050299
349,0.2700000000000001,0.25000000000000006,301982.0720142452
350,0.2700000000000001,0.26000000000000006,1064053.1522860408
351,0.2800000000000001,0.01,548500979.1373875
352,0.2800000000000001,0.02,490100588.1996674
353,0.2800000000000001,0.03,436425345.2999625
354,0.2800000000000001,0.04,387178758.63780135
355,0.2800000000000001,0.05,342081794.22254896
356,0.2800000000000001,0.060000000000000005,300871870.76940715
357,0.2800000000000001,0.07,263301911.81789523
358,0.2800000000000001,0.08,229139451.84380007
359,0.2800000000000001,0.09,198165793.31598487
360,0.2800000000000001,0.09999999999999999,170175211.81982824
361,0.2800000000000001,0.10999999999999999,144974206.5300973
362,0.2800000000000001,0.11999999999999998,122380793.46816863
363,0.2800000000000001,0.12999999999999998,102223839.12221481
364,0.2800000000000001,0.13999999999999999,84342432.14474264
365,0.2800000000000001,0.15,68585290.97009033
366,0.2800000000000001,0.16,54810205.31562638
367,0.2800000000000001,0.17,42883509.644793436
368,0.2800000000000001,0.18000000000000002,32679586.778191946
369,0.2800000000000001,0.19000000000000003,24080399.940943114
370,0.2800000000000001,0.20000000000000004,16975051.63093283
371,0.2800000000000001,0.21000000000000005,11259367.783543788
372,0.2800000000000001,0.22000000000000006,6835505.79440622
373,0.2800000000000001,0.23000000000000007,3611585.0428341725
374,0.2800000000000001,0.24000000000000007,1501338.6352213966
375,0.2800000000000001,0.25000000000000006,423785.159993624
376,0.2800000000000001,0.26000000000000006,302919.31399740383
377,0.2800000000000001,0.2700000000000001,1067420.324665493
378,0.2900000000000001,0.01,611748746.5096693
379,0.2900000000000001,0.02,548323536.0505375
380,0.2900000000000001,0.03,489937513.78356344
381,0.2900000000000001,0.04,436275723.0435384
382,0.2900000000000001,0.05,387041727.2436924
383,0.2900000000000001,0.060000000000000005,341956544.3347102
384,0.2900000000000001,0.07,300757641.8939445
385,0.2900000000000001,0.08,263197989.4256817
386,0.2900000000000001,0.09,229045164.64415383
387,0.2900000000000001,0.09999999999999999,198080510.69129366
388,0.2900000000000001,0.10999999999999999,170098341.41162914
389,0.2900000000000001,0.11999999999999998,144905191.96765783
390,0.2900000000000001,0.12999999999999998,122319112.23116326
391,0.2900000000000001,0.13999999999999999,102169000.52958068
392,0.2900000000000001,0.15,84293975.4622628
393,0.2900000000000001,0.16,68542783.62970278
394,0.2900000000000001,0.17,54773241.23986158
395,0.2900000000000001,0.18000000000000002,42851707.670139074
396,0.2900000000000001,0.19000000000000003,32652589.171548653
397,0.2900000000000001,0.20000000000000004,24057871.003677666
398,0.2900000000000001,0.21000000000000005,16956676.3853627
399,0.2900000000000001,0.22000000000000006,11244850.736990953
400,0.2900000000000001,0.23000000000000007,6824569.776244074
401,0.2900000000000001,0.24000000000000007,3603970.1102245413
402,0.2900000000000001,0.25000000000000006,1496801.043489602
403,0.2900000000000001,0.26000000000000006,422096.393830918
404,0.2900000000000001,0.2700000000000001,303865.1759042148
405,0.2900000000000001,0.2800000000000001,1070800.077260585
406,0.3000000000000001,0.01,680338099.1912708
407,0.3000000000000001,0.02,611555519.764468
408,0.3000000000000001,0.03,548145694.0393238
409,0.3000000000000001,0.04,489774078.1208983
410,0.3000000000000001,0.05,436125774.2706022
411,0.3000000000000001,0.060000000000000005,386904401.3335053
412,0.3000000000000001,0.07,341831029.40391856
413,0.3000000000000001,0.08,300643175.10895663
414,0.3000000000000001,0.09,263093854.09165236
415,0.3000000000000001,0.09999999999999999,228950687.46601006
416,0.3000000000000001,0.10999999999999999,197995059.19662625
417,0.3000000000000001,0.11999999999999998,170021321.5258787
418,0.3000000000000001,0.12999999999999998,144836045.7325944
419,0.3000000000000001,0.13999999999999999,122257315.65818878
420,0.3000000000000001,0.15,102114061.57988435
421,0.3000000000000001,0.16,84245432.14633885
422,0.3000000000000001,0.17,68500202.21917011
423,0.3000000000000001,0.18000000000000002,54736214.58495714
424,0.3000000000000001,0.19000000000000003,42819853.616639346
425,0.3000000000000001,0.20000000000000004,32625549.07124716
426,0.3000000000000001,0.21000000000000005,24035308.31289303
427,0.3000000000000001,0.22000000000000006,16938275.346279345
428,0.3000000000000001,0.23000000000000007,11230315.13694024
429,0.3000000000000001,0.24000000000000007,6813621.780325565
430,0.3000000000000001,0.25000000000000006,3596349.1629363503
431,0.3000000000000001,0.26000000000000006,1492262.835295194
432,0.3000000000000001,0.2700000000000001,420411.88882909284
433,0.3000000000000001,0.2800000000000001,304819.69699584984
434,0.3000000000000001,0.2900000000000001,1074192.4454191208
435,0.3100000000000001,0.01,754621102.5120292
436,0.3100000000000001,0.02,680127963.0338832
437,0.3100000000000001,0.03,611361853.6312622
438,0.3100000000000001,0.04,547967453.4698446
439,0.3100000000000001,0.05,489610281.54906195
440,0.3100000000000001,0.060000000000000005,435975499.2919821
441,0.3100000000000001,0.07,386766781.1934957
442,0.3100000000000001,0.08,341705249.6936994
443,0.3100000000000001,0.09,300528470.65694284
444,0.3100000000000001,0.09999999999999999,262989506.0388589
445,0.3100000000000001,0.10999999999999999,228856020.51443723
446,0.3100000000000001,0.11999999999999998,197909439.02042252
447,0.3100000000000001,0.12999999999999998,169944152.33564353
448,0.3100000000000001,0.13999999999999999,144766767.98376322
449,0.3100000000000001,0.15,122195403.8949658
450,0.3100000000000001,0.16,102059022.40671021
451,0.3100000000000001,0.17,84196802.31934057
452,0.3100000000000001,0.18000000000000002,68457546.8505032
453,0.3100000000000001,0.19000000000000003,54699125.45335664
454,0.3100000000000001,0.20000000000000004,42787947.57790354
455,0.3100000000000001,0.21000000000000005,32598466.562741265
456,0.3100000000000001,0.22000000000000006,24012711.946516223
457,0.3100000000000001,0.23000000000000007,16919848.584664486
458,0.3100000000000001,0.24000000000000007,11215761.047967028
459,0.3100000000000001,0.25000000000000006,6802661.865317961
460,0.3100000000000001,0.26000000000000006,3588722.254190282
461,0.3100000000000001,0.2700000000000001,1487724.0588394185
462,0.3100000000000001,0.2800000000000001,418731.6885651114
463,0.3100000000000001,0.2900000000000001,305782.9165906706
464,0.3100000000000001,0.3000000000000001,1077597.4645392215
465,0.3200000000000001,0.01,834971637.9209335
466,0.3200000000000001,0.02,754392853.8531736
467,0.3200000000000001,0.03,679917343.6562998
468,0.3200000000000001,0.04,611167748.5080444
469,0.3200000000000001,0.05,547788814.7089887
470,0.3200000000000001,0.060000000000000005,489446124.40616685
471,0.3200000000000001,0.07,435824898.41916454
472,0.3200000000000001,0.08,386628867.11051774
473,0.3200000000000001,0.09,341579205.468118
474,0.3200000000000001,0.09999999999999999,300413528.78089184
475,0.3200000000000001,0.10999999999999999,262884945.49079883
476,0.3200000000000001,0.11999999999999998,228761163.9949081
477,0.3200000000000001,0.12999999999999998,197823650.35148785
478,0.3200000000000001,0.13999999999999999,169866834.01432124
479,0.3200000000000001,0.15,144697358.88031885
480,0.3200000000000001,0.16,122133377.08748682
481,0.3200000000000001,0.17,102003883.14388618
482,0.3200000000000001,0.18000000000000002,84148086.10385822
483,0.3200000000000001,0.19000000000000003,68414817.63591117
484,0.3200000000000001,0.20000000000000004,54661973.94768243
485,0.3200000000000001,0.21000000000000005,42755989.64770192
486,0.3200000000000001,0.22000000000000006,32571341.731629506
487,0.3200000000000001,0.23000000000000007,23990081.98260372
488,0.3200000000000001,0.24000000000000007,16901396.171615995
489,0.3200000000000001,0.25000000000000006,11201188.534750246
490,0.3200000000000001,0.26000000000000006,6791690.089980993
491,0.3200000000000001,0.2700000000000001,3581089.437289358
492,0.3200000000000001,0.2800000000000001,1483184.762396535
493,0.3200000000000001,0.2900000000000001,417055.83668057044
494,0.3200000000000001,0.3000000000000001,306754.87406410533
495,0.3200000000000001,0.3100000000000001,1081015.170069178
496,0.3300000000000001,0.01,921786724.3923182
497,0.3300000000000001,0.02,834723991.0002742
498,0.3300000000000001,0.03,754164074.5083449
499,0.3300000000000001,0.04,679706241.49108
500,0.3300000000000001,0.05,610973204.7936766
501,0.3300000000000001,0.060000000000000005,547609778.1244392
502,0.3300000000000001,0.07,489281607.0310439
503,0.3300000000000001,0.08,435673971.9642897
504,0.3300000000000001,0.09,386490659.37201804
505,0.3300000000000001,0.09999999999999999,341452896.9917815
506,0.3300000000000001,0.10999999999999999,300298349.7242844
507,0.3300000000000001,0.11999999999999998,262780172.67141375
508,0.3300000000000001,0.12999999999999998,228666118.11329705
509,0.3300000000000001,0.13999999999999999,197737693.37899286
510,0.3300000000000001,0.15,169789366.73563975
511,0.3300000000000001,0.16,144627818.58171567
512,0.3300000000000001,0.17,122071235.38201344
513,0.3300000000000001,0.18000000000000002,101948643.92548445
514,0.3300000000000001,0.19000000000000003,84099283.6227023
515,0.3300000000000001,0.20000000000000004,68372014.6878021
516,0.3300000000000001,0.21000000000000005,54624760.17073543
517,0.3300000000000001,0.22000000000000006,42723979.91996502
518,0.3300000000000001,0.23000000000000007,32544174.663654245
519,0.3300000000000001,0.24000000000000007,23967418.49934132
520,0.3300000000000001,0.25000000000000006,16882918.178347223
521,0.3300000000000001,0.26000000000000006,11186597.662072064
522,0.3300000000000001,0.2700000000000001,6780706.513166568
523,0.3300000000000001,0.2800000000000001,3573450.7656186055
524,0.3300000000000001,0.2900000000000001,1478644.9943136766
525,0.3300000000000001,0.3000000000000001,415384.37688157876
526,0.3300000000000001,0.3100000000000001,307735.60884852306
527,0.3300000000000001,0.3200000000000001,1084445.597507443
528,0.34000000000000014,0.01,1015487918.8109134
529,0.34000000000000014,0.02,921518305.0681783
530,0.34000000000000014,0.03,834475762.0087924
531,0.34000000000000014,0.04,753934764.9475654
532,0.34000000000000014,0.05,679494656.9717411
533,0.34000000000000014,0.060000000000000005,610778222.887893
534,0.34000000000000014,0.07,547430344.084669
535,0.34000000000000014,0.08,489116729.763246
536,0.34000000000000014,0.09,435522720.24015
537,0.34000000000000014,0.09999999999999999,386352158.2660378
538,0.34000000000000014,0.10999999999999999,341326324.5298341
539,0.34000000000000014,0.11999999999999998,300182933.73108906
540,0.34000000000000014,0.12999999999999998,262675187.80508953
541,0.34000000000000014,0.13999999999999999,228570883.07588145
542,0.34000000000000014,0.15,197651568.29247266
543,0.34000000000000014,0.16,169711750.67365664
544,0.34000000000000014,0.17,144558147.24770516
545,0.34000000000000014,0.18000000000000002,122008978.92507727
546,0.34000000000000014,0.19000000000000003,101893304.88582061
547,0.34000000000000014,0.20000000000000004,84050394.9989025
548,0.34000000000000014,0.21000000000000005,68329138.1187818
549,0.34000000000000014,0.22000000000000006,54587484.22549484
550,0.34000000000000014,0.23000000000000007,42691918.48878388
551,0.34000000000000014,0.24000000000000007,32516965.444701895
552,0.34000000000000014,0.25000000000000006,23944721.575043708
553,0.34000000000000014,0.26000000000000006,16864414.6761873
554,0.34000000000000014,0.2700000000000001,11171988.494818034
555,0.34000000000000014,0.2800000000000001,6769711.193818627
556,0.34000000000000014,0.2900000000000001,3565806.292645002
557,0.34000000000000014,0.3000000000000001,1474104.8030106318
558,0.34000000000000014,0.3100000000000001,413717.35293862957
559,0.34000000000000014,0.3200000000000001,308725.1604331169
560,0.34000000000000014,0.3300000000000001,1087888.7824023748
561,0.35000000000000014,0.01,1116522799.9954453
