,beta,gamma,sse
170,0.19000000000000003,0.18000000000000002,97296432.25215517
171,0.20000000000000004,0.01,77540080203.14233
172,0.20000000000000004,0.02,67514913720.35527
173,0.20000000000000004,0.03,58421692592.61061
174,0.20000000000000004,0.04,50200503565.85742
175,0.20000000000000004,0.05,42794985122.52264
176,0.20000000000000004,0.060000000000000005,36152122418.64296
177,0.20000000000000004,0.07,30222053922.534218
178,0.20000000000000004,0.08,24957889092.664047
179,0.20000000000000004,0.09,20315536469.547478
180,0.20000000000000004,0.09999999999999999,16253541591.577427
181,0.20000000000000004,0.10999999999999999,12732934177.852707
182,0.20000000000000004,0.11999999999999998,9717084052.368387
183,0.20000000000000004,0.12999999999999998,7171565313.502197
184,0.20000000000000004,0.13999999999999999,5064028280.650144
185,0.20000000000000004,0.15,3364078776.231164
186,0.20000000000000004,0.16,2043164326.1777062
187,0.20000000000000004,0.17,1074466885.5370526
188,0.20000000000000004,0.18000000000000002,432801718.00416434
189,0.20000000000000004,0.19000000000000003,94522079.16270165
190,0.21000000000000005,0.01,88388257957.82864
191,0.21000000000000005,0.02,77383170934.09962
192,0.21000000000000005,0.03,67372667648.03338
193,0.21000000000000005,0.04,58293130594.070404
194,0.21000000000000005,0.05,50084707489.34661
195,0.21000000000000005,0.060000000000000005,42691094051.608955
196,0.21000000000000005,0.07,36059329165.28406
197,0.21000000000000005,0.08,30139601734.96902
198,0.21000000000000005,0.09,24885068564.887356
199,0.21000000000000005,0.09999999999999999,20251682639.951332
200,0.21000000000000005,0.10999999999999999,16198031219.115662
201,0.21000000000000005,0.11999999999999998,12685183184.80592
202,0.21000000000000005,0.12999999999999998,9676545123.464878
203,0.21000000000000005,0.13999999999999999,7137725641.785419
204,0.21000000000000005,0.15,5036407451.078206
205,0.21000000000000005,0.16,3342226778.552376
206,0.21000000000000005,0.17,2026659689.1490843
207,0.21000000000000005,0.18000000000000002,1062914925.0433358
208,0.21000000000000005,0.19000000000000003,425832892.09511596
209,0.21000000000000005,0.20000000000000004,91790443.45737967
210,0.22000000000000006,0.01,100264858224.50572
211,0.22000000000000006,0.02,88214525350.6519
212,0.22000000000000006,0.03,77225265586.82822
213,0.22000000000000006,0.04,67229535820.60614
214,0.22000000000000006,0.05,58163784218.45658
215,0.22000000000000006,0.060000000000000005,49968220137.31058
216,0.22000000000000006,0.07,42586597150.234
217,0.22000000000000006,0.08,35966008444.93289
218,0.22000000000000006,0.09,30056693895.31359
219,0.22000000000000006,0.09999999999999999,24811858145.537292
220,0.22000000000000006,0.10999999999999999,20187499083.048203
221,0.22000000000000006,0.11999999999999998,16142246112.04821
222,0.22000000000000006,0.12999999999999998,12637207671.936966
223,0.22000000000000006,0.13999999999999999,9635827476.452768
224,0.22000000000000006,0.15,7103748978.729473
225,0.22000000000000006,0.16,5008687595.324602
226,0.22000000000000006,0.17,3320310248.565963
227,0.22000000000000006,0.18000000000000002,2010121811.3895452
228,0.22000000000000006,0.19000000000000003,1051358062.2839872
229,0.22000000000000006,0.20000000000000004,418884780.0910374
230,0.22000000000000006,0.21000000000000005,89102629.30907011
231,0.23000000000000007,0.01,113237829197.47363
232,0.23000000000000007,0.02,100072935153.8345
233,0.23000000000000007,0.03,88039683110.32768
234,0.23000000000000007,0.04,77066370068.74734
235,0.23000000000000007,0.05,67085523659.1474
236,0.23000000000000007,0.060000000000000005,58033658437.95387
237,0.23000000000000007,0.07,49851046067.6693
238,0.23000000000000007,0.08,42481498594.059456
239,0.23000000000000007,0.09,35872164080.578415
240,0.23000000000000007,0.09999999999999999,29973333901.232002
241,0.23000000000000007,0.10999999999999999,24738261032.231632
242,0.23000000000000007,0.11999999999999998,20122988719.77501
243,0.23000000000000007,0.12999999999999998,16086188936.227226
244,0.23000000000000007,0.13999999999999999,12589010069.973646
245,0.23000000000000007,0.15,9594933325.383215
246,0.23000000000000007,0.16,7069637338.757586
247,0.23000000000000007,0.17,4980870543.939829
248,0.23000000000000007,0.18000000000000002,3298330847.5086718
249,0.23000000000000007,0.19000000000000003,1993552198.274789
250,0.23000000000000007,0.20000000000000004,1039797659.2032409
251,0.23000000000000007,0.21000000000000005,411958611.98817074
252,0.23000000000000007,0.22000000000000006,86459745.3744896
253,0.24000000000000007,0.01,127379238277.96266
254,0.24000000000000007,0.02,113026242882.88132
255,0.24000000000000007,0.03,99879779632.73975
256,0.24000000000000007,0.04,87863737707.16942
257,0.24000000000000007,0.05,76906490319.90771
258,0.24000000000000007,0.060000000000000005,66940636614.264244
259,0.24000000000000007,0.07,57902758251.45507
260,0.24000000000000007,0.08,49733189862.475494
261,0.24000000000000007,0.09,42375802580.532486
262,0.24000000000000007,0.09999999999999999,35777799914.85706
263,0.24000000000000007,0.10999999999999999,29889525268.088562
264,0.24000000000000007,0.11999999999999998,24664280438.51564
265,0.24000000000000007,0.12999999999999998,20058154485.382572
266,0.24000000000000007,0.13999999999999999,16029862370.350998
267,0.24000000000000007,0.15,12540592821.154995
268,0.24000000000000007,0.16,9553864894.60498
269,0.24000000000000007,0.17,7035392745.4881
270,0.24000000000000007,0.18000000000000002,4952958135.668242
271,0.24000000000000007,0.19000000000000003,3276290243.9022226
272,0.24000000000000007,0.20000000000000004,1976952361.6410012
273,0.24000000000000007,0.21000000000000005,1028235083.45829
274,0.24000000000000007,0.22000000000000006,405055622.81843853
275,0.24000000000000007,0.23000000000000007,83862904.73281237
276,0.25000000000000006,0.01,142765512238.1309
277,0.25000000000000006,0.02,127146402181.56616
278,0.25000000000000006,0.03,112813291354.03653
279,0.25000000000000006,0.04,99685398745.30014
280,0.25000000000000006,0.05,87686695647.14516
281,0.25000000000000006,0.060000000000000005,76745632312.65063
282,0.25000000000000006,0.07,66794880165.78533
283,0.25000000000000006,0.08,57771088684.276886
284,0.25000000000000006,0.09,49614656127.65558
285,0.25000000000000006,0.09999999999999999,42269513328.65058
286,0.25000000000000006,0.10999999999999999,35682919809.83857
287,0.25000000000000006,0.11999999999999998,29805271528.752872
288,0.25000000000000006,0.12999999999999998,24589919593.684624
289,0.25000000000000006,0.13999999999999999,19992999329.274338
290,0.25000000000000006,0.15,15973269105.81708
291,0.25000000000000006,0.16,12491958379.097713
292,0.25000000000000006,0.17,9512624418.643335
293,0.25000000000000006,0.18000000000000002,7001017231.62428
294,0.25000000000000006,0.19000000000000003,4924952217.347881
295,0.25000000000000006,0.20000000000000004,3254190113.462413
296,0.25000000000000006,0.21000000000000005,1960323819.7022614
297,0.25000000000000006,0.22000000000000006,1016671708.3444145
298,0.25000000000000006,0.23000000000000007,398177052.5815574
299,0.25000000000000006,0.24000000000000007,81313224.82415831
300,0.26000000000000006,0.01,159477690914.4604
301,0.26000000000000006,0.02,142509717340.2712
302,0.26000000000000006,0.03,126912057428.4912
303,0.26000000000000006,0.04,112598982364.1897
304,0.26000000000000006,0.05,99489799614.52405
305,0.26000000000000006,0.060000000000000005,87508563471.50089
306,0.26000000000000006,0.07,76583802051.26427
307,0.26000000000000006,0.08,66648259822.448715
308,0.26000000000000006,0.09,57638654787.875595
309,0.26000000000000006,0.09999999999999999,49495449492.7512
310,0.26000000000000006,0.10999999999999999,42162635078.72542
311,0.26000000000000006,0.11999999999999998,35587527646.81106
312,0.26000000000000006,0.12999999999999998,29720576233.40443
313,0.26000000000000006,0.13999999999999999,24515181742.605976
314,0.26000000000000006,0.15,19927526214.844498
315,0.26000000000000006,0.16,15916411846.575161
316,0.26000000000000006,0.17,12443109208.662384
317,0.26000000000000006,0.18000000000000002,9471214142.078232
318,0.26000000000000006,0.19000000000000003,6966512838.84374
319,0.26000000000000006,0.20000000000000004,4896854643.810127
320,0.26000000000000006,0.21000000000000005,3232032139.0079
321,0.26000000000000006,0.22000000000000006,1943668096.9679184
322,0.26000000000000006,0.23000000000000007,1005108912.7199305
323,0.26000000000000006,0.24000000000000007,391324146.17695075
324,0.26000000000000006,0.25000000000000006,78811827.38790105
325,0.2700000000000001,0.01,177601695157.1638
326,0.2700000000000001,0.02,159197096319.75333
327,0.2700000000000001,0.03,142252258881.65057
328,0.2700000000000001,0.04,126676212501.50644
329,0.2700000000000001,0.05,112383323709.06851
330,0.2700000000000001,0.060000000000000005,99292989401.93425
331,0.2700000000000001,0.07,87329347756.38193
332,0.2700000000000001,0.08,76421005571.63852
333,0.2700000000000001,0.09,66500781121.58744
334,0.2700000000000001,0.09999999999999999,57505461639.56088
335,0.2700000000000001,0.10999999999999999,49375574610.658066
336,0.2700000000000001,0.11999999999999998,42055172092.14587
337,0.2700000000000001,0.12999999999999998,35491627326.065346
338,0.2700000000000001,0.13999999999999999,29635442949.33597
339,0.2700000000000001,0.15,24440070145.540558
340,0.2700000000000001,0.16,19861738119.31549
341,0.2700000000000001,0.17,15859293308.979237
342,0.2700000000000001,0.18000000000000002,12394047785.81908
343,0.2700000000000001,0.19000000000000003,9429636319.422255
344,0.2700000000000001,0.20000000000000004,6931881617.687566
345,0.2700000000000001,0.21000000000000005,4868667277.77887
346,0.2700000000000001,0.22000000000000006,3209818010.3687916
347,0.2700000000000001,0.23000000000000007,1926986724.1594596
348,0.2700000000000001,0.24000000000000007,993548080.9308659
349,0.2700000000000001,0.25000000000000006,384498153.335525
350,0.2700000000000001,0.26000000000000006,76359838.40079686
351,0.2800000000000001,0.01,197228609798.16208
352,0.2800000000000001,0.02,177294317979.58914
353,0.2800000000000001,0.03,158914670961.1092
354,0.2800000000000001,0.04,141993146140.27887
355,0.2800000000000001,0.05,126438875929.69672
356,0.2800000000000001,0.060000000000000005,112166323226.4193
357,0.2800000000000001,0.07,99094975307.15161
358,0.2800000000000001,0.08,87149055112.45425
359,0.2800000000000001,0.09,76257248940.92062
360,0.2800000000000001,0.09999999999999999,66352449628.814926
361,0.2800000000000001,0.10999999999999999,57371514342.2092
362,0.2800000000000001,0.11999999999999998,49255036157.365486
363,0.2800000000000001,0.12999999999999998,41947128651.14035
364,0.2800000000000001,0.13999999999999999,35395222766.67847
365,0.2800000000000001,0.15,29549875260.75683
366,0.2800000000000001,0.16,24364588077.96364
367,0.2800000000000001,0.17,19795638033.574944
368,0.2800000000000001,0.18000000000000002,15801916221.63941
369,0.2800000000000001,0.19000000000000003,12344776597.51281
370,0.2800000000000001,0.20000000000000004,9387893214.998234
371,0.2800000000000001,0.21000000000000005,6897125627.449041
372,0.2800000000000001,0.22000000000000006,4840391989.769556
373,0.2800000000000001,0.23000000000000007,3187549424.2948494
374,0.2800000000000001,0.24000000000000007,1910281238.127392
375,0.2800000000000001,0.25000000000000006,981990602.7354878
376,0.2800000000000001,0.26000000000000006,377700328.551177
377,0.2800000000000001,0.2700000000000001,73958388.01498593
378,0.2900000000000001,0.01,218454982437.63068
379,0.2900000000000001,0.02,196892314269.95627
380,0.2900000000000001,0.03,176984929640.43225
381,0.2900000000000001,0.04,158630424983.36038
382,0.2900000000000001,0.05,141732388444.63843
383,0.2900000000000001,0.060000000000000005,126200056287.95999
384,0.2900000000000001,0.07,111947988795.54924
385,0.2900000000000001,0.08,98895764567.47685
386,0.2900000000000001,0.09,86967692184.52275
387,0.2900000000000001,0.09999999999999999,76092538257.16695
388,0.2900000000000001,0.10999999999999999,66203270937.708984
389,0.2900000000000001,0.11999999999999998,57236818023.976166
390,0.2900000000000001,0.12999999999999998,49133838831.69411
391,0.2900000000000001,0.13999999999999999,41838509058.5383
392,0.2900000000000001,0.15,35298317906.296906
393,0.2900000000000001,0.16,29463876768.595375
394,0.2900000000000001,0.17,24288738830.38506
395,0.2900000000000001,0.18000000000000002,19729228962.01249
396,0.2900000000000001,0.19000000000000003,15744283325.273436
397,0.2900000000000001,0.20000000000000004,12295298141.528168
398,0.2900000000000001,0.21000000000000005,9345987102.816456
399,0.2900000000000001,0.22000000000000006,6862246936.062138
400,0.2900000000000001,0.23000000000000007,4812030657.987879
401,0.2900000000000001,0.24000000000000007,3165228084.3636436
402,0.2900000000000001,0.25000000000000006,1893553181.7677512
403,0.2900000000000001,0.26000000000000006,970437873.2286305
404,0.2900000000000001,0.2700000000000001,370931931.0122316
405,0.2900000000000001,0.2800000000000001,71608610.4958113
406,0.3000000000000001,0.01,241383138888.09845
407,0.3000000000000001,0.02,218087468182.5542
408,0.3000000000000001,0.03,196553813030.96228
409,0.3000000000000001,0.04,176673541229.30432
410,0.3000000000000001,0.05,158344368586.3054
411,0.3000000000000001,0.060000000000000005,141469995173.12863
412,0.3000000000000001,0.07,125959762196.50145
413,0.3000000000000001,0.08,111728328336.86569
414,0.3000000000000001,0.09,98695364457.47083
415,0.3000000000000001,0.09999999999999999,86785265651.14972
416,0.3000000000000001,0.10999999999999999,75926879648.99594
417,0.3000000000000001,0.11999999999999998,66053250669.49481
418,0.3000000000000001,0.12999999999999998,57101377838.00763
419,0.3000000000000001,0.13999999999999999,49011987355.033134
420,0.3000000000000001,0.15,41729317637.53084
421,0.3000000000000001,0.16,35200916700.918495
422,0.3000000000000001,0.17,29377451090.300957
423,0.3000000000000001,0.18000000000000002,24212525708.169167
424,0.3000000000000001,0.19000000000000003,19662513922.355553
425,0.3000000000000001,0.20000000000000004,15686397372.557493
426,0.3000000000000001,0.21000000000000005,12245614926.354069
427,0.3000000000000001,0.22000000000000006,9303920266.451488
428,0.3000000000000001,0.23000000000000007,6827247619.989616
429,0.3000000000000001,0.24000000000000007,4783585168.228207
430,0.3000000000000001,0.25000000000000006,3142855700.888296
431,0.3000000000000001,0.26000000000000006,1876804103.9384015
432,0.3000000000000001,0.2700000000000001,958891292.7658124
433,0.3000000000000001,0.2800000000000001,364194224.5326287
434,0.3000000000000001,0.2900000000000001,69311644.15950583
435,0.3100000000000001,0.01,266121516155.6341
436,0.3100000000000001,0.02,240981928295.14484
437,0.3100000000000001,0.03,217717538493.11786
438,0.3100000000000001,0.04,196213118200.47083
439,0.3100000000000001,0.05,176360163895.6427
440,0.3100000000000001,0.060000000000000005,158056512024.0992
441,0.3100000000000001,0.07,141205975753.5092
442,0.3100000000000001,0.08,125718002320.3273
443,0.3100000000000001,0.09,111507349811.4136
444,0.3100000000000001,0.09999999999999999,98493782288.53453
445,0.3100000000000001,0.10999999999999999,86601782224.2712
446,0.3100000000000001,0.11999999999999998,75760279275.23784
447,0.3100000000000001,0.12999999999999998,65902394472.726814
448,0.3100000000000001,0.13999999999999999,56965198962.15033
449,0.3100000000000001,0.15,48889486471.07682
450,0.3100000000000001,0.16,41619558731.43105
451,0.3100000000000001,0.17,35103023124.67432
452,0.3100000000000001,0.18000000000000002,29290601859.64489
453,0.3100000000000001,0.19000000000000003,24135952031.353737
454,0.3100000000000001,0.20000000000000004,19595495945.50521
455,0.3100000000000001,0.21000000000000005,15628261127.976738
456,0.3100000000000001,0.22000000000000006,12195729471.047777
457,0.3100000000000001,0.23000000000000007,9261694998.918821
458,0.3100000000000001,0.24000000000000007,6792129764.110974
459,0.3100000000000001,0.25000000000000006,4755057413.771751
460,0.3100000000000001,0.26000000000000006,3120433990.8249826
461,0.3100000000000001,0.2700000000000001,1860035559.3752835
462,0.3100000000000001,0.2800000000000001,947352266.8871816
463,0.3100000000000001,0.2900000000000001,357488477.48299557
464,0.3100000000000001,0.3000000000000001,67068631.31072004
465,0.3200000000000001,0.01,292785013879.8225
466,0.3200000000000001,0.02,265683940784.40665
467,0.3200000000000001,0.03,240578076277.1427
468,0.3200000000000001,0.04,217345206610.75232
469,0.3200000000000001,0.05,195870241962.85056
470,0.3200000000000001,0.060000000000000005,176044808848.0392
471,0.3200000000000001,0.07,157766865604.63916
472,0.3200000000000001,0.08,140940339662.34256
473,0.3200000000000001,0.09,125474785368.73499
474,0.3200000000000001,0.09999999999999999,111285061220.41307
475,0.3200000000000001,0.10999999999999999,98291025408.48544
476,0.3200000000000001,0.11999999999999998,86417248648.81213
477,0.3200000000000001,0.12999999999999998,75592743324.58545
478,0.3200000000000001,0.13999999999999999,65750708022.96996
479,0.3200000000000001,0.15,56828286598.66127
480,0.3200000000000001,0.16,48766340945.559616
481,0.3200000000000001,0.17,41509236703.43308
482,0.3200000000000001,0.18000000000000002,35004641169.609436
483,0.3200000000000001,0.19000000000000003,29203332726.521503
484,0.3200000000000001,0.20000000000000004,24059021134.46921
485,0.3200000000000001,0.21000000000000005,19528178075.37108
486,0.3200000000000001,0.22000000000000006,15569877367.67553
487,0.3200000000000001,0.23000000000000007,12145644305.098684
488,0.3200000000000001,0.24000000000000007,9219313602.550941
489,0.3200000000000001,0.25000000000000006,6756895461.609921
490,0.3200000000000001,0.26000000000000006,4726449295.284434
491,0.3200000000000001,0.2700000000000001,3097964677.680442
492,0.3200000000000001,0.2800000000000001,1843249108.6082406
493,0.3200000000000001,0.2900000000000001,935822206.2412472
494,0.3200000000000001,0.3000000000000001,350815962.72152126
495,0.3200000000000001,0.3100000000000001,64880718.1799231
496,0.3300000000000001,0.01,321495365198.01575
497,0.3300000000000001,0.02,292308199823.60236
498,0.3300000000000001,0.03,265243480563.14795
499,0.3300000000000001,0.04,240171597298.35266
500,0.3300000000000001,0.05,216970485847.63947
501,0.3300000000000001,0.060000000000000005,195525196566.80936
502,0.3300000000000001,0.07,175727487353.56427
503,0.3300000000000001,0.08,157475439688.95154
504,0.3300000000000001,0.09,140673096424.43323
505,0.3300000000000001,0.09999999999999999,125230120094.80344
506,0.3300000000000001,0.10999999999999999,111061470604.79294
507,0.3300000000000001,0.11999999999999998,98087101201.13512
508,0.3300000000000001,0.12999999999999998,86231671702.3009
509,0.3300000000000001,0.13999999999999999,75424278015.24194
510,0.3300000000000001,0.15,65598197022.47929
511,0.3300000000000001,0.16,56690645973.916595
512,0.3300000000000001,0.17,48642555565.99168
513,0.3300000000000001,0.18000000000000002,41398355936.37075
514,0.3300000000000001,0.19000000000000003,34905774845.463455
515,0.3300000000000001,0.20000000000000004,29115647356.748104
516,0.3300000000000001,0.21000000000000005,23981736366.356335
517,0.3300000000000001,0.22000000000000006,19460563368.706196
518,0.3300000000000001,0.23000000000000007,15511248879.306942
519,0.3300000000000001,0.24000000000000007,12095361968.291672
520,0.3300000000000001,0.25000000000000006,9176778388.873388
521,0.3300000000000001,0.26000000000000006,6721546813.861679
522,0.3300000000000001,0.2700000000000001,4697762720.714649
523,0.3300000000000001,0.2800000000000001,3075449491.418894
524,0.3300000000000001,0.2900000000000001,1826446317.8767722
525,0.3300000000000001,0.3000000000000001,924302526.5084984
526,0.3300000000000001,0.3100000000000001,344177957.52471197
527,0.3300000000000001,0.3200000000000001,62749054.86065282
528,0.34000000000000014,0.01,352381528044.824
529,0.34000000000000014,0.02,320976217324.97424
530,0.34000000000000014,0.03,291828238811.7447
531,0.34000000000000014,0.04,264800151288.60504
532,0.34000000000000014,0.05,239762505899.9166
533,0.34000000000000014,0.060000000000000005,216593389585.90033
534,0.34000000000000014,0.07,195177994324.65063
535,0.34000000000000014,0.08,175408210737.0921
536,0.34000000000000014,0.09,157182244690.57416
537,0.34000000000000014,0.09999999999999999,140404255612.2658
538,0.34000000000000014,0.10999999999999999,124984015294.88081
539,0.34000000000000014,0.11999999999999998,110836586044.72562
540,0.34000000000000014,0.12999999999999998,97882017085.8634
541,0.34000000000000014,0.13999999999999999,86045058194.48198
542,0.34000000000000014,0.15,75254889594.56866
543,0.34000000000000014,0.16,65444867199.87927
544,0.34000000000000014,0.17,56552282338.1187
545,0.34000000000000014,0.18000000000000002,48518135141.392075
546,0.34000000000000014,0.19000000000000003,41286920832.47551
547,0.34000000000000014,0.20000000000000004,34806428179.449936
548,0.34000000000000014,0.21000000000000005,29027549431.864704
549,0.34000000000000014,0.22000000000000006,23904101089.98432
550,0.34000000000000014,0.23000000000000007,19392654894.941254
551,0.34000000000000014,0.24000000000000007,15452378461.882362
552,0.34000000000000014,0.25000000000000006,12044885010.570353
553,0.34000000000000014,0.26000000000000006,9134091678.480196
554,0.34000000000000014,0.2700000000000001,6686085930.320025
555,0.34000000000000014,0.2800000000000001,4668999605.190552
556,0.34000000000000014,0.2900000000000001,3052890168.3690977
557,0.34000000000000014,0.3000000000000001,1809628759.0455933
558,0.34000000000000014,0.3100000000000001,912794648.3248205
559,0.34000000000000014,0.3200000000000001,337575743.5179725
560,0.34000000000000014,0.3300000000000001,60674795.24664873
561,0.35000000000000014,0.01,385580097944.9358
