,beta,gamma,sse
78,0.01,0.13999999999999999,1936939746.4916658
79,0.02,0.13999999999999999,1657364666.0618231
80,0.03,0.13999999999999999,1393775157.6323464
81,0.04,0.13999999999999999,1147676350.6609888
82,0.05,0.13999999999999999,920672226.7537606
83,0.060000000000000005,0.13999999999999999,714471613.8704127
84,0.07,0.13999999999999999,530894533.5064775
85,0.08,0.13999999999999999,371878921.32092667
86,0.09,0.13999999999999999,239487742.8470478
87,0.09999999999999999,0.13999999999999999,135916527.15759835
88,0.10999999999999999,0.13999999999999999,63501342.65757978
89,0.11999999999999998,0.13999999999999999,24727240.552525394
90,0.12999999999999998,0.13999999999999999,22237192.990958355
91,0.01,0.15,2239907037.3755593
92,0.02,0.15,1945362224.9753952
93,0.03,0.15,1665350205.6271124
94,0.04,0.15,1401280086.5592446
95,0.05,0.15,1154653984.4027386
96,0.060000000000000005,0.15,927072674.2354128
97,0.07,0.15,720241571.504466
98,0.08,0.15,535977066.1421193
99,0.09,0.15,376213229.2929513
100,0.09999999999999999,0.15,243008914.23660114
101,0.10999999999999999,0.15,138555274.3194722
102,0.11999999999999998,0.15,65183722.0076044
103,0.12999999999999998,0.15,25374354.543374635
104,0.13999999999999999,0.15,21764873.135204513
105,0.01,0.16,2556860504.636692
106,0.02,0.16,2248747190.160734
107,0.03,0.16,1953807081.7872176
108,0.04,0.16,1673358953.1457243
109,0.05,0.16,1408809081.5327952
110,0.060000000000000005,0.16,1161656571.490268
111,0.07,0.16,933498992.299887
112,0.08,0.16,726038347.6197665
113,0.09,0.16,541087396.5302756
114,0.09999999999999999,0.16,380576346.35731894
115,0.10999999999999999,0.16,246559938.8027372
116,0.11999999999999998,0.16,141224952.13803956
117,0.12999999999999998,0.16,66898143.512372516
118,0.13999999999999999,0.16,26054656.792175554
119,0.15,0.16,21326922.792133674
120,0.01,0.17,2886449551.766912
121,0.02,0.17,2566078594.456645
122,0.03,0.17,2257608915.7099905
123,0.04,0.17,1962274315.606468
124,0.05,0.17,1681390909.9047015
125,0.060000000000000005,0.17,1416362146.7327158
126,0.07,0.17,1168684119.3057098
127,0.08,0.17,939951191.8682523
128,0.09,0.17,731861957.0418004
129,0.09999999999999999,0.17,546225543.797632
130,0.10999999999999999,0.17,384968296.37252504
131,0.11999999999999998,0.17,250140845.6029402
132,0.12999999999999998,0.17,143925595.3764526
133,0.13999999999999999,0.17,68644648.19008368
134,0.15,0.17,26768195.16767207
135,0.16,0.17,20923397.326359518
136,0.01,0.18000000000000002,3227411148.8485947
137,0.02,0.18000000000000002,2896008412.587868
138,0.03,0.18000000000000002,2575317474.101287
139,0.04,0.18000000000000002,2266492210.1920114
140,0.05,0.18000000000000002,1970763924.9339178
141,0.060000000000000005,0.18000000000000002,1689446076.9979343
142,0.07,0.18000000000000002,1423939286.1298537
143,0.08,0.18000000000000002,1175736635.005411
144,0.09,0.18000000000000002,946429283.6175807
145,0.09999999999999999,0.18000000000000002,737712414.3324513
146,0.10999999999999999,0.18000000000000002,551391526.78617
147,0.11999999999999998,0.18000000000000002,389389102.88964957
148,0.12999999999999998,0.18000000000000002,253751663.36282474
149,0.13999999999999999,0.18000000000000002,146657238.43968543
150,0.15,0.18000000000000002,70423276.67243353
151,0.16,0.18000000000000002,27515017.121618994
152,0.17,0.18000000000000002,20554351.652694874
153,0.01,0.19000000000000003,3578564615.1813006
154,0.02,0.19000000000000003,3237276032.694582
155,0.03,0.19000000000000003,2905587302.8787055
156,0.04,0.19000000000000003,2584577137.4948583
157,0.05,0.19000000000000003,2275397069.6106215
158,0.060000000000000005,0.19000000000000003,1979275908.0919294
159,0.07,0.19000000000000003,1697524455.3262868
160,0.08,0.19000000000000003,1431540503.486314
161,0.09,0.19000000000000003,1182814125.520041
162,0.09999999999999999,0.19000000000000003,952933277.9810439
163,0.10999999999999999,0.19000000000000003,743589733.7900871
164,0.11999999999999998,0.19000000000000003,556585364.0532315
165,0.12999999999999998,0.19000000000000003,393838789.1523935
166,0.13999999999999999,0.19000000000000003,257392420.47615844
167,0.15,0.19000000000000003,149419915.3745154
168,0.16,0.19000000000000003,72234069.20456594
169,0.17,0.19000000000000003,28295169.68869553
170,0.18000000000000002,0.19000000000000003,20219840.23602279
171,0.01,0.20000000000000004,3938806704.0456758
172,0.02,0.20000000000000004,3588703047.834113
173,0.03,0.20000000000000004,3247160208.126536
174,0.04,0.20000000000000004,2915186214.5631557
175,0.05,0.20000000000000004,2593857578.4094877
176,0.060000000000000005,0.20000000000000004,2284323489.804941
177,0.07,0.20000000000000004,1987810263.224582
178,0.08,0.20000000000000004,1705626045.5977433
179,0.09,0.20000000000000004,1439165802.355584
180,0.09999999999999999,0.20000000000000004,1189916597.5547159
181,0.10999999999999999,0.20000000000000004,959463185.1480155
182,0.11999999999999998,0.20000000000000004,749493929.4496368
183,0.12999999999999998,0.20000000000000004,561807073.8715813
184,0.13999999999999999,0.20000000000000004,398317378.0971274
185,0.15,0.20000000000000004,261063145.00487557
186,0.16,0.20000000000000004,152213659.8695167
187,0.17,0.20000000000000004,74077065.64503205
188,0.18000000000000002,0.20000000000000004,29108699.48642973
189,0.19000000000000003,0.20000000000000004,19919917.091177575
190,0.01,0.21000000000000005,4307106972.277248
191,0.02,0.21000000000000005,3949188349.110483
192,0.03,0.21000000000000005,3598860056.48172
193,0.04,0.21000000000000005,3257063665.291091
194,0.05,0.21000000000000005,2924805139.424706
195,0.060000000000000005,0.21000000000000005,2603158790.465351
196,0.07,0.21000000000000005,2293271466.44953
197,0.08,0.21000000000000005,1996366988.2978272
198,0.09,0.21000000000000005,1713750848.327531
199,0.09999999999999999,0.21000000000000005,1446815186.0826516
200,0.10999999999999999,0.21000000000000005,1197044057.5891001
201,0.11999999999999998,0.21000000000000005,966019015.0641742
202,0.12999999999999998,0.21000000000000005,755425015.0826855
203,0.13999999999999999,0.21000000000000005,567056674.2294831
204,0.15,0.21000000000000005,402824892.35294104
205,0.16,0.21000000000000005,264763864.6791091
206,0.17,0.21000000000000005,155038505.25506267
207,0.18000000000000002,0.21000000000000005,75952305.46576059
208,0.19000000000000003,0.21000000000000005,29955652.71513022
209,0.20000000000000004,0.21000000000000005,19654635.782836728
210,0.01,0.22000000000000006,4682503418.3113575
211,0.02,0.22000000000000006,4317703503.133581
212,0.03,0.22000000000000006,3959587876.6373844
213,0.04,0.22000000000000006,3609035629.698138
214,0.05,0.22000000000000006,3266986394.20566
215,0.060000000000000005,0.22000000000000006,2934444069.1067505
216,0.07,0.22000000000000006,2612480767.130829
217,0.08,0.22000000000000006,2302240995.054548
218,0.09,0.22000000000000006,2004946081.0996346
219,0.09999999999999999,0.22000000000000006,1721898863.83827
220,0.10999999999999999,0.22000000000000006,1454488657.8041492
221,0.11999999999999998,0.22000000000000006,1204196511.8775444
222,0.12999999999999998,0.22000000000000006,972600777.4316173
223,0.13999999999999999,0.22000000000000006,761383004.1975706
224,0.15,0.22000000000000006,572334182.830779
225,0.16,0.22000000000000006,407361354.241702
226,0.17,0.22000000000000006,268494606.897225
227,0.18000000000000002,0.22000000000000006,157894484.50333375
228,0.19000000000000003,0.22000000000000006,77859827.75203589
229,0.20000000000000004,0.22000000000000006,30836075.157829344
230,0.21000000000000005,0.22000000000000006,19424049.42542253
231,0.01,0.23000000000000007,5064098373.292713
232,0.02,0.23000000000000007,4693288397.496517
233,0.03,0.23000000000000007,4328317244.694826
234,0.04,0.23000000000000007,3970005273.8147516
235,0.05,0.23000000000000007,3619229755.938389
236,0.060000000000000005,0.23000000000000007,3276928384.7585917
237,0.07,0.23000000000000007,2944102995.112744
238,0.08,0.23000000000000007,2621823501.722659
239,0.09,0.23000000000000007,2311232070.9658995
240,0.09999999999999999,0.23000000000000007,2013547539.2401335
241,0.10999999999999999,0.23000000000000007,1730070092.260118
242,0.11999999999999998,0.23000000000000007,1462186220.4484897
243,0.12999999999999998,0.23000000000000007,1211373966.449204
244,0.13999999999999999,0.23000000000000007,979208481.7089679
245,0.15,0.23000000000000007,767367910.0394791
246,0.16,0.23000000000000007,577639617.0949703
247,0.17,0.23000000000000007,411926785.7781252
248,0.18000000000000002,0.23000000000000007,272255398.72586656
249,0.19000000000000003,0.23000000000000007,160781630.22833076
250,0.20000000000000004,0.23000000000000007,79799671.20248258
251,0.21000000000000005,0.23000000000000007,31750012.180234738
252,0.22000000000000006,0.23000000000000007,19228210.6830141
253,0.01,0.24000000000000007,5451054630.722655
254,0.02,0.24000000000000007,5075047138.89066
255,0.03,0.24000000000000007,4704089937.080166
256,0.04,0.24000000000000007,4338948182.934639
257,0.05,0.24000000000000007,3980440527.7215195
258,0.060000000000000005,0.24000000000000007,3629442423.538694
259,0.07,0.24000000000000007,3286889626.7093334
260,0.08,0.24000000000000007,2953781908.8063784
261,0.09,0.24000000000000007,2631186987.4061103
262,0.09999999999999999,0.24000000000000007,2320244689.3654075
263,0.10999999999999999,0.24000000000000007,2022171360.1517777
264,0.11999999999999998,0.24000000000000007,1738264533.530916
265,0.12999999999999998,0.24000000000000007,1469907876.7359993
266,0.13999999999999999,0.24000000000000007,1218576427.1081724
267,0.15,0.24000000000000007,985842137.1115083
268,0.16,0.24000000000000007,773379745.590557
269,0.17,0.24000000000000007,582972994.1573112
270,0.18000000000000002,0.24000000000000007,416521208.6698353
271,0.19000000000000003,0.24000000000000007,276046266.89999956
272,0.20000000000000004,0.24000000000000007,163699974.6859035
273,0.21000000000000005,0.24000000000000007,81771874.12906146
274,0.22000000000000006,0.24000000000000007,32697508.73068902
275,0.23000000000000007,0.24000000000000007,19067171.769270252
276,0.01,0.25000000000000006,5842591800.946686
277,0.02,0.25000000000000006,5462144189.355804
278,0.03,0.25000000000000006,5086011835.670952
279,0.04,0.25000000000000006,4714908021.977308
280,0.05,0.25000000000000006,4349596303.726074
281,0.060000000000000005,0.25000000000000006,3990893625.327325
282,0.07,0.25000000000000006,3639673620.7166233
283,0.08,0.25000000000000006,3296870109.6886053
284,0.09,0.25000000000000006,2963480801.4117575
285,0.09999999999999999,0.25000000000000006,2640571217.195134
286,0.10999999999999999,0.25000000000000006,2329278845.2709584
287,0.11999999999999998,0.25000000000000006,2030817541.0895033
288,0.12999999999999998,0.25000000000000006,1746482187.396339
289,0.13999999999999999,0.25000000000000006,1477653629.1790688
290,0.15,0.25000000000000006,1225803899.4336166
291,0.16,0.25000000000000006,992501752.6112905
292,0.17,0.25000000000000006,779418523.5700227
293,0.18000000000000002,0.25000000000000006,588334330.8689029
294,0.19000000000000003,0.25000000000000006,421144644.3174584
295,0.20000000000000004,0.25000000000000006,279867237.82297504
296,0.21000000000000005,0.25000000000000006,166649549.7737804
297,0.22000000000000006,0.25000000000000006,83776474.45707168
298,0.23000000000000007,0.25000000000000006,33678609.340141505
299,0.24000000000000007,0.25000000000000006,18940984.447361596
300,0.01,0.26000000000000006,6237982877.567102
301,0.02,0.26000000000000006,5853800726.990954
302,0.03,0.26000000000000006,5473249070.654722
303,0.04,0.26000000000000006,5096992447.632332
304,0.05,0.26000000000000006,4725742637.010567
305,0.060000000000000005,0.26000000000000006,4360261592.841753
306,0.07,0.26000000000000006,4001364553.4926887
307,0.08,0.26000000000000006,3649923335.571281
308,0.09,0.26000000000000006,3306869823.198565
309,0.09999999999999999,0.26000000000000006,2973199664.013534
310,0.10999999999999999,0.26000000000000006,2649976183.952542
311,0.11999999999999998,0.26000000000000006,2338334533.5366783
312,0.12999999999999998,0.26000000000000006,2039486079.1308808
313,0.13999999999999999,0.26000000000000006,1754723053.410049
314,0.15,0.26000000000000006,1485423480.0823
315,0.16,0.26000000000000006,1233056388.7799191
316,0.17,0.26000000000000006,999187336.9372755
317,0.18000000000000002,0.26000000000000006,785484256.4342794
318,0.19000000000000003,0.26000000000000006,593723643.7967961
319,0.20000000000000004,0.26000000000000006,425797113.81469107
320,0.21000000000000005,0.26000000000000006,283718337.5665864
321,0.22000000000000006,0.26000000000000006,169630387.0316075
322,0.23000000000000007,0.26000000000000006,85813509.72516425
323,0.24000000000000007,0.26000000000000006,34693358.12212744
324,0.25000000000000006,0.26000000000000006,18849700.02991331
325,0.01,0.2700000000000001,6636551003.603649
326,0.02,0.2700000000000001,6249291218.232443
327,0.03,0.2700000000000001,5865024387.468069
328,0.04,0.2700000000000001,5484369257.831703
329,0.05,0.2700000000000001,5107988958.688793
330,0.060000000000000005,0.2700000000000001,4736593766.910341
331,0.07,0.2700000000000001,4370944035.954017
332,0.08,0.2700000000000001,4011853298.9691944
333,0.09,0.2700000000000001,3660191556.0834513
334,0.09999999999999999,0.2700000000000001,3316888756.6129804
335,0.10999999999999999,0.2700000000000001,2982938487.5571203
336,0.11999999999999998,0.2700000000000001,2659401880.390176
337,0.12999999999999998,0.2700000000000001,2347411748.853099
338,0.13999999999999999,0.2700000000000001,2048176971.1762846
339,0.15,0.2700000000000001,1762987130.933868
340,0.16,0.2700000000000001,1493217431.5426583
341,0.17,0.2700000000000001,1240333900.276816
342,0.18000000000000002,0.2700000000000001,1005898898.5754647
343,0.19000000000000003,0.2700000000000001,791576956.3770382
344,0.20000000000000004,0.2700000000000001,599140949.2241018
345,0.21000000000000005,0.2700000000000001,430478637.94839996
346,0.22000000000000006,0.2700000000000001,287599591.8711444
347,0.23000000000000007,0.2700000000000001,172642517.6409959
348,0.24000000000000007,0.2700000000000001,87883017.08535859
349,0.25000000000000006,0.2700000000000001,35741798.7727555
350,0.26000000000000006,0.2700000000000001,18793369.378958657
351,0.01,0.2800000000000001,7037666425.920774
352,0.02,0.2800000000000001,6647940189.542619
353,0.03,0.2800000000000001,6260613724.94466
354,0.04,0.2800000000000001,5876262764.922079
355,0.05,0.2800000000000001,5495504734.02137
356,0.060000000000000005,0.2800000000000001,5119001352.669737
357,0.07,0.2800000000000001,4747461396.314979
358,0.08,0.2800000000000001,4381643618.635125
359,0.09,0.2800000000000001,4022359848.399638
360,0.09999999999999999,0.2800000000000001,3670478270.1158047
361,0.10999999999999999,0.2800000000000001,3326926899.177402
362,0.11999999999999998,0.2800000000000001,2992697262.848834
363,0.12999999999999998,0.2800000000000001,2668848299.069067
364,0.13999999999999999,0.2800000000000001,2356510485.7473216
365,0.15,0.2800000000000001,2056890213.9490602
366,0.16,0.2800000000000001,1771274419.1379209
367,0.17,0.2800000000000001,1501035485.4496286
368,0.18000000000000002,0.2800000000000001,1247636438.8295567
369,0.19000000000000003,0.2800000000000001,1012636445.769036
370,0.20000000000000004,0.2800000000000001,797696635.3294519
371,0.21000000000000005,0.2800000000000001,604586263.1500967
372,0.22000000000000006,0.2800000000000001,435189237.1987183
373,0.23000000000000007,0.2800000000000001,291511026.1455511
374,0.24000000000000007,0.2800000000000001,175685972.42557505
375,0.25000000000000006,0.2800000000000001,89985033.30307364
376,0.26000000000000006,0.2800000000000001,36823974.570706695
377,0.2700000000000001,0.2800000000000001,18772042.9059008
378,0.01,0.2900000000000001,7440743627.096701
379,0.02,0.2900000000000001,7049119187.047078
380,0.03,0.2900000000000001,6659342992.535972
381,0.04,0.2900000000000001,6271950379.687101
382,0.05,0.2900000000000001,5887515841.825954
383,0.060000000000000005,0.2900000000000001,5506655482.280851
384,0.07,0.2900000000000001,5130029613.320162
385,0.08,0.2900000000000001,4758345509.770954
386,0.09,0.2900000000000001,4392360326.357407
387,0.09999999999999999,0.2900000000000001,4032884188.3182306
388,0.10999999999999999,0.2900000000000001,3680783465.4130516
389,0.11999999999999998,0.2900000000000001,3336984240.0093465
390,0.12999999999999998,0.2900000000000001,3002475980.5560884
391,0.13999999999999999,0.2900000000000001,2678315432.3996305
392,0.15,0.2900000000000001,2365630738.5831985
393,0.16,0.2900000000000001,2065625803.9956896
394,0.17,0.2900000000000001,1779584917.000809
395,0.18000000000000002,0.2900000000000001,1508877643.4853725
396,0.19000000000000003,0.2900000000000001,1254964009.1190443
397,0.20000000000000004,0.2900000000000001,1019399986.5184944
398,0.21000000000000005,0.2900000000000001,803843304.9602379
399,0.22000000000000006,0.2900000000000001,610059601.2903512
400,0.23000000000000007,0.2900000000000001,439928931.73914534
401,0.24000000000000007,0.2900000000000001,295452665.46738803
402,0.25000000000000006,0.2900000000000001,178760781.85105854
403,0.26000000000000006,0.2900000000000001,92119594.7571621
404,0.2700000000000001,0.2900000000000001,37939928.37724118
405,0.2800000000000001,0.2900000000000001,18785770.57148718
406,0.01,0.3000000000000001,7845238624.528239
407,0.02,0.3000000000000001,7452243913.313852
408,0.03,0.3000000000000001,7060585035.162113
409,0.04,0.3000000000000001,6670759394.10408
410,0.05,0.3000000000000001,6283301164.378128
411,0.060000000000000005,0.3000000000000001,5898783600.581724
412,0.07,0.3000000000000001,5517821485.589939
413,0.08,0.3000000000000001,5141073724.300804
414,0.09,0.3000000000000001,4769246091.733044
415,0.09999999999999999,0.3000000000000001,4403094144.493445
416,0.10999999999999999,0.3000000000000001,4043426305.150748
417,0.11999999999999998,0.3000000000000001,3691107129.602128
418,0.12999999999999998,0.3000000000000001,3347060768.098477
419,0.13999999999999999,0.3000000000000001,3012274631.207557
420,0.15,0.3000000000000001,2687803272.6418324
421,0.16,0.3000000000000001,2374772501.5615015
422,0.17,0.3000000000000001,2074383737.6859736
423,0.18000000000000002,0.3000000000000001,1787918623.3097887
424,0.19000000000000003,0.3000000000000001,1516743907.1249027
425,0.20000000000000004,0.3000000000000001,1262316615.6019986
426,0.21000000000000005,0.3000000000000001,1026189528.5818112
427,0.22000000000000006,0.3000000000000001,810016976.675822
428,0.23000000000000007,0.3000000000000001,615560979.0768477
429,0.24000000000000007,0.3000000000000001,444697741.4366565
430,0.25000000000000006,0.3000000000000001,299424534.58300364
431,0.26000000000000006,0.3000000000000001,181866976.0253087
432,0.2700000000000001,0.3000000000000001,94286737.43995813
433,0.2800000000000001,0.3000000000000001,39089702.63621472
434,0.2900000000000001,0.3000000000000001,18834601.885791626
435,0.01,0.3100000000000001,8250646427.149145
436,0.02,0.3100000000000001,7856771531.085579
437,0.03,0.3100000000000001,7463756774.904249
438,0.04,0.3100000000000001,7072063951.4119215
439,0.05,0.3100000000000001,6682189375.70797
440,0.060000000000000005,0.3100000000000001,6294666060.871268
441,0.07,0.3100000000000001,5910066023.5206585
442,0.08,0.3100000000000001,5529002726.851251
443,0.09,0.3100000000000001,5152133669.188329
444,0.09999999999999999,0.3100000000000001,4780163126.564487
445,0.10999999999999999,0.3100000000000001,4413845058.316252
446,0.11999999999999998,0.3100000000000001,4053986185.2147274
447,0.12999999999999998,0.3100000000000001,3701449250.192375
448,0.13999999999999999,0.3100000000000001,3357156472.3067617
449,0.15,0.3100000000000001,3022093205.193383
450,0.16,0.3100000000000001,2697311811.905369
451,0.17,0.3100000000000001,2383935768.7201138
452,0.18000000000000002,0.3100000000000001,2083164011.2132
453,0.19000000000000003,0.3100000000000001,1796275536.6609328
454,0.20000000000000004,0.3100000000000001,1524634277.6362355
455,0.21000000000000005,0.3100000000000001,1269694262.5111208
456,0.22000000000000006,0.3100000000000001,1033005079.4745802
457,0.23000000000000007,0.3100000000000001,816217661.6204746
458,0.24000000000000007,0.3100000000000001,621090411.6581153
459,0.25000000000000006,0.3100000000000001,449495685.8518241
460,0.26000000000000006,0.3100000000000001,303426657.90760994
461,0.2700000000000001,0.3100000000000001,185004584.69841987
462,0.2800000000000001,0.3100000000000001,96486496.95732826
463,0.2900000000000001,0.3100000000000001,40273339.374103
464,0.3000000000000001,0.3100000000000001,18918585.908207934
465,0.01,0.3200000000000001,8656498640.69027
466,0.02,0.3200000000000001,8262198124.35874
467,0.03,0.3200000000000001,7868316519.367052
468,0.04,0.3200000000000001,7475282192.719981
469,0.05,0.3200000000000001,7083555916.888468
470,0.060000000000000005,0.3200000000000001,6693632918.74948
471,0.07,0.3200000000000001,6306045050.955381
472,0.08,0.3200000000000001,5921363092.903429
473,0.09,0.3200000000000001,5540199188.890418
474,0.09999999999999999,0.3200000000000001,5163209431.475506
475,0.10999999999999999,0.3200000000000001,4791096598.537161
476,0.11999999999999998,0.3200000000000001,4424613052.999446
477,0.12999999999999998,0.3200000000000001,4064563814.719655
478,0.13999999999999999,0.3200000000000001,3711809814.5757213
479,0.15,0.3200000000000001,3367271341.3686953
480,0.16,0.3200000000000001,3031931692.7653246
481,0.17,0.3200000000000001,2706841042.149851
482,0.18000000000000002,0.3200000000000001,2393120533.9341955
483,0.19000000000000003,0.3200000000000001,2091966620.594328
484,0.20000000000000004,0.3200000000000001,1804655655.4593081
485,0.21000000000000005,0.3200000000000001,1532548756.0805748
486,0.22000000000000006,0.3200000000000001,1277096953.8552496
487,0.23000000000000007,0.3200000000000001,1039846646.4701843
488,0.24000000000000007,0.3200000000000001,822445370.6764727
489,0.25000000000000006,0.3200000000000001,626647913.8993654
490,0.26000000000000006,0.3200000000000001,454322784.23892945
491,0.2700000000000001,0.3200000000000001,307459059.5253949
492,0.2800000000000001,0.3200000000000001,188173637.26279643
493,0.2900000000000001,0.3200000000000001,98718908.52873403
494,0.3000000000000001,0.3200000000000001,41490880.20003763
495,0.3100000000000001,0.3200000000000001,19037771.24745247
496,0.01,0.3300000000000001,9062361212.928772
497,0.02,0.3300000000000001,8668056307.753418
498,0.03,0.3300000000000001,8273761427.121355
499,0.04,0.3300000000000001,7879873570.00354
500,0.05,0.3300000000000001,7486820147.563921
501,0.060000000000000005,0.3300000000000001,7095060912.629766
502,0.07,0.3300000000000001,6705090004.571453
503,0.08,0.3300000000000001,6317438116.354823
504,0.09,0.3300000000000001,5932674790.920273
505,0.09999999999999999,0.3300000000000001,5551410854.456228
506,0.10999999999999999,0.3300000000000001,5174300994.571354
507,0.11999999999999998,0.3300000000000001,4802046491.831781
508,0.12999999999999998,0.3300000000000001,4435398113.617428
509,0.13999999999999999,0.3300000000000001,4075159179.7671113
510,0.15,0.3300000000000001,3722188810.02686
511,0.16,0.3300000000000001,3377405363.891437
512,0.17,0.3300000000000001,3041790084.036973
513,0.18000000000000002,0.3300000000000001,2716390955.1849976
514,0.19000000000000003,0.3300000000000001,2402326790.916371
515,0.20000000000000004,0.3300000000000001,2100791561.670164
516,0.21000000000000005,0.3300000000000001,1813058977.919158
517,0.22000000000000006,0.3300000000000001,1540487343.3124819
518,0.23000000000000007,0.3300000000000001,1284524693.4195442
519,0.24000000000000007,0.3300000000000001,1046714236.5999441
520,0.25000000000000006,0.3300000000000001,828700114.4642367
521,0.26000000000000006,0.3300000000000001,632233500.3826268
522,0.2700000000000001,0.3300000000000001,459179055.5461006
523,0.2800000000000001,0.3300000000000001,311521763.18962723
524,0.2900000000000001,0.3300000000000001,191374162.75325072
525,0.3000000000000001,0.3300000000000001,100984006.98730114
526,0.3100000000000001,0.3300000000000001,42742366.30584739
527,0.3200000000000001,0.3300000000000001,19192206.061578043
528,0.01,0.34000000000000014,9467832310.863443
529,0.02,0.34000000000000014,9073912975.635296
530,0.03,0.34000000000000014,8679625121.185722
531,0.04,0.34000000000000014,8285336315.912346
532,0.05,0.34000000000000014,7891442663.581181
533,0.060000000000000005,0.34000000000000014,7498370620.189855
534,0.07,0.34000000000000014,7106578919.620058
535,0.08,0.34000000000000014,6716560614.457853
536,0.09,0.34000000000000014,6328845238.729589
537,0.09999999999999999,0.34000000000000014,5944001099.691162
538,0.10999999999999999,0.34000000000000014,5562637706.220825
539,0.11999999999999998,0.34000000000000014,5185408341.801352
540,0.12999999999999998,0.34000000000000014,4813012790.538036
541,0.13999999999999999,0.34000000000000014,4446200225.145565
542,0.15,0.34000000000000014,4085772266.3509903
543,0.16,0.34000000000000014,3732586223.703443
544,0.17,0.34000000000000014,3387558528.3550406
545,0.18000000000000002,0.34000000000000014,3051668368.983917
546,0.19000000000000003,0.34000000000000014,2725961542.6708136
547,0.20000000000000004,0.34000000000000014,2411554533.2169347
548,0.21000000000000005,0.34000000000000014,2109638830.1055577
549,0.22000000000000006,0.34000000000000014,1821485502.0640898
550,0.23000000000000007,0.34000000000000014,1548450039.9800606
551,0.24000000000000007,0.34000000000000014,1291977484.7656407
552,0.25000000000000006,0.34000000000000014,1053607856.6532936
553,0.26000000000000006,0.34000000000000014,834981903.3424954
554,0.2700000000000001,0.34000000000000014,637847185.4069012
555,0.2800000000000001,0.34000000000000014,464064518.4154409
556,0.2900000000000001,0.34000000000000014,315614792.3227762
557,0.3000000000000001,0.34000000000000014,194606189.84710222
558,0.3100000000000001,0.34000000000000014,103281826.77989823
