,beta,gamma,sse
52,0.10999999999999999,0.08,283718253.9334503
53,0.10999999999999999,0.09,279929170.5784463
54,0.10999999999999999,0.09999999999999999,637954810.5469424
55,0.11999999999999998,0.01,17197091994.839287
56,0.11999999999999998,0.02,13080557217.040174
57,0.11999999999999998,0.03,9620442760.708776
58,0.11999999999999998,0.04,6771221107.451532
59,0.11999999999999998,0.05,4490129880.333896
60,0.11999999999999998,0.060000000000000005,2737010494.735754
61,0.11999999999999998,0.07,1474156074.5595145
62,0.11999999999999998,0.08,666168106.3831587
63,0.11999999999999998,0.09,279821333.92996496
64,0.11999999999999998,0.09999999999999999,283936423.34099066
65,0.11999999999999998,0.10999999999999999,649259956.2781471
66,0.12999999999999998,0.01,21908245435.99711
67,0.12999999999999998,0.02,17102444614.125257
68,0.12999999999999998,0.03,13000438574.527002
69,0.12999999999999998,0.04,9553830933.948097
70,0.12999999999999998,0.05,6717157583.324009
71,0.12999999999999998,0.060000000000000005,4447715754.202329
72,0.12999999999999998,0.07,2705402895.2355127
73,0.12999999999999998,0.08,1452564800.642602
74,0.12999999999999998,0.09,653852464.0276554
75,0.12999999999999998,0.09999999999999999,276087160.6748136
76,0.12999999999999998,0.10999999999999999,288133289.5094866
77,0.12999999999999998,0.11999999999999998,660778532.4151764
78,0.13999999999999999,0.01,27341965936.635494
79,0.13999999999999999,0.02,21797715853.93627
80,0.13999999999999999,0.03,17007602413.386684
81,0.13999999999999999,0.04,12920187920.490475
82,0.13999999999999999,0.05,9487143953.014442
83,0.13999999999999999,0.060000000000000005,6663070283.9140625
84,0.13999999999999999,0.07,4405324190.432537
85,0.13999999999999999,0.08,2673859558.836671
86,0.13999999999999999,0.09,1431075227.5477967
87,0.13999999999999999,0.09999999999999999,641672042.8655021
88,0.13999999999999999,0.10999999999999999,272518131.164649
89,0.13999999999999999,0.11999999999999998,292521919.47065693
90,0.13999999999999999,0.12999999999999998,672512462.7750688
91,0.15,0.01,33549188822.9542
92,0.15,0.02,27214246881.88685
93,0.15,0.03,21686928033.06833
94,0.15,0.04,16912570723.417986
95,0.15,0.05,12839810105.467613
96,0.15,0.060000000000000005,9420386225.912952
97,0.15,0.07,6608963209.578323
98,0.15,0.08,4362958813.985796
99,0.15,0.09,2642383764.9236536
100,0.15,0.09999999999999999,1409690316.6477787
101,0.15,0.10999999999999999,629629511.7370127
102,0.15,0.11999999999999998,269116645.2563831
103,0.15,0.12999999999999998,297104465.86026907
104,0.15,0.13999999999999999,684463672.8810759
105,0.16,0.01,40583992773.116135
106,0.16,0.02,33402875732.6684
107,0.16,0.03,27086200299.8216
108,0.16,0.04,21575887837.8017
109,0.16,0.05,16817354885.95015
110,0.16,0.060000000000000005,12759309989.471455
111,0.16,0.07,9353562168.812433
112,0.16,0.08,6554840367.659519
113,0.16,0.09,4320623255.754069
114,0.16,0.09999999999999999,2610978797.866794
115,0.16,0.10999999999999999,1388413033.456572
116,0.16,0.11999999999999998,617727542.8700655
117,0.16,0.12999999999999998,265885105.5228432
118,0.16,0.13999999999999999,301883083.43264663
119,0.16,0.15,696634089.8447821
120,0.17,0.01,48503784369.287674
121,0.17,0.02,40417576675.825645
122,0.17,0.03,33256159508.626724
123,0.17,0.04,26957832635.801243
124,0.17,0.05,21464601144.75762
125,0.17,0.060000000000000005,16721960253.33451
126,0.17,0.07,12678692441.70354
127,0.17,0.08,9286676205.784382
128,0.17,0.09,6500705772.249821
129,0.17,0.09999999999999999,4278321152.345297
130,0.17,0.10999999999999999,2579647946.8277683
131,0.17,0.11999999999999998,1367246347.4533715
132,0.17,0.12999999999999998,605968811.7206568
133,0.17,0.13999999999999999,262825917.10853505
134,0.17,0.15,306859928.9302701
135,0.17,0.16,709025642.248331
136,0.18000000000000002,0.01,57369493110.6676
137,0.18000000000000002,0.02,48315644245.8804
138,0.18000000000000002,0.03,40250675040.72951
139,0.18000000000000002,0.04,33109047228.547398
140,0.18000000000000002,0.05,26829150348.786324
141,0.18000000000000002,0.060000000000000005,21353073842.421413
142,0.18000000000000002,0.07,16626392188.225769
143,0.18000000000000002,0.08,12597962340.266266
144,0.18000000000000002,0.09,9219732768.542248
145,0.18000000000000002,0.09999999999999999,6446563443.954142
146,0.18000000000000002,0.10999999999999999,4236056145.8689756
147,0.18000000000000002,0.11999999999999998,2548394505.565255
148,0.18000000000000002,0.12999999999999998,1346193231.90653
149,0.18000000000000002,0.13999999999999999,594355996.8135394
150,0.18000000000000002,0.15,259941487.58550617
151,0.18000000000000002,0.16,312037160.9534959
152,0.18000000000000002,0.17,721640260.026721
153,0.19000000000000003,0.01,67245777455.672806
154,0.19000000000000003,0.02,57157887694.97867
155,0.19000000000000003,0.03,48126928869.783615
156,0.19000000000000003,0.04,40083295633.716446
157,0.19000000000000003,0.05,32961545985.25189
158,0.19000000000000003,0.060000000000000005,26700159910.952423
159,0.19000000000000003,0.07,21241311830.793716
160,0.19000000000000003,0.08,16530656063.265541
161,0.19000000000000003,0.09,12517124571.875772
162,0.19000000000000003,0.09999999999999999,9152736296.180523
163,0.19000000000000003,0.10999999999999999,6392417409.653651
164,0.19000000000000003,0.11999999999999998,4193831883.7216744
165,0.19000000000000003,0.12999999999999998,2517221772.2406826
166,0.19000000000000003,0.13999999999999999,1325256663.6975796
167,0.19000000000000003,0.15,582891779.5830112
168,0.19000000000000003,0.16,257234226.80932283
169,0.19000000000000003,0.17,317416939.830392
170,0.19000000000000003,0.18000000000000002,734479874.350267
171,0.20000000000000004,0.01,78201242490.23131
172,0.20000000000000004,0.02,67008836433.39469
173,0.20000000000000004,0.03,56945609451.92967
174,0.20000000000000004,0.04,47937646755.65734
175,0.20000000000000004,0.05,39915446237.41026
176,0.20000000000000004,0.060000000000000005,32813662886.242813
177,0.20000000000000004,0.07,26570867807.306564
178,0.20000000000000004,0.08,21129321021.042217
179,0.20000000000000004,0.09,16434757260.765818
180,0.20000000000000004,0.09999999999999999,12436184031.574413
181,0.20000000000000004,0.10999999999999999,9085691234.914194
182,0.20000000000000004,0.11999999999999998,6338271702.269379
183,0.20000000000000004,0.12999999999999998,4151652018.3727827
184,0.20000000000000004,0.13999999999999999,2486133049.2239656
185,0.20000000000000004,0.15,1304439623.1454427
186,0.20000000000000004,0.16,571578844.2137783
187,0.20000000000000004,0.17,254706546.77518055
188,0.20000000000000004,0.18000000000000002,323001427.4866729
189,0.20000000000000004,0.19000000000000003,747546417.5071311
190,0.21000000000000005,0.01,90308669849.18811
191,0.21000000000000005,0.02,77936957051.79941
192,0.21000000000000005,0.03,66771116562.30098
193,0.21000000000000005,0.04,56732667710.74638
194,0.21000000000000005,0.05,47747806436.66395
195,0.21000000000000005,0.060000000000000005,39747134650.70474
196,0.21000000000000005,0.07,32665405053.281784
197,0.21000000000000005,0.08,26441280535.303642
198,0.21000000000000005,0.09,21017107335.153076
199,0.21000000000000005,0.09999999999999999,16338701172.392714
200,0.21000000000000005,0.10999999999999999,12355145622.443783
201,0.21000000000000005,0.11999999999999998,9018602037.818174
202,0.21000000000000005,0.12999999999999998,6284130360.526033
203,0.21000000000000005,0.13999999999999999,4109520207.1503696
204,0.21000000000000005,0.15,2455131642.8996677
205,0.21000000000000005,0.16,1283745093.8307674
206,0.21000000000000005,0.17,560419877.4820439
207,0.21000000000000005,0.18000000000000002,252360861.4741575
208,0.21000000000000005,0.19000000000000003,328792787.3158186
209,0.21000000000000005,0.20000000000000004,760841822.786056
210,0.22000000000000006,0.01,103645260549.2012
211,0.22000000000000006,0.02,90014882549.03616
212,0.22000000000000006,0.03,77671777668.81673
213,0.22000000000000006,0.04,66532628057.61406
214,0.22000000000000006,0.05,56519071821.06988
215,0.22000000000000006,0.060000000000000005,47557416463.95705
216,0.22000000000000006,0.07,39578368688.299835
217,0.22000000000000006,0.08,32516779621.96733
218,0.22000000000000006,0.09,26311404604.46299
219,0.22000000000000006,0.09999999999999999,20904676705.582626
220,0.22000000000000006,0.10999999999999999,16242493198.850178
221,0.22000000000000006,0.11999999999999998,12274014255.317654
222,0.22000000000000006,0.12999999999999998,8951473164.566952
223,0.22000000000000006,0.13999999999999999,6229997428.715794
224,0.22000000000000006,0.15,4067440112.027157
225,0.22000000000000006,0.16,2424220863.472995
226,0.22000000000000006,0.17,1263176062.4204338
227,0.22000000000000006,0.18000000000000002,549417568.5966654
228,0.22000000000000006,0.19000000000000003,250199586.74960706
229,0.22000000000000006,0.20000000000000004,334793184.04929984
230,0.22000000000000006,0.21000000000000005,774368024.3591695
231,0.23000000000000007,0.01,118292891424.21967
232,0.23000000000000007,0.02,103319654420.27661
233,0.23000000000000007,0.03,89720076463.7341
234,0.23000000000000007,0.04,77405715520.04877
235,0.23000000000000007,0.05,66293381157.04005
236,0.23000000000000007,0.060000000000000005,56304831152.39497
237,0.23000000000000007,0.07,47366485406.17125
238,0.23000000000000007,0.08,39409156180.2372
239,0.23000000000000007,0.09,32367793741.313095
240,0.23000000000000007,0.09999999999999999,26181246535.9852
241,0.23000000000000007,0.10999999999999999,20792035074.909557
242,0.23000000000000007,0.11999999999999998,16146138749.564043
243,0.23000000000000007,0.12999999999999998,12192794848.495274
244,0.23000000000000007,0.13999999999999999,8884309081.174479
245,0.23000000000000007,0.15,6175876956.46254
246,0.23000000000000007,0.16,4025415399.4067817
247,0.23000000000000007,0.17,2393404024.776227
248,0.23000000000000007,0.18000000000000002,1242735518.4922087
249,0.23000000000000007,0.19000000000000003,538574609.0405254
250,0.23000000000000007,0.20000000000000004,248225140.1537256
251,0.23000000000000007,0.21000000000000005,341004783.62697816
252,0.23000000000000007,0.22000000000000006,788126957.1649718
253,0.24000000000000007,0.01,134338385888.7528
254,0.24000000000000007,0.02,117932978292.89761
255,0.24000000000000007,0.03,102992894204.3247
256,0.24000000000000007,0.04,89424263819.7734
257,0.24000000000000007,0.05,77138781808.97963
258,0.24000000000000007,0.060000000000000005,66053386120.151924
259,0.24000000000000007,0.07,56089955093.5086
260,0.24000000000000007,0.08,47175021848.91146
261,0.24000000000000007,0.09,39239504971.436455
262,0.24000000000000007,0.09999999999999999,32218454573.32618
263,0.24000000000000007,0.10999999999999999,26050812862.36885
264,0.24000000000000007,0.11999999999999998,20679188395.486664
265,0.24000000000000007,0.12999999999999998,16049643242.366085
266,0.24000000000000007,0.13999999999999999,12111492327.45465
267,0.24000000000000007,0.15,8817114259.734186
268,0.24000000000000007,0.16,6121772998.486009
269,0.24000000000000007,0.17,3983449739.9101467
270,0.24000000000000007,0.18000000000000002,2362684444.0751867
271,0.24000000000000007,0.19000000000000003,1222426454.3595846
272,0.24000000000000007,0.20000000000000004,527893692.4120866
273,0.24000000000000007,0.21000000000000005,246439940.8042749
274,0.24000000000000007,0.22000000000000006,347429753.0676633
275,0.24000000000000007,0.23000000000000007,802120556.7914984
276,0.25000000000000006,0.01,151873799789.66605
277,0.25000000000000006,0.02,133941493831.25345
278,0.25000000000000006,0.03,117571764546.25436
279,0.25000000000000006,0.04,102664993266.94739
280,0.25000000000000006,0.05,89127456870.77737
281,0.25000000000000006,0.060000000000000005,76870987763.1344
282,0.25000000000000006,0.07,65812653227.77222
283,0.25000000000000006,0.08,55874453051.92877
284,0.25000000000000006,0.09,46983034394.24271
285,0.25000000000000006,0.09999999999999999,39069422921.23105
286,0.25000000000000006,0.10999999999999999,32068769292.585884
287,0.25000000000000006,0.11999999999999998,25920110127.027946
288,0.25000000000000006,0.12999999999999998,20566142629.093475
289,0.25000000000000006,0.13999999999999999,15953012103.178669
290,0.25000000000000006,0.15,12030111624.5663
291,0.25000000000000006,0.16,8749893178.159164
292,0.25000000000000006,0.17,6067689614.366417
293,0.25000000000000006,0.18000000000000002,3941546808.162036
294,0.25000000000000006,0.19000000000000003,2332065441.8760176
295,0.25000000000000006,0.20000000000000004,1202251864.896828
296,0.25000000000000006,0.21000000000000005,517377514.2670879
297,0.25000000000000006,0.22000000000000006,244846409.2415084
298,0.25000000000000006,0.23000000000000007,354070260.33985263
299,0.25000000000000006,0.24000000000000007,816350759.359615
300,0.26000000000000006,0.01,170996723144.2465
301,0.26000000000000006,0.02,151437059666.76743
302,0.26000000000000006,0.03,133543142586.80627
303,0.26000000000000006,0.04,117209264788.20137
304,0.26000000000000006,0.05,102335965003.48038
305,0.26000000000000006,0.060000000000000005,88829667896.75548
306,0.26000000000000006,0.07,76602344633.4009
307,0.26000000000000006,0.08,65571192781.35634
308,0.26000000000000006,0.09,55658334453.34403
309,0.26000000000000006,0.09999999999999999,46790531660.18034
310,0.26000000000000006,0.10999999999999999,38898917902.9052
311,0.26000000000000006,0.11999999999999998,31918745085.822327
312,0.26000000000000006,0.12999999999999998,25789144883.909348
313,0.26000000000000006,0.13999999999999999,20452903746.589005
314,0.26000000000000006,0.15,15856250765.699242
315,0.26000000000000006,0.16,11948657678.807135
316,0.26000000000000006,0.17,8682650319.92285
317,0.26000000000000006,0.18000000000000002,6013630868.30919
318,0.26000000000000006,0.19000000000000003,3899710282.5779276
319,0.26000000000000006,0.20000000000000004,2301550341.732079
320,0.26000000000000006,0.21000000000000005,1182214747.3642666
321,0.26000000000000006,0.22000000000000006,507028771.9605016
322,0.26000000000000006,0.23000000000000007,243446967.28526965
323,0.26000000000000006,0.24000000000000007,360928474.23265064
324,0.26000000000000006,0.25000000000000006,830819501.4065068
325,0.2700000000000001,0.01,191810598600.7656
326,0.2700000000000001,0.02,170517054146.4451
327,0.2700000000000001,0.03,150998688870.04114
328,0.2700000000000001,0.04,133143348105.30727
329,0.2700000000000001,0.05,116845493655.18587
330,0.2700000000000001,0.060000000000000005,102005822838.17401
331,0.2700000000000001,0.07,88530909203.35855
332,0.2700000000000001,0.08,76332863693.35138
333,0.2700000000000001,0.09,65329015102.37603
334,0.2700000000000001,0.09999999999999999,55441608741.05228
335,0.2700000000000001,0.10999999999999999,46597522280.18028
336,0.2700000000000001,0.11999999999999998,38727997803.23038
337,0.2700000000000001,0.12999999999999998,31768389151.49565
338,0.2700000000000001,0.13999999999999999,25657923697.110207
339,0.2700000000000001,0.15,20339477727.564156
340,0.2700000000000001,0.16,15759364671.08534
341,0.2700000000000001,0.17,11867135435.474487
342,0.2700000000000001,0.18000000000000002,8615390173.799515
343,0.2700000000000001,0.19000000000000003,5959600828.909867
344,0.2700000000000001,0.20000000000000004,3857943845.15108
345,0.2700000000000001,0.21000000000000005,2271142470.051069
346,0.2700000000000001,0.22000000000000006,1162318101.2337315
347,0.2700000000000001,0.23000000000000007,496850164.48866624
348,0.2700000000000001,0.24000000000000007,242244037.89230707
349,0.2700000000000001,0.25000000000000006,368006564.22688615
350,0.2700000000000001,0.26000000000000006,845528719.7693759
351,0.2800000000000001,0.01,214425057497.7949
352,0.2800000000000001,0.02,191284692731.07928
353,0.2800000000000001,0.03,170035569142.3675
354,0.2800000000000001,0.04,150558704812.24472
355,0.2800000000000001,0.05,132742126372.20724
356,0.2800000000000001,0.060000000000000005,116480465815.29352
357,0.2800000000000001,0.07,101674580223.37482
358,0.2800000000000001,0.08,88231193121.13403
359,0.2800000000000001,0.09,76062556238.56625
360,0.2800000000000001,0.09999999999999999,65086130531.703705
361,0.2800000000000001,0.10999999999999999,55224285375.401276
362,0.2800000000000001,0.11999999999999998,46404014902.62993
363,0.2800000000000001,0.12999999999999998,38556670522.00289
364,0.2800000000000001,0.13999999999999999,31617708699.375584
365,0.2800000000000001,0.15,25526453140.49643
366,0.2800000000000001,0.16,20225870559.995453
367,0.2800000000000001,0.17,15662359267.639847
368,0.2800000000000001,0.18000000000000002,11785549845.900757
369,0.2800000000000001,0.19000000000000003,8548117233.60549
370,0.2800000000000001,0.20000000000000004,5905603568.919435
371,0.2800000000000001,0.21000000000000005,3816251181.2398586
372,0.2800000000000001,0.22000000000000006,2240845155.902596
373,0.2800000000000001,0.23000000000000007,1142564928.0142689
374,0.2800000000000001,0.24000000000000007,486844392.3316554
375,0.2800000000000001,0.25000000000000006,241240045.01380286
376,0.2800000000000001,0.26000000000000006,375306700.3664293
377,0.2800000000000001,0.2700000000000001,860480351.469299
378,0.2900000000000001,0.01,238956274440.11017
379,0.2900000000000001,0.02,213849362914.07898
380,0.2900000000000001,0.03,190756770684.812
381,0.2900000000000001,0.04,169552287134.49042
382,0.2900000000000001,0.05,150117124944.93594
383,0.2900000000000001,0.060000000000000005,132339493407.52402
384,0.2900000000000001,0.07,116114195967.34805
385,0.2900000000000001,0.08,101342250638.7084
386,0.2900000000000001,0.09,87930532004.78229
387,0.2900000000000001,0.09999999999999999,75791433585.95576
388,0.2900000000000001,0.10999999999999999,64842549428.996155
389,0.2900000000000001,0.11999999999999998,55006373833.22807
390,0.2900000000000001,0.12999999999999998,46210018190.339066
391,0.2900000000000001,0.13999999999999999,38384943971.580734
392,0.2900000000000001,0.15,31466710950.121307
393,0.2900000000000001,0.16,25394739797.32086
394,0.2900000000000001,0.17,20112088239.898376
395,0.2900000000000001,0.18000000000000002,15565240010.496578
396,0.2900000000000001,0.19000000000000003,11703905867.167902
397,0.2900000000000001,0.20000000000000004,8480835997.94054
398,0.2900000000000001,0.21000000000000005,5851643165.009914
399,0.2900000000000001,0.22000000000000006,3774635979.3553257
400,0.2900000000000001,0.23000000000000007,2210661730.8256874
401,0.2900000000000001,0.24000000000000007,1122958231.0781202
402,0.2900000000000001,0.25000000000000006,477014157.29587376
403,0.2900000000000001,0.26000000000000006,240437413.4531167
404,0.2900000000000001,0.2700000000000001,382831053.1297238
405,0.2900000000000001,0.2800000000000001,875676333.5952396
406,0.3000000000000001,0.01,265527341352.1786
407,0.3000000000000001,0.02,238326977573.04926
408,0.3000000000000001,0.03,213271436087.59964
409,0.3000000000000001,0.04,190226853191.8471
410,0.3000000000000001,0.05,169067227167.57745
411,0.3000000000000001,0.060000000000000005,149673966757.38763
412,0.3000000000000001,0.07,131935465264.85574
413,0.3000000000000001,0.08,115746698840.01485
414,0.3000000000000001,0.09,101008847590.26111
415,0.3000000000000001,0.09999999999999999,87628938232.4123
416,0.3000000000000001,0.10999999999999999,75519507073.08467
417,0.3000000000000001,0.11999999999999998,64598282172.07979
418,0.3000000000000001,0.12999999999999998,54787883607.30022
419,0.3000000000000001,0.13999999999999999,46015540820.03156
420,0.3000000000000001,0.15,38212826076.42229
421,0.3000000000000001,0.16,31315403134.86177
422,0.3000000000000001,0.17,25262790259.84224
423,0.3000000000000001,0.18000000000000002,19998136770.981247
424,0.3000000000000001,0.19000000000000003,15468012361.306309
425,0.3000000000000001,0.20000000000000004,11622208461.822834
426,0.3000000000000001,0.21000000000000005,8413550969.929405
427,0.3000000000000001,0.22000000000000006,5797723697.540108
428,0.3000000000000001,0.23000000000000007,3733101930.94916
429,0.3000000000000001,0.24000000000000007,2180595528.636882
430,0.3000000000000001,0.25000000000000006,1103501015.4869716
431,0.3000000000000001,0.26000000000000006,467362162.35693055
432,0.3000000000000001,0.2700000000000001,239838568.72377616
433,0.3000000000000001,0.2800000000000001,390581793.30154395
434,0.3000000000000001,0.2900000000000001,891118603.1884457
435,0.3100000000000001,0.01,294268662015.0051
436,0.3100000000000001,0.02,264840347709.01392
437,0.3100000000000001,0.03,237695215373.45932
438,0.3100000000000001,0.04,212691299625.08392
439,0.3100000000000001,0.05,189694961028.0959
440,0.3100000000000001,0.060000000000000005,168580408327.48764
441,0.3100000000000001,0.07,149229247775.50497
442,0.3100000000000001,0.08,131530058030.39395
443,0.3100000000000001,0.09,115377989190.90163
444,0.3100000000000001,0.09999999999999999,100674384609.76363
445,0.3100000000000001,0.10999999999999999,87326424204.79886
446,0.3100000000000001,0.11999999999999998,75246788057.49596
447,0.3100000000000001,0.12999999999999998,64353339156.33563
448,0.3100000000000001,0.13999999999999999,54568824205.75688
449,0.3100000000000001,0.15,45820591481.83732
450,0.3100000000000001,0.16,38040324772.62442
451,0.3100000000000001,0.17,31163792494.776134
452,0.3100000000000001,0.18000000000000002,25130611128.944176
453,0.3100000000000001,0.19000000000000003,19884022164.299778
454,0.3100000000000001,0.20000000000000004,15370681787.922955
455,0.3100000000000001,0.21000000000000005,11540462597.592808
456,0.3100000000000001,0.22000000000000006,8346266656.963895
457,0.3100000000000001,0.23000000000000007,5743849250.321981
458,0.3100000000000001,0.24000000000000007,3691652730.2018127
459,0.3100000000000001,0.25000000000000006,2150649885.2384253
460,0.3100000000000001,0.26000000000000006,1084196287.8183968
461,0.3100000000000001,0.2700000000000001,457891111.50273544
462,0.3100000000000001,0.2800000000000001,239445936.9077112
463,0.3100000000000001,0.2900000000000001,398561091.8449724
464,0.3100000000000001,0.3000000000000001,906809097.1268417
465,0.3200000000000001,0.01,325318368138.5071
466,0.3200000000000001,0.02,293519575572.50323
467,0.3200000000000001,0.03,264150637418.431
468,0.3200000000000001,0.04,237061012487.0951
469,0.3200000000000001,0.05,212108976183.29852
470,0.3200000000000001,0.060000000000000005,189161115014.19238
471,0.3200000000000001,0.07,168091849739.98685
472,0.3200000000000001,0.08,148782985560.74243
473,0.3200000000000001,0.09,131123287821.93881
474,0.3200000000000001,0.09999999999999999,115008081805.66205
475,0.3200000000000001,0.10999999999999999,100338875253.77505
476,0.3200000000000001,0.11999999999999998,87023002344.6402
477,0.3200000000000001,0.12999999999999998,74973287916.03488
478,0.3200000000000001,0.13999999999999999,64107730794.08568
479,0.3200000000000001,0.15,54349205151.55005
480,0.3200000000000001,0.16,45625178878.78501
481,0.3200000000000001,0.17,37867448007.46138
482,0.3200000000000001,0.18000000000000002,31011886280.675236
483,0.3200000000000001,0.19000000000000003,24998209013.755127
484,0.3200000000000001,0.20000000000000004,19769750437.91163
485,0.3200000000000001,0.21000000000000005,15273253764.090405
486,0.3200000000000001,0.22000000000000006,11458673247.101011
487,0.3200000000000001,0.23000000000000007,8278987570.44519
488,0.3200000000000001,0.24000000000000007,5690023910.386972
489,0.3200000000000001,0.25000000000000006,3650292073.811123
490,0.3200000000000001,0.26000000000000006,2120828138.4268124
491,0.3200000000000001,0.2700000000000001,1065047055.9926963
492,0.3200000000000001,0.2800000000000001,448603709.5768979
493,0.3200000000000001,0.2900000000000001,239261944.51373062
494,0.3200000000000001,0.3000000000000001,406771119.7736409
495,0.3200000000000001,0.3100000000000001,922749752.0097936
496,0.3300000000000001,0.01,358822758069.6444
497,0.3300000000000001,0.02,324502469221.67163
498,0.3300000000000001,0.03,292767501662.84546
499,0.3300000000000001,0.04,263458237341.22614
500,0.3300000000000001,0.05,236424393614.04825
501,0.3300000000000001,0.060000000000000005,211524488467.6172
502,0.3300000000000001,0.07,188625336014.18567
503,0.3300000000000001,0.08,167601570569.5589
504,0.3300000000000001,0.09,148335197709.02112
505,0.3300000000000001,0.09999999999999999,130715170787.91377
506,0.3300000000000001,0.10999999999999999,114636991497.10007
507,0.3300000000000001,0.11999999999999998,100002333102.8668
508,0.3300000000000001,0.12999999999999998,86718685095.8158
509,0.3300000000000001,0.13999999999999999,74699018044.17545
510,0.3300000000000001,0.15,63861467513.9789
511,0.3300000000000001,0.16,54129035981.88757
512,0.3300000000000001,0.17,45429311726.29509
513,0.3300000000000001,0.18000000000000002,37694203738.924225
514,0.3300000000000001,0.19000000000000003,30859691752.58319
515,0.3300000000000001,0.20000000000000004,24865590531.268448
516,0.3300000000000001,0.21000000000000005,19655327616.531693
517,0.3300000000000001,0.22000000000000006,15175733769.129599
518,0.3300000000000001,0.23000000000000007,11376845387.5832
519,0.3300000000000001,0.24000000000000007,8211718225.526731
520,0.3300000000000001,0.25000000000000006,5636251767.752977
521,0.3300000000000001,0.26000000000000006,3609023660.7810774
522,0.3300000000000001,0.2700000000000001,2091133627.7016783
523,0.3300000000000001,0.2800000000000001,1046056329.0999641
524,0.3300000000000001,0.2900000000000001,439502662.1223731
525,0.3300000000000001,0.3000000000000001,239289018.33628714
526,0.3300000000000001,0.3100000000000001,415214048.02419263
527,0.3300000000000001,0.3200000000000001,938942504.0430859
528,0.34000000000000014,0.01,394936759286.21436
529,0.34000000000000014,0.02,357934979605.14905
530,0.34000000000000014,0.03,323683291150.62244
531,0.34000000000000014,0.04,292012469552.8848
532,0.34000000000000014,0.05,262763174397.12946
533,0.34000000000000014,0.060000000000000005,235785383507.17468
534,0.34000000000000014,0.07,210937859230.58743
535,0.34000000000000014,0.08,188087644934.23773
536,0.34000000000000014,0.09,167109590018.21783
537,0.34000000000000014,0.09999999999999999,147885901849.64825
538,0.34000000000000014,0.10999999999999999,130305723106.38164
539,0.34000000000000014,0.11999999999999998,114264733104.2734
540,0.34000000000000014,0.12999999999999998,99664771760.80873
541,0.34000000000000014,0.13999999999999999,86413484922.64566
542,0.34000000000000014,0.15,74423989855.34521
543,0.34000000000000014,0.16,63614559760.37859
544,0.34000000000000014,0.17,53908326247.6753
545,0.34000000000000014,0.18000000000000002,45232998751.673294
546,0.34000000000000014,0.19000000000000003,37520599935.26103
547,0.34000000000000014,0.20000000000000004,30707216179.319572
548,0.34000000000000014,0.21000000000000005,24732762305.963036
549,0.34000000000000014,0.22000000000000006,19540759731.18786
550,0.34000000000000014,0.23000000000000007,15078127287.62616
551,0.34000000000000014,0.24000000000000007,11294984000.60408
552,0.34000000000000014,0.25000000000000006,8144463140.857126
553,0.34000000000000014,0.26000000000000006,5582536915.191635
554,0.34000000000000014,0.2700000000000001,3567851192.2110844
555,0.34000000000000014,0.2800000000000001,2061569694.0750163
556,0.34000000000000014,0.2900000000000001,1027227117.2274966
557,0.34000000000000014,0.3000000000000001,430590675.2254517
558,0.34000000000000014,0.3100000000000001,239529585.314501
559,0.34000000000000014,0.3200000000000001,423892047.3290325
560,0.34000000000000014,0.3300000000000001,955389288.9240838
561,0.35000000000000014,0.01,433824415877.6037
562,0.35000000000000014,0.02,393971661311.52094
